# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3325282260536476e-01	-7.8267973531908375e-01	-6.1033630483471268e-01	-5.6959407656986727e-01	-4.8772572658531810e-01	-3.1393131025610282e-01	-4.4188774626801347e-01	-4.8564722437364771e-01	-7.5821874894979568e-01	-2.9512958679143286e-02	-4.8120611130914884e-02	-8.4944603111941699e-02	-9.8580965627462991e-02	-1.7752767210642006e-01	-6.2498004461350849e-02	-8.3316017930051098e-02	-4.9656824346951213e-02	-5.2541643267783725e-02	-1.1261614367002204e-01	-2.8696366550674224e-01	-2.3178316081946351e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3493608942132941e-01	-7.8633277429353599e-01	-6.1268408610751757e-01	-5.7230484049649710e-01	-4.9006232566105601e-01	-3.1499093449164933e-01	-4.4390553234304431e-01	-4.8780670717486097e-01	-7.6127044495888763e-01	-2.9655597848336757e-02	-4.8346084897171050e-02	-8.5343833849196082e-02	-9.9048949546480733e-02	-1.7837314128197063e-01	-6.2783590580109697e-02	-8.3672959649229536e-02	-4.9889171363509115e-02	-5.2776691839260120e-02	-1.1310903926811490e-01	-2.8825671168657602e-01	-2.3278917307651059e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3662894612692662e-01	-7.8997434906570319e-01	-6.1496725929025264e-01	-5.7501313068941096e-01	-4.9239855975369368e-01	-3.1600115477698004e-01	-4.4591179652717150e-01	-4.8994702946934648e-01	-7.6425685397567467e-01	-2.9798355610011120e-02	-4.8570950139652014e-02	-8.5742128378864788e-02	-9.9516371699949729e-02	-1.7921793442322614e-01	-6.3067565580556886e-02	-8.4025105419115412e-02	-5.0120856974806657e-02	-5.3009832355595574e-02	-1.1359664722920035e-01	-2.8954049821066452e-01	-2.3378338644951449e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3833142607451139e-01	-7.9360367080349836e-01	-6.1718407927521302e-01	-5.7771850946700887e-01	-4.9473409992267470e-01	-3.1696082362081235e-01	-4.4790596607084737e-01	-4.9206741905472945e-01	-7.6717610214763265e-01	-2.9941215473225213e-02	-4.8795159932792445e-02	-8.6139407541125507e-02	-9.9983152717245810e-02	-1.8006192547734703e-01	-6.3349847654040170e-02	-8.4372290700159128e-02	-5.0351832853171984e-02	-5.3240986744797832e-02	-1.1407877988955679e-01	-2.9081465951352853e-01	-2.3476540272698368e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4004356210901376e-01	-7.9721994106007277e-01	-6.1933281812108776e-01	-5.8042053178763275e-01	-4.9706861150377257e-01	-3.1786881942331757e-01	-4.4988746174703820e-01	-4.9416709810526616e-01	-7.7002632912121360e-01	-3.0084160611012493e-02	-4.9018666661571723e-02	-8.6535591017302405e-02	-1.0044921189123952e-01	-1.8090498720030090e-01	-6.3630353905620524e-02	-8.4714350453231849e-02	-5.0582050080534915e-02	-5.3470076516836065e-02	-1.1455524978140832e-01	-2.9207883218974373e-01	-2.3573482533969806e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4176538655188271e-01	-8.0082235204290464e-01	-6.2141176741688853e-01	-5.8311874530086794e-01	-4.9940175414287691e-01	-3.1872404860804504e-01	-4.5185569806046311e-01	-4.9624528360875986e-01	-7.7280569038075630e-01	-3.0227173859732465e-02	-4.9241422030486474e-02	-8.6930597346507404e-02	-1.0091446718663262e-01	-1.8174699122621862e-01	-6.3909000374284791e-02	-8.5051119260539126e-02	-5.0811459164567377e-02	-5.3697022810785297e-02	-1.1502586981358162e-01	-2.9333265542578379e-01	-2.3669125979126343e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4349693118478752e-01	-8.0441008689832982e-01	-6.2341924066849341e-01	-5.8581269040584882e-01	-5.0173318183479809e-01	-3.1952544774376995e-01	-4.5381008346833573e-01	-4.9830118782032412e-01	-7.7551235961829523e-01	-3.0370237718606859e-02	-4.9463377073232798e-02	-8.7324343943631477e-02	-1.0137883524950106e-01	-1.8258780813973588e-01	-6.4185702054566904e-02	-8.5382431449198937e-02	-5.1040010055688520e-02	-5.3921746442845531e-02	-1.1549045345548613e-01	-2.9457577143543473e-01	-2.3763431409335056e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4523822723307007e-01	-8.0798232001162051e-01	-6.2535357570263794e-01	-5.8850190031672656e-01	-5.0406254296720532e-01	-3.2027198564974840e-01	-4.5575002061266134e-01	-5.0033401873276639e-01	-7.7814453112969484e-01	-3.0513334349445035e-02	-4.9684482163103061e-02	-8.7716747118706639e-02	-1.0184223141807242e-01	-1.8342730755130074e-01	-6.4460372919594416e-02	-8.5708121217300523e-02	-5.1267652164934632e-02	-5.4144167955146427e-02	-1.1594881492411331e-01	-2.9580782589776544e-01	-2.3856359920468079e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4698930534892658e-01	-8.1153821732265696e-01	-6.2721313708298376e-01	-5.9118590113545955e-01	-5.0638948036980724e-01	-3.2096266547774971e-01	-4.5767490656415272e-01	-5.0234298056336368e-01	-7.8070042223230229e-01	-3.0656445576563676e-02	-4.9904687024102272e-02	-8.8107722097655092e-02	-1.0230456973476397e-01	-1.8426535817542328e-01	-6.4732925945574407e-02	-8.6028022762251882e-02	-5.1494334382690632e-02	-5.4364207665245287e-02	-1.1640076937373282e-01	-2.9702846839660191e-01	-2.3947872947277671e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4875019559436238e-01	-8.1507693665726710e-01	-6.2899631853269888e-01	-5.9386421193210615e-01	-5.0871363136886949e-01	-3.2159652676412415e-01	-4.5958413307777712e-01	-5.0432727425674673e-01	-7.8317827569914011e-01	-3.0799552886905571e-02	-5.0123940742787226e-02	-8.8497183044441791e-02	-1.0276576295950997e-01	-1.8510182791183397e-01	-6.5003273137732617e-02	-8.6341970411212943e-02	-5.1720005098279911e-02	-5.4581785716222804e-02	-1.1684613308794622e-01	-2.9823735286043174e-01	-2.4037932307746637e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5052092742385238e-01	-8.1859762807424896e-01	-6.3070154535778156e-01	-5.9653634483273821e-01	-5.1103462784718412e-01	-3.2217264744511909e-01	-4.6147708685996125e-01	-5.0628609800354873e-01	-7.8557636220441085e-01	-3.0942637430362154e-02	-5.0342191780830818e-02	-8.8885043084644830e-02	-1.0322572258440167e-01	-1.8593658392951307e-01	-6.5271325557716073e-02	-8.6649798753401133e-02	-5.1944612220405965e-02	-5.4796822127278398e-02	-1.1728472367374597e-01	-2.9943413800161617e-01	-2.4126500247509552e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5230152966676165e-01	-8.2209943422808518e-01	-6.3232727686523893e-01	-5.9920180511515475e-01	-5.1335209630957912e-01	-3.2269014582860378e-01	-4.6335314984743209e-01	-5.0821864777446801e-01	-7.8789298277496167e-01	-3.1085680020303673e-02	-5.0559387988312193e-02	-8.9271214330456122e-02	-1.0368435884966622e-01	-1.8676949275354757e-01	-6.5536993352469222e-02	-8.6951342774049437e-02	-5.2168103198439252e-02	-5.5009236844725494e-02	-1.1771636025720932e-01	-3.0061848775378475e-01	-2.4213539484237395e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5409203050947585e-01	-8.2558149074731602e-01	-6.3387200877005712e-01	-6.0186009131252338e-01	-5.1566565795406194e-01	-3.2314818251535904e-01	-4.6521169949766433e-01	-5.1012411786931855e-01	-7.9012647124214297e-01	-3.1228661134322374e-02	-5.0775476617733240e-02	-8.9655607907122348e-02	-1.0414158076100789e-01	-1.8760042035476054e-01	-6.5800185784590390e-02	-8.7246437989787581e-02	-5.2390425044540161e-02	-5.5218949793283990e-02	-1.1814086368044423e-01	-3.0179007170624705e-01	-2.4299013251875876e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5589245747728371e-01	-8.2904292662851831e-01	-6.3533427558478928e-01	-6.0451069532509127e-01	-5.1797492874868911e-01	-3.2354596226314319e-01	-4.6705210909088363e-01	-5.1200170148062507e-01	-7.9227519668837509e-01	-3.1371560915191124e-02	-5.0990404338759357e-02	-9.0038133980835489e-02	-1.0459729610833399e-01	-1.8842923224205635e-01	-6.6060811264173874e-02	-8.7534920585209244e-02	-5.2611524356606452e-02	-5.5425880927567651e-02	-1.1855805669939298e-01	-3.0294856553425697e-01	-2.4382885344625482e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5770283741595610e-01	-8.3248286464583277e-01	-6.3671265298550428e-01	-6.0715310254008548e-01	-5.2027951951424567e-01	-3.2388273578679000e-01	-4.6887374804355009e-01	-5.1385059127124721e-01	-7.9433756588260240e-01	-3.1514359172043260e-02	-5.1204117253682339e-02	-9.0418701788079300e-02	-1.0505141148588737e-01	-1.8925579355741654e-01	-6.6318777382140981e-02	-8.7816627550383011e-02	-5.2831347342033846e-02	-5.5629950283661578e-02	-1.1896776418208538e-01	-3.0409365142394057e-01	-2.4465120160550108e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5952319647305336e-01	-8.3590042177590429e-01	-6.3800576014774302e-01	-6.0978679195994401e-01	-5.2257903601280520e-01	-3.2415780148770984e-01	-4.7067598223321416e-01	-5.1566997996551744e-01	-7.9631202569869142e-01	-3.1657035381775292e-02	-5.1416560913600841e-02	-9.0797219666435447e-02	-1.0550383231380564e-01	-1.9007996917346931e-01	-6.6573990945060904e-02	-8.8091396819058421e-02	-5.3049839842275189e-02	-5.5831078030686571e-02	-1.1936981330692344e-01	-3.0522501849070055e-01	-2.4545682744699354e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6135356007895714e-01	-8.3929470963813002e-01	-6.3921226204610704e-01	-6.1241123633896555e-01	-5.2487307904226066e-01	-3.2437050710630699e-01	-4.7245817433463638e-01	-5.1745906095327776e-01	-7.9819706551075165e-01	-3.1799568690677550e-02	-5.1627680335313245e-02	-9.1173595086852688e-02	-1.0595446286112634e-01	-1.9090162379355879e-01	-6.6826358011459960e-02	-8.8359067407313044e-02	-5.3266947358181410e-02	-5.6029184522245777e-02	-1.1976403376057260e-01	-3.0634236318990743e-01	-2.4624538831629503e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6319395292759016e-01	-8.4266483495002031e-01	-6.4033087171105096e-01	-6.1502590232850696e-01	-5.2716124453687374e-01	-3.2452025129100337e-01	-4.7421968416700389e-01	-5.1921702890621702e-01	-7.9999121955929753e-01	-3.1941937916295376e-02	-5.1837420018916225e-02	-9.1547734687377355e-02	-1.0640320627025518e-01	-1.9172062205422102e-01	-6.7075783929615357e-02	-8.8619479552383196e-02	-5.3482615076107652e-02	-5.6224190347650881e-02	-1.2015025793502356e-01	-3.0744538971869151e-01	-2.4701654887207439e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6504439895685453e-01	-8.4600989999751652e-01	-6.4136035243649014e-01	-6.1763025063081090e-01	-5.2944312367392310e-01	-3.2460648507775519e-01	-4.7595986905210080e-01	-5.2094308040581039e-01	-8.0169306928209161e-01	-3.2084121549522678e-02	-5.2045723966100410e-02	-9.1919544308344189e-02	-1.0684996458291376e-01	-1.9253682862997501e-01	-6.7322173376827998e-02	-8.8872474851418651e-02	-5.3696787894764210e-02	-5.6416016382826374e-02	-1.2052832112338532e-01	-3.0853381040765893e-01	-2.4776998149582485e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6690492132876201e-01	-8.4932900312000947e-01	-6.4229951993183743e-01	-6.2022373616155591e-01	-5.3171830298649936e-01	-3.2462871327424020e-01	-4.7767808418319929e-01	-5.2263641458218291e-01	-8.0330124560353133e-01	-3.2226097756932720e-02	-5.2252535699133656e-02	-9.2288929029020819e-02	-1.0729463876758143e-01	-1.9335010834032937e-01	-6.7565430400165633e-02	-8.9117896399898019e-02	-5.3909410452791448e-02	-5.6604583840791457e-02	-1.2089806171396411e-01	-3.0960734610137347e-01	-2.4850536669211684e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6877554240926003e-01	-8.5262123920982424e-01	-6.4314724441215865e-01	-6.2280580822121212e-01	-5.3398636448249170e-01	-3.2458649574311366e-01	-4.7937368300448080e-01	-5.2429623376311196e-01	-8.0481443117641760e-01	-3.2367844383345876e-02	-5.2457798280520641e-02	-9.2655793205700207e-02	-1.0773712874844388e-01	-1.9416032625889271e-01	-6.7805458458664342e-02	-8.9355588929442509e-02	-5.4120427157035404e-02	-5.6789814321623402e-02	-1.2125932138218055e-01	-3.1066572652646401e-01	-2.4922239347825326e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7065628374774146e-01	-8.5588570022588506e-01	-6.4390245262021706e-01	-6.2537591067524845e-01	-5.3624688576982316e-01	-3.2447944857911443e-01	-4.8104601760071675e-01	-5.2592174413239812e-01	-8.0623136256996941e-01	-3.2509338954638631e-02	-5.2661454333326127e-02	-9.3020040511229168e-02	-1.0817733343586002e-01	-1.9496734782447381e-01	-6.8042160466976656e-02	-8.9585398944763139e-02	-5.4329782211499471e-02	-5.6971629861806421e-02	-1.2161194527987478e-01	-3.1170869064624457e-01	-2.4992075976221553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7254716605624205e-01	-8.5912147572123887e-01	-6.4456412977430400e-01	-6.2793348214327693e-01	-5.3849944018795604e-01	-3.2430724517510001e-01	-4.8269443909694743e-01	-5.2751215639676674e-01	-8.0755083239802161e-01	-3.2650558680794153e-02	-5.2863446062147747e-02	-9.3381573975960877e-02	-1.0861515075835602e-01	-1.9577103895405140e-01	-6.8275438840448205e-02	-8.9807174859482003e-02	-5.4537419646945640e-02	-5.7149952982876499e-02	-1.2195578222155187e-01	-3.1273598700076810e-01	-2.5060017270781015e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7444820918831162e-01	-8.6232765338409412e-01	-6.4513132143588026e-01	-6.3047795619715352e-01	-5.4074359694570551e-01	-3.2406961717251209e-01	-4.8431829806784654e-01	-5.2906668646042443e-01	-8.0877169138140637e-01	-3.2791480459195485e-02	-5.3063715274722263e-02	-9.3740296030116049e-02	-1.0905047769615413e-01	-1.9657126615748244e-01	-6.8505195541605349e-02	-9.0020767130563936e-02	-5.4743283351117167e-02	-5.7324706739274776e-02	-1.2229068486712014e-01	-3.1374737403127040e-01	-2.5126034908595374e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7635943211755174e-01	-8.6550331959200255e-01	-6.4560313529124025e-01	-6.3300876156808195e-01	-5.4297892126537473e-01	-3.2376635529213982e-01	-4.8591694495645593e-01	-5.3058455610637945e-01	-8.0989285033861969e-01	-3.2932080878164439e-02	-5.3262203404148209e-02	-9.4096108547533586e-02	-1.0948321031624282e-01	-1.9736789665381341e-01	-6.8731332128031730e-02	-9.0226028391105648e-02	-5.4947317099552716e-02	-5.7495814765326267e-02	-1.2261650990067796e-01	-3.1474262038800271e-01	-2.5190101561107098e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7828085291582680e-01	-8.6864755997877130e-01	-6.4597874284161017e-01	-6.3552532236273385e-01	-5.4520497453323580e-01	-3.2339731004153860e-01	-4.8748973050191835e-01	-5.3206499368356097e-01	-8.1091328209903291e-01	-3.3072336220743903e-02	-5.3458851531706417e-02	-9.4448912890791104e-02	-1.0991324380898972e-01	-1.9816079848905679e-01	-6.8953749801609260e-02	-9.0422813581226794e-02	-5.5149464586961267e-02	-5.7663201321267628e-02	-1.2293311820491412e-01	-3.1572150522050429e-01	-2.5252190926161505e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8021248873112468e-01	-8.7175946001364990e-01	-6.4625738099631325e-01	-6.3802705828839190e-01	-5.4742131445635178e-01	-3.2296239229585660e-01	-4.8903600617585297e-01	-5.3350723479879281e-01	-8.1183202333301918e-01	-3.3212222468725947e-02	-5.3653600410257102e-02	-9.4798609957668700e-02	-1.1034047252630019e-01	-1.9894984065527890e-01	-6.9172349459097032e-02	-9.0610980076816922e-02	-5.5349669459123500e-02	-5.7826791338250444e-02	-1.2324037503068944e-01	-3.1668381844941218e-01	-2.5312277758376406e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8215435576507151e-01	-8.7483810559235331e-01	-6.4643835356388546e-01	-6.4051338488710929e-01	-5.4962749522573395e-01	-3.2246157374937723e-01	-4.9055512462693829e-01	-5.3491052301259023e-01	-8.1264817629360464e-01	-3.3351715306924823e-02	-5.3846390488192689e-02	-9.5145100228932369e-02	-1.1076479002132082e-01	-1.9973489321085036e-01	-6.9387031744018002e-02	-9.0790387815896934e-02	-5.5547875345286858e-02	-5.7986510462254358e-02	-1.2353815016137916e-01	-3.1762936101896916e-01	-2.5370337897739781e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8410646925009778e-01	-8.7788258363938110e-01	-6.4652103263632865e-01	-6.4298371377887975e-01	-5.5182306768583922e-01	-3.2189488723552112e-01	-4.9204644013328813e-01	-5.3627411053774743e-01	-8.1336091046439951e-01	-3.3490790127694361e-02	-5.4037161933921884e-02	-9.5488283817403957e-02	-1.1118608908968342e-01	-2.0051582740169821e-01	-6.9597697099820804e-02	-9.0960899422361768e-02	-5.5744025891016930e-02	-5.8142285096848635e-02	-1.2382631807156633e-01	-3.1855794512945079e-01	-2.5426348296350854e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8606884342623543e-01	-8.8089198272112246e-01	-6.4650485986195216e-01	-6.4543745291374499e-01	-5.5400757951036306e-01	-3.2126242691360796e-01	-4.9350930906215096e-01	-5.3759725893967236e-01	-8.1396946410884297e-01	-3.3629422035688160e-02	-5.4225854660860648e-02	-9.5828060518287420e-02	-1.1160426181228522e-01	-2.0129251578339233e-01	-6.9804245824281436e-02	-9.1122380326876681e-02	-5.5938064791468685e-02	-5.8294042444748950e-02	-1.2410475807968786e-01	-3.1946939444879624e-01	-2.5480287043225752e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8804149151755113e-01	-8.8386539366916583e-01	-6.4638934760261968e-01	-6.4787400683283847e-01	-5.5618057538431909e-01	-3.2056434832120145e-01	-4.9494309033645889e-01	-5.3887923983735164e-01	-8.1447314571603358e-01	-3.3767585852862742e-02	-5.4412408352903216e-02	-9.6164329860713729e-02	-1.1201919959959715e-01	-2.0206483234390013e-01	-7.0006578125106370e-02	-9.1274698884712735e-02	-5.6129935825038474e-02	-5.8441710548121410e-02	-1.2437335449424955e-01	-3.2036354430280317e-01	-2.5532133387095013e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9002442570820539e-01	-8.8680191021323651e-01	-6.4617407997154530e-01	-6.5029277693826026e-01	-5.5834159719234644e-01	-3.1980086829138116e-01	-4.9634714590769635e-01	-5.4011933560385039e-01	-8.1487133533867706e-01	-3.3905256123719842e-02	-5.4596762490345035e-02	-9.6496991160467269e-02	-1.1243079323748922e-01	-2.0283265262683131e-01	-7.0204594176696222e-02	-9.1417726490311907e-02	-5.6319582887357139e-02	-5.8585218327593010e-02	-1.2463199675324256e-01	-3.2124024184331429e-01	-2.5581867757126597e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9201765711813424e-01	-8.8970062962310448e-01	-6.4585871374815240e-01	-6.5269316177172532e-01	-5.6049018421321339e-01	-3.1897226473485962e-01	-4.9772084123457538e-01	-5.4131684006521263e-01	-8.1516348581900844e-01	-3.4042407120786732e-02	-5.4778856376228341e-02	-9.6825943573850617e-02	-1.1283893293456077e-01	-2.0359585385499490e-01	-7.0398194178025897e-02	-9.1551337688387649e-02	-5.6506950025582856e-02	-5.8724495619935375e-02	-1.2488057955641099e-01	-3.2209934619390612e-01	-2.5629471781514823e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9402119577833272e-01	-8.9256065335883827e-01	-6.4544297916689997e-01	-6.5507455730187969e-01	-5.6262587332044078e-01	-3.1807887628737769e-01	-4.9906354576694190e-01	-5.4247105919660310e-01	-8.1534912389885006e-01	-3.4179012850331793e-02	-5.4958629163079017e-02	-9.7151086152644103e-02	-1.1324350837096027e-01	-2.0435431505408369e-01	-7.0587278411594567e-02	-9.1675410281374561e-02	-5.6691981472951729e-02	-5.8859473214395656e-02	-1.2511900299003767e-01	-3.2294072857266282e-01	-2.5674928303882938e-01	0
