# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2101530820002377e-01	-7.6126303126801798e-01	-5.7969105339265370e-01	-5.4880046548319183e-01	-4.5613134025749669e-01	-2.3053523431705061e-01	-4.1269887702094044e-01	-4.4419822477908694e-01	-7.3364349246559013e-01	-2.9515916305042439e-02	-4.8107225564980698e-02	-8.4964140768590060e-02	-9.8580161589556223e-02	-1.7753264673001953e-01	-6.2506022316589888e-02	-8.3339999750877386e-02	-4.9725505081036077e-02	-5.2652990821297825e-02	-1.1265129717776357e-01	-2.8705467301721632e-01	-2.3188065874046457e-01	2.2268195495473533e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2141454614050069e-01	-7.6273158007703967e-01	-5.7934481619207701e-01	-5.4940433309481806e-01	-4.5529154106342834e-01	-2.2306200132128554e-01	-4.1178159738520059e-01	-4.4211674636236431e-01	-7.3461197870142314e-01	-2.9659530826721445e-02	-4.8330346350369958e-02	-8.5368911503910766e-02	-9.9049430560786439e-02	-1.7838225115068695e-01	-6.2794590818187848e-02	-8.3703864763519542e-02	-4.9974262004443153e-02	-5.2914161649108844e-02	-1.1315428466583145e-01	-2.8837400481005909e-01	-2.3291318752572643e-01	2.2215039270750805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2181254508190588e-01	-7.6418262941630477e-01	-5.7901255946777697e-01	-5.5000231995538762e-01	-4.5445171310099336e-01	-2.1551553818877919e-01	-4.1085331615094350e-01	-4.4000184912270890e-01	-7.3559333232144630e-01	-2.9803463147808688e-02	-4.8552774764851876e-02	-8.5773700464617311e-02	-9.9518691511590235e-02	-1.7923249456138821e-01	-6.3082218347996474e-02	-8.4064132798068819e-02	-5.0224503866916952e-02	-5.3176695136078783e-02	-1.1365371392916439e-01	-2.8968860034853972e-01	-2.3393812992769725e-01	2.2162305679902228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2220938142088335e-01	-7.6561584041638053e-01	-5.7869520383268103e-01	-5.5059439706161195e-01	-4.5361240113394707e-01	-2.0789764688424192e-01	-4.0991436630731609e-01	-4.3785358844229638e-01	-7.3658806004208865e-01	-2.9947717149802794e-02	-4.8774491713571656e-02	-8.6178508562134340e-02	-9.9987945805091197e-02	-1.8008342472244834e-01	-6.3368895668254266e-02	-8.4420732568299697e-02	-5.0476289538364416e-02	-5.3440648823157688e-02	-1.1414952754358641e-01	-2.9099843041710721e-01	-2.3495536317885035e-01	2.2110004401815746e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2260513449964956e-01	-7.6703086847298463e-01	-5.7839362983385723e-01	-5.5118053028606895e-01	-4.5277414857738901e-01	-2.0021019020691827e-01	-4.0896508597443160e-01	-4.3567202158169593e-01	-7.3759662485264443e-01	-3.0092296827676390e-02	-4.8995478249297106e-02	-8.6583336838712277e-02	-1.0045719471123569e-01	-1.8093509118187498e-01	-6.3654613654723177e-02	-8.4773591588216610e-02	-5.0729678494863331e-02	-5.3706079074468317e-02	-1.1464166656362616e-01	-2.9230346151190600e-01	-2.3596475924896054e-01	2.2058145295206257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2299988668293722e-01	-7.6842736357560093e-01	-5.7810867511387787e-01	-5.5176068025172942e-01	-4.5193749698296964e-01	-1.9245509314670700e-01	-4.0800581827897520e-01	-4.3345720800308918e-01	-7.3861944355499654e-01	-3.0237206288626500e-02	-4.9215715584811734e-02	-8.6988186448209270e-02	-1.0092643937568173e-01	-1.8178754525257299e-01	-6.3939363285360540e-02	-8.5122636127203041e-02	-5.0984730780873844e-02	-5.3973040935221379e-02	-1.1513007043320163e-01	-2.9360365542509559e-01	-2.3696618450975548e-01	2.2006738401679025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2339372343453959e-01	-7.6980497066836229e-01	-5.7784113154437411e-01	-5.5233480221220588e-01	-4.5110298550766842e-01	-1.8463434429701911e-01	-4.0703691121729063e-01	-4.3120920972662252e-01	-7.3965688429088927e-01	-3.0382449750764724e-02	-4.9435185105655817e-02	-8.7393058636218698e-02	-1.0139568078830827e-01	-1.8264083998761210e-01	-6.4223135628828781e-02	-8.5467791167123663e-02	-5.1241506970106286e-02	-5.4241587987865686e-02	-1.1561467689859721e-01	-2.9489896883222821e-01	-2.3795949940520203e-01	2.1955793948780609e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2378673339325598e-01	-7.7116333004359783e-01	-5.7759174233546950e-01	-5.5290284593821193e-01	-4.5027115036563670e-01	-1.7674999732118779e-01	-4.0605871750507694e-01	-4.2892809172050567e-01	-7.4070926406037807e-01	-3.0528031541744497e-02	-4.9653868383195056e-02	-8.7797954719535998e-02	-1.0186491975137357e-01	-1.8349503015345878e-01	-6.4505921832827079e-02	-8.5808980361596898e-02	-5.1500068125005904e-02	-5.4511772206632482e-02	-1.1609542192410868e-01	-2.9618935288405124e-01	-2.3894455812874152e-01	2.1905322353030150e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2417900844798775e-01	-7.7250207776845692e-01	-5.7736119912517703e-01	-5.5346475561072650e-01	-4.4944252426261228e-01	-1.6880417246858351e-01	-4.0507159441277379e-01	-4.2661392232532475e-01	-7.4177684623532358e-01	-3.0673956097321771e-02	-4.9871747187991596e-02	-8.8202876064960092e-02	-1.0233415684735724e-01	-1.8435017220109287e-01	-6.4787713112220924e-02	-8.6146125997659806e-02	-5.1760475754815904e-02	-5.4783643810640811e-02	-1.1657223961073895e-01	-2.9747475280416730e-01	-2.3992120830881869e-01	2.1855334222923126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2457064381174089e-01	-7.7382084614487412e-01	-5.7715013905319046e-01	-5.5402046972139551e-01	-4.4861763581243563e-01	-1.6079905813593898e-01	-4.0407590358572865e-01	-4.2426677371305405e-01	-7.4285983807219269e-01	-3.0820227959844886e-02	-5.0088803503451559e-02	-8.8607824067421792e-02	-1.0280339240651752e-01	-1.8520632423492039e-01	-6.5068500736945589e-02	-8.6479148960046479e-02	-5.2022791772175260e-02	-5.5057251115742334e-02	-1.1704506211834433e-01	-2.9875510749402701e-01	-2.4088929070411236e-01	2.1805840361899080e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2496173809430418e-01	-7.7511926420305888e-01	-5.7695914182397956e-01	-5.5456992098069768e-01	-4.4779700893526309e-01	-1.5273691246866458e-01	-4.0307201084820349e-01	-4.2188672238105657e-01	-7.4395838822873395e-01	-3.0966851776669437e-02	-5.0305019539716389e-02	-8.9012800127434358e-02	-1.0327262647419903e-01	-1.8606354597938346e-01	-6.5348276019655566e-02	-8.6807968698306384e-02	-5.2287078448208395e-02	-5.5332640385294979e-02	-1.1751381959163296e-01	-3.0003034914678878e-01	-2.4184863890990693e-01	2.1756851771264514e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2535239337332456e-01	-7.7639695822862165e-01	-5.7678872676449411e-01	-5.5511303623443276e-01	-4.4698116223712742e-01	-1.4462006499620467e-01	-4.0206028599027188e-01	-4.1947384968135659e-01	-7.4507258428950229e-01	-3.1113832298492582e-02	-5.0520377747764217e-02	-8.9417805627858032e-02	-1.0374185877792640e-01	-1.8692189874317755e-01	-6.5627030303087128e-02	-8.7132503196986510e-02	-5.2553398366060822e-02	-5.5609855680064373e-02	-1.1797844009042949e-01	-3.0130040287162319e-01	-2.4279907907709300e-01	2.1708379653061223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2574271526351822e-01	-7.7765355232328959e-01	-5.7663934988230414e-01	-5.5564973638909476e-01	-4.4617060837052547e-01	-1.3645091829472741e-01	-4.0104110253667880e-01	-4.1702824238528274e-01	-7.4620245030560073e-01	-3.1261174377601057e-02	-5.0734860833682997e-02	-8.9822841909971529e-02	-1.0421108869431951e-01	-1.8778144538096861e-01	-6.5904754947100200e-02	-8.7452668949105625e-02	-5.2821814372834119e-02	-5.5888938707467160e-02	-1.1843884952463066e-01	-3.0256518633008872e-01	-2.4374042964532666e-01	2.1660435412870007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2613281298373059e-01	-7.7888866899908149e-01	-5.7651140093046227e-01	-5.5617993634672436e-01	-4.4536585337583229e-01	-1.2823194966965340e-01	-4.0001483749670413e-01	-4.1454999328352737e-01	-7.4734794435438934e-01	-3.1408882966026265e-02	-5.0948451773072265e-02	-9.0227910248845827e-02	-1.0468031521586722e-01	-1.8864225025250966e-01	-6.6181441315360384e-02	-8.7768380933145429e-02	-5.3092389529871657e-02	-5.6169928670380127e-02	-1.1889497159427763e-01	-3.0382460938625849e-01	-2.4467250109191502e-01	2.1613030662538897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2652279942159318e-01	-7.8010192980566517e-01	-5.7640520048596666e-01	-5.5670354494980312e-01	-4.4456739600338319e-01	-1.1996571284971116e-01	-3.9898187109408179e-01	-4.1203920182148945e-01	-7.4850895612542057e-01	-3.1556963113599477e-02	-5.1161133825529115e-02	-9.0633011828009188e-02	-1.0514953691759937e-01	-1.8950437917904647e-01	-6.6457080761620435e-02	-8.8079552593785845e-02	-5.3365187061346325e-02	-5.6452862115755134e-02	-1.1934672773518260e-01	-3.0507857377231523e-01	-2.4559509569803609e-01	2.1566177222824412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2691279119543015e-01	-7.8129295599049609e-01	-5.7632099704918127e-01	-5.5722046493682820e-01	-4.4377572701618478e-01	-1.1165483968337092e-01	-3.9794258647608233e-01	-4.0949597476964772e-01	-7.4968530453924853e-01	-3.1705419965898755e-02	-5.1372890549166939e-02	-9.1038147713399048e-02	-1.0561875192369356e-01	-1.9036789939690596e-01	-6.6731664615556421e-02	-8.8386095826606656e-02	-5.3640270301099642e-02	-5.6737772783291222e-02	-1.1979403707055017e-01	-3.0632697277137644e-01	-2.4650800733393197e-01	2.1519887125933841e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2730290871319617e-01	-7.8246136919117215e-01	-5.7625896417222244e-01	-5.5773059290913996e-01	-4.4299132847330358e-01	-1.0330204182766987e-01	-3.9689736940080900e-01	-4.0692042692858077e-01	-7.5087673540629851e-01	-3.1854258762079542e-02	-5.1583705815114900e-02	-9.1443318826591624e-02	-1.0608795787406047e-01	-1.9123287950815099e-01	-6.7005184168110937e-02	-8.8687920966980444e-02	-5.3917702637683439e-02	-5.7024691454432112e-02	-1.2023681636903830e-01	-3.0756969091935477e-01	-2.4741102126475073e-01	2.1474172617955563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2769327622806338e-01	-7.8360679215929352e-01	-5.7621919762486329e-01	-5.5823381930963256e-01	-4.4221467299410422e-01	-9.4910112418562440e-02	-3.9584660790185239e-01	-4.0431268186805602e-01	-7.5208291913342507e-01	-3.2003484832578262e-02	-5.1793563821939677e-02	-9.1848525917302540e-02	-1.0655715189094482e-01	-1.9209938942819077e-01	-6.7277630656293747e-02	-8.8984936783373186e-02	-5.4197547457550913e-02	-5.7313645801970674e-02	-1.2067498000970529e-01	-3.0880660372768437e-01	-2.4830391397873045e-01	2.1429046161164198e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2808402189042346e-01	-7.8472884951495603e-01	-5.7620171260718822e-01	-5.5873002841395569e-01	-4.4144622300363334e-01	-8.6481927711042975e-02	-3.9479069192944621e-01	-4.0167287269944368e-01	-7.5330344848634190e-01	-3.2153103596680131e-02	-5.2002449109928933e-02	-9.2253769535150021e-02	-1.0702633054558733e-01	-1.9296750033023216e-01	-6.7548995247386764e-02	-8.9277050475269029e-02	-5.4479868086349137e-02	-5.7604660240558839e-02	-1.2110843995429227e-01	-3.1003757742878407e-01	-2.4918645303945566e-01	2.1384520436186016e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2847527779594904e-01	-7.8582716853081047e-01	-5.7620644101877738e-01	-5.5921909833480632e-01	-4.4068642995958845e-01	-7.8020448676442006e-02	-3.9373001296731075e-01	-3.9900114288056171e-01	-7.5453783641661498e-01	-3.2303120559938239e-02	-5.2210346575171401e-02	-9.2659050000673981e-02	-1.0749548982498756e-01	-1.9383728458645610e-01	-6.7819269022498560e-02	-8.9564167675928549e-02	-5.4764727728262630e-02	-5.7897755778435082e-02	-1.2153710572728754e-01	-3.1126246874614777e-01	-2.5005839696391968e-01	2.1340608344010148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2886718002945348e-01	-7.8690137994445353e-01	-5.7623322879496353e-01	-5.5970090103992309e-01	-4.3993573356145182e-01	-6.9528722543351379e-02	-3.9266496362443015e-01	-3.9629764705179926e-01	-7.5578551396241256e-01	-3.2453541311433264e-02	-5.2417241483365878e-02	-9.3064367375603058e-02	-1.0796462509881456e-01	-1.9470881570580739e-01	-6.8088442959411508e-02	-8.9846192460184521e-02	-5.5052189403357696e-02	-5.8192949870700825e-02	-1.2196088440421764e-01	-3.1248112469097666e-01	-2.5091949512814776e-01	2.1297323007829636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2925986870419399e-01	-7.8795111879771784e-01	-5.7628183332124772e-01	-5.6017530238437119e-01	-4.3919456094253645e-01	-6.1009884267807964e-02	-3.9159593720105634e-01	-3.9356255190221412e-01	-7.5704582823279054e-01	-3.2604371520860244e-02	-5.2623119483286254e-02	-9.3469721432361583e-02	-1.0843373108650581e-01	-1.9558216826828381e-01	-6.8356507914662579e-02	-9.0123027357470603e-02	-5.5342315882882402e-02	-5.8490256274490407e-02	-1.2237968060860312e-01	-3.1369338238727190e-01	-2.5176948770213536e-01	2.1254677774696100e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2965348799635835e-01	-7.8897602530120570e-01	-5.7635192093769771e-01	-5.6064216215768869e-01	-4.3846332584588354e-01	-5.2467157917469247e-02	-3.9052332722830962e-01	-3.9079603706405541e-01	-7.5831804048580242e-01	-3.2755616935427986e-02	-5.2827966619828803e-02	-9.3875111622810634e-02	-1.0890280182460281e-01	-1.9645741785561371e-01	-6.8623454604798392e-02	-9.0394573370270875e-02	-5.5635169622475236e-02	-5.8789684906397327e-02	-1.2279339651801210e-01	-3.1489906892732333e-01	-2.5260810561585600e-01	2.1212686216971104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3004818617441267e-01	-7.8997574572224938e-01	-5.7644306454578620e-01	-5.6110133414645247e-01	-4.3774242778508898e-01	-4.3903857953658074e-02	-3.8944752698081936e-01	-3.8799829603390107e-01	-7.5960132431125327e-01	-3.2907283376557663e-02	-5.3031769346563513e-02	-9.4280537046216140e-02	-1.0937183063436667e-01	-1.9733464097821982e-01	-6.8889273586743072e-02	-9.0660729998167947e-02	-5.5930812693239365e-02	-5.9091241702534734e-02	-1.2320193187963244e-01	-3.1609800125951598e-01	-2.5343507055808273e-01	2.1171362133556162e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3044411562301745e-01	-7.9094993329417895e-01	-5.7655474133075801e-01	-5.6155266621279432e-01	-4.3703225119139766e-01	-3.5323390394347808e-02	-3.8836892896192760e-01	-3.8516953711842256e-01	-7.6089476392946820e-01	-3.3059376736363229e-02	-5.3234514537707826e-02	-9.4685996416436186e-02	-1.0984081008972044e-01	-1.9821391499836363e-01	-6.9153955237217457e-02	-9.0921395267654220e-02	-5.6229306710643308e-02	-5.9394928481625135e-02	-1.2360518403576776e-01	-3.1728998611036741e-01	-2.5425009500974066e-01	2.1130719550883241e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3084143286124124e-01	-7.9189824914464113e-01	-5.7668633061329411e-01	-5.6199600038936626e-01	-4.3633316454855814e-01	-2.6729253840352751e-02	-3.8728792436109877e-01	-3.8230998440245861e-01	-7.6219735261794319e-01	-3.3211902973898672e-02	-5.3436189499441206e-02	-9.5091488028323901e-02	-1.1030973198556467e-01	-1.9909531804937511e-01	-6.9417489731149751e-02	-9.1176465767860204e-02	-5.6530712761210446e-02	-5.9700742811528831e-02	-1.2400304795965511e-01	-3.1847481994268689e-01	-2.5505288231348971e-01	2.1090772723646269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3124029855477483e-01	-7.9282036324042149e-01	-5.7683711184481545e-01	-5.6243117299121170e-01	-4.3564551951717612e-01	-1.8125040346241007e-02	-3.8620490248326717e-01	-3.7941987873687466e-01	-7.6350799127824309e-01	-3.3364868111153009e-02	-5.3636781980474460e-02	-9.5497009723338355e-02	-1.1077858730651191e-01	-1.9997892895087940e-01	-6.9679867019015018e-02	-9.1425836692336337e-02	-5.6835091326964814e-02	-6.0008677879636374e-02	-1.2439541630196856e-01	-3.1965228895170789e-01	-2.5584312678117926e-01	2.1051536135254016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3164087752189986e-01	-7.9371595534599648e-01	-5.7700626276138378e-01	-5.6285801474497099e-01	-4.3496965005053129e-01	-9.5144361168188318e-03	-3.8512025014998164e-01	-3.7649947874335565e-01	-7.6482548715599474e-01	-3.3518278228776011e-02	-5.3836280181787100e-02	-9.5902558854360775e-02	-1.1124736619608723e-01	-2.0086482711994164e-01	-6.9941076803046343e-02	-9.1669401887010601e-02	-5.7142502207606194e-02	-6.0318722367563943e-02	-1.2478217944836416e-01	-3.2082216910100070e-01	-2.5662051384077922e-01	2.1013024497983701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3204333873295261e-01	-7.9458471599281677e-01	-5.7719285771170337e-01	-5.6327635093577511e-01	-4.3430587150405309e-01	-9.0122200936223031e-04	-3.8403435107235484e-01	-3.7354906183306053e-01	-7.6614855272724058e-01	-3.3672139461514206e-02	-5.4034672765444561e-02	-9.6308132249710562e-02	-1.1171605792644103e-01	-2.0175309247805373e-01	-7.0201108512257512e-02	-9.1907053904424968e-02	-5.7453004440390622e-02	-6.0630860330604330e-02	-1.2516322558838311e-01	-3.2198422619991141e-01	-2.5738472022431336e-01	2.0975252752814222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3244785530305276e-01	-7.9542634745605889e-01	-5.7739586617520811e-01	-5.6368600157215454e-01	-4.3365447974089255e-01	7.7107261787290656e-03	-3.8294758519594196e-01	-3.7056892523569485e-01	-7.6747580476483679e-01	-3.3826457993338103e-02	-5.4231948862407425e-02	-9.6713726176360315e-02	-1.1218465086861905e-01	-2.0264380535390861e-01	-7.0459951276225591e-02	-9.2138684064333065e-02	-5.7766656217701218e-02	-6.0945071082397988e-02	-1.2553844079600637e-01	-3.2313821602419485e-01	-2.5813541419824715e-01	2.0938236068917213e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3285460447787973e-01	-7.9624056473535187e-01	-5.7761415148670092e-01	-5.6408678156921621e-01	-4.3301575023629318e-01	1.6317437657690725e-02	-3.8186032801785474e-01	-3.6755938703533847e-01	-7.6880576359890673e-01	-3.3981240052238675e-02	-5.4428098079242287e-02	-9.7119336302346385e-02	-1.1265313246343751e-01	-2.0353704638191231e-01	-7.0717593897578881e-02	-9.2364182520719554e-02	-5.8083514802298716e-02	-6.1261329085299090e-02	-1.2590770912211496e-01	-3.2428388448142020e-01	-2.5887225583768081e-01	2.0901989842783597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3326376761231546e-01	-7.9702709653574411e-01	-5.7784646978436760e-01	-5.6447850095023855e-01	-4.3238993718368907e-01	2.4914846849730273e-02	-3.8077294987658405e-01	-3.6452078720901299e-01	-7.7013685258566567e-01	-3.4136491904672772e-02	-5.4623110503646967e-02	-9.7524957658375988e-02	-1.1312148919300501e-01	-2.0443289639640164e-01	-7.0974024823144258e-02	-9.2583438335281570e-02	-5.8403636440248818e-02	-6.1579603846920794e-02	-1.2627091269907101e-01	-3.2542096782261715e-01	-2.5959489734560359e-01	2.0866529696962894e+00
