# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0666670594352152e-01	-5.4583196312868298e-01	-3.7120909090621901e-01	-9.8684010440213021e-01	-6.3720592390661401e-01	-5.0832408795945061e-01	-3.6842330484742442e-01	-3.2124819737658272e-01	-9.8023683354119651e-01	-2.9179126151643914e-01	-3.8089720744969918e-01	-3.1882313838838683e-01	-6.1525224269739387e-01	-7.5638019070020990e-01	-5.9930945417848802e-01	2.6800900604979354e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1429452505832556e-01	-5.5071262301406321e-01	-3.7736524020545403e-01	-9.9666882626717135e-01	-6.4266355995206392e-01	-5.1844774868543519e-01	-3.7598581091549338e-01	-3.3486906126667904e-01	-9.9390318854096138e-01	-3.0154277667627877e-01	-3.8548075606755194e-01	-3.2520444497885975e-01	-6.2255769906258618e-01	-7.6666920157622542e-01	-6.0535285824003249e-01	2.6736919380644446e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2199592221500295e-01	-5.5566060606242251e-01	-3.8367164762321398e-01	-1.0065815650462862e+00	-6.4818211426555439e-01	-5.2871398891121157e-01	-3.8374471519254671e-01	-3.4877771784544304e-01	-1.0077558966506892e+00	-3.1148582221785465e-01	-3.9015714128610213e-01	-3.3171267546674615e-01	-6.3002436476144130e-01	-7.7709794354157224e-01	-6.1150600659425103e-01	2.6673345956313139e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2977025432600482e-01	-5.6067704920260542e-01	-3.9013123241370601e-01	-1.0165770665813569e+00	-6.5376189080505998e-01	-5.3912284497098906e-01	-3.9170323754014147e-01	-3.6297608364213463e-01	-1.0217923796909736e+00	-3.2162217081841948e-01	-3.9492806083862847e-01	-3.3835044248936957e-01	-6.3765513656521167e-01	-7.8766679433024700e-01	-6.1777062700733476e-01	2.6610173117218472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3761677218694586e-01	-5.6576308945529885e-01	-3.9674688415799381e-01	-1.0266539132067978e+00	-6.5940315989703813e-01	-5.4967420973923331e-01	-3.9986451572675202e-01	-3.7746577260117442e-01	-1.0360096071256892e+00	-3.3195345070647148e-01	-3.9979521032259907e-01	-3.4512036043877087e-01	-6.4545284326823527e-01	-7.9837597230869717e-01	-6.2414840474433508e-01	2.6547393489867961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4553461457074985e-01	-5.7091986156678753e-01	-4.0352145407323620e-01	-1.0368105139014532e+00	-6.6510615547161567e-01	-5.6036782281613728e-01	-4.0823159294950961e-01	-3.9224806946034746e-01	-1.0504040706385593e+00	-3.4248113119761159e-01	-4.0476027987206126e-01	-3.5202503921650680e-01	-6.5342023316778919e-01	-8.0922552289004279e-01	-6.3064097533458885e-01	2.6484999538279368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5352280212279530e-01	-5.7614849542832003e-01	-4.1045774566586285e-01	-1.0470450941152387e+00	-6.7087107214976416e-01	-5.7120326029884039e-01	-4.1680740455428017e-01	-4.0732390195923784e-01	-1.0649717582710529e+00	-3.5320650750963350e-01	-4.0982495053117041e-01	-3.5906707740837940e-01	-6.6155996065815004e-01	-8.2021530429816158e-01	-6.3724991682886412e-01	2.6422983560158015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6158023106038661e-01	-5.8145011326947149e-01	-4.1755850470576272e-01	-1.0573556852872732e+00	-6.7669806217919815e-01	-5.8217992413778263e-01	-4.2559476393082141e-01	-4.2269381190123340e-01	-1.0797081282123047e+00	-3.6413068485933531e-01	-4.1499089031178427e-01	-3.6624905484872433e-01	-6.6987457191219646e-01	-8.3134497268586882e-01	-6.4397674153172901e-01	2.6361337683025754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6970566668135840e-01	-5.8682582661385507e-01	-4.2482640850038755e-01	-1.0677401140766243e+00	-6.8258723221630457e-01	-5.9329703107990672e-01	-4.3459634756216858e-01	-4.3835792510328742e-01	-1.0946080823450199e+00	-3.7525456184875183e-01	-4.2025974991776632e-01	-3.7357352454407816e-01	-6.7836648962697688e-01	-8.4261396661657795e-01	-6.5082288719431702e-01	2.6300053860312618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7789773668819737e-01	-5.9227673298556538e-01	-4.3226405444999705e-01	-1.0781959913313433e+00	-6.8853863995208142e-01	-6.0455360120300661e-01	-4.4381467921031675e-01	-4.5431592027964579e-01	-1.1096659396654776e+00	-3.8657881315438153e-01	-4.2563315811858982e-01	-3.8104300392643869e-01	-6.8703799681349387e-01	-8.5402149092450208e-01	-6.5778970765452682e-01	2.6239123867424019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8615492433585508e-01	-5.9780391235482688e-01	-4.3987394786802708e-01	-1.0887207008265496e+00	-6.9455229058078938e-01	-6.1594844604852816e-01	-4.5325211322369285e-01	-4.7056699691894838e-01	-1.1248754097106741e+00	-3.9810387153941612e-01	-4.3111271675480101e-01	-3.8865996540715181e-01	-6.9589121961539502e-01	-8.6556649997481772e-01	-6.6487846291404828e-01	2.6178539297797458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9447556141340090e-01	-6.0340842331163769e-01	-4.4765848905388067e-01	-1.0993113878077507e+00	-7.0062813311098915e-01	-6.2748015636337107e-01	-4.6291081695598996e-01	-4.8710984222854770e-01	-1.1402295661413151e+00	-4.0982990921619317e-01	-4.3669999535807624e-01	-3.9642682620350383e-01	-7.0492810914655768e-01	-8.7724768035225731e-01	-6.7209030864432984e-01	2.6118291558964475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0285782107182189e-01	-6.0909129895650060e-01	-4.5561995960929685e-01	-1.1099649473814843e+00	-7.0676605651959190e-01	-6.3914708946502463e-01	-4.7279275229060352e-01	-5.0394259723554480e-01	-1.1557208206457366e+00	-4.2175681859392378e-01	-4.4239652536896262e-01	-4.0434593741167646e-01	-7.1415042234359494e-01	-8.8906343301432911e-01	-6.7942628511678382e-01	2.6058371868634898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1129971051262881e-01	-6.1485354249791380e-01	-4.6376050799390639e-01	-1.1206780128015441e+00	-7.1296588575072750e-01	-6.5094735624837230e-01	-4.8289965627034165e-01	-5.2106282215092192e-01	-1.1713408973466992e+00	-4.3388419245532389e-01	-4.4820379393588144e-01	-4.1241957230164772e-01	-7.2355970183625040e-01	-9.0101185495373659e-01	-6.8688730555619804e-01	2.5998771250822759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1979906355453367e-01	-6.2069612254692152e-01	-4.7208213432070628e-01	-1.1314469437057331e+00	-7.1922737756254096e-01	-6.6287880785708664e-01	-4.9323302083816195e-01	-5.3846746112125887e-01	-1.1870808079104074e+00	-4.4621130361503997e-01	-4.5412323727975368e-01	-4.2064991381209066e-01	-7.3315725484654859e-01	-9.1309072042377415e-01	-6.9447414392047446e-01	2.5939480532034276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2835353309823010e-01	-6.2661996809993303e-01	-4.8058667439792718e-01	-1.1422678143650253e+00	-7.2555021622644744e-01	-6.7493902204745593e-01	-5.0379407170164248e-01	-5.5615280651175136e-01	-1.2029308275746995e+00	-4.5873708412269909e-01	-4.6015623360959657e-01	-4.2903904122632464e-01	-7.4294413113633173e-01	-9.2529746179024730e-01	-7.0218742211453722e-01	2.5880490337540940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3696058351237588e-01	-6.3262596320203768e-01	-4.8927578303024538e-01	-1.1531364020143235e+00	-7.3193400908498196e-01	-6.8712528927790595e-01	-5.1458374634158099e-01	-5.7411446288460588e-01	-1.2188804723311386e+00	-4.7146010408407218e-01	-4.6630409557569241e-01	-4.3758891601396716e-01	-7.5292110003270951e-01	-9.3762915008402137e-01	-7.1002759665149884e-01	2.5821791087762280e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4561748296707460e-01	-6.3871494128432138e-01	-4.9815091659949040e-01	-1.1640481753415379e+00	-7.3837828197612587e-01	-6.9943459856334578e-01	-5.2560267119372195e-01	-5.9234731085822390e-01	-1.2349184775134072e+00	-4.8437855018506515e-01	-4.7256806224852616e-01	-4.4630136682715382e-01	-7.6308862657170429e-01	-9.5008247533945156e-01	-7.1799494477998915e-01	2.5763372994785154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5432129574469438e-01	-6.4488767917021239e-01	-5.0721331495288047e-01	-1.1749982832195132e+00	-7.4488247453389567e-01	-7.1186362313982576e-01	-5.3685113804205076e-01	-6.1084547105477527e-01	-1.2510327780616757e+00	-4.9749020401511229e-01	-4.7894929061359259e-01	-4.5517807364512186e-01	-7.7344684681235365e-01	-9.6265372681571104e-01	-7.2608955010299792e-01	2.5705226059048476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6306887456154133e-01	-6.5114489074760307e-01	-5.1646398263549564e-01	-1.1859815437732153e+00	-7.5144593537703264e-01	-7.2440870599178353e-01	-5.4832907967246247e-01	-6.2960226836668209e-01	-1.2672104907493520e+00	-5.1079242029890359e-01	-4.8544884657442583e-01	-4.6422055106659493e-01	-7.8399554238636471e-01	-9.7533877321035622e-01	-7.3431128772052201e-01	2.5647340066224689e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7185685293782531e-01	-6.5748722030551610e-01	-5.2590366951309975e-01	-1.1969924338825975e+00	-7.5806791719986399e-01	-7.3706584530147035e-01	-5.6003604484682912e-01	-6.4861019679592191e-01	-1.2834378986743882e+00	-5.2428210515814710e-01	-4.9206769545888568e-01	-4.7343013075582502e-01	-7.9473411436240349e-01	-9.8813304298723625e-01	-7.4265980893594530e-01	2.5589704584331208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8068163765754957e-01	-6.6391523553640452e-01	-5.3553285084146995e-01	-1.2080250792294909e+00	-7.6474757178172703e-01	-7.4983067988784358e-01	-5.7197117266969288e-01	-6.6786088514374720e-01	-1.2997004383317849e+00	-5.3795569453817182e-01	-4.9880669202681543e-01	-4.8280794305537761e-01	-8.0566155651902382e-01	-1.0010315049539540e+00	-7.5113452557416327e-01	2.5532308961108101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8953940136423824e-01	-6.7042942020771490e-01	-5.4535170684922285e-01	-1.2190732450046466e+00	-7.7148394493388373e-01	-7.6269847471039776e-01	-5.8413316643278268e-01	-6.8734506385204341e-01	-1.3159826895967877e+00	-5.5180913294745437e-01	-5.0566656998070503e-01	-4.9235489778681285e-01	-8.1677642813606588e-01	-1.0140286492374326e+00	-7.5973459396817034e-01	2.5475142321699704e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9842607534299044e-01	-6.7703016650927916e-01	-5.5536010191250540e-01	-1.2301303273986246e+00	-7.7827597140542271e-01	-7.7566410652193818e-01	-5.9652026703646632e-01	-7.0705253332088691e-01	-1.3322683689590862e+00	-5.6583785267147391e-01	-5.1264793098501149e-01	-5.0207166426933836e-01	-8.2807682643108316e-01	-1.0271184688196120e+00	-7.6845889868000428e-01	2.5418193566681349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0073373425439711e+00	-6.8371776708627829e-01	-5.6555756341190033e-01	-1.2411893460072869e+00	-7.8512246977241062e-01	-7.8872204976319338e-01	-6.0913022610187750e-01	-7.2697213404942340e-01	-1.3485403263565729e+00	-5.8003675363547613e-01	-5.1975123320427941e-01	-5.1195865059631163e-01	-8.3956035878478918e-01	-1.0402944418085376e+00	-7.7730603603153769e-01	2.5361451370473844e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0162686309072604e+00	-6.9049240677105939e-01	-5.7594326037433863e-01	-1.2522429372891910e+00	-7.9202213733731830e-01	-8.0186636280136969e-01	-6.2196027890283356e-01	-7.4709171896869742e-01	-1.3647805459626139e+00	-5.9440018410352857e-01	-5.2697677937521414e-01	-5.2201598222013268e-01	-8.5122411491752981e-01	-1.0535495146332159e+00	-7.8627429753061928e-01	2.5304904180191681e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0252151070538544e+00	-6.9735415403089129e-01	-5.8651598201565192e-01	-1.2632833492180169e+00	-7.9897354506864071e-01	-8.1509067462412199e-01	-6.3500711726262915e-01	-7.6739812835492383e-01	-1.3809701512826531e+00	-6.0892192241353371e-01	-5.3432470443340707e-01	-5.3224347990760201e-01	-8.6306463919731302e-01	-1.0668760863631015e+00	-7.9536165328831465e-01	2.5248540214972555e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0341716704124595e+00	-7.0430295215295469e-01	-5.9727411631239269e-01	-1.2743024372779772e+00	-8.0597513261348175e-01	-8.2838817210994220e-01	-6.4826686257727395e-01	-7.8787716772954641e-01	-1.3970894149140722e+00	-6.2359515995929893e-01	-5.4179496272145156e-01	-5.4264063714017585e-01	-8.7507790327856627e-01	-1.0802659943647961e+00	-8.0456573553349642e-01	2.5192347465838694e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0431329478566249e+00	-7.1133861019225653e-01	-6.0821562874479507e-01	-1.2852916619539432e+00	-8.1302520341877149e-01	-8.4175158800551886e-01	-6.6173503914350118e-01	-8.0851358916761340e-01	-1.4131177733167337e+00	-6.3841248564107156e-01	-5.4938731481180658e-01	-5.5320659704665598e-01	-8.8725927928956838e-01	-1.0937105015192721e+00	-8.1388382234147905e-01	2.5136313696142749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0520932889314789e+00	-7.1846079371291183e-01	-6.1933804136567272e-01	-1.2962420878704783e+00	-8.2012191999961259e-01	-8.5517318975003220e-01	-6.7540654798687993e-01	-8.2929107644809041e-01	-1.4290338469305499e+00	-6.5336587201498930e-01	-5.5710131398485052e-01	-5.6394012896974521e-01	-8.9960351380486270e-01	-1.1072002852323450e+00	-8.2331282170390307e-01	2.5080426442652763e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0610467617539512e+00	-7.2566901535825623e-01	-6.3063841236291840e-01	-1.3071443847348176e+00	-8.2726329939593646e-01	-8.6864476929555401e-01	-6.8927564140223307e-01	-8.5019223448800540e-01	-1.4448154659596770e+00	-6.6844666337909731e-01	-5.6493629241018373e-01	-5.7483960478230067e-01	-9.1210470285686229e-01	-1.1207254284787569e+00	-8.3284925607715932e-01	2.5024673017333496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0699871496746440e+00	-7.3296262529044476e-01	-6.4211331629544333e-01	-1.3179888302381415e+00	-8.3444720886126267e-01	-8.8215763408148617e-01	-7.0333589843516919e-01	-8.7119858350628998e-01	-1.4604397021207984e+00	-6.8364556603896331e-01	-5.7289134708728429e-01	-5.8590297508411326e-01	-9.2475626825776880e-01	-1.1342754131261030e+00	-8.4248924755649879e-01	2.4969040509882565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0789079487935271e+00	-7.4034080154559800e-01	-6.5375882519389716e-01	-1.3287653150665717e+00	-8.4167136182970015e-01	-8.9570259932915519e-01	-7.1758020154961943e-01	-8.9229055836218762e-01	-1.4758829066243795e+00	-6.9895264099880250e-01	-5.8096532561012093e-01	-5.9712774542537272e-01	-9.3755093551858715e-01	-1.1478391157882124e+00	-8.5222850383199900e-01	2.4913515791082195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0878023664251004e+00	-7.4780254035615212e-01	-6.6557049072797214e-01	-1.3394633501686435e+00	-8.4893331420942597e-01	-9.0926998183010210e-01	-7.3200071474142725e-01	-9.1344751350657416e-01	-1.4911207546230585e+00	-7.1435729932444303e-01	-5.8915681182911850e-01	-6.0851095271844280e-01	-9.5048071366599263e-01	-1.1614048064584475e+00	-8.6206230509094472e-01	2.4858085517028456e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0966633206115777e+00	-7.5534664649760275e-01	-6.7754332765124137e-01	-1.3500720764186234e+00	-8.5623046105266165e-01	-9.2284959540798928e-01	-7.4658886337207464e-01	-9.3464773397185186e-01	-1.5061282963197238e+00	-7.2984830042172910e-01	-5.9746411149301426e-01	-6.2004914201514227e-01	-9.6353687726966386e-01	-1.1749601501712297e+00	-8.7198549203833353e-01	2.4802736134301071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1054834407849230e+00	-7.6297172372255007e-01	-6.8967179874202356e-01	-1.3605802768055328e+00	-8.6356003365354861e-01	-9.3643074823922878e-01	-7.6133531600907023e-01	-9.5586845280685351e-01	-1.5208800148796160e+00	-7.4541375346816308e-01	-6.0588523796241833e-01	-6.3173834384197469e-01	-9.7670995100205427e-01	-1.1884922119345855e+00	-8.8199245521320513e-01	2.4747453886138038e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1142550696798870e+00	-7.7067616535044603e-01	-7.0194980146446995e-01	-1.3709763912653516e+00	-8.7091909712622395e-01	-9.5000224222115282e-01	-7.7622996857014648e-01	-9.7708587533676761e-01	-1.5353498912356978e+00	-7.6104112222608078e-01	-6.1441789809621261e-01	-6.4357405230054165e-01	-9.8998969705889361e-01	-1.2019874651675053e+00	-8.9207712578285991e-01	2.4692224819679387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1229702666006751e+00	-7.7845814508686062e-01	-7.1437065657746623e-01	-1.3812485342589658e+00	-8.7830454851583450e-01	-9.6355237457849618e-01	-7.9126193107662057e-01	-9.9827521059420365e-01	-1.5495114758147412e+00	-7.7671723345250232e-01	-6.2305947842132392e-01	-6.5555120415445800e-01	-1.0033651057716473e+00	-1.2154318038628891e+00	-9.0223296799963970e-01	2.4637034794344741e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1316208121431774e+00	-7.8631560815120982e-01	-7.2692709891996765e-01	-1.3913845151805639e+00	-8.8571311549500165e-01	-9.7706894189902316e-01	-8.0641951732694450e-01	-1.0194107102258956e+00	-1.5633379671434582e+00	-7.9242828910357288e-01	-6.3180703170539909e-01	-6.6766415913704191e-01	-1.0168243897421667e+00	-1.2288105586798277e+00	-9.1245297350556231e-01	2.4581869491408868e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1401982144727565e+00	-7.9424626279666943e-01	-7.3961127059953791e-01	-1.4013718616607049e+00	-8.9314135569744535e-01	-9.9053924678682737e-01	-8.2169023780388584e-01	-1.0404657151298322e+00	-1.5768022972198021e+00	-8.0815988251024684e-01	-6.4065726406075441e-01	-6.7990668172567148e-01	-1.0303549818245727e+00	-1.2421085171476105e+00	-9.2272965766839943e-01	2.4526714424838327e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1486937172543290e+00	-8.0224757231027566e-01	-7.5241471680602501e-01	-1.4111978458048895e+00	-9.0058565673894508e-01	-1.0039501073171553e+00	-8.3706079612785800e-01	-1.0614127100200175e+00	-1.5898772234549858e+00	-8.2389701867632426e-01	-6.4960652271612440e-01	-6.9227192463858067e-01	-1.0439435372693684e+00	-1.2553099481380876e+00	-9.3305505812871015e-01	2.4471554953451182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1570983093266329e+00	-8.1031674758491912e-01	-7.6532838446419527e-01	-1.4208495133824872e+00	-9.0804223697351794e-01	-1.0172878694691683e+00	-8.5251708936403725e-01	-1.0822233860504846e+00	-1.6025354269076040e+00	-8.3962413882029641e-01	-6.5865078460026261e-01	-7.0475241431769375e-01	-1.0575759403299432e+00	-1.2683986307327897e+00	-9.4342073573053109e-01	2.4416376294459092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1654027362061830e+00	-8.1845074035792986e-01	-7.7834262392750631e-01	-1.4303137159523960e+00	-9.1550714702965064e-01	-1.0305384227025822e+00	-8.6804421248181285e-01	-1.1028687115570599e+00	-1.6147496164432829e+00	-8.5532514924857472e-01	-6.6778564588794653e-01	-7.1734003866647089e-01	-1.0712373156112409e+00	-1.2813578875765861e+00	-9.5381777799887490e-01	2.4361163538448691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1735975134981944e+00	-8.2664623721305353e-01	-7.9144719390007601e-01	-1.4395771458809854e+00	-9.2297627216757316e-01	-1.0436872188306481e+00	-8.8362646725152549e-01	-1.1233190108950533e+00	-1.6264926383629061e+00	-8.7098345460997173e-01	-6.7700631266440281e-01	-7.3002603731436477e-01	-1.0849120444146640e+00	-1.2941706227708150e+00	-9.6423680531466527e-01	2.4305901665855543e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1816729422818253e+00	-8.3489965444386338e-01	-8.0463126975492238e-01	-1.4486263741751475e+00	-9.3044533549382091e-01	-1.0567192943249957e+00	-8.9924737584497938e-01	-1.1435440512643635e+00	-1.6377375909507104e+00	-8.8658199553980788e-01	-6.8630759286818444e-01	-7.4280099467895044e-01	-1.0985837863018337e+00	-1.3068193643157591e+00	-9.7466797992223253e-01	2.4250575564979462e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1896191265251841e+00	-8.4320713387670732e-01	-8.1788345539398244e-01	-1.4574478910189075e+00	-9.3790990206391645e-01	-1.0696192961676112e+00	-9.1488969938274867e-01	-1.1635131373209830e+00	-1.6484579433020257e+00	-9.0210329065730455e-01	-6.9568388967501993e-01	-7.5565483609285289e-01	-1.1122355060627069e+00	-1.3192863110658235e+00	-9.8510101788600080e-01	2.4195170051585082e+00
