# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9467872827760344e-01	-5.4127637058340516e-01	-3.5538254666154651e-01	-9.7051180505369283e-01	-6.3269782445552880e-01	-4.7575173882700850e-01	-3.4549462066220882e-01	-2.6783352946844491e-01	-9.4109420710881897e-01	-2.5582942450617563e-01	-3.7214729117166317e-01	-2.9935186447296203e-01	-6.0121610539890324e-01	-7.3187995789906801e-01	-5.9039638817436735e-01	3.7621691567389011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9961380657989534e-01	-5.4483195446732691e-01	-3.5879943465092679e-01	-9.7693322159799789e-01	-6.3674742815489549e-01	-4.8094987474246553e-01	-3.4928341733852020e-01	-2.7385211813076110e-01	-9.4798144943290752e-01	-2.6043171539804377e-01	-3.7497714677867583e-01	-3.0268657893572876e-01	-6.0561790826547324e-01	-7.3795804568626244e-01	-5.9433247075591611e-01	3.7534237041502814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0452806438300961e-01	-5.4841116771676579e-01	-3.6225336951769077e-01	-9.8334300722740675e-01	-6.4081876318534947e-01	-4.8615825821019709e-01	-3.5310623141052550e-01	-2.7992099592643888e-01	-9.5479042790964919e-01	-2.6507788810286254e-01	-3.7782676553553940e-01	-3.0604634106202711e-01	-6.1004265569310201e-01	-7.4405543652645900e-01	-5.9828331612805985e-01	3.7447540090327407e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0941947395704716e-01	-5.5201387724549189e-01	-3.6574425729919985e-01	-9.8973870582715795e-01	-6.4491149108067203e-01	-4.9137481671636596e-01	-3.5696239535496882e-01	-2.8603766154362609e-01	-9.6151603599925928e-01	-2.6976681371910322e-01	-3.8069588428173995e-01	-3.0943065367262274e-01	-6.1448958090325800e-01	-7.5017033946994072e-01	-6.0224825802622484e-01	3.7361601561221280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1428596532240816e-01	-5.5563993434732795e-01	-3.6927196967977205e-01	-9.9611779570695491e-01	-6.4902525196444527e-01	-4.9659741132409979e-01	-3.6085118470085514e-01	-2.9219949134387724e-01	-9.6815312351833405e-01	-2.7449729188691918e-01	-3.8358421688023064e-01	-3.1283898527580267e-01	-6.1895786545101139e-01	-7.5630088903878112e-01	-6.0622659465702855e-01	3.7276422231195347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1912542711366887e-01	-5.5928917415462298e-01	-3.7283634265159188e-01	-1.0024776903176118e+00	-6.5315966401461589e-01	-5.0182383723543089e-01	-3.6477181663015362e-01	-2.9840373998242681e-01	-9.7469650400296304e-01	-2.7926805011675199e-01	-3.8649145351698677e-01	-3.1627076913429625e-01	-6.2344663781106058e-01	-7.6244514474324965e-01	-6.1021758780801205e-01	3.7192002806817777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2393570755765533e-01	-5.6296141509340247e-01	-3.7643717519013081e-01	-1.0088157391315378e+00	-6.5731432293610204e-01	-5.0705182450789310e-01	-3.6872344864408474e-01	-3.0464754136455846e-01	-9.8114096242823079e-01	-2.8407774325124979e-01	-3.8941726000713250e-01	-3.1972540234684227e-01	-6.2795497201220429e-01	-7.6860109073222294e-01	-6.1422046198333713e-01	3.7108343924189349e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2871461556922987e-01	-5.6665645833628298e-01	-3.8007422794892054e-01	-1.0151292286928346e+00	-6.6148880144311617e-01	-5.1227903893139481e-01	-3.7270517730286268e-01	-3.1092790994894742e-01	-9.8748126327166263e-01	-2.8892495306789590e-01	-3.9236127710977031e-01	-3.2320224494805561e-01	-6.3248188632777147e-01	-7.7476663558545833e-01	-6.1823440356977544e-01	3.7025446148991148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3345992196805363e-01	-5.7037408725431660e-01	-3.8374722197873151e-01	-1.0214153838425226e+00	-6.6568264875289007e-01	-5.1750308307072246e-01	-3.7671603704691287e-01	-3.1724174240775022e-01	-9.9371215890598363e-01	-2.9380818802951436e-01	-3.9532311985376650e-01	-3.2670061903043229e-01	-6.3702634202977160e-01	-7.8093961225546393e-01	-6.2225856003745605e-01	3.6943309976606664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3816936081937798e-01	-5.7411406686900990e-01	-3.8745583747635032e-01	-1.0276713691239183e+00	-6.6989539009257904e-01	-5.2272149747871799e-01	-3.8075499910771410e-01	-3.2358581965199018e-01	-9.9982839830437142e-01	-2.9872588318952198e-01	-3.9830237687682496e-01	-3.3021980789253541e-01	-6.4158724221471120e-01	-7.8711777816651374e-01	-6.2629203918001097e-01	3.6861935832320145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4284063090162920e-01	-5.7787614330584647e-01	-3.9119971256829561e-01	-1.0338942903727824e+00	-6.7412652622117697e-01	-5.2793176208481629e-01	-3.8482097051651498e-01	-3.2995680922944587e-01	-1.0058247360391861e+00	-3.0367640025844755e-01	-4.0129860978031445e-01	-3.3375905521759508e-01	-6.4616343070917470e-01	-7.9329881547813830e-01	-6.3033390839886660e-01	3.6781324071592927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4747139730325693e-01	-5.8166004325070697e-01	-3.9497844213494299e-01	-1.0400811964963554e+00	-6.7837553296831199e-01	-5.3313129776323376e-01	-3.8891279321921995e-01	-3.3635126810080651e-01	-1.0116959415529632e+00	-3.0865802783785040e-01	-4.0431135250240313e-01	-3.3731756428693471e-01	-6.5075369106341152e-01	-7.9948033152015330e-01	-6.3438319403655519e-01	3.6701474980419513e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5205929315097284e-01	-5.8546547341067512e-01	-3.9879157668060816e-01	-1.0462290814448110e+00	-6.8264186079183409e-01	-5.3831746808464953e-01	-3.9302924330576461e-01	-3.4276564579830754e-01	-1.0174368086783123e+00	-3.1366898182730607e-01	-4.0734011071213999e-01	-3.4089449723280857e-01	-6.5535674564122948e-01	-8.0565985940594653e-01	-6.3843888076402566e-01	3.6622388775764994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5660192147115011e-01	-5.8929211998076425e-01	-4.0263862125521727e-01	-1.0523348863780824e+00	-6.8692493435616075e-01	-5.4348758125473762e-01	-3.9716903036225121e-01	-3.4919628796940727e-01	-1.0230421653812294e+00	-3.1870740600964459e-01	-4.1038436122723226e-01	-3.4448897433539394e-01	-6.5997125481456731e-01	-8.1183485883038065e-01	-6.4249991102698756e-01	3.6544065606085265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6109685718574824e-01	-5.9313964811820896e-01	-4.0651903443323384e-01	-1.0583955020303562e+00	-6.9122415213338073e-01	-5.4863889224235940e-01	-4.0133079695406343e-01	-3.5563944030633593e-01	-1.0285068837002882e+00	-3.2377137281905410e-01	-4.1344355145834144e-01	-3.4810007336883175e-01	-6.6459581627108755e-01	-8.1800271705824978e-01	-6.4656518455639600e-01	3.6466505551931578e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6554164924369659e-01	-5.9700770142599324e-01	-4.1043222735552759e-01	-1.0644077712738256e+00	-6.9553888602909320e-01	-5.5376860509966241e-01	-4.0551311824802261e-01	-3.6209125286052013e-01	-1.0338258898522119e+00	-3.2885888429608401e-01	-4.1651709888279520e-01	-3.5172682900133334e-01	-6.6922896444310653e-01	-8.2416075010871515e-01	-6.5063355794820654e-01	3.6389708626640465e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6993382288820398e-01	-6.0089590144737881e-01	-4.1437756283984356e-01	-1.0703684918825556e+00	-6.9986848103505672e-01	-5.5887387547567813e-01	-4.0971450178149560e-01	-3.6854778473900723e-01	-1.0389941744724329e+00	-3.3396787323291305e-01	-4.1960439055068915e-01	-3.5536823225448472e-01	-6.7386917006606839e-01	-8.3030620414066003e-01	-6.5470384431753192e-01	3.6313674777110467e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7427088205998937e-01	-6.0480384717325708e-01	-4.1835435456549058e-01	-1.0762744194965359e+00	-7.0421225491065265e-01	-5.6395181332436339e-01	-4.1393338738610830e-01	-3.7500500917805013e-01	-1.0440068029575429e+00	-3.3909620451157396e-01	-4.2270478262640437e-01	-3.5902323002697240e-01	-6.7851483987461214e-01	-8.3643625704328017e-01	-6.5877481303230778e-01	3.6238403884666446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7855031193587829e-01	-6.0873111456417084e-01	-4.2236186633777739e-01	-1.0821222707851494e+00	-7.0856949789521773e-01	-5.6899948580730042e-01	-4.1816814727345369e-01	-3.8145881898703371e-01	-1.0488589258748744e+00	-3.4424167663708638e-01	-4.2581759996862434e-01	-3.6269072468801833e-01	-6.8316431644408893e-01	-8.4254802023562236e-01	-6.6284518953153493e-01	3.6163895766012528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8276958160166263e-01	-6.1267725608895451e-01	-4.2639931143760246e-01	-1.0879087268084615e+00	-7.1293947245326261e-01	-5.7401392039051280e-01	-4.2241708628982294e-01	-3.8790503235388052e-01	-1.0535457894030418e+00	-3.4940202346667459e-01	-4.2894213575195944e-01	-3.6636957374585977e-01	-6.8781587818511747e-01	-8.4863854067809807e-01	-6.6691365523306090e-01	3.6090150174274216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8692614685758520e-01	-6.1664180028192661e-01	-4.3046585206147009e-01	-1.0936304365738148e+00	-7.1732141305459640e-01	-5.7899210813406954e-01	-4.2667844234658991e-01	-3.9433939900102499e-01	-1.0580627457659615e+00	-3.5457491613545372e-01	-4.3207765113333085e-01	-3.7005858959661925e-01	-6.9246773949845308e-01	-8.5470480309827435e-01	-6.7097884753576931e-01	3.6017166800130522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9101745315412706e-01	-6.2062425132064480e-01	-4.3456059885698278e-01	-1.0992840207843235e+00	-7.2171452599130870e-01	-5.8393100717230573e-01	-4.3095038703243366e-01	-4.0075760667899957e-01	-1.0624052636218089e+00	-3.5975796517812880e-01	-4.3522337496625324e-01	-3.7375653935890574e-01	-6.9711805109706915e-01	-8.6074373243246549e-01	-6.7503935992088981e-01	3.5944945273036124e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9504093865523704e-01	-6.2462408862624641e-01	-4.3868261055867530e-01	-1.1048660757748934e+00	-7.2611798923358239e-01	-5.8882754638162638e-01	-4.3523102641304795e-01	-4.0715528798261535e-01	-1.0665689383674435e+00	-3.6494872284539176e-01	-4.3837850356618235e-01	-3.7746214479943008e-01	-7.0176490050191420e-01	-8.6675219648389334e-01	-6.7909374215696139e-01	3.5873485162534209e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9899403742545070e-01	-6.2864076648840539e-01	-4.4283089372875956e-01	-1.1103731776304866e+00	-7.3053095232618659e-01	-5.9367862923197223e-01	-4.3951840202342751e-01	-4.1352802747272255e-01	-1.0705495023182343e+00	-3.7014468561283742e-01	-4.4154220053004989e-01	-3.8117408235486189e-01	-7.0640631271733090e-01	-8.7272700879725174e-01	-6.8314050061277731e-01	3.5802785979659624e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0287418273666642e-01	-6.3267371371696823e-01	-4.4700440260707930e-01	-1.1158018864803427e+00	-7.3495253632750324e-01	-5.9848113781708978e-01	-4.4381049205718837e-01	-4.1987136908454298e-01	-1.0743428347227044e+00	-3.7534329687930840e-01	-4.4471359661308285e-01	-3.8489098325501708e-01	-7.1104025109157132e-01	-8.7866493174875160e-01	-6.8717809868237467e-01	3.5732847178432565e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0667881048973475e-01	-6.3672233332231520e-01	-4.5120203907424433e-01	-1.1211487509609253e+00	-7.3938183379280975e-01	-6.0323193705782330e-01	-4.4810521275668830e-01	-4.2618082380167088e-01	-1.0779449715712932e+00	-3.8054194985071083e-01	-4.4789178966596432e-01	-3.8861143375234064e-01	-7.1566461836723916e-01	-8.8456267984970960e-01	-6.9120495732588005e-01	3.5663668157442161e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1040536274527017e-01	-6.4078600222648463e-01	-4.5542265273152416e-01	-1.1264103128393965e+00	-7.4381790880351162e-01	-6.0792787907167745e-01	-4.5240042000699110e-01	-4.3245187757298847e-01	-1.0813521151585617e+00	-3.8573799060442188e-01	-4.5107584463530037e-01	-3.9233397546245402e-01	-7.2027725792584352e-01	-8.9041692326090793e-01	-6.9521945572967314e-01	3.5595248261519656e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1405129135743024e-01	-6.4486407100709142e-01	-4.5966504110073808e-01	-1.1315831117884620e+00	-7.4825979704389134e-01	-6.1256580770094049e-01	-4.5669391113591445e-01	-4.3867999944801456e-01	-1.0845606433584793e+00	-3.9092872132852458e-01	-4.5426479363029154e-01	-3.9605710582030851e-01	-7.2487595522994996e-01	-8.9622429151395722e-01	-6.9921993208901156e-01	3.5527586783500191e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1761406170372595e-01	-6.4895586367601410e-01	-4.6392794994691011e-01	-1.1366636903024951e+00	-7.5270650592682664e-01	-6.1714256319067462e-01	-4.6098342692158117e-01	-4.4486064990455543e-01	-1.0875671185730469e+00	-3.9611140372923420e-01	-4.5745763605838358e-01	-3.9977927865623725e-01	-7.2945843946564271e-01	-9.0198137743495710e-01	-7.0320468451586837e-01	3.5460682966072499e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2109115650319684e-01	-6.5306067749481589e-01	-4.6821007372603762e-01	-1.1416485987439264e+00	-7.5715701476985631e-01	-6.2165498700692756e-01	-4.6526665380801324e-01	-4.5098928934104104e-01	-1.0903682963153021e+00	-4.0128326259899716e-01	-4.6065333883256110e-01	-4.0349890489588419e-01	-7.3402238538724207e-01	-9.0768474126478538e-01	-7.0717197207431715e-01	3.5394536003715107e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2448007971465818e-01	-6.5717778282877704e-01	-4.7251005615982905e-01	-1.1465344005079998e+00	-7.6161027502280632e-01	-6.2609992678453819e-01	-4.6954122632838369e-01	-4.5706138670453772e-01	-1.0929611333889002e+00	-4.0644148953692749e-01	-4.6385083665277521e-01	-4.0721435338765083e-01	-7.3856541536535836e-01	-9.1333091496938901e-01	-7.1112001594537078e-01	3.5329145044717745e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2777836050599283e-01	-6.6130642304136600e-01	-4.7682649093879420e-01	-1.1513176772931488e+00	-7.6606521054808152e-01	-6.3047424139297636e-01	-4.7380472973460952e-01	-4.6307242822424360e-01	-1.0953427956278210e+00	-4.1158324681241837e-01	-4.6704903236386197e-01	-4.1092395186092351e-01	-7.4308510163851527e-01	-9.1891640673247510e-01	-7.1504700072269745e-01	3.5264509193286324e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3098355728487792e-01	-6.6544581443091766e-01	-4.8115792255453366e-01	-1.1559950344634420e+00	-7.7052071795456201e-01	-6.3477480610773640e-01	-4.7805470283096507e-01	-4.6901792621919880e-01	-1.0975106651613471e+00	-4.1670567136200914e-01	-4.7024679739209585e-01	-4.1462598801791584e-01	-7.4757896876763263e-01	-9.2443770562206240e-01	-7.1895107584016216e-01	3.5200627511729667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3409326178064067e-01	-6.6959514621115668e-01	-4.8550284726154674e-01	-1.1605631064887738e+00	-7.7497566698592080e-01	-6.3899851787389750e-01	-4.8228864100841912e-01	-4.7489342794809702e-01	-1.0994623471713589e+00	-4.2180587890885224e-01	-4.7344297226230952e-01	-4.1831871076151211e-01	-7.5204449629178038e-01	-9.2989128642142316e-01	-7.2283035713158839e-01	3.5137499022725662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3710510316638196e-01	-6.7375358053713363e-01	-4.8985971416835605e-01	-1.1650185624478095e+00	-7.7942890096397599e-01	-6.4314230064761635e-01	-4.8650399947535483e-01	-4.8069452446838862e-01	-1.1011956761110517e+00	-4.2688096819345211e-01	-4.7663636719731661e-01	-4.2200033156099065e-01	-7.5647912158259756e-01	-9.3527361461403280e-01	-7.2668292852263983e-01	3.5075122711664952e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4001675220992531e-01	-6.7792025257803223e-01	-4.9422692645715538e-01	-1.1693581115780118e+00	-7.8387923728758824e-01	-6.4720311080051718e-01	-4.9069819667932169e-01	-4.8641685947138630e-01	-1.1027087213565294e+00	-4.3192802530371210e-01	-4.7982576280108219e-01	-4.2566902595698469e-01	-7.6088024289385758e-01	-9.4058115151124722e-01	-7.3050684385411668e-01	3.5013497529069095e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4282592544161314e-01	-6.8209427063816308e-01	-4.9860284273068295e-01	-1.1735785088565489e+00	-7.8832546798736147e-01	-6.5117794257116246e-01	-4.9486861791341236e-01	-4.9205613805980392e-01	-1.1039997922652367e+00	-4.3694412809177247e-01	-4.8300991082685102e-01	-4.2932293520646492e-01	-7.6524522260163885e-01	-9.4581035951061898e-01	-7.3430012883542006e-01	3.4952622393080732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4553038932648903e-01	-6.8627471632733106e-01	-5.0298577848439951e-01	-1.1776765605953603e+00	-7.9276636033629688e-01	-6.5506383354711506e-01	-4.9901261909984812e-01	-4.9760813543407889e-01	-1.1050674426179019e+00	-4.4192635066461050e-01	-4.8618753503113998e-01	-4.3296016806794174e-01	-7.6957139062961744e-01	-9.5095770747192609e-01	-7.3806078312632994e-01	3.4892496192022624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4812796442800218e-01	-6.9046064478164138e-01	-5.0737400770156826e-01	-1.1816491300332541e+00	-7.9720065751632641e-01	-6.5885787016046038e-01	-5.0312753074231475e-01	-5.0306870545396165e-01	-1.1059104744235433e+00	-4.4687176793493494e-01	-4.8935733211421106e-01	-4.3657880272644950e-01	-7.7385604805298036e-01	-9.5601967619722816e-01	-7.4178678254465802e-01	3.4833117787022188e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5061652954992892e-01	-6.9465108493562877e-01	-5.1176576456821754e-01	-1.1854931429075737e+00	-8.0162707934048882e-01	-6.6255719317909600e-01	-5.0721066203760312e-01	-5.0843378904221159e-01	-1.1065279410701223e+00	-4.5177746021855314e-01	-4.9251797274730397e-01	-4.4017688885724482e-01	-7.7809647087352207e-01	-9.6099276400058864e-01	-7.4547608139672428e-01	3.4774486014698121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5299402584295179e-01	-6.9884503984644009e-01	-5.1615924530447743e-01	-1.1892055929877108e+00	-8.0604432303028817e-01	-6.6615900317563581e-01	-5.1125930513611539e-01	-5.1369942239777411e-01	-1.1069191498065591e+00	-4.5664051786408172e-01	-4.9566810268659212e-01	-4.4375244982645218e-01	-7.8228991395753222e-01	-9.6587349235240327e-01	-7.4912661492700983e-01	3.4716599689905303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5525846086204225e-01	-7.0304148707064618e-01	-5.2055261010822740e-01	-1.1927835475526161e+00	-8.1045106404764078e-01	-6.6966056595537515e-01	-5.1527073953987135e-01	-5.1886174498659265e-01	-1.1070836635450918e+00	-4.6145804590066491e-01	-4.9880634397346901e-01	-4.4730348502623563e-01	-7.8643361512713073e-01	-9.7065841158273858e-01	-7.5273630188272855e-01	3.4659457608534048e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5740791256061386e-01	-7.0723937909407153e-01	-5.2494398520651298e-01	-1.1962241527943489e+00	-8.1484595698056284e-01	-6.7305921792447687e-01	-5.1924223662572011e-01	-5.2391700727916057e-01	-1.1070213019762569e+00	-4.6622716868921443e-01	-5.0193129622041488e-01	-4.5082797234134991e-01	-7.9052479939484221e-01	-9.7534410662750348e-01	-7.5630304718847507e-01	3.4603058550359371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5944053320730427e-01	-7.1143764381482832e-01	-5.2933146500966510e-01	-1.1995246391297796e+00	-8.1922763648161456e-01	-6.7635237137933679e-01	-5.2317106428063498e-01	-5.2886157820507695e-01	-1.1067321419921614e+00	-4.7094503456263392e-01	-5.0504153798131379e-01	-4.5432387074322028e-01	-7.9456068333033725e-01	-9.7992720280087109e-01	-7.5982474472550099e-01	3.4547401281936065e+00
