# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9483334706937049e-01	-4.9642956914049202e-01	-5.5762925915448669e-01	-5.4727472143485656e-01	-8.1393955270774754e-01	-3.7062392599718014e-01	-6.6310887882163005e-01	-3.1404096294492351e-01	-6.8594547455046329e-01	2.9269707507443998e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9846671685045463e-01	-5.0188308846596363e-01	-5.6190061950320036e-01	-5.5212808317313444e-01	-8.2010298185844577e-01	-3.7564499233865428e-01	-6.6739438759303815e-01	-3.1911775817848770e-01	-6.9036972280057829e-01	2.9198844653854570e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0213164088247297e-01	-5.0737933871172713e-01	-5.6620228005033035e-01	-5.5702180067698148e-01	-8.2629078145943524e-01	-3.8071689155679062e-01	-6.7170189551573078e-01	-3.2425175755244018e-01	-6.9481184082990022e-01	2.9128374867669247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0582816757798121e-01	-5.1291771092497396e-01	-5.7053393582307088e-01	-5.6195567659440693e-01	-8.3250171993409183e-01	-3.8583936554193210e-01	-6.7603104498648359e-01	-3.2944280802652492e-01	-6.9927127504433995e-01	2.9058297794180383e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0955633101647779e-01	-5.1849755022896216e-01	-5.7489525263747798e-01	-5.6692948541196109e-01	-8.3873450712953479e-01	-3.9101211758718002e-01	-6.8038145484418910e-01	-3.3469071736891337e-01	-7.0374744346593265e-01	2.8988613032000314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1331615025685051e-01	-5.2411815452579291e-01	-5.7928586607388111e-01	-5.7194297242153103e-01	-8.4498779309771521e-01	-3.9623481103384151e-01	-6.8475271959961637e-01	-3.3999525268045572e-01	-7.0823973495131054e-01	2.8919320132843218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1710762863356807e-01	-5.2977877320343925e-01	-5.8370538044302500e-01	-5.7699585267326925e-01	-8.5126016690922168e-01	-4.0150706790546831e-01	-6.8914440865633864e-01	-3.4535613890282163e-01	-7.1274750840909806e-01	2.8850418601340682e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2093075303700009e-01	-5.3547860585001894e-01	-5.8815336774463034e-01	-5.8208780991591880e-01	-8.5755015550447256e-01	-4.0682846753264607e-01	-6.9355606552386539e-01	-3.5077305731267117e-01	-7.1727009201782810e-01	2.8781907894892620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2478549317829559e-01	-5.4121680097851099e-01	-5.9262936662018439e-01	-5.8721849552589123e-01	-8.6385622258718564e-01	-4.1219854517086241e-01	-6.9798720702411943e-01	-3.5624564400419140e-01	-7.2180678244610585e-01	2.8713787423554713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2867180083934529e-01	-5.4699245476527480e-01	-5.9713288130193110e-01	-5.9238752742660949e-01	-8.7017676756521423e-01	-4.1761679061396856e-01	-7.0243732249249557e-01	-3.6177348836253315e-01	-7.2635684407682766e-01	2.8646056549964118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3258960910841779e-01	-5.5280460980595947e-01	-6.0166338056017155e-01	-5.9759448899972245e-01	-8.7651012454404742e-01	-4.2308264680593971e-01	-7.0690587297484986e-01	-3.6735613153088170e-01	-7.3091950823743590e-01	2.8578714589304610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3653883160213611e-01	-5.5865225389254702e-01	-6.0622029665114718e-01	-6.0283892798997363e-01	-8.8285456137845608e-01	-4.2859550845382555e-01	-7.1139229042187768e-01	-3.7299306487409856e-01	-7.3549397243828007e-01	2.8511760809312849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4051936167455295e-01	-5.6453431881549943e-01	-6.1080302426793287e-01	-6.0812035540560805e-01	-8.8920827878798092e-01	-4.3415472064499178e-01	-7.1589597688246176e-01	-3.7868372844209508e-01	-7.4007939962128944e-01	2.8445194430327048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4453107161416758e-01	-5.7044967919514877e-01	-6.1541091949692650e-01	-6.1343824441638717e-01	-8.9556940954210795e-01	-4.3975957747193928e-01	-7.2041630369766985e-01	-3.8442750943630305e-01	-7.4467491742130709e-01	2.8379014625379577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4857381182981646e-01	-5.7639715134667335e-01	-6.2004329878269104e-01	-6.1879202925138455e-01	-9.0193601772117993e-01	-4.4540932066820194e-01	-7.2495261069722228e-01	-3.9022374068283694e-01	-7.4927961744254734e-01	2.8313220520334998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5264741002646589e-01	-5.8237549218319340e-01	-6.2469943790406268e-01	-6.2418110409892735e-01	-9.0830609805923168e-01	-4.5110313825903153e-01	-7.2950420540037408e-01	-3.9607169911616608e-01	-7.5389255455278359e-01	2.8247811194074748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5675167037202777e-01	-5.8838339816170193e-01	-6.2937857096460936e-01	-6.2960482201116830e-01	-9.1467757537509753e-01	-4.5684016323077409e-01	-7.3407036222326139e-01	-4.0197060427733367e-01	-7.5851274619799813e-01	2.8182785678730262e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6088637265643848e-01	-5.9441950427672829e-01	-6.3407988940069493e-01	-6.3506249381595437e-01	-9.2104830409826277e-01	-4.6261947222306371e-01	-7.3865032169492073e-01	-4.0791961683099570e-01	-7.6313917174036461e-01	2.8118142959965486e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6505127144432143e-01	-6.0048238310680935e-01	-6.3880254101056000e-01	-6.4055338703879328e-01	-9.2741606789605080e-01	-4.6844008424816064e-01	-7.4324328968429532e-01	-4.1391783710578139e-01	-7.6777077182255293e-01	2.8053881977310575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6924609522267466e-01	-6.0657054391901766e-01	-6.4354562900800882e-01	-6.4607672483790302e-01	-9.3377857940883868e-01	-4.7430095944196565e-01	-7.4784843664069667e-01	-4.1996430366268755e-01	-7.7240644776149980e-01	2.7990001624547918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7347054554513588e-01	-6.1268243183693794e-01	-6.4830821110444858e-01	-6.5163168495545898e-01	-9.4013348010005804e-01	-4.8020099785145137e-01	-7.5246489685029427e-01	-4.2605799189647364e-01	-7.7704506097487858e-01	2.7926500750151813e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7772429617448606e-01	-6.1881642707765638e-01	-6.5308929862318521e-01	-6.5721739868833073e-01	-9.4647834022780475e-01	-4.8613903826344740e-01	-7.5709176771137843e-01	-4.3219781267521129e-01	-7.8168543244365907e-01	2.7863378157783245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8200699222515984e-01	-6.2497084426344807e-01	-6.5788785565004460e-01	-6.6283294988176489e-01	-9.5281065894489714e-01	-4.9211385707991029e-01	-7.6172810903122401e-01	-4.3838261102339277e-01	-7.8632634221425413e-01	2.7800632606840936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8631824930766641e-01	-6.3114393181397177e-01	-6.6270279822452927e-01	-6.6847737394958495e-01	-9.5912786453423193e-01	-4.9812416724499992e-01	-7.6637294234757203e-01	-4.4461116485418400e-01	-7.9096652894385089e-01	2.7738262813069845e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9065765267691051e-01	-6.3733387142490339e-01	-6.6753299357587703e-01	-6.7414965692469220e-01	-9.6542731478625210e-01	-5.0416861722945816e-01	-7.7102525027780489e-01	-4.5088218375663197e-01	-7.9560468949265739e-01	2.7676267449228455e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9502475638655716e-01	-6.4353877763901812e-01	-6.7237725940851123e-01	-6.7984873454373840e-01	-9.7170629752528725e-01	-5.1024579007796456e-01	-7.7568397589909477e-01	-4.5719430784382209e-01	-8.0023947856687117e-01	2.7614645145815873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9941908245166142e-01	-6.4975669751580412e-01	-6.7723436324150510e-01	-6.8557349137002921e-01	-9.7796203129142600e-01	-5.1635420252529007e-01	-7.8034802216285537e-01	-4.6354610666815871e-01	-8.0486950841627891e-01	2.7553394491859855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0384012002194032e-01	-6.5598561040575709e-01	-6.8210302180681248e-01	-6.9132275995881787e-01	-9.8419166618446086e-01	-5.2249230418722259e-01	-7.8501625134699293e-01	-4.6993607821011607e-01	-8.0949334859048028e-01	2.7492514035766793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0828732456813839e-01	-6.6222342783550703e-01	-6.8698190051108721e-01	-6.9709532006931574e-01	-9.9039228487626607e-01	-5.2865847683236933e-01	-7.8968748454953641e-01	-4.7636264794696614e-01	-8.1410952575778373e-01	2.7432002286234702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1276011708409617e-01	-6.6846799350996544e-01	-6.9186961296605021e-01	-7.0288989792782142e-01	-9.9656090379778139e-01	-5.3485103374104292e-01	-7.9436050122734680e-01	-4.8282416800811040e-01	-8.1871652359089575e-01	2.7371857713229879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1725788330719544e-01	-6.7471708343763115e-01	-6.9676472059239447e-01	-7.0870516554652285e-01	-1.0026944745065123e+00	-5.4106821915754477e-01	-7.9903403878368928e-01	-4.8931891642378239e-01	-8.2331278272356112e-01	2.7312078749028448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2177997296000465e-01	-6.8096840618515730e-01	-7.0166573230231677e-01	-7.1453974010259502e-01	-1.0087898852401695e+00	-5.4730820784222589e-01	-8.0370679220854691e-01	-4.9584509647396069e-01	-8.2789670078233923e-01	2.7252663789323086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2632569901601642e-01	-6.8721960326719778e-01	-7.0657110426575576e-01	-7.2039218338231026e-01	-1.0148439626617474e+00	-5.5356910472974696e-01	-8.0837741377562611e-01	-5.0240083614442377e-01	-8.3246663249770514e-01	2.7193611194396037e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3089433699249042e-01	-6.9346824967743870e-01	-7.1147923976550409e-01	-7.2626100129496707e-01	-1.0208534738009483e+00	-5.5984894470000479e-01	-8.1304451280006917e-01	-5.0898418769692044e-01	-8.3702088989868584e-01	2.7134919290358690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3548512427349857e-01	-6.9971185456656748e-01	-7.1638848914628639e-01	-7.3214464346146102e-01	-1.0268151281964426e+00	-5.6614569246816682e-01	-8.1770665546094734e-01	-5.1559312736043739e-01	-8.4155774259517202e-01	2.7076586370458329e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4009725946634788e-01	-7.0594786207276017e-01	-7.2129714986292115e-01	-7.3804150288240478e-01	-1.0327255802429711e+00	-5.7245724260023545e-01	-8.2236236469262436e-01	-5.2222555515055857e-01	-8.4607541815204557e-01	2.7018610696452501e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4472990179465284e-01	-7.1217365231004348e-01	-7.2620346663261703e-01	-7.4394991569069069e-01	-1.0385814317467834e+00	-5.7878141966050578e-01	-8.2701012014912922e-01	-5.2887929482384444e-01	-8.5057210255915583e-01	2.6960990500051194e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4938217053136837e-01	-7.1838654251962208e-01	-7.3110563169637011e-01	-7.4986816099340725e-01	-1.0443792346923293e+00	-5.8511597849717023e-01	-8.3164835824566041e-01	-5.3555209397409853e-01	-8.5504594080110874e-01	2.6903723984427081e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5405314447518670e-01	-7.2458378838898074e-01	-7.3600178519434334e-01	-7.5579446080799462e-01	-1.0501154942225042e+00	-5.9145860467220723e-01	-8.3627547228134236e-01	-5.4224162427727662e-01	-8.5949503753071355e-01	2.6846809325793930e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5874186147372027e-01	-7.3076258554321649e-01	-7.4089001565994039e-01	-7.6172698009748152e-01	-1.0557866718340729e+00	-5.9780691504151484e-01	-8.4088981264729912e-01	-5.4894548189162806e-01	-8.6391745784977014e-01	2.6790244675053030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6344731799695567e-01	-7.3692007121268766e-01	-7.4576836063716567e-01	-7.6766382690957979e-01	-1.0613891887891982e+00	-6.0415845849104821e-01	-8.4548968712409012e-01	-5.5566118801948583e-01	-8.6831122820074758e-01	2.6734028159507592e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6816846876445202e-01	-7.4305332608063601e-01	-7.5063480742562405e-01	-7.7360305262431994e-01	-1.0669194297432205e+00	-6.1051071683447622e-01	-8.5007336127244737e-01	-5.6238618963688625e-01	-8.7267433737266109e-01	2.6678157884644804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7290422642980940e-01	-7.4915937631398299e-01	-7.5548729395731229e-01	-7.7954265231479147e-01	-1.0723737465880379e+00	-6.1686110587757970e-01	-8.5463905892115510e-01	-5.6911786039691459e-01	-8.7700473762426734e-01	2.6622631935985046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7765346132589332e-01	-7.5523519577998421e-01	-7.6032370980907016e-01	-7.8548056522540211e-01	-1.0777484625095888e+00	-6.2320697665429281e-01	-8.5918496275581047e-01	-5.7585350171236105e-01	-8.8130034592743223e-01	2.6567448380997880e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8241500127429555e-01	-7.6127770845088538e-01	-7.6514189735426141e-01	-7.9141467537189958e-01	-1.0830398762570455e+00	-6.2954561683891674e-01	-8.6370921501202302e-01	-5.8259034402291798e-01	-8.8555904533321195e-01	2.6512605271083935e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8718763146247475e-01	-7.6728379099812494e-01	-7.6993965305694789e-01	-7.9734281226720116e-01	-1.0882442666203909e+00	-6.3587425233860628e-01	-8.6820991827645466e-01	-5.8932554825171302e-01	-8.8977868646292801e-01	2.6458100643621969e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9197009439195911e-01	-7.7325027557700632e-01	-7.7471472891140492e-01	-8.0326275177682138e-01	-1.0933578971121154e+00	-6.4219004906979549e-01	-8.7268513639889600e-01	-5.9605620745554255e-01	-8.9395708912611038e-01	2.6403932524080078e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9676108990092234e-01	-7.7917395280207247e-01	-7.7946483402946154e-01	-8.0917221710744591e-01	-1.0983770208477392e+00	-6.4849011492170072e-01	-8.7713289551832796e-01	-6.0277934867264682e-01	-8.9809204406685350e-01	2.6350098928190029e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0155927526436335e-01	-7.8505157491273325e-01	-7.8418763637767697e-01	-8.1506887993188781e-01	-1.1032978856188864e+00	-6.5477150190950073e-01	-8.8155118520567910e-01	-6.0949193497133081e-01	-9.0218131483969655e-01	2.6296597864183191e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0636326537498340e-01	-7.9087985912792080e-01	-7.8888076466591939e-01	-8.2095036165334889e-01	-1.1081167391515676e+00	-6.6103120851920760e-01	-8.8593795972568479e-01	-6.1619086770212828e-01	-9.0622263981571316e-01	2.6243427335086897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1117163300775188e-01	-7.9665549118779599e-01	-7.9354181038837845e-01	-8.2681423481153560e-01	-1.1128298345412861e+00	-6.6726618224560463e-01	-8.9029113941993954e-01	-6.2287298895556242e-01	-9.1021373431902675e-01	2.6190585341079440e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1598290917097818e-01	-8.0237512907969633e-01	-7.9816833001750709e-01	-8.3265802463279837e-01	-1.1174334358555145e+00	-6.7347332232393853e-01	-8.9460861221290233e-01	-6.2953508422689120e-01	-9.1415229289347755e-01	2.6138069881902042e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2079558354655460e-01	-8.0803540694469445e-01	-8.0275784735082922e-01	-8.3847921072605192e-01	-1.1219238238930065e+00	-6.7964948265537362e-01	-8.9888823524221195e-01	-6.3617388528845453e-01	-9.1803599169864869e-01	2.6085878959325761e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2560810502180595e-01	-8.1363293916027069e-01	-8.0730785600992305e-01	-8.4427522892576723e-01	-1.1262973020883567e+00	-6.8579147492542147e-01	-9.0312783661429985e-01	-6.4278607326952042e-01	-9.2186249103390805e-01	2.6034010579671398e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3041888231522356e-01	-8.1916432459371791e-01	-8.1181582209027958e-01	-8.5004347328285690e-01	-1.1305502025491394e+00	-6.9189607191380620e-01	-9.0732521728583848e-01	-6.4936828194267204e-01	-9.2562943798856612e-01	2.5982462756379974e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3522628469806617e-01	-8.2462615102000736e-01	-8.1627918696005908e-01	-8.5578129820379090e-01	-1.1346788922119335e+00	-6.9796001099339366e-01	-9.1147815307110325e-01	-6.5591710121496893e-01	-9.2933446921565122e-01	2.5931233512631411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4002864281359981e-01	-8.3001499969693771e-01	-8.2069537020511896e-01	-8.6148602073770109e-01	-1.1386797791024976e+00	-7.0397999781496678e-01	-9.1558439677488002e-01	-6.6242908082122032e-01	-9.3297521382620408e-01	2.5880320884008894e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4482424959544780e-01	-8.3532745008947040e-01	-8.2506177271694725e-01	-8.6715492301073871e-01	-1.1425493186843934e+00	-7.0995271017375816e-01	-9.1964168045000050e-01	-6.6890073421580765e-01	-9.3654929640037676e-01	2.5829722921205964e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4961136128623473e-01	-8.4056008473425936e-01	-8.2937577991946632e-01	-8.7278525480633096e-01	-1.1462840202793723e+00	-7.1587480205276699e-01	-9.2364771777810484e-01	-6.7532854265857845e-01	-9.4005434011097433e-01	2.5779437692773612e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5438819855739891e-01	-8.4570949423445752e-01	-8.3363476512991475e-01	-8.7837423628939459e-01	-1.1498804535419693e+00	-7.2174290783697104e-01	-9.2760020657165987e-01	-6.8170895948936427e-01	-9.4348796995445194e-01	2.5729463287904091e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5915294773071329e-01	-8.5077228237400704e-01	-8.3783609304829088e-01	-8.8391906087197558e-01	-1.1533352549698763e+00	-7.2755364669163514e-01	-9.3149683139472372e-01	-6.8803841458473614e-01	-9.4684781608372426e-01	2.5679797819248273e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6390376210170385e-01	-8.5574507133974886e-01	-8.4197712336911579e-01	-8.8941689821712966e-01	-1.1566451344308779e+00	-7.3330362709698416e-01	-9.3533526629935038e-01	-6.9431331898963233e-01	-9.5013151723649503e-01	2.5630439425763103e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6863876336478976e-01	-8.6062450703880933e-01	-8.4605521450851096e-01	-8.9486489737724384e-01	-1.1598068816864384e+00	-7.3898945153060747e-01	-9.3911317767396763e-01	-7.0053006971551224e-01	-9.5333672425217864e-01	2.5581386275585549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7335604313961936e-01	-8.6540726449795147e-01	-8.5006772743889458e-01	-9.0026019006234470e-01	-1.1628173728913622e+00	-7.4460772128801700e-01	-9.4282822719945059e-01	-7.0668505469574250e-01	-9.5646110366984394e-01	2.5532636568929217e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7805366459763869e-01	-8.7009005333075606e-01	-8.5401202962283318e-01	-9.0559989403329599e-01	-1.1656735770484157e+00	-7.5015504143090894e-01	-9.4647807490801561e-01	-7.1277465788792838e-01	-9.5950234139897805e-01	2.5484188540999906e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8272966418758383e-01	-8.7466962325779152e-01	-8.5788549903693090e-01	-9.1088111661414162e-01	-1.1683725623963421e+00	-7.5562802585177336e-01	-9.5006038233948198e-01	-7.1879526451200693e-01	-9.6245814645427863e-01	2.5436040464925878e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8738205345814671e-01	-8.7914276966423788e-01	-8.6168552827592537e-01	-9.1610095831721705e-01	-1.1709115027093115e+00	-7.6102330244264216e-01	-9.5357281578881825e-01	-7.2474326641194320e-01	-9.6532625474507772e-01	2.5388190654698648e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9200882097567260e-01	-8.8350633917881394e-01	-8.6540952872651233e-01	-9.2125651657398844e-01	-1.1732876834856341e+00	-7.6633751835496766e-01	-9.5701304963833733e-01	-7.3061506752802174e-01	-9.6810443290945758e-01	2.5340637468120133e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9660793433431187e-01	-8.8775723525728734e-01	-8.6905493479980345e-01	-9.2634488956400718e-01	-1.1754985080033835e+00	-7.7156734533678717e-01	-9.6037876976729775e-01	-7.3640708946585676e-01	-9.7079048218256814e-01	2.5293379309751480e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0117734225566517e-01	-8.9189242375337252e-01	-8.7261920821074168e-01	-9.3136318013371555e-01	-1.1775415032205718e+00	-7.7670948513264060e-01	-9.6366767703111733e-01	-7.4211577714742760e-01	-9.7338224228818926e-01	2.5246414633859064e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0571497677449921e-01	-8.9590893845938824e-01	-8.7609984229224158e-01	-9.3630849979627251e-01	-1.1794143254975888e+00	-7.8176067493099910e-01	-9.6687749080186425e-01	-7.4773760452869920e-01	-9.7587759534211282e-01	2.5199741947352949e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1021875550675460e-01	-8.9980388659874833e-01	-8.7949436633134581e-01	-9.4117797280303794e-01	-1.1811147661198511e+00	-7.8671769284332616e-01	-9.7000595256116473e-01	-7.5326908036767837e-01	-9.7827446975551935e-01	2.5153359812713010e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1468658399561467e-01	-9.0357445425207139e-01	-8.8280034991423895e-01	-9.4596874027676769e-01	-1.1826407565989245e+00	-7.9157736339835327e-01	-9.7305082953616862e-01	-7.5870675402611809e-01	-9.8057084412615625e-01	2.5107266850897698e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1911635813103167e-01	-9.0721791169858135e-01	-8.8601540726658146e-01	-9.5067796439613550e-01	-1.1839903737308581e+00	-7.9633656303465383e-01	-9.7600991836877005e-01	-7.6404722128751845e-01	-9.8276475110485007e-01	2.5061461744230535e+00
