# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1491340335221234e-01	-7.2116116524679552e-01	-7.1128093087264310e-01	-7.2281071563089605e-01	-1.0389817242225867e+00	-5.9178546156179201e-01	-7.9555353577309373e-01	-5.4944028750710161e-01	-8.2670691124315665e-01	1.9437158367006533e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2211664996639482e-01	-7.3370669452307824e-01	-7.2045508939266101e-01	-7.3278652537682309e-01	-1.0520325438678297e+00	-6.0415416508529685e-01	-8.0354915994665621e-01	-5.6259752056203716e-01	-8.3520279159163369e-01	1.9390044992073163e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2943848189332130e-01	-7.4642434208701858e-01	-7.2978378229865892e-01	-7.4289748492878227e-01	-1.0652604148938292e+00	-6.1671050007763106e-01	-8.1166746292835179e-01	-5.7596245760097853e-01	-8.4383093490496208e-01	1.9343021568806529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3687995873705328e-01	-7.5931379427384404e-01	-7.3926775451362281e-01	-7.5314384038606796e-01	-1.0786633023628622e+00	-6.2945500827938783e-01	-8.1990916079870402e-01	-5.8953574542460385e-01	-8.5259191802775247e-01	1.9296080961809157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4444206175967256e-01	-7.7237449900705668e-01	-7.4890759240614890e-01	-7.6352568313459501e-01	-1.0922388013744990e+00	-6.4238802273223872e-01	-8.2827485137820334e-01	-6.0331779939111396e-01	-8.6148617177854225e-01	1.9249215897406629e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5212568615483157e-01	-7.8560564935008725e-01	-7.5870371083935240e-01	-7.7404293804780555e-01	-1.1059841158375896e+00	-6.5550965127367489e-01	-8.3676500384603913e-01	-6.1730878513810306e-01	-8.7051396881352805e-01	1.9202418961771857e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5993163291122037e-01	-7.9900616646033773e-01	-7.6865633963801105e-01	-7.8469535119790890e-01	-1.1198960367487905e+00	-6.6881975931520543e-01	-8.4537994784475834e-01	-6.3150859952789962e-01	-8.7967541092321477e-01	1.9155682599173407e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6786060026103988e-01	-8.1257468196574667e-01	-7.7876550947800727e-01	-7.9548247708575026e-01	-1.1339709200346888e+00	-6.8231795191277900e-01	-8.5411986206907586e-01	-6.4591685082871553e-01	-8.8897041576382796e-01	1.9108999110366884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7591317471062995e-01	-8.2630951979034051e-01	-7.8903103720643342e-01	-8.0640366540183017e-01	-1.1482046640243595e+00	-6.9600355514400469e-01	-8.6298476234040333e-01	-6.6053283815059938e-01	-8.9839870302953806e-01	1.9062360651149930e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8408982165272525e-01	-8.4020867746196959e-01	-7.9945251060551070e-01	-8.1745804733552685e-01	-1.1625926866296827e+00	-7.0987559681316836e-01	-8.7197448917220199e-01	-6.7535553016245564e-01	-9.0795978007594513e-01	1.9015759231102727e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9239087556253320e-01	-8.5426980694295018e-01	-8.1002927261879287e-01	-8.2864452145471634e-01	-1.1771299023219566e+00	-7.2393278651220516e-01	-8.8108869483549335e-01	-6.9038354312458383e-01	-9.1765292701044654e-01	1.8969186712537236e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0081652978283437e-01	-8.6849019503244596e-01	-8.2076040506409009e-01	-8.3996173918351591e-01	-1.1918106990052908e+00	-7.3817349507366092e-01	-8.9032682993836532e-01	-7.0561511827999623e-01	-9.2747718127069045e-01	1.8922634809680257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0936682590665734e-01	-8.8286674339819682e-01	-8.3164471186397071e-01	-8.5140808991195127e-01	-1.2066289148999079e+00	-7.5259573346028297e-01	-8.9968812953851307e-01	-7.2104809865758412e-01	-9.3743132171857912e-01	1.8876095088116263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1804164276988647e-01	-8.9739594830463709e-01	-8.4268070183181520e-01	-8.6298168577790824e-01	-1.2215778155617003e+00	-7.6719713114528409e-01	-9.0917159881338949e-01	-7.3667990535066086e-01	-9.4751385228407248e-01	1.8829558964518232e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2684068507029498e-01	-9.1207388011455859e-01	-8.5386657105912001e-01	-8.7468034616884871e-01	-1.2366500711783095e+00	-7.8197491404747344e-01	-9.1877599831879520e-01	-7.5250751334583954e-01	-9.5772298520053833e-01	1.8783017706695579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3576347163401168e-01	-9.2689616265217367e-01	-8.6520018495800066e-01	-8.8650158199829121e-01	-1.2518377342963243e+00	-7.9692588209636217e-01	-9.2849982887342053e-01	-7.6852742698936327e-01	-9.6805662388139657e-01	1.8736462433990089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4480932335547678e-01	-9.4185795252673465e-01	-8.7667906002181906e-01	-8.9844257982015363e-01	-1.2671322181489761e+00	-8.1204638651404715e-01	-9.3834131611410987e-01	-7.8473565519098964e-01	-9.7851234549653143e-01	1.8689884118052336e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5397735084220852e-01	-9.5695391852778844e-01	-8.8830034537631286e-01	-9.1050018585255832e-01	-1.2825242757688136e+00	-8.2733230691305537e-01	-9.4829839477448119e-01	-8.0112768647929256e-01	-9.8908738331620250e-01	1.8643273584032232e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6326644180158443e-01	-9.7217822121541886e-01	-9.0006080420369150e-01	-9.2267088999163549e-01	-1.2980039800850334e+00	-8.4277902832242801e-01	-9.5836869274782455e-01	-8.1769846403665714e-01	-9.9977860890007131e-01	1.8596621512218938e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7267524821294709e-01	-9.8752449284166799e-01	-9.1195679513275030e-01	-9.3495080990518475e-01	-1.3135607052203784e+00	-8.5838141826800274e-01	-9.6854951500412334e-01	-8.3444236085732726e-01	-1.0105825142193470e+00	1.8549918440166757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8220217333495168e-01	-1.0029858177523354e+00	-9.2398425369906700e-01	-9.4733567530567442e-01	-1.3291831092175428e+00	-8.7413380404713559e-01	-9.7883782744032122e-01	-8.5135315518744903e-01	-1.0214951938110235e+00	1.8503154765344616e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9184535860496474e-01	-1.0185547134316488e+00	-9.3613867399083295e-01	-9.5982081251190365e-01	-1.3448591184395249e+00	-8.9002995035269716e-01	-9.8923024075273258e-01	-8.6842400642203932e-01	-1.0325123270744250e+00	1.8456320748348083e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0160267049454781e-01	-1.0342231123655987e+00	-9.4841509060757301e-01	-9.7240112941867507e-01	-1.3605759139023617e+00	-9.0606303741624517e-01	-9.9972299443059454e-01	-8.8564743165006554e-01	-1.0436291608320749e+00	1.8409406516713893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1147168739261299e-01	-1.0499823449128844e+00	-9.6080806107096928e-01	-9.8507110100387574e-01	-1.3763199198115208e+00	-9.2222563985535921e-01	-1.0103119409801609e+00	-9.0301528305512402e-01	-1.0548404922887233e+00	1.8362402069377393e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2144968659549200e-01	-1.0658231233853559e+00	-9.7331164883899579e-01	-9.9782475551226935e-01	-1.3920767945849548e+00	-9.3850970642526010e-01	-1.0209925304992657e+00	-9.2051872639544097e-01	-1.0661406525345127e+00	1.8315297281814560e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3153363149107928e-01	-1.0817355275521243e+00	-9.8591940708651038e-01	-1.0106556614650755e+00	-1.4078314246558072e+00	-9.5490654088972871e-01	-1.0317597957329792e+00	-9.3814822080268045e-01	-1.0775234907501932e+00	1.8268081911910030e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4172015903209263e-01	-1.0977089917931582e+00	-9.9862436342711569e-01	-1.0235569156536672e+00	-1.4235679213559445e+00	-9.7140678424080418e-01	-1.0426083377514657e+00	-9.5589350015433461e-01	-1.0889823592842043e+00	1.8220745606593418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5200556760143487e-01	-1.1137322941387406e+00	-1.0114190057623027e+00	-1.0365211322845218e+00	-1.4392696211871465e+00	-9.8800039851038746e-01	-1.0535323124015710e+00	-9.7374355628866927e-01	-1.1005100997828137e+00	1.8173277909285335e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6238580538030707e-01	-1.1297935474404006e+00	-1.0242952694544769e+00	-1.0495404334504403e+00	-1.4549190897898281e+00	-1.0046766524296673e+00	-1.0645254176935195e+00	-9.9168662434424637e-01	-1.1120990305653977e+00	1.8125668268194932e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7285645933727163e-01	-1.1458801929266385e+00	-1.0372445260301091e+00	-1.0626064411101177e+00	-1.4704981299190303e+00	-1.0214241092035876e+00	-1.0755808822935395e+00	-1.0097101705174947e+00	-1.1237409354469268e+00	1.8077906045509267e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8341274496344313e-01	-1.1619789964024121e+00	-1.0502575736277160e+00	-1.0757102707637720e+00	-1.4859877937336097e+00	-1.0382306166773161e+00	-1.0866914553016807e+00	-1.0278008825411453e+00	-1.1354270542186309e+00	1.8029980527514340e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9404949688552349e-01	-1.1780760473548293e+00	-1.0633246294125116e+00	-1.0888425270169644e+00	-1.5013683996969081e+00	-1.0550833001793152e+00	-1.0978493975016663e+00	-1.0459446631934937e+00	-1.1471480750054046e+00	1.7981880935685561e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0476116049412392e-01	-1.1941567612282888e+00	-1.0764353241847717e+00	-1.1019933012271577e+00	-1.5166195543750003e+00	-1.0719685583308971e+00	-1.1090464742758064e+00	-1.0641266271525869e+00	-1.1588941287243246e+00	1.7933596438783825e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1554178472969483e-01	-1.2102058851301694e+00	-1.0895786994124059e+00	-1.1151521714283263e+00	-1.5317201794017221e+00	-1.0888720621145560e+00	-1.1202739503826677e+00	-1.0823311015105377e+00	-1.1706547858726497e+00	1.7885116165990593e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2638501617207591e-01	-1.2262075072226437e+00	-1.1027432069190353e+00	-1.1283082047271324e+00	-1.5466485438576434e+00	-1.1057787574925897e+00	-1.1315225867980812e+00	-1.1005416302604611e+00	-1.1824190558752330e+00	1.7836429221112808e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3728409458227324e-01	-1.2421450700471457e+00	-1.1159167114573121e+00	-1.1414499623602496e+00	-1.5613823022826621e+00	-1.1226728718632339e+00	-1.1427826398208714e+00	-1.1187409830618542e+00	-1.1941753892203404e+00	1.7787524697884491e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4823185004592947e-01	-1.2580013880148524e+00	-1.1290864963924736e+00	-1.1545655075954639e+00	-1.5758985385087227e+00	-1.1395379246330570e+00	-1.1540438626430629e+00	-1.1369111685790418e+00	-1.2059116826090055e+00	1.7738391696388267e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5922070186740716e-01	-1.2737586692792426e+00	-1.1422392727132935e+00	-1.1676424166495156e+00	-1.5901738154601608e+00	-1.1563567421717733e+00	-1.1652955095802155e+00	-1.1550334526712693e+00	-1.2176152873358947e+00	1.7689019340615166e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7024265936083454e-01	-1.2893985421849949e+00	-1.1553611915761670e+00	-1.1806677927827096e+00	-1.6041842310242127e+00	-1.1731114773981908e+00	-1.1765263431504358e+00	-1.1730883816918538e+00	-1.2292730211091440e+00	1.7639396797175717e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8128932467991603e-01	-1.3049020864609799e+00	-1.1684378605729309e+00	-1.1936282837142136e+00	-1.6179054800433654e+00	-1.1897836342237318e+00	-1.1877246441804667e+00	-1.1910558111271146e+00	-1.2408711835022350e+00	1.7589513295170016e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9235189782162225e-01	-1.3202498692938482e+00	-1.1814543638938961e+00	-1.2065101024822900e+00	-1.6313129224246010e+00	-1.2063540970524418e+00	-1.1988782251038765e+00	-1.2089149397735430e+00	-1.2523955752127194e+00	1.7539358147217150e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0034211839297655e+00	-1.3354219863826513e+00	-1.1943952865344389e+00	-1.2192990518507683e+00	-1.6443816572984489e+00	-1.2228031655036053e+00	-1.2099744465993949e+00	-1.2266443496136339e+00	-1.2638315212802029e+00	1.7488920771638037e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0144876030130627e+00	-1.3503981080340348e+00	-1.2072447426660780e+00	-1.2319805523364296e+00	-1.6570866030935236e+00	-1.2391105944849163e+00	-1.2210002376970794e+00	-1.2442220515069109e+00	-1.2751638983893643e+00	1.7438190715777613e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0255412021781982e+00	-1.3651575303121173e+00	-1.2199864082615313e+00	-1.2445396739021353e+00	-1.6694025833205273e+00	-1.2552556397005659e+00	-1.2319421194558495e+00	-1.2616255367632494e+00	-1.2863771663529608e+00	1.7387157680443952e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0365716704619667e+00	-1.3796792312072317e+00	-1.2326035580274948e+00	-1.2569611713271944e+00	-1.6813044177840564e+00	-1.2712171086299873e+00	-1.2427862322883516e+00	-1.2788318346105676e+00	-1.2974554038347144e+00	1.7335811545433331e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0475683563274456e+00	-1.3939419317339459e+00	-1.2450791066594207e+00	-1.2692295232302939e+00	-1.6927670188621633e+00	-1.2869734169592730e+00	-1.2535183669778316e+00	-1.2958175755089203e+00	-1.3083823483329273e+00	1.7284142396100448e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0585202878676496e+00	-1.4079241618113880e+00	-1.2573956543892357e+00	-1.2813289746811962e+00	-1.7037654924131802e+00	-1.3025026503891828e+00	-1.2641239993972593e+00	-1.3125590601983772e+00	-1.3191414404027850e+00	1.7232140550923392e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0694161957362671e+00	-1.4216043307186428e+00	-1.2695355367503940e+00	-1.2932435832960343e+00	-1.7142752427882197e+00	-1.3177826316815588e+00	-1.2745883289032574e+00	-1.3290323342993977e+00	-1.3297158720490438e+00	1.7179796590002379e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0802445387989774e+00	-1.4349608018556925e+00	-1.2814808784352567e+00	-1.3049572686677331e+00	-1.7242720813472883e+00	-1.3327909927405279e+00	-1.2848963203370496e+00	-1.3452132682127091e+00	-1.3400886391714986e+00	1.7127101384420711e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0909935324709452e+00	-1.4479719714766506e+00	-1.2932136510680066e+00	-1.3164538649384714e+00	-1.7337323377984670e+00	-1.3475052514569561e+00	-1.2950327495219320e+00	-1.3610776419916808e+00	-1.3502425978939405e+00	1.7074046126385263e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1016511796764872e+00	-1.4606163509981427e+00	-1.3047157346631477e+00	-1.3277171762757778e+00	-1.7426329736047248e+00	-1.3619028929753003e+00	-1.3049822521023002e+00	-1.3766012347850674e+00	-1.3601605245538990e+00	1.7020622360052775e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1122053043359943e+00	-1.4728726524224196e+00	-1.3159689824853757e+00	-1.3387310349686656e+00	-1.7509516966331886e+00	-1.3759614549719714e+00	-1.3147293755236049e+00	-1.3917599183730480e+00	-1.3698251790760834e+00	1.6966822012936678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1226435872536145e+00	-1.4847198763535618e+00	-1.3269552889726803e+00	-1.3494793618156797e+00	-1.7586670761587317e+00	-1.3896586164653082e+00	-1.3242586339064726e+00	-1.4065297542457398e+00	-1.3792193713979271e+00	1.6912637427778250e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1329536042470156e+00	-1.4961374020268368e+00	-1.3376566603313573e+00	-1.3599462284340320e+00	-1.7657586572792388e+00	-1.4029722896099703e+00	-1.3335545655223537e+00	-1.4208870936026616e+00	-1.3883260305621097e+00	1.6858061394754482e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1431228663287927e+00	-1.5071050787175166e+00	-1.3480552873605738e+00	-1.3701159210786882e+00	-1.7722070737553184e+00	-1.4158807138646945e+00	-1.3426017925332867e+00	-1.4348086795849013e+00	-1.3971282760390502e+00	1.6803087183884327e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1531388617177440e+00	-1.5176033178470667e+00	-1.3581336200160015e+00	-1.3799730055233426e+00	-1.7779941582541137e+00	-1.4283625518632150e+00	-1.3513850826155906e+00	-1.4482717509909273e+00	-1.4056094907936612e+00	1.6747708577484772e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1629890994284968e+00	-1.5276131850631858e+00	-1.3678744431780328e+00	-1.3895023925225982e+00	-1.7831030489565434e+00	-1.4403969862648496e+00	-1.3598894120472651e+00	-1.4612541466732174e+00	-1.4137533955656811e+00	1.6691919902517978e+00
