# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1408184929843039e-01	-6.7852839199440118e-01	-5.2078060404935833e-01	-6.6091946187819739e-01	-3.8976549185466958e-01	-9.1175067123423681e-01	-3.9742842589377442e-01	-7.4636968492311961e-01	-2.5451572742338757e-01	-4.7200879103836596e-01	-6.3473884614235443e-01	-7.3798049764268048e-01	3.3805274694419358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1769203577598868e-01	-6.8538442016526602e-01	-5.2594091201047011e-01	-6.6594990002921339e-01	-3.9421045344963873e-01	-9.1858138508526566e-01	-4.0223523682988654e-01	-7.5286978930923565e-01	-2.5697066621150561e-01	-4.7630186231373267e-01	-6.4047182818306203e-01	-7.4437942970044157e-01	3.3725021493946392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2133788621449852e-01	-6.9226110007170993e-01	-5.3114304348106023e-01	-6.7100794020911447e-01	-3.9869660643211680e-01	-9.2539119721385565e-01	-4.0709519682778444e-01	-7.5938613741247107e-01	-2.5945045656279658e-01	-4.8062132751808151e-01	-6.4623359530045466e-01	-7.5079093125641072e-01	3.3645369070022921e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2501931433525891e-01	-6.9915598993951777e-01	-5.3638633653457202e-01	-6.7609286149164238e-01	-4.0322344023334150e-01	-9.3217690309387680e-01	-4.1200807342085510e-01	-7.6591668427975457e-01	-2.6195508969403231e-01	-4.8496649111085960e-01	-6.5202284499243457e-01	-7.5721283413126206e-01	3.3566316394069364e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2873620493559611e-01	-7.0606655230553983e-01	-5.4167007274752332e-01	-6.8120389950329974e-01	-4.0779039714390503e-01	-9.3893522036205457e-01	-4.1697358629607295e-01	-7.7245930568749888e-01	-2.6448454150708878e-01	-4.8933661634356562e-01	-6.5783820766965728e-01	-7.6364288979494555e-01	3.3487862353947464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3248841272056160e-01	-7.1299015371166463e-01	-5.4699347547804655e-01	-6.8634024527927751e-01	-4.1239687108536066e-01	-9.4566279025966504e-01	-4.2199140546942093e-01	-7.7901179753073846e-01	-2.6703877193451847e-01	-4.9373092431420956e-01	-6.6367824539563869e-01	-7.7007876895932004e-01	3.3410005754060612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3627576113193411e-01	-7.1992406458470015e-01	-5.5235570816375423e-01	-6.9150104413494917e-01	-4.1704220641405892e-01	-9.5235617929357774e-01	-4.2706114945604229e-01	-7.8557187533494688e-01	-2.6961772427667369e-01	-4.9814859304647813e-01	-6.6954145069097470e-01	-7.7651806130877155e-01	3.3332745315540135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4009804117755541e-01	-7.2686545931273994e-01	-5.5775587264482296e-01	-6.9668539455676348e-01	-4.2172569676211058e-01	-9.5901188112350066e-01	-4.3218238343954646e-01	-7.9213717389898464e-01	-2.7222132453142367e-01	-5.0258875659739799e-01	-6.7542624540882956e-01	-7.8295827537752472e-01	3.3256079676520636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4395501026417744e-01	-7.3381141652847814e-01	-5.6319300751846746e-01	-7.0189234711662674e-01	-4.2644658392052626e-01	-9.6562631868187310e-01	-4.3735461744522952e-01	-7.9870524707770829e-01	-2.7484948071759041e-01	-5.0705050419740971e-01	-6.8133097968906919e-01	-7.8939683858240184e-01	3.3180007392506754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4784639103721652e-01	-7.4075891960976281e-01	-5.6866608653132511e-01	-7.0712090341401734e-01	-4.3120405676975476e-01	-9.7219584653232072e-01	-4.4257730452224386e-01	-8.0527356771283454e-01	-2.7750208219332984e-01	-5.1153287942694869e-01	-6.8725393099865351e-01	-7.9583109741976465e-01	3.3104526936834238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5177187023097748e-01	-7.4770485740746961e-01	-5.7417401701654125e-01	-7.1237001505033892e-01	-4.3599725026295771e-01	-9.7871675347202869e-01	-4.4784983894008840e-01	-8.1183952772065171e-01	-2.8017899897078208e-01	-5.1603487943376003e-01	-6.9319330326608919e-01	-8.0225831783534307e-01	3.3029636701227654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5573109753309338e-01	-7.5464602521045476e-01	-5.7971563838266227e-01	-7.1763858264015556e-01	-4.4082524446749205e-01	-9.8518526538274342e-01	-4.5317155440509121e-01	-8.1840043834516629e-01	-2.8288008102841794e-01	-5.2055545419532423e-01	-6.9914722611793334e-01	-8.0867568577554982e-01	3.2955334996457326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5972368446710959e-01	-7.6157912595699506e-01	-5.8528972066170804e-01	-7.2292545486422022e-01	-4.4568706367016642e-01	-9.9159754833444014e-01	-4.5854172230286566e-01	-8.2495353058517340e-01	-2.8560515762260907e-01	-5.2509350583089698e-01	-7.0511375422547540e-01	-8.1508030792874853e-01	3.2881620053097929e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6374920329729108e-01	-7.6850077170168507e-01	-5.9089496312407430e-01	-7.2822942756930442e-01	-4.5058167555192058e-01	-9.9794971194488535e-01	-4.6395954997300404e-01	-8.3149595580366720e-01	-2.8835403660004943e-01	-5.2964788796778006e-01	-7.1109086676988120e-01	-8.2146921266474615e-01	3.2808490022390964e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6780718595989568e-01	-7.7540748534623927e-01	-5.9652999296815179e-01	-7.3354924292011137e-01	-4.5550799043763784e-01	-1.0042378129975531e+00	-4.6942417902260231e-01	-8.3802478652779933e-01	-2.9112650371277038e-01	-5.3421740516656802e-01	-7.1707646703413919e-01	-8.2783935118053453e-01	3.2735942977213357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7189712302530928e-01	-7.8229570264206383e-01	-6.0219336409278712e-01	-7.3888358860863779e-01	-4.6046486062683656e-01	-1.0104578593194011e+00	-4.7493468368545150e-01	-8.4453701744741461e-01	-2.9392232193757656e-01	-5.3880081241017630e-01	-7.2306838213024061e-01	-8.3418759886001104e-01	3.2663976913154316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7601846269555903e-01	-7.8916177447179314e-01	-6.0788355596090204e-01	-7.4423109712654656e-01	-4.6545107981099182e-01	-1.0166058139191019e+00	-4.8049006923403631e-01	-8.5102956661990026e-01	-2.9674123080185566e-01	-5.4339681466157230e-01	-7.2906436287003651e-01	-8.4051075685503573e-01	3.2592589749702450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8017060984184640e-01	-7.9600196941622903e-01	-6.1359897256277673e-01	-7.4959034510625300e-01	-4.7046538258323117e-01	-1.0226775993852957e+00	-4.8608927045172096e-01	-8.5749927688877936e-01	-2.9958294571779431e-01	-5.4800406649515665e-01	-7.3506208378819970e-01	-8.4680555389475909e-01	3.2521779331544831e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8435292508684558e-01	-8.0281247661230493e-01	-6.1933794148763466e-01	-7.5495985273650656e-01	-4.7550644404608483e-01	-1.0286691025433363e+00	-4.9173115017274238e-01	-8.6394291752306174e-01	-3.0244715732714889e-01	-5.5262117180680903e-01	-7.4105914332565537e-01	-8.5306864832968077e-01	3.2451543429979934e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8856472393659217e-01	-8.0958940890678177e-01	-6.2509871311230192e-01	-7.6033808325840124e-01	-4.8057287952291383e-01	-1.0345761793679091e+00	-4.9741449789786391e-01	-8.7035718608396451e-01	-3.0533353085881160e-01	-5.5724668360761898e-01	-7.4705306418175343e-01	-8.5929663041632565e-01	3.2381879744445947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9280527596686696e-01	-8.1632880630938820e-01	-6.3087945991575534e-01	-7.6572344254779101e-01	-4.8566324437851410e-01	-1.0403946601476892e+00	-5.0313802849372147e-01	-8.7673871052505892e-01	-3.0824170550149238e-01	-5.6187910390632811e-01	-7.5304129384327956e-01	-8.6548602484782233e-01	3.2312785904165655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9707380406900264e-01	-8.2302663974806389e-01	-6.3667827592845727e-01	-7.7111427879015337e-01	-4.9077603395424796e-01	-1.0461203548969922e+00	-5.0890038098408108e-01	-8.8308405153135838e-01	-3.1117129379395952e-01	-5.6651688368547892e-01	-7.5902120529820960e-01	-8.7163329353496510e-01	3.2244259469909466e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0136948376009294e-01	-8.2967881512781738e-01	-6.4249317632532787e-01	-7.7650888225398262e-01	-4.9590968362290183e-01	-1.0517490590081051e+00	-5.1470011744135280e-01	-8.8938970510219917e-01	-3.1412188103532146e-01	-5.7115842297622332e-01	-7.6499009794184747e-01	-8.7773483864160218e-01	3.2176297935877374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0569144256254062e-01	-8.3628117769348742e-01	-6.4832209717117728e-01	-7.8190548516876479e-01	-5.0106256896821444e-01	-1.0572765591366668e+00	-5.2053572198683862e-01	-8.9565210538208773e-01	-3.1709302471795536e-01	-5.7580207103665382e-01	-7.7094519868266365e-01	-8.8378700587735304e-01	3.2108898731700770e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1003875945790444e-01	-8.4282951669542572e-01	-6.5416289532731808e-01	-7.8730226171360973e-01	-5.0623300609381061e-01	-1.0626986393111550e+00	-5.2640559990824387e-01	-9.0186762774288631e-01	-3.2008425398572171e-01	-5.8044612663842710e-01	-7.7688366325477964e-01	-8.8978608804978088e-01	3.2042059224564809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1441046441990557e-01	-8.4931957035576888e-01	-6.6001334852792704e-01	-7.9269732812248916e-01	-5.1141925206595451e-01	-1.0680110872561559e+00	-5.3230807690303450e-01	-9.0803259211988863e-01	-3.2309506912019109e-01	-5.8508883846629645e-01	-7.8280257774359818e-01	-8.9572832887717302e-01	3.1975776721451679e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1880553803139562e-01	-8.5574703113154527e-01	-6.6587115563451149e-01	-7.9808874291199339e-01	-5.1661950549422619e-01	-1.0732097009177428e+00	-5.3824139845622199e-01	-9.1414326660344336e-01	-3.2612494105766049e-01	-5.8972840563502194e-01	-7.8869896033058506e-01	-9.0160992706208432e-01	3.1910048471505110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2322291118996789e-01	-8.6210755126942384e-01	-6.7173393707659801e-01	-8.0347450723734737e-01	-5.2183190725387740e-01	-1.0782902951779150e+00	-5.4420372936109640e-01	-9.2019587128679137e-01	-3.2917331093977198e-01	-5.9436297832790363e-01	-7.9456976326264317e-01	-9.0742704062468449e-01	3.1844871668515937e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2766146490675114e-01	-8.6839674864538763e-01	-6.7759923548641221e-01	-8.0885256538226880e-01	-5.2705454135317842e-01	-1.0832487087436571e+00	-5.5019315339136388e-01	-9.2618658236978946e-01	-3.3223958970058720e-01	-5.9899065856097411e-01	-8.0041187505088396e-01	-9.1317579149384143e-01	3.1780243453528594e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3212003020275822e-01	-8.7461021288108798e-01	-6.8346451653497697e-01	-8.1422080538805475e-01	-5.3228543594868971e-01	-1.0880808111948543e+00	-5.5620767313297204e-01	-9.3211153651708800e-01	-3.3532315769300580e-01	-6.0360950107658917e-01	-8.0622212290291939e-01	-9.1885227035264916e-01	3.1716160917567970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3659738810694180e-01	-8.8074351172704102e-01	-6.8932716997657961e-01	-8.1957705982701035e-01	-5.3752256451087455e-01	-1.0927825101739335e+00	-5.6224520998375072e-01	-9.3796683546819459e-01	-3.3842336435740233e-01	-6.0821751436989402e-01	-8.1199727539203481e-01	-9.2445254173387759e-01	3.1652621104485830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4109226975989144e-01	-8.8679219770125650e-01	-6.9518451090809008e-01	-8.2491910672505919e-01	-5.4276384714199466e-01	-1.0973497586988197e+00	-5.6830360432872018e-01	-9.4374855089568255e-01	-3.4153952793537717e-01	-6.1281266185125138e-01	-8.1773404536578498e-01	-9.2997264935952784e-01	3.1589621013925768e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4560335662682324e-01	-8.9275181497027845e-01	-7.0103378124903315e-01	-8.3024467063802831e-01	-5.4800715204766826e-01	-1.1017785625795442e+00	-5.7438061589865552e-01	-9.4945272950655490e-01	-3.4467093523148978e-01	-6.1739286314740383e-01	-8.2342909309567813e-01	-9.3540862171734007e-01	3.1527157604405387e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5012928082321588e-01	-8.9861790645800654e-01	-7.0687215144768467e-01	-8.3555142388572956e-01	-5.5325029716292906e-01	-1.1060649879176183e+00	-5.8047392431910605e-01	-9.5507539838050426e-01	-3.4781684142581193e-01	-6.2195599554368075e-01	-8.2907902966866198e-01	-9.4075647786575189e-01	3.1465227796514075e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5466862555611718e-01	-9.0438602116609867e-01	-7.1269672241780291e-01	-8.4083698794753248e-01	-5.5849105193301674e-01	-1.1102051686661727e+00	-5.8658112985669453e-01	-9.6061257053751925e-01	-3.5097646994009446e-01	-6.2649989556916708e-01	-8.3468042062015202e-01	-9.4601223345740226e-01	3.1403828476224409e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5921992568380163e-01	-9.1005172168817705e-01	-7.1850452770981987e-01	-8.4609893502266320e-01	-5.6372713924849960e-01	-1.1141953142278180e+00	-5.9269975436903000e-01	-9.6606025072593305e-01	-3.5414901236027546e-01	-6.3102236072623541e-01	-8.4022978980725660e-01	-9.5117190696989351e-01	3.1342956498315129e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6378166839601906e-01	-9.1561059189853444e-01	-7.2429253591954179e-01	-8.5133478975793941e-01	-5.6895623753371072e-01	-1.1180317170661760e+00	-5.9882724246404284e-01	-9.7141444142067834e-01	-3.5733362841798583e-01	-6.3552115136536735e-01	-8.4572362351979613e-01	-9.5623152613109819e-01	3.1282608689902980e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6835229401671850e-01	-9.2105824479457121e-01	-7.3005765333652139e-01	-8.5654203114512883e-01	-5.7417598298680317e-01	-1.1217107603061962e+00	-6.0496096287398304e-01	-9.7667114902014829e-01	-3.6052944603360010e-01	-6.3999399270562274e-01	-8.5115837482552881e-01	-9.6118713452490334e-01	3.1222781854080788e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7293019693064862e-01	-9.2639033047077413e-01	-7.3579672683335595e-01	-8.6171809458949189e-01	-5.7938397196905589e-01	-1.1252289252976067e+00	-6.1109821004866716e-01	-9.8182639022869977e-01	-3.6373556142327379e-01	-6.4443857700057772e-01	-8.5653046814484823e-01	-9.6603479836188388e-01	3.1163472773658474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7751372663477007e-01	-9.3160254420068622e-01	-7.4150654699618967e-01	-8.6686037415045913e-01	-5.8457776354038704e-01	-1.1285827991151971e+00	-6.1723620597185869e-01	-9.8687619861048081e-01	-3.6695103927227540e-01	-6.4885256584892925e-01	-8.6183630404897416e-01	-9.7077061339802295e-01	3.1104678215003640e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8210118891494456e-01	-9.3669063460211599e-01	-7.4718385149566968e-01	-8.7196622495470977e-01	-5.8975488213731586e-01	-1.1317690819691322e+00	-6.2337210220393757e-01	-9.9181663129894992e-01	-3.7017491297677241e-01	-6.5323359264835934e-01	-8.6707226427443063e-01	-9.7539071198328109e-01	3.1046394931977943e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8669084714784059e-01	-9.4165041185963161e-01	-7.5282532869657415e-01	-8.7703296578122880e-01	-5.9491282038895166e-01	-1.1347845944981114e+00	-6.2950298215317513e-01	-9.9664377584511721e-01	-3.7340618495605360e-01	-6.5757926519061194e-01	-8.7223471694534271e-01	-9.7989127022048716e-01	3.0988619669965112e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9128092372748653e-01	-9.4647775597737438e-01	-7.5842762150318732e-01	-8.8205788181715272e-01	-6.0004904206586873e-01	-1.1376262849179724e+00	-6.3562586357710704e-01	-1.0013537571863105e+00	-3.7664382703699911e-01	-6.6188716839505990e-01	-8.7732002199380898e-01	-9.8426851521382863e-01	3.0931349169986202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9586960161532376e-01	-9.5116862503430744e-01	-7.6398733143639641e-01	-8.8703822758247930e-01	-6.0516098515604810e-01	-1.1402912359982351e+00	-6.4173770131457919e-01	-1.0059427447160076e+00	-3.7988678091239192e-01	-6.6615486717738026e-01	-8.8232453676732625e-01	-9.8851873238502530e-01	3.0874580172897423e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0045502601214240e-01	-9.5571906341322954e-01	-7.6950102293731470e-01	-8.9197123002090006e-01	-6.1024606506140877e-01	-1.1427766718391861e+00	-6.4783539024809378e-01	-1.0104069594341856e+00	-3.8313395867445343e-01	-6.7037990944925596e-01	-8.8724462181098340e-01	-9.9263827283419759e-01	3.0818309423665315e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0503530614964296e-01	-9.6012520997426254e-01	-7.7496522789106448e-01	-8.9685409175320385e-01	-6.1530167790777768e-01	-1.1450799644223197e+00	-6.5391576849511168e-01	-1.0147426811564872e+00	-3.8638424342474381e-01	-6.7455982924433311e-01	-8.9207664681089349e-01	-9.9662356072143854e-01	3.0762533675713999e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0960851719887232e-01	-9.6438330614302781e-01	-7.8037645036314918e-01	-9.0168399448888492e-01	-6.2032520396051871e-01	-1.1471986399073761e+00	-6.5997562082594863e-01	-1.0189462557595637e+00	-3.8963648996131373e-01	-6.7869214996495120e-01	-8.9681699668407588e-01	-1.0004711006442093e+00	3.0707249695338836e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1417270229219600e-01	-9.6848970388341138e-01	-7.8573117153965721e-01	-9.0645810259071313e-01	-6.2531401113744811e-01	-1.1491303846497500e+00	-6.6601168230482988e-01	-1.0230141024390129e+00	-3.9288952554373474e-01	-6.8277438774348886e-01	-9.0146207779885801e-01	-1.0041774849848992e+00	3.0652454266180342e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1872587465493745e-01	-9.7244087352469488e-01	-7.9102585486136823e-01	-9.1117356678622108e-01	-6.3026545861006988e-01	-1.1508730509128329e+00	-6.7202064214964918e-01	-1.0269427209555533e+00	-3.9614215073633913e-01	-6.8680405491144958e-01	-9.0600832430866185e-01	-1.0077394012022334e+00	3.0598144193752188e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2326601984226215e-01	-9.7623341141281195e-01	-7.9625695134060148e-01	-9.1582752801915646e-01	-6.3517690048364461e-01	-1.1524246622506753e+00	-6.7799914780484172e-01	-1.0307286988443798e+00	-3.9939314032972240e-01	-6.9077866356874229e-01	-9.1045220458100673e-01	-1.0111536390396934e+00	3.0544316310016595e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2779109807636357e-01	-9.7986404735574884e-01	-8.0142090504854990e-01	-9.2041712143316168e-01	-6.4004568954609542e-01	-1.1537834185374951e+00	-6.8394380922071962e-01	-1.0343687185620805e+00	-4.0264124434024423e-01	-6.9469572924494838e-01	-9.1479022770248253e-01	-1.0144170976237235e+00	3.0490967478000228e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3229904667850867e-01	-9.8332965183346244e-01	-8.0651415875966148e-01	-9.2493948047905661e-01	-6.4486918107531588e-01	-1.1549477006217170e+00	-6.8985120333150884e-01	-1.0378595645450861e+00	-4.0588518908695465e-01	-6.9855277464370968e-01	-9.1901895003954326e-01	-1.0175267924242881e+00	3.0438094596443501e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3678778258998781e-01	-9.8662724294327853e-01	-8.1153315973856566e-01	-9.2939174113632039e-01	-6.4964473669404110e-01	-1.1559160745836301e+00	-6.9571787872322299e-01	-1.0411981301532982e+00	-4.0912367834504404e-01	-7.0234733346076972e-01	-9.2313498183407416e-01	-1.0204798620502442e+00	3.0385694604475697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4125520497558308e-01	-9.8975399305248501e-01	-8.1647436565397513e-01	-9.3377104623855722e-01	-6.5436972826107820e-01	-1.1566872955772465e+00	-7.0154036048145041e-01	-1.0443814244724332e+00	-4.1235539457459264e-01	-7.0607695426558681e-01	-9.2713499381193210e-01	-1.0232735748521031e+00	3.0333764486308374e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4569919790270547e-01	-9.9270723513079040e-01	-8.2133425060302601e-01	-9.3807454989196093e-01	-6.5904154178743046e-01	-1.1572603112386191e+00	-7.0731515520805410e-01	-1.0474065789486060e+00	-4.1557900022306149e-01	-7.0973920443591210e-01	-9.3101572378199593e-01	-1.0259053353049994e+00	3.0282301275938979e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5011763308897141e-01	-9.9548446873639940e-01	-8.2610931122855580e-01	-9.4229942197508998e-01	-6.6365758136559183e-01	-1.1576342646446396e+00	-7.1303875619474655e-01	-1.0502708538288517e+00	-4.1879313909962029e-01	-7.1333167413419829e-01	-9.3477398320270511e-01	-1.0283726901451207e+00	3.0231302061856682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5450837271061857e-01	-9.9808336563078581e-01	-8.3079607291100510e-01	-9.4644285270756123e-01	-6.6821527310012330e-01	-1.1578084968082247e+00	-7.1870764874051807e-01	-1.0529716443815980e+00	-4.2199643781908974e-01	-7.1685198031423936e-01	-9.3840666369262871e-01	-1.0306733342334296e+00	3.0180763991741788e+00
