# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0885092579491966e-01	-6.1660260162523095e-01	-4.5908887881051330e-01	-1.1183283782583553e+00	-7.1542219474699287e-01	-6.4011615140911649e-01	-4.7411767573264368e-01	-5.0021658874036590e-01	-1.1528154121376639e+00	-4.2147689346725653e-01	-4.4640190547922359e-01	-4.0616194569536029e-01	-7.1950257555098551e-01	-8.9506720353004920e-01	-6.8550954284312271e-01	2.8230584570188988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1626014582407045e-01	-6.2198680857569999e-01	-4.6635429609235196e-01	-1.1278268667504880e+00	-7.2123080817780172e-01	-6.5030700430162836e-01	-4.8292201251737016e-01	-5.1481219540486811e-01	-1.1656057891646256e+00	-4.3201862913981059e-01	-4.5163119575283173e-01	-4.1326557200137315e-01	-7.2784842773808067e-01	-9.0563748182349513e-01	-6.9221641510812082e-01	2.8167990880952485e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2368270853587187e-01	-6.2743189403803401e-01	-4.7375176366452976e-01	-1.1373339948152099e+00	-7.2708486520716309e-01	-6.6056672445351383e-01	-4.9188052369375479e-01	-5.2957855530019760e-01	-1.1783931263108907e+00	-4.4269330005577989e-01	-4.5694027120051434e-01	-4.2047793952877388e-01	-7.3631895646840795e-01	-9.1628051199717464e-01	-6.9900635342910800e-01	2.8105804613148506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3111543367747684e-01	-6.3293805511341450e-01	-4.8128150271662018e-01	-1.1468450658625393e+00	-7.3298366238827295e-01	-6.7089145640712311e-01	-5.0099225223198762e-01	-5.4450935846391046e-01	-1.1911667317900376e+00	-4.5349814829514351e-01	-4.6232936015122467e-01	-4.2779926848095773e-01	-7.4491320301478092e-01	-9.2699238615369195e-01	-7.0587867625048251e-01	2.8044018944471762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3855498731584752e-01	-6.3850543437885376e-01	-4.8894355948673929e-01	-1.1563551571961634e+00	-7.3892642518246565e-01	-6.8127710288268273e-01	-5.1025597130576406e-01	-5.5959776334059397e-01	-1.2039154376332604e+00	-4.6443011725010325e-01	-4.6779860820759389e-01	-4.3522964070263953e-01	-7.5362995069980998e-01	-9.3776890216581832e-01	-7.1283254514906524e-01	2.7982626904820886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4599787924377299e-01	-6.4413411589663994e-01	-4.9673779473452795e-01	-1.1658591169893182e+00	-7.4491230515443829e-01	-6.9171931895453365e-01	-5.1967017110612101e-01	-5.7483638407231741e-01	-1.2166276027224234e+00	-4.7548584190063531e-01	-4.7334807259326395e-01	-4.4276898972440987e-01	-7.6246771122905077e-01	-9.4860555504756494e-01	-7.1986695655505950e-01	2.7921621375593997e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5344046065389720e-01	-6.4982412110002685e-01	-5.0466387313465877e-01	-1.1753515618475581e+00	-7.5094037717947093e-01	-7.0221350656470849e-01	-5.2923304568047702e-01	-5.9021727900197407e-01	-1.2292911178935200e+00	-4.8666163954998692e-01	-4.7897771633418240e-01	-4.5041709055192319e-01	-7.7142471104100385e-01	-9.5949752881723360e-01	-7.2698073344669556e-01	2.7860995089199823e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6087892211252390e-01	-6.5557540456303476e-01	-5.1272125263791546e-01	-1.1848268750200028e+00	-7.5700963667582377e-01	-7.1275480942653524e-01	-5.3894247986216925e-01	-6.0573194054668378e-01	-1.2418934132424999e+00	-4.9795350110348369e-01	-4.8468740228537882e-01	-4.5817354922850811e-01	-7.8049887774838234e-01	-9.7043968893725208e-01	-7.3417251705897668e-01	2.7800740628805984e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6830929186642167e-01	-6.6138784966372655e-01	-5.2090917385140956e-01	-1.1942792053217945e+00	-7.6311899687660845e-01	-7.2333810837382373e-01	-5.4879603636140983e-01	-6.2137128660263374e-01	-1.2544214677609984e+00	-5.0935708297748694e-01	-4.9047688701694842e-01	-4.6603779220438785e-01	-7.8968782675150206e-01	-9.8142657541944633e-01	-7.4144075865072057e-01	2.7740850428346606e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7572743451701327e-01	-6.6726126415184750e-01	-5.2922664949388387e-01	-1.2037024668312735e+00	-7.6926728615646212e-01	-7.3395801721388054e-01	-5.5879094309421462e-01	-6.3712565364588125e-01	-1.2668618214234351e+00	-5.2086769972844227e-01	-4.9634581457528881e-01	-4.7400905555033684e-01	-7.9898884811104998e-01	-9.9245239668788654e-01	-7.4878371137780608e-01	2.7681316772813100e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8312905009759055e-01	-6.7319537563341325e-01	-5.3767245398648555e-01	-1.2130903394255879e+00	-7.7545324542940997e-01	-7.4460887914511020e-01	-5.6892408083142687e-01	-6.5298479169554502e-01	-1.2792005898391894e+00	-5.3248031749445146e-01	-5.0229371013810609e-01	-4.8208637405837629e-01	-8.0839889377373597e-01	-1.0035110242943828e+00	-7.5619942232425330e-01	2.7622131798851868e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9050967359006914e-01	-6.7918982698650388e-01	-5.4624511324363911e-01	-1.2224362702181801e+00	-7.8167552563528209e-01	-7.5528476380229903e-01	-5.7919197125541355e-01	-6.6893786130635291e-01	-1.2914234815739569e+00	-5.4418954834373956e-01	-5.0831997358429382e-01	-4.9026857027707194e-01	-8.1791456525037975e-01	-1.0145959885841365e+00	-7.6368572474634233e-01	2.7563287495694251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9786467491870101e-01	-6.8524417172428986e-01	-5.5494289473271985e-01	-1.2317334759605763e+00	-7.8793268533302985e-01	-7.6597946499469383e-01	-5.8959076551725997e-01	-6.8497343275652145e-01	-1.3035158182328315e+00	-5.5598964562560349e-01	-5.1442387300249215e-01	-4.9855424353405053e-01	-8.2753210185165627e-01	-1.0257004754107084e+00	-7.7124023058844227e-01	2.7504775706444420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0051892594587091e+00	-6.9135786932318499e-01	-5.6376379787507225e-01	-1.2409749464693074e+00	-7.9422318842013973e-01	-7.7668649920369770e-01	-6.0011623339224585e-01	-7.0107948759425098e-01	-1.3154625573842025e+00	-5.6787450041985577e-01	-5.2060453816493146e-01	-5.0694175900345362e-01	-8.3724736959202140e-01	-1.0368173240004293e+00	-7.7886032333244726e-01	2.7446588129751555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0124784690981830e+00	-6.9753028053580968e-01	-5.7270554486439973e-01	-1.2501534491364221e+00	-8.0054540199815227e-01	-7.8739910490835552e-01	-6.1076375313603004e-01	-7.1724342270162966e-01	-1.3272483183880259e+00	-5.7983763918034903e-01	-5.2686095399602129e-01	-5.1542923688121234e-01	-8.4705585087707147e-01	-1.0479390260664223e+00	-7.8654315124571794e-01	2.7388716321893516e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0197271838916357e+00	-7.0376066271033522e-01	-5.8176557198166956e-01	-1.2592615345788700e+00	-8.0689759440498365e-01	-7.9811024280765153e-01	-6.2152830214805477e-01	-7.3345205702828753e-01	-1.3388574111745404e+00	-5.9187222266677286e-01	-5.3319195406809594e-01	-5.2401454173608708e-01	-8.5695263509367936e-01	-1.0590577262715399e+00	-7.9428562109504308e-01	2.7331151699299316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0269301243434465e+00	-7.1004816513968994e-01	-5.9094102148831118e-01	-1.2682915434781132e+00	-8.1327793343531229e-01	-8.0881259700904751e-01	-6.3240444855237521e-01	-7.4969164113861697e-01	-1.3502738679999375e+00	-6.0397104625649745e-01	-5.3959621415966341e-01	-5.3269527210943912e-01	-8.6693241022558754e-01	-1.0701652241375532e+00	-8.0208439239643026e-01	2.7273885541538383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0340818543587553e+00	-7.1639182446585181e-01	-6.0022873418155864e-01	-1.2772356146564510e+00	-8.1968448477073819e-01	-8.1949857725246922e-01	-6.4338634380894866e-01	-7.6594786970567430e-01	-1.3614814781840556e+00	-6.1612654172474002e-01	-5.4607224591445647e-01	-5.4146875044150100e-01	-8.7698945561954966e-01	-1.0812529774948971e+00	-8.0993587227229513e-01	2.7216908994804827e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0411767848985374e+00	-7.2279056016633991e-01	-6.0962524269724416e-01	-1.2860856944308638e+00	-8.2611521064166327e-01	-8.3016032223815250e-01	-6.5446771647072755e-01	-7.8220589707198684e-01	-1.3724638258117967e+00	-6.2833078057665759e-01	-5.5261839064249763e-01	-5.5033201340647997e-01	-8.8711763602858973e-01	-1.0923121075629900e+00	-8.1783621098892301e-01	2.7160213075924693e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0482091783741116e+00	-7.2924317015167961e-01	-6.1912676564608371e-01	-1.2948335472785815e+00	-8.3256796874297712e-01	-8.4078970412520282e-01	-6.6564186720314089e-01	-7.9845035598222946e-01	-1.3832043303549224e+00	-6.4057547900910650e-01	-5.5923281330721009e-01	-5.5928180274309547e-01	-8.9731039705922788e-01	-1.1033334057456317e+00	-8.2578129824770619e-01	2.7103788676914569e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0551731538146514e+00	-7.3574832650426314e-01	-6.2872920266949184e-01	-1.3034707678410851e+00	-8.3904051142549363e-01	-8.5137833426548315e-01	-6.7690166518298023e-01	-8.1466537957522178e-01	-1.3936862901441414e+00	-6.5285200457270309e-01	-5.6591349674535496e-01	-5.6831455667095143e-01	-9.0756076214861603e-01	-1.1143073422191387e+00	-8.3376676030372532e-01	2.7047626570119481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0620626928389088e+00	-7.4230457139048955e-01	-6.3842813050003500e-01	-1.3119887942848902e+00	-8.4553048518479013e-01	-8.6191757023431415e-01	-6.8823954599298809e-01	-8.3083462670289632e-01	-1.4038929285934414e+00	-6.6515138459648060e-01	-5.7265823616907208e-01	-5.7742640198648720e-01	-9.1786133119527535e-01	-1.1252240763826835e+00	-8.4178795798449790e-01	2.6991717413957552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0688716464596630e+00	-7.4891031317946544e-01	-6.4821880010987520e-01	-1.3203789230282286e+00	-8.5203543046857655e-01	-8.7239852421556285e-01	-6.9964751112662660e-01	-8.4694131062178712e-01	-1.4138074430493466e+00	-6.7746431642780924e-01	-5.7946463400170833e-01	-5.8661314693499422e-01	-9.2820428096341268e-01	-1.1360734692307093e+00	-8.4983998568025476e-01	2.6936051759298403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0755937427460605e+00	-7.5556382280260903e-01	-6.5809613502778730e-01	-1.3286323248327305e+00	-8.5855278182291495e-01	-8.8281207279377361e-01	-7.1111712921437908e-01	-8.6296823107840082e-01	-1.4234130561078380e+00	-6.8978117952941054e-01	-5.8633009510112799e-01	-5.9587027495720690e-01	-9.3858136737559761e-01	-1.1468450976964057e+00	-8.5791767137480468e-01	2.6880620056501456e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0822225953652616e+00	-7.6226323038950516e-01	-6.6805473090154255e-01	-1.3367400622483909e+00	-8.6507986839662887e-01	-8.9314886820025352e-01	-7.2263953907855383e-01	-8.7889780978358933e-01	-1.4326930692110174e+00	-7.0209204946325898e-01	-5.9325182242601349e-01	-6.0519293941027796e-01	-9.4898392980176982e-01	-1.1575282710028714e+00	-8.6601557778284799e-01	2.6825412663139065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0887517130203810e+00	-7.6900652221600485e-01	-6.7808885637765304e-01	-1.3446931083887157e+00	-8.7161391482192119e-01	-9.0339935105316937e-01	-7.3420545471771703e-01	-8.9471212924297017e-01	-1.4416309183049452e+00	-7.1438671377797003e-01	-6.0022681320203219e-01	-6.1457595936332132e-01	-9.5940289744408314e-01	-1.1681120490450549e+00	-8.7412800465553986e-01	2.6770419852428398e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0951745097968040e+00	-7.7579153800092648e-01	-6.8819245536460083e-01	-1.3524823670008448e+00	-8.7815204248772327e-01	-9.1355376462397697e-01	-7.4580517231460552e-01	-9.1039297488075277e-01	-1.4502102313095953e+00	-7.2665468980208658e-01	-6.0725185564571638e-01	-6.2401381656717636e-01	-9.6982879790702725e-01	-1.1785852628106641e+00	-8.8224899231110832e-01	2.6715631822394177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1014843164235226e+00	-7.8261596858789229e-01	-6.9835915073870058e-01	-1.3600986937830342e+00	-8.8469127122045832e-01	-9.2360217065373007e-01	-7.5742857935264662e-01	-9.2592188036329803e-01	-1.4584148871219642e+00	-7.3888524433047076e-01	-6.1432352630438569e-01	-6.3350065369641595e-01	-9.8025176803041369e-01	-1.1889365368323004e+00	-8.9037232644138042e-01	2.6661038705782629e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1076743924500321e+00	-7.8947735404846697e-01	-7.0858224954375681e-01	-1.3675329188889527e+00	-8.9122852138489572e-01	-9.3353446673301355e-01	-7.6906516591586027e-01	-9.4128017599662417e-01	-1.4662290758447738e+00	-7.5106741517507591e-01	-6.2143818807043705e-01	-6.4303027395896095e-01	-9.9066156704940722e-01	-1.1991543136460197e+00	-8.9849154423822541e-01	2.6606630580745052e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1137379393328903e+00	-7.9637308224223169e-01	-7.1885474972665930e-01	-1.3747758705453548e+00	-8.9776061641541405e-01	-9.4334040524860419e-01	-7.8070403823518209e-01	-9.5644904003935793e-01	-1.4736373599059518e+00	-7.6319003453473244e-01	-6.2859198892763934e-01	-6.5259614216472472e-01	-1.0010475921307249e+00	-1.2092268802136623e+00	-9.0659994187615878e-01	2.6552397482306680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1196681144189407e+00	-8.0330038786841240e-01	-7.2916934844102277e-01	-1.3818183996965341e+00	-9.0428428578551290e-01	-9.5300961388826655e-01	-7.9233393453092893e-01	-9.7140955273950158e-01	-1.4806247357090785e+00	-7.7524175412151397e-01	-6.3578086148589419e-01	-6.6219138733964744e-01	-1.0113988963174818e+00	-1.2191423962476604e+00	-9.1469058337870657e-01	2.6498329414634121e+00
