# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3525916377283286e-01	-7.2831470590500380e-01	-5.5606176351852432e-01	-6.8685302356825795e-01	-4.2213007258125795e-01	-9.5317461616688859e-01	-4.3377227741925445e-01	-7.8796507107790059e-01	-2.7024529105387962e-01	-4.9937391324636776e-01	-6.7198101738233218e-01	-7.7929564383681571e-01	2.5913270773824162e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4087737308940717e-01	-7.3976829932646859e-01	-5.6459192409249803e-01	-6.9419039857086728e-01	-4.2959493194168769e-01	-9.6381027730718505e-01	-4.4207563726815552e-01	-7.9823843912729808e-01	-2.7418248233973830e-01	-5.0619465625902083e-01	-6.8118555006274739e-01	-7.8946470576048167e-01	2.5851299548045636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4659994796733771e-01	-7.5135863266437131e-01	-5.7327054231917796e-01	-7.0162324078823968e-01	-4.3717984664043896e-01	-9.7454134715750895e-01	-4.5053731889745785e-01	-8.0862558053203570e-01	-2.7819083289131979e-01	-5.1311443692479042e-01	-6.9052141005866496e-01	-7.9974669213438088e-01	2.5789684176298802e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5242818334199436e-01	-7.6308424037683009e-01	-5.8209888086367867e-01	-7.0915196364698041e-01	-4.4488554344323600e-01	-9.8536551133979422e-01	-4.5915914782439154e-01	-8.1912528798717832e-01	-2.8227139989561645e-01	-5.2013386382016646e-01	-6.9998878003493892e-01	-8.1014028323619747e-01	2.5728417206720771e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5836332537537949e-01	-7.7494342972362573e-01	-5.9107809677706435e-01	-7.1677690329250976e-01	-4.5271266106101554e-01	-9.9628022735440802e-01	-4.6794286783363409e-01	-8.2973617340275296e-01	-2.8642522958434408e-01	-5.2725347811854562e-01	-7.0958770434162799e-01	-8.2064397020595670e-01	2.5667491033323517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6440656600159153e-01	-7.8693426928905919e-01	-6.0020923195362719e-01	-7.2449831260588438e-01	-4.6066174334231719e-01	-1.0072827147202656e+00	-4.7689013197376556e-01	-8.4045665878291043e-01	-2.9065335483988797e-01	-5.3447374809759529e-01	-7.1931807960451843e-01	-8.3125604570827005e-01	2.5606897894390070e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7055903720050979e-01	-7.9905457730193474e-01	-6.0949320313823463e-01	-7.3231635495892977e-01	-4.6873323220236940e-01	-1.0183699450448749e+00	-4.8600249307178933e-01	-8.5128496691587840e-01	-2.9495679264383207e-01	-5.4179506339938721e-01	-7.2917964497622278e-01	-8.4197459442422784e-01	2.5546629870925162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7682180499781412e-01	-8.1130190978245531e-01	-6.1893079148182606e-01	-7.4023109770738671e-01	-4.7692746029319727e-01	-1.0295386320589417e+00	-4.9528139375814068e-01	-8.6221911189380895e-01	-2.9933654136271254e-01	-5.4921772904226684e-01	-7.3917197205505625e-01	-8.5279748339496975e-01	2.5486678885170426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8319586319069063e-01	-8.2367354854998587e-01	-6.2852263164539135e-01	-7.4824250542322823e-01	-4.8524464342092744e-01	-1.0407852216539901e+00	-5.0472815599641618e-01	-8.7325688948457214e-01	-3.0379357786587413e-01	-5.5674195918461111e-01	-7.4929445448151211e-01	-8.6372235224203497e-01	2.5427036699195242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8968212680004847e-01	-8.3616648912992841e-01	-6.3826920045539615e-01	-7.5635043286878467e-01	-4.9368487271849232e-01	-1.0521058819654379e+00	-5.1434397011422706e-01	-8.8439586738066123e-01	-3.0832885447062403e-01	-5.6436787064198368e-01	-7.5954629722495104e-01	-8.7474660329294252e-01	2.5367694913575298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9628142525164903e-01	-8.4877742860259031e-01	-6.4817080511644798e-01	-7.6455461771707944e-01	-5.0224810658411534e-01	-1.0634964935476836e+00	-5.2412988333396004e-01	-8.9563337535370446e-01	-3.1294329571027124e-01	-5.7209547616067835e-01	-7.6992650557624309e-01	-8.8586739164388628e-01	2.5308644966171574e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0299449529032847e-01	-8.6150275344172222e-01	-6.5822757099021634e-01	-7.7285467302465016e-01	-5.1093416239835232e-01	-1.0749526396921079e+00	-5.3408678780497820e-01	-9.0696649534658269e-01	-3.1763779492107613e-01	-5.7992467745229859e-01	-7.8043387386540863e-01	-8.9708161519517171e-01	2.5249878131023484e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0982197363344817e-01	-8.7433852739540197e-01	-6.6843942895312647e-01	-7.8125007946521763e-01	-5.1974270803502542e-01	-1.0864695969432197e+00	-5.4421540814184088e-01	-9.1839205153887871e-01	-3.2241321064470979e-01	-5.8785525799583416e-01	-7.9106697392695169e-01	-9.0838590469882075e-01	2.5191385517370661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1676438937181535e-01	-8.8728047946719213e-01	-6.7880610234916383e-01	-7.8974017733484569e-01	-5.2867325318411362e-01	-1.0980423258727687e+00	-5.5451628847648726e-01	-9.2990660042525886e-01	-3.2727036284343081e-01	-5.9588687561569642e-01	-8.0182414333943297e-01	-9.1977661386185405e-01	2.5133158068819097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2382215612864569e-01	-9.0032399206082148e-01	-6.8932709355835597e-01	-7.9832415834170589e-01	-5.3772514050758680e-01	-1.1096654621761071e+00	-5.6498977903609571e-01	-9.4150642095042969e-01	-3.3221002892592705e-01	-6.0401905484633345e-01	-8.1270347347001548e-01	-9.3124980955289693e-01	2.5075186562667899e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3099556398962400e-01	-9.1346408935717005e-01	-7.0000167020598991e-01	-8.0700105719624271e-01	-5.4689753665227780e-01	-1.1213333081597809e+00	-5.7563602226241994e-01	-9.5318750474854941e-01	-3.3723293958259404e-01	-6.1225117909638260e-01	-8.2370279735907470e-01	-9.4280126216409366e-01	2.5017461609414209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3828477121979523e-01	-9.2669542599793009e-01	-7.1082885104252658e-01	-8.1576974302040473e-01	-5.5618942314712883e-01	-1.1330398246938191e+00	-5.8645493849288222e-01	-9.6494554653929276e-01	-3.4233977442996327e-01	-6.2058248262786631e-01	-8.3481967748471908e-01	-9.5442643618472878e-01	2.4959973652454606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4568979578591126e-01	-9.4001227615594329e-01	-7.2180739152940832e-01	-8.2462891059769139e-01	-5.6559958721557702e-01	-1.1447786237067608e+00	-5.9744621122857955e-01	-9.7677593473722490e-01	-3.4753115746502788e-01	-6.2901204236862729e-01	-8.4605139345191527e-01	-9.6612048104746928e-01	2.4902712968002283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5321050670582694e-01	-9.5340852307787805e-01	-7.3293576917151904e-01	-8.3357707148905380e-01	-5.7512661253739039e-01	-1.1565429613058356e+00	-6.0860927201958537e-01	-9.8867374233566307e-01	-3.5280765233140898e-01	-6.3753876957908573e-01	-8.5739492965611841e-01	-9.7787822231269073e-01	2.4845669665240395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6084661524986168e-01	-9.6687764919050656e-01	-7.4421216864296935e-01	-8.4261254504315786e-01	-5.8476886999797095e-01	-1.1683257316089659e+00	-6.1994328500357476e-01	-1.0006337181307958e+00	-3.5816975740054968e-01	-6.4616140139748801e-01	-8.6884696297665998e-01	-9.8969415326092147e-01	2.4788833686732739e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6859766602227280e-01	-9.8041272686727099e-01	-7.5563446675910839e-01	-8.5173344933316131e-01	-5.9452450846688909e-01	-1.1801194613792136e+00	-6.3144713113980477e-01	-1.0126502783564211e+00	-3.6361790067258182e-01	-6.5487849229100326e-01	-8.8040385056069614e-01	-1.0015624269679775e+00	2.4732194809113888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7646302795462301e-01	-9.9400640995716583e-01	-7.6720021735415622e-01	-8.6093769205601323e-01	-6.0439144565131220e-01	-1.1919163055560245e+00	-6.4311939218683645e-01	-1.0247174988041750e+00	-3.6915243450300361e-01	-6.6368840544345009e-01	-8.9206161776424198e-01	-1.0134768489418278e+00	2.4675742644081979e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8444188524636120e-01	-1.0076509261828983e+00	-7.7890663613066979e-01	-8.7022296143426003e-01	-6.1436735907387319e-01	-1.2037080437809016e+00	-6.5495833447913521e-01	-1.0368291075086187e+00	-3.7477363016301957e-01	-6.7258930411393958e-01	-9.0381594632262940e-01	-1.0254308704045072e+00	2.4619466639717884e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9253322829172794e-01	-1.0213380705200037e+00	-7.9075058555400357e-01	-8.7958671716443526e-01	-6.2444967722845912e-01	-1.2154860780179395e+00	-6.6696189256468930e-01	-1.0489784780808711e+00	-3.8048167224314616e-01	-6.8157914300438638e-01	-9.1566216282864488e-01	-1.0374175823065721e+00	2.4563356082155758e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0073584463587948e-01	-1.0350591996727203e+00	-8.0272855987217850e-01	-8.8902618146038037e-01	-6.3463557097127299e-01	-1.2272414313720279e+00	-6.7912765277315135e-01	-1.0611586237785429e+00	-3.8627665291163793e-01	-6.9065565967758458e-01	-9.2759522760248547e-01	-1.0494297101654022e+00	2.4507400097630163e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0904831000697879e-01	-1.0488052277661137e+00	-8.1483667034880236e-01	-8.9853833024411811e-01	-6.4492194520836477e-01	-1.2389647482090322e+00	-6.9145283679155323e-01	-1.0733621924035950e+00	-3.9215856604131188e-01	-6.9981636607139208e-01	-9.3960972404356502e-01	-1.0614596098221727e+00	2.4451587654926259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1746897947486834e-01	-1.0625666233769024e+00	-8.2707063080412879e-01	-9.0811988454123815e-01	-6.5530543094448757e-01	-1.2506462956832871e+00	-7.0393428533244273e-01	-1.0855814621232072e+00	-3.9812730122052359e-01	-7.0905854015844516e-01	-9.5169984855996659e-01	-1.0734992642154315e+00	2.4395907568259729e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2599597879074464e-01	-1.0763334080276441e+00	-8.3942574356665567e-01	-9.1776730214212787e-01	-6.6578237776169336e-01	-1.2622759667777066e+00	-7.1656844198719105e-01	-1.0978083383117871e+00	-4.0418263766629520e-01	-7.1837921780471292e-01	-9.6385940117687696e-01	-1.0855402812717778e+00	2.4340348500613755e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3462719596599637e-01	-1.0900951562702739e+00	-8.5189688594494895e-01	-9.2747676959464320e-01	-6.7634884679931506e-01	-1.2738432849609957e+00	-7.2935133736519819e-01	-1.1100343515147708e+00	-4.1032423805998186e-01	-7.2777518488408033e-01	-9.7608177693067433e-01	-1.0975738930161583e+00	2.4284898967561048e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4336027315198963e-01	-1.1038409974853023e+00	-8.6447849733642557e-01	-9.3724419459801700e-01	-6.8700060431001420e-01	-1.2853374105645050e+00	-7.4227857362769079e-01	-1.1222506566368136e+00	-4.1655164232829656e-01	-7.3724296970991388e-01	-9.8835995816024602e-01	-1.1095909560055828e+00	2.4229547341598625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5219259888597159e-01	-1.1175596195221653e+00	-8.7716456709668023e-01	-9.4706519887183571e-01	-6.9773311586913855e-01	-1.2967471489782512e+00	-7.5534530953266377e-01	-1.1344480334581193e+00	-4.2286426139502903e-01	-7.4677883584827809e-01	-1.0006865078115907e+00	-1.1215819531905844e+00	2.4174281857024011e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6112130077145548e-01	-1.1312392743041788e+00	-8.8994862329923030e-01	-9.5693511157771149e-01	-7.0854154131684555e-01	-1.3080609607613767e+00	-7.6854624611518929e-01	-1.1466168885831498e+00	-4.2926137093138894e-01	-7.5637877538090392e-01	-1.0130535638756619e+00	-1.1335369973084097e+00	2.4119090615380814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7014323866429004e-01	-1.1448677855181573e+00	-9.0282372252150578e-01	-9.6684896337477555e-01	-7.1942073051409405e-01	-1.3192669737567291e+00	-7.8187561313460574e-01	-1.1587472589253780e+00	-4.3574210513544093e-01	-7.6603850268930918e-01	-1.0254528350825984e+00	-1.1454458359105457e+00	2.4063961591501934e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7925499843809234e-01	-1.1584325585038207e+00	-9.1578244079803350e-01	-9.7680148119325139e-01	-7.3036521999469506e-01	-1.3303529972923067e+00	-7.9532715642702734e-01	-1.1708288168303431e+00	-4.4230545057376375e-01	-7.7575344883438646e-01	-1.0378755979779206e+00	-1.1572978581247788e+00	2.4008882640178384e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8845288640474023e-01	-1.1719205924517464e+00	-9.2881686588623347e-01	-9.8678708381305447e-01	-7.4136923059602255e-01	-1.3413065385439074e+00	-8.0889412630792035e-01	-1.1828508769366037e+00	-4.4895024012096557e-01	-7.8551875660837633e-01	-1.0503126955077360e+00	-1.1690821032484051e+00	2.3953841503480668e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9773292446713486e-01	-1.1853184950104119e+00	-9.4191859099368913e-01	-9.9679987833647832e-01	-7.5242666615069353e-01	-1.3521148211233691e+00	-8.2256926717504686e-01	-1.1948024048704682e+00	-4.5567514703525541e-01	-7.9532927633824568e-01	-1.0627545372404297e+00	-1.1807872712642804e+00	2.3898825818759701e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0709084608233130e-01	-1.1986124993930838e+00	-9.5507871011814816e-01	-1.0068336576455406e+00	-7.6353111332036938e-01	-1.3627648059453621e+00	-8.3634480846686376e-01	-1.2066720278652714e+00	-4.6247867921062613e-01	-8.0517956252113421e-01	-1.0751911013515827e+00	-1.1924017353652434e+00	2.3843823127352732e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1652209311337356e-01	-1.2117884840635738e+00	-9.6828781515266205e-01	-1.0168818989354040e+00	-7.7467584265086575e-01	-1.3732432144126072e+00	-8.5021245713509241e-01	-1.2184480473895691e+00	-4.6935917364854440e-01	-8.1506387137353919e-01	-1.0876119384968004e+00	-1.2039135565647252e+00	2.3788820884018689e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2602181364767671e-01	-1.2248319950664071e+00	-9.8153599490807464e-01	-1.0269377634151902e+00	-7.8585381092480433e-01	-1.3835365539447939e+00	-8.6416339179275359e-01	-1.2301184538607661e+00	-4.7631479119410458e-01	-8.2497615937627267e-01	-1.1000061776937036e+00	-1.2153105004623055e+00	2.3733806467126177e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3558486085849062e-01	-1.2377282710514936e+00	-9.9481283620325645e-01	-1.0369940972667031e+00	-7.9705766488410101e-01	-1.3936311458603097e+00	-8.7818825870008232e-01	-1.2416709435113105e+00	-4.8334351158353139e-01	-8.3491008289680968e-01	-1.1123625343293073e+00	-1.2265800562222080e+00	2.3678767189615288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4520579298378797e-01	-1.2504622710261846e+00	-1.0081074271701171e+00	-1.0470434339496386e+00	-8.0827974638963895e-01	-1.4035131556022244e+00	-8.9227716975044091e-01	-1.2530929374637458e+00	-4.9044312885152896e-01	-8.4485899896946792e-01	-1.1246693204024349e+00	-1.2377094578105674e+00	2.3623690310752528e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5487887449386204e-01	-1.2630187048484569e+00	-1.0214083629151396e+00	-1.0570779979389340e+00	-8.1951209907935729e-01	-1.4131686252808597e+00	-9.0641970261632399e-01	-1.2643716030584125e+00	-4.9761124714831972e-01	-8.5481596731172926e-01	-1.1369144571024237e+00	-1.2486857075234146e+00	2.3568563048696158e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6459807851478190e-01	-1.2753820664541438e+00	-1.0347037536720427e+00	-1.0670897099758612e+00	-8.3074647657889888e-01	-1.4225835084849150e+00	-9.2060490321176724e-01	-1.2754938774636024e+00	-5.0484527701718396e-01	-8.6477375365196973e-01	-1.1490854898152858e+00	-1.2594956018219881e+00	2.3513372593886146e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7435709056986923e-01	-1.2875366697886024e+00	-1.0479812355710143e+00	-1.0770701939091893e+00	-8.4197435231063633e-01	-1.4317437072915042e+00	-9.3482129062169783e-01	-1.2864464935824282e+00	-5.1214243218388955e-01	-8.7472483443981042e-01	-1.1611696056364567e+00	-1.2701257594750721e+00	2.3458106123270470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8414931369516649e-01	-1.2994666873891825e+00	-1.0612279841386076e+00	-1.0870107851962398e+00	-8.5318693093750742e-01	-1.4406351113828810e+00	-9.4905686464095074e-01	-1.2972160082535431e+00	-5.1949972690954982e-01	-8.8466140300515794e-01	-1.1731536534554117e+00	-1.2805626519896389e+00	2.3402750815376065e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9396787497776533e-01	-1.3111561915394736e+00	-1.0744307306290000e+00	-1.0969025411258373e+00	-8.6437516146767490e-01	-1.4492436391542740e+00	-9.6329911605567897e-01	-1.3077888327244185e+00	-5.2691397395807960e-01	-8.9457537722579261e-01	-1.1850241666616526e+00	-1.2907926362913935e+00	2.3347293866229282e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0380563355766588e-01	-1.3225891978898237e+00	-1.0875757812715618e+00	-1.1067362528160785e+00	-8.7552975203447936e-01	-1.4575552806732659e+00	-9.7753503978761458e-01	-1.3181512653560556e+00	-5.3438178322856178e-01	-9.0445840875603822e-01	-1.1967673885039707e+00	-1.3008019895958469e+00	2.3291722506126860e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1365519012460608e-01	-1.3337497114112205e+00	-1.1006490395019157e+00	-1.1165024590293626e+00	-8.8664118635369049e-01	-1.4655561423269317e+00	-9.9175115100710032e-01	-1.3282895264970036e+00	-5.4189956110136339e-01	-9.1430189386055272e-01	-1.2083693001153992e+00	-1.3105769463884573e+00	2.3236024017254184e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2350889793115989e-01	-1.3446217745216917e+00	-1.1136360312235554e+00	-1.1261914618354592e+00	-8.9769974184672241e-01	-1.4732324929687197e+00	-1.0059335043038860e+00	-1.3381897954425301e+00	-5.4946351054485831e-01	-9.2409698588770550e-01	-1.2198156511951719e+00	-1.3201037374094997e+00	2.3180185752143085e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3335887533223130e-01	-1.3551895171961357e+00	-1.1265219331250287e+00	-1.1357933441403110e+00	-9.0869550940432287e-01	-1.4805708113530940e+00	-1.0200677159855116e+00	-1.3478382493720027e+00	-5.5706963202689641e-01	-9.3383460940634022e-01	-1.2310919933162445e+00	-1.3293686305157302e+00	2.3124195152956881e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4319701984919493e-01	-1.3654372088424120e+00	-1.1392916040535914e+00	-1.1452979890841404e+00	-9.1961841475044870e-01	-1.4875578346227549e+00	-1.0341389895515822e+00	-1.3572211041340749e+00	-5.6471372527190966e-01	-9.4350547601795121e-01	-1.2421837158027211e+00	-1.3383579732669257e+00	2.3068039771585047e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5301502374422855e-01	-1.3753493116988653e+00	-1.1519296194203357e+00	-1.1546951012970852e+00	-9.3045824135080135e-01	-1.4941806075910000e+00	-1.0481321443686520e+00	-1.3663246567255733e+00	-5.7239139190060295e-01	-9.5310010184363270e-01	-1.2530760840962369e+00	-1.3470582370613200e+00	2.3011707290524486e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6280439107703177e-01	-1.3849105354817639e+00	-1.1644203085842888e+00	-1.1639742299842621e+00	-9.4120465479482629e-01	-1.5004265325409478e+00	-1.0620316475447000e+00	-1.3751353292861990e+00	-5.8009803898456758e-01	-9.6260882667152525e-01	-1.2637542805038864e+00	-1.3554560626200929e+00	2.2955185544519119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7255645620241062e-01	-1.3941058929857193e+00	-1.1767477951341032e+00	-1.1731247937950395e+00	-9.5184722856427162e-01	-1.5062834192443715e+00	-1.0758216489747305e+00	-1.3836397144077608e+00	-5.8782888354296303e-01	-9.7202183473611525e-01	-1.2742034471932930e+00	-1.3635383065977513e+00	2.2898462542923319e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8226240365305653e-01	-1.4029207563165484e+00	-1.1888960399560144e+00	-1.1821361074133450e+00	-9.6237547108570032e-01	-1.5117395348859348e+00	-1.0894860194998353e+00	-1.3918246215337313e+00	-5.9557895800256411e-01	-9.8132917708569900e-01	-1.2844087312729839e+00	-1.3712920890728388e+00	2.2841526492748883e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9191328933760494e-01	-1.4113409134146275e+00	-1.2008488869460667e+00	-1.1909974097875939e+00	-9.7277885394896335e-01	-1.5167836535643149e+00	-1.1030083920916540e+00	-1.3996771242032433e+00	-6.0334311663605888e-01	-9.9052079547878624e-01	-1.2943553317687393e+00	-1.3787048416523591e+00	2.2784365822349009e+00
