# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2626438075116189e-01	-5.6069834990738876e-01	-5.9817072718721409e-01	-5.9620915915517492e-01	-8.7449035494529992e-01	-4.3439488322041991e-01	-6.9698011797812154e-01	-3.8228049260619074e-01	-7.2196056421663435e-01	2.2047904526833060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3154615704351504e-01	-5.6991993253457673e-01	-6.0472985948419433e-01	-6.0371620163113826e-01	-8.8407107959962394e-01	-4.4328911971698109e-01	-7.0294236327748805e-01	-3.9161019105934436e-01	-7.2822655642489320e-01	2.1994513455063727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3690865866464033e-01	-5.7926764346688964e-01	-6.1139320018786447e-01	-6.1132203221343051e-01	-8.9378347163424610e-01	-4.5231748120338477e-01	-7.0898580297601033e-01	-4.0108853111689258e-01	-7.3457882968958754e-01	2.1941345769577065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4235287537724175e-01	-5.8874208608910172e-01	-6.1816177255648097e-01	-6.1902739036164312e-01	-9.0362761053279372e-01	-4.6148105051540050e-01	-7.1511124271510029e-01	-4.1071681154143752e-01	-7.4101815326704790e-01	2.1888397255289083e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4787977817298084e-01	-5.9834377915164505e-01	-6.2503655112394274e-01	-6.2683296709223968e-01	-9.1360343624513052e-01	-4.7078084514949481e-01	-7.2131945373811979e-01	-4.2049626150344960e-01	-7.4754525109719427e-01	2.1835663607978328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5349031661998893e-01	-6.0807315029396680e-01	-6.3201845693290448e-01	-6.3473940057791023e-01	-9.2371074014005528e-01	-4.8021781119279944e-01	-7.2761116926589520e-01	-4.3042803388163486e-01	-7.5416079747493758e-01	2.1783140432827830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5918541604875394e-01	-6.1793052927429437e-01	-6.3910835251757347e-01	-6.4274727151987754e-01	-9.3394915562594549e-01	-4.8979281693663079e-01	-7.3398708066612794e-01	-4.4051319821126750e-01	-7.6086541248946726e-01	2.1730823242971602e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6496597457067244e-01	-6.2791614090217174e-01	-6.4630703663008771e-01	-6.5085709828797900e-01	-9.4431814844243500e-01	-4.9950664616619572e-01	-7.4044783341033416e-01	-4.5075273327240484e-01	-7.6765965722531104e-01	2.1678707458050730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7083285992367072e-01	-6.3803009767109287e-01	-6.5361523870496485e-01	-6.5906933182390781e-01	-9.5481700662817226e-01	-5.0935999111989505e-01	-7.4699402281221594e-01	-4.6114751931073883e-01	-7.7454402871952355e-01	2.1626788402784305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7678690613951766e-01	-6.4827239208979526e-01	-6.6103361305671915e-01	-6.6738435030361953e-01	-9.6544483017186411e-01	-5.1935344511252235e-01	-7.5362618954177696e-01	-4.7169832988488569e-01	-7.8151895466997490e-01	2.1575061305561380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8282891002770720e-01	-6.5864288871202470e-01	-6.6856273280658074e-01	-6.7580245355567681e-01	-9.7620052035613225e-01	-5.2948749481767721e-01	-7.6034481490999462e-01	-4.8240582333506132e-01	-7.8858478789034614e-01	2.1523521297060109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8895962747112052e-01	-6.6914131586609760e-01	-6.7620308353506142e-01	-6.8432385723313294e-01	-9.8708276880630375e-01	-5.3976251220594273e-01	-7.6715031591938077e-01	-4.9327053386947595e-01	-7.9574180050826038e-01	2.1472163408901279e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9517976952904472e-01	-6.7976725708722441e-01	-6.8395505665821543e-01	-6.9294868673754473e-01	-9.9809004625910847e-01	-5.5017874613672013e-01	-7.7404304007651503e-01	-5.0429286226630721e-01	-8.0299017790389438e-01	2.1420982572343563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0148999834363315e-01	-6.9052014225736746e-01	-6.9181894252654441e-01	-7.0167697089480863e-01	-1.0092205910692231e+00	-5.6073631360316600e-01	-7.8102325996333910e-01	-5.1547306619087607e-01	-8.1033001238744717e-01	2.1369973617028806e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0789092284639878e-01	-7.0139923845945018e-01	-6.9979492324683024e-01	-7.1050863538374587e-01	-1.0204723974750225e+00	-5.7143519063143722e-01	-7.8809116756496045e-01	-5.2681125012961671e-01	-8.1776129661505492e-01	2.1319131269785738e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1438309426201754e-01	-7.1240364055493377e-01	-7.0788306522864275e-01	-7.1944349591972812e-01	-1.0318432036483289e+00	-5.8227520283738088e-01	-7.9524686835273539e-01	-5.3830735494462312e-01	-8.2528391674405988e-01	2.1268450153501788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2096700140740102e-01	-7.2353226149620786e-01	-7.1608331145891713e-01	-7.2848125119721163e-01	-1.0433304795568781e+00	-5.9325601564599340e-01	-8.0249037512254584e-01	-5.4996114705501142e-01	-8.3289764533008681e-01	2.1217924786072619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2764306578489093e-01	-7.3478382238786999e-01	-7.2439547350978439e-01	-7.3762147559668056e-01	-1.0549314146722084e+00	-6.0437712418136347e-01	-8.0982160158953997e-01	-5.6177220725401888e-01	-8.4060213396998484e-01	2.1167549579440355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3441163646932019e-01	-7.4615684231385859e-01	-7.3281922328686200e-01	-7.4686361166342341e-01	-1.0666429055600490e+00	-6.1563784283744105e-01	-8.1724035574204312e-01	-5.7373991917373257e-01	-8.4839690569663251e-01	2.1117318838731389e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4127298478979233e-01	-7.5764962795044311e-01	-7.4135408452738105e-01	-7.5620696236752272e-01	-1.0784615433948634e+00	-6.2703729454289592e-01	-8.2474633295899247e-01	-5.8586345741258061e-01	-8.5628134713355630e-01	2.1067226761506168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4822729880818108e-01	-7.6926026298843486e-01	-7.4999942405993270e-01	-7.6565068315672158e-01	-1.0903836014450072e+00	-6.3857439973643026e-01	-8.3233910889705831e-01	-5.9814177534423063e-01	-8.6425470041961749e-01	2.1017267437133325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5527467759768898e-01	-7.8098659739149723e-01	-7.5875444284018467e-01	-7.7519377381615961e-01	-1.1024050225800519e+00	-6.5024786507235388e-01	-8.4001813215557763e-01	-6.1057359263036248e-01	-8.7231605491641362e-01	2.0967434846301716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6241512532620850e-01	-7.9282623652120876e-01	-7.6761816677976646e-01	-7.8483507015155984e-01	-1.1145214068570752e+00	-6.6205617187987476e-01	-8.4778271672960825e-01	-6.2315738246387853e-01	-8.8046433871369145e-01	2.0917722860684460e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6964854515088068e-01	-8.0477653016354489e-01	-7.7658943738845954e-01	-7.9457323551522263e-01	-1.1267279992482113e+00	-6.7399756440352698e-01	-8.5563203426373602e-01	-6.3589135857352264e-01	-8.8869830995091836e-01	2.0868125242769726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7697473293187416e-01	-8.1683456149561307e-01	-7.8566690225314295e-01	-8.0440675219708113e-01	-1.1390196775773871e+00	-6.8607003785634835e-01	-8.6356510612184423e-01	-6.4877346202555763e-01	-8.9701654797622377e-01	2.0818635645873966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8439337077537354e-01	-8.2899713603595671e-01	-7.9484900538028569e-01	-8.1433391270622779e-01	-1.1513909407399832e+00	-6.9827132632190891e-01	-8.7158079529075605e-01	-6.6180134786314992e-01	-9.0541744436716320e-01	2.0769247614353685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9190402041769850e-01	-8.4126077062625371e-01	-8.0413397743247239e-01	-8.2435281097157220e-01	-1.1638358972849885e+00	-7.1059889054600978e-01	-8.7967779813860181e-01	-6.7497237162933754e-01	-9.1389919384125684e-01	2.0719954584032858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9950611646467953e-01	-8.5362168249711134e-01	-8.1351982589325067e-01	-8.3446133349377860e-01	-1.1763482544452382e+00	-7.2304990566385308e-01	-8.8785463605187642e-01	-6.8828357582499655e-01	-9.2245978508790549e-01	2.0670749882863508e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0719895950271550e-01	-8.6607577847547890e-01	-8.2300432519858868e-01	-8.4465715048420587e-01	-1.1889213077071883e+00	-7.3562124891368408e-01	-8.9610964697845352e-01	-7.0173167635896372e-01	-9.3109699155714920e-01	2.0621626731837885e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1498170910035841e-01	-8.7861864439629944e-01	-8.3258500687743398e-01	-8.5493770703032612e-01	-1.2015479310176471e+00	-7.4830948739329428e-01	-9.0444097690728364e-01	-7.1531304905344884e-01	-9.3980836224477005e-01	2.0572578246170989e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2285337672187333e-01	-8.9124553478610424e-01	-8.4225914974816019e-01	-8.6530021433094229e-01	-1.2142205677305906e+00	-7.6111086592137267e-01	-9.1284657131914493e-01	-7.2902371627401374e-01	-9.4859121251741774e-01	2.0523597436773096e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3081281857692093e-01	-9.0395136289138833e-01	-8.5202377022215137e-01	-8.7574164104848617e-01	-1.2269312224028139e+00	-7.7402129507139628e-01	-9.2132416664661132e-01	-7.4285933375970259e-01	-9.5744261502577133e-01	2.0474677212032271e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3885872843330824e-01	-9.1673069112977046e-01	-8.6187561277028291e-01	-8.8625870482964830e-01	-1.2396714535524231e+00	-7.8703633945158114e-01	-9.2987128178527989e-01	-7.5681517773528839e-01	-9.6635939075817334e-01	2.0425810379927523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4698963042272182e-01	-9.2957772204699229e-01	-8.7181114061268850e-01	-8.9684786404967942e-01	-1.2524323674991098e+00	-8.0015120631027781e-01	-9.3848520970233895e-01	-7.7088613239402048e-01	-9.7533810029166590e-01	2.0376989650493278e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5520387187230165e-01	-9.4248628986775096e-01	-8.8182652669676276e-01	-9.0750530983966493e-01	-1.2652046134095998e+00	-8.1336073455206115e-01	-9.4716300919261476e-01	-7.8506667784568240e-01	-9.8437503530190928e-01	2.0328207638656943e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6349961619805362e-01	-9.5544985273313066e-01	-8.9191764503295368e-01	-9.1822695846010105e-01	-1.2779783796755302e+00	-8.2665938425557783e-01	-9.5590149683637771e-01	-7.9935087863105625e-01	-9.9346621039797278e-01	2.0279456867470773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7187483589911432e-01	-9.6846148572184043e-01	-9.0208006246236661e-01	-9.2900844408792294e-01	-1.2907433917541997e+00	-8.4004122678986426e-01	-9.6469723921728812e-01	-8.1373237291003964e-01	-1.0026073553524697e+00	2.0230729771759921e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8032730569512410e-01	-9.8151387475663099e-01	-9.1230903093456528e-01	-9.3984511208788379e-01	-1.3034889116049830e+00	-8.5349993563128312e-01	-9.7354654546294239e-01	-8.2820436243651596e-01	-1.0117939078018237e+00	2.0182018702208668e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8885459585192030e-01	-9.9459931150090708e-01	-9.2259948037805273e-01	-9.5073201284263587e-01	-1.3162037388556709e+00	-8.6702877798838573e-01	-9.8244546017443701e-01	-8.4275960343859224e-01	-1.0210210064956644e+00	2.0133315929906432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9745406574393685e-01	-1.0077096893537363e+00	-9.3294601224979368e-01	-9.6166389621911030e-01	-1.3288762138333166e+00	-8.8062060734671932e-01	-9.9138975681520536e-01	-8.5739039852783139e-01	-1.0302834851782166e+00	2.0084613651375243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0612285770452652e-01	-1.0208365006539277e+00	-9.4334289385362446e-01	-9.7263520675162818e-01	-1.3414942225933868e+00	-8.9426785704985046e-01	-1.0003749316329631e+00	-8.7208858976559389e-01	-1.0395758671881594e+00	2.0035903994100108e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1485789121830765e-01	-1.0339708352056924e+00	-9.5378405352040641e-01	-9.8364007962462441e-01	-1.3540452040788429e+00	-9.0796253503646929e-01	-1.0093961981919142e+00	-8.8684555301830847e-01	-1.0488923608666176e+00	1.9987179022582970e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2365585751219894e-01	-1.0471033802392440e+00	-9.6426307674536604e-01	-9.9467233753978535e-01	-1.3665161595371598e+00	-9.2169621985636807e-01	-1.0184484825953408e+00	-9.0165219373644045e-01	-1.0582268558655943e+00	1.9938430744940636e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3251321460418570e-01	-1.0602244219197774e+00	-9.7477320337987527e-01	-1.0057254885537581e+00	-1.3788936643181160e+00	-9.3546005809008759e-01	-1.0275264194811859e+00	-9.1649894429384127e-01	-1.0675729204513091e+00	1.9889651120066021e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4142618287096049e-01	-1.0733238485170749e+00	-9.8530732597616721e-01	-1.0167927249732975e+00	-1.3911638821683294e+00	-9.4924476329815066e-01	-1.0366243488753040e+00	-9.3137576302508784e-01	-1.0769237998982855e+00	1.9840832065371150e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5039074119726654e-01	-1.0863911553458301e+00	-9.9585798938384651e-01	-1.0278669233946101e+00	-1.4033125821297421e+00	-9.6304061662573548e-01	-1.0457363139883993e+00	-9.4627213509795327e-01	-1.0862724160706840e+00	1.9791965465129344e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5940262377112142e-01	-1.0994154515831911e+00	-1.0064173916964603e+00	-1.0389406459728219e+00	-1.4153251581387838e+00	-9.7683746918745218e-01	-1.0548560600434642e+00	-9.6117707535652253e-01	-1.0956113682871920e+00	1.9743043179432218e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6845731758990519e-01	-1.1123854690651744e+00	-1.0169773866449578e+00	-1.0500061430056873e+00	-1.4271866514102647e+00	-9.9062474635426945e-01	-1.0639770342204298e+00	-9.7607913326713069e-01	-1.1049329355645356e+00	1.9694057053775968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7755006074264552e-01	-1.1252895731572234e+00	-1.0275294875321352e+00	-1.0610553569128671e+00	-1.4388817756755552e+00	-1.0043914540606766e+00	-1.0730923868039015e+00	-9.9096640009455172e-01	-1.1142290803324824e+00	1.9644998929289241e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8667584153350854e-01	-1.1381157757863001e+00	-1.0380648727984183e+00	-1.0720799276883157e+00	-1.4503949453278673e+00	-1.0181261872444980e+00	-1.0821949736179912e+00	-1.0058265184292241e+00	-1.1234914537097915e+00	1.9595860653613022e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9582939851061649e-01	-1.1508517507124556e+00	-1.0485743933042908e+00	-1.0830711998983673e+00	-1.4617103065087809e+00	-1.0318171405246319e+00	-1.0912773598294578e+00	-1.0206466941779184e+00	-1.1327114024259184e+00	1.9546634092440476e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0500522146263240e-01	-1.1634848511066518e+00	-1.0590485814082400e+00	-1.0940202312919953e+00	-1.4728117711493518e+00	-1.0454521212129202e+00	-1.1003318251963989e+00	-1.0354137111199548e+00	-1.1418799774674127e+00	1.9497311141722296e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1419755344321707e-01	-1.1760021294888359e+00	-1.0694776619113981e+00	-1.1049178030824678e+00	-1.4836830539564299e+00	-1.0590185647456567e+00	-1.1093503708347459e+00	-1.0501139481187456e+00	-1.1509879445206279e+00	1.9447883740540135e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2340039388021278e-01	-1.1883903600658141e+00	-1.0798515649308404e+00	-1.1157544319510382e+00	-1.4943077123101409e+00	-1.0725035526075350e+00	-1.1183247275684955e+00	-1.0647333990641801e+00	-1.1600257962736791e+00	1.9398343884647764e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3260750282245386e-01	-1.2006360634923385e+00	-1.0901599407529579e+00	-1.1265203838135966e+00	-1.5046691890121664e+00	-1.0858938328064354e+00	-1.1272463659221799e+00	-1.0792576956049942e+00	-1.1689837666304832e+00	1.9348683640676023e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4181240637217045e-01	-1.2127255340611278e+00	-1.1003921767062170e+00	-1.1372056893801741e+00	-1.5147508577965050e+00	-1.0991758429410357e+00	-1.1361065078053021e+00	-1.0936721327119634e+00	-1.1778518468781605e+00	1.9298895160994580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5100840334521342e-01	-1.2246448693083223e+00	-1.1105374160792176e+00	-1.1478001615250315e+00	-1.5245360714851661e+00	-1.1123357358851160e+00	-1.1448961399284792e+00	-1.1079616970924571e+00	-1.1866198038360709e+00	1.9248970699219001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6018857319466522e-01	-1.2363800020002322e+00	-1.1205845790951146e+00	-1.1582934144717163e+00	-1.5340082126409345e+00	-1.1253594080925136e+00	-1.1536060289798025e+00	-1.1221110984547429e+00	-1.1952772000004357e+00	1.9198902626348213e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6934578522590853e-01	-1.2479167344454030e+00	-1.1305223859373585e+00	-1.1686748847830870e+00	-1.5431507465383221e+00	-1.1382325305051522e+00	-1.1622267385774645e+00	-1.1361048035965553e+00	-1.2038134156827627e+00	1.9148683447512773e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7847270912282158e-01	-1.2592407750530512e+00	-1.1403393818044012e+00	-1.1789338541309093e+00	-1.5519472762423381e+00	-1.1509405820235596e+00	-1.1707486480011091e+00	-1.1499270732670126e+00	-1.2122176731234238e+00	1.9098305819310113e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8756182679558879e-01	-1.2703377770351481e+00	-1.1500239639526342e+00	-1.1890594738034352e+00	-1.5603815995533703e+00	-1.1634688854749473e+00	-1.1791619726896927e+00	-1.1635620017241601e+00	-1.2204790625437019e+00	1.9047762567698163e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9660544555070618e-01	-1.2811933791250558e+00	-1.1595644106675751e+00	-1.1990407908924612e+00	-1.5684377675454080e+00	-1.1758026459885469e+00	-1.1874567864780603e+00	-1.1769935588825902e+00	-1.2285865700806646e+00	1.8997046706413954e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0055957125730761e+00	-1.2917932481608918e+00	-1.1689489120832988e+00	-1.2088667760839333e+00	-1.5761001443948603e+00	-1.1879269916616615e+00	-1.1956230455279846e+00	-1.1902056349168628e+00	-1.2365291075295028e+00	1.8946151455878879e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0145246306989464e+00	-1.3021231233571153e+00	-1.1781656027496361e+00	-1.2185263529584112e+00	-1.5833534681684449e+00	-1.1998270163731530e+00	-1.2036506138923058e+00	-1.2031820871573731e+00	-1.2442955437976941e+00	1.8895070262547236e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0233840754466541e+00	-1.3121688620634593e+00	-1.1872025958259680e+00	-1.2280084286898723e+00	-1.5901829122119444e+00	-1.2114878245741589e+00	-1.2115292906333335e+00	-1.2159067890860735e+00	-1.2518747379547523e+00	1.8843796818649468e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0321658132601614e+00	-1.3219164867866244e+00	-1.1960480187596325e+00	-1.2373019260135751e+00	-1.5965741467571570e+00	-1.2228945778590687e+00	-1.2192488383987183e+00	-1.2283636812105296e+00	-1.2592555737406943e+00	1.8792325082276384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0408615209080194e+00	-1.3313522332275891e+00	-1.2046900502866476e+00	-1.2463958163164122e+00	-1.6025134003429315e+00	-1.2340325430935906e+00	-1.2267990133402622e+00	-1.2405368235666476e+00	-1.2664269953759442e+00	1.8740649297745626e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0494628059680358e+00	-1.3404625990661754e+00	-1.2131169585725725e+00	-1.2552791536864631e+00	-1.6079875206281109e+00	-1.2448871418515088e+00	-1.2341695962434012e+00	-1.2524104495734121e+00	-1.2733780444955307e+00	1.8688764016186166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0579612283157214e+00	-1.3492343932052564e+00	-1.2213171402924601e+00	-1.2639411097426896e+00	-1.6129840341599391e+00	-1.2554440008878500e+00	-1.2413504247179448e+00	-1.2639690209375769e+00	-1.2800978980114472e+00	1.8636664116272128e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0663483225224790e+00	-1.3576547851698135e+00	-1.2292791604312443e+00	-1.2723710090511839e+00	-1.6174912046516408e+00	-1.2656890033541748e+00	-1.2483314262842069e+00	-1.2751972832830698e+00	-1.2865759066892040e+00	1.8584344825031724e+00
