# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2327067230220032e-01	-8.6665683021751161e-01	-8.3110493864097423e-01	-8.5842245128354433e-01	-1.1868535860886336e+00	-7.3683598250544124e-01	-9.1005062476994469e-01	-7.0111793535875977e-01	-9.4059481942566758e-01	2.2783333625189073e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2996528253063109e-01	-8.7648404605362695e-01	-8.3876581708299891e-01	-8.6700085337465038e-01	-1.1961638959252574e+00	-7.4700332891781351e-01	-9.1684175614408181e-01	-7.1202366616020629e-01	-9.4743374343413378e-01	2.2732191895527354e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3670312350535749e-01	-8.8630916272309679e-01	-8.4644694910448171e-01	-8.7560243078705169e-01	-1.2054171268613856e+00	-7.5720044271892806e-01	-9.2364596717658487e-01	-7.2297074094811442e-01	-9.5427283713772082e-01	2.2681207825220495e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4348230464059295e-01	-8.9612662488777639e-01	-8.5414458500815571e-01	-8.8422356294293492e-01	-1.2146057972656616e+00	-7.6742244162367934e-01	-9.3046024179445153e-01	-7.3395402008095301e-01	-9.6110848346188149e-01	2.2630376523217142e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5030082015447397e-01	-9.0593068632214202e-01	-8.6185481095438099e-01	-8.9286047140806590e-01	-1.2237222312204530e+00	-7.7766423613377578e-01	-9.3728142631276290e-01	-7.4496813550638685e-01	-9.6793691949911076e-01	2.2579693062763728e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5715654716227609e-01	-9.1571541227760733e-01	-8.6957354888277982e-01	-9.0150921939438755e-01	-1.2327585657508673e+00	-7.8792052967171600e-01	-9.4410622851374493e-01	-7.5600749061429362e-01	-9.7475423665447969e-01	2.2529152485345958e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6404724397924906e-01	-9.2547468252719123e-01	-8.7729655691187547e-01	-9.1016571168287952e-01	-1.2417067590184085e+00	-7.9818581933237376e-01	-9.5093121707535544e-01	-7.6706626075842099e-01	-9.8155638123520539e-01	2.2478749804882563e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7097054865293979e-01	-9.3520219512101588e-01	-8.8501943024588559e-01	-9.1882569499385724e-01	-1.2505585995039137e+00	-8.0845439728922375e-01	-9.5775282137538420e-01	-7.7813839448760036e-01	-9.8833915551158080e-01	2.2428480012176384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7792397774510735e-01	-9.4489147088131542e-01	-8.9273760261709090e-01	-9.2748475883143833e-01	-1.2593057162005121e+00	-8.1872035289129885e-01	-9.6456733169693232e-01	-7.8921761552643899e-01	-9.9509821927601427e-01	2.2378338079627169e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8490492538345247e-01	-9.5453585866356028e-01	-9.0044634829126391e-01	-9.3613833682816761e-01	-1.2679395898329300e+00	-8.2897757548567441e-01	-9.7137089986086778e-01	-8.0029742554405581e-01	-1.0018290919260460e+00	2.2328318966210006e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9191066260328868e-01	-9.6412854140779869e-01	-9.0814078466240644e-01	-9.4478170861487099e-01	-1.2764515651146591e+00	-8.3921975799863258e-01	-9.7815954031027819e-01	-8.1137110774764343e-01	-1.0085271550961494e+00	2.2278417622722624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9893833699918071e-01	-9.7366254300149746e-01	-9.1581587546152476e-01	-9.5341000223961581e-01	-1.2848328640491793e+00	-8.4944040130662823e-01	-9.8492913167125673e-01	-8.2243173133546532e-01	-1.0151876558617170e+00	2.2228628997304010e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0598497270619984e-01	-9.8313073597194134e-01	-9.2346643460236277e-01	-9.6201819715818138e-01	-1.2930746002756957e+00	-8.5963281942578496e-01	-9.9167541881332233e-01	-8.3347215684132370e-01	-1.0218057105369580e+00	2.2178948041226185e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1304747072998329e-01	-9.9252585002267646e-01	-9.3108713068483862e-01	-9.7060112781672148e-01	-1.3011677944536466e+00	-8.6979014554582024e-01	-9.9839401543155737e-01	-8.4448504239945199e-01	-1.0283763090865279e+00	2.2129369714959921e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2012260964407069e-01	-1.0018404814244781e+00	-9.3867249217454785e-01	-9.7915348784529765e-01	-1.3091033906736902e+00	-8.7990533893106715e-01	-1.0050804071710708e+00	-8.5546285095533414e-01	-1.0348943201683667e+00	2.2079888994514545e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2720704667221456e-01	-1.0110671032670582e+00	-9.4621691327387680e-01	-9.8766983487865934e-01	-1.3168722738758871e+00	-8.8997119270765124e-01	-1.0117299553125776e+00	-8.6639785844400019e-01	-1.0413544968227242e+00	2.2030500878050860e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3429731917225070e-01	-1.0201980765729752e+00	-9.5371466049720943e-01	-9.9614459601806171e-01	-1.3244652882485086e+00	-8.9998034255179205e-01	-1.0183379010358862e+00	-8.7728216295294803e-01	-1.0477514828194170e+00	2.1981200392765206e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4138984653694648e-01	-1.0292256622702340e+00	-9.6115987995928842e-01	-1.0045720739450863e+00	-1.3318732565733018e+00	-9.0992527628977449e-01	-1.0248993702757507e+00	-8.8810769488202845e-01	-1.0540798196722074e+00	2.1931982602041749e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4848093252578616e-01	-1.0381420340146952e+00	-9.6854660538211201e-01	-1.0129464536952393e+00	-1.3390870004752138e+00	-9.1979834441527175e-01	-1.0314093791819454e+00	-8.9886622810736216e-01	-1.0603339543257124e+00	2.1882842612868751e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5556676804004073e-01	-1.0469392918478024e+00	-9.7586876682172441e-01	-1.0212618100957589e+00	-1.3460973615265459e+00	-9.2959177152445838e-01	-1.0378628401925167e+00	-9.0954939215064790e-01	-1.0665082475164269e+00	2.1833775583513755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6264343435164459e-01	-1.0556094766692290e+00	-9.8312020011196288e-01	-1.0295121158683656e+00	-1.3528952231473925e+00	-9.3929766866378794e-01	-1.0442545687260878e+00	-9.2014868534920791e-01	-1.0725969828054778e+00	2.1784776731450881e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6970690679441998e-01	-1.0641445854979834e+00	-9.9029465701772612e-01	-1.0376912503937967e+00	-1.3594715332359824e+00	-9.4890804657936956e-01	-1.0505792904956190e+00	-9.3065548901562456e-01	-1.0785943762763270e+00	2.1735841341532645e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7675305892393618e-01	-1.0725365874891968e+00	-9.9738581608552168e-01	-1.0457930091308862e+00	-1.3658173274544880e+00	-9.5841482985069504e-01	-1.0568316494424264e+00	-9.4106108256913856e-01	-1.0844945868862026e+00	2.1686964774397164e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8377766714995998e-01	-1.0807774406674597e+00	-1.0043872941740934e+00	-1.0538111136785964e+00	-1.3719237530877242e+00	-9.6780987188498480e-01	-1.0630062162853628e+00	-9.5135665961390992e-01	-1.0902917274552077e+00	2.1638142475100168e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9077641584289347e-01	-1.0888591093310971e+00	-1.0112926586428179e+00	-1.0617392224649944e+00	-1.3777820933844189e+00	-9.7708497074178235e-01	-1.0690974976760168e+00	-9.6153334493201792e-01	-1.0959798762722293e+00	2.1589369981960158e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9774490291287534e-01	-1.0967735820753193e+00	-1.0180954401702631e+00	-1.0695709420425565e+00	-1.3833837922831798e+00	-9.8623188575060017e-01	-1.0750999459465043e+00	-9.7158221235167130e-01	-1.1015530892916776e+00	2.1540642935603240e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0467864585739743e-01	-1.1045128903757810e+00	-1.0247891461700296e+00	-1.0772998389644699e+00	-1.3887204794181469e+00	-9.9524235487751633e-01	-1.0810079694320565e+00	-9.8149430344357991e-01	-1.1070054128899967e+00	2.1491957088193026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1157308827034400e-01	-1.1120691276677923e+00	-1.0313672747655738e+00	-1.0849194522119285e+00	-1.3937839952926994e+00	-1.0041081127897153e+00	-1.0868159433460878e+00	-9.9126064699088556e-01	-1.1123308971457047e+00	2.1443308312829497e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1842360680227453e-01	-1.1194344688503670e+00	-1.0378233292804129e+00	-1.0924233061376218e+00	-1.3985664165035268e+00	-1.0128209095600480e+00	-1.0925182211808486e+00	-1.0008722791706002e+00	-1.1175236096015742e+00	2.1394692613098978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2522551855865809e-01	-1.1266011901384798e+00	-1.0441508331948648e+00	-1.0998049238859497e+00	-1.4030600808920075e+00	-1.0213725299469454e+00	-1.0981091466021764e+00	-1.0103202643770470e+00	-1.1225776494624757e+00	2.1346106132756373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3197408891961897e-01	-1.1335616891814297e+00	-1.0503433455153071e+00	-1.1070578412459020e+00	-1.4072576124952685e+00	-1.0297548131784389e+00	-1.1035830658022345e+00	-1.0195957166107261e+00	-1.1274871621774261e+00	2.1297545165518903e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3866453976151254e-01	-1.1403085053601849e+00	-1.0563944764970821e+00	-1.1141756208880149e+00	-1.4111519461655411e+00	-1.0379596731627305e+00	-1.1089343402696443e+00	-1.0286898213490767e+00	-1.1322463543496011e+00	2.1249006164949464e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4529205805753647e-01	-1.1468343401720282e+00	-1.0622979036574700e+00	-1.1211518669326157e+00	-1.4147363517236955e+00	-1.0459791190418146e+00	-1.1141573599319476e+00	-1.0375938578091497e+00	-1.1368495089135096e+00	2.1200485754406078e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5185180483140130e-01	-1.1531320776068275e+00	-1.0680473880108337e+00	-1.1279802397924976e+00	-1.4180044575110531e+00	-1.0538052759991292e+00	-1.1192465566211318e+00	-1.0462992215061659e+00	-1.1412910005142818e+00	2.1151980737032785e+00
