# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4254533911370972e-01	-9.4160346945567286e-01	-7.2047493410399788e-01	-8.1933996027929634e-01	-5.6456942515658559e-01	-1.1454162487167459e+00	-5.9685419743533619e-01	-9.7536256964803791e-01	-3.4579507827266520e-01	-6.2702206657263504e-01	-8.4452022696764761e-01	-9.6532218879179810e-01	2.2915111127259453e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5092307140144448e-01	-9.5714801222112789e-01	-7.3310327501992667e-01	-8.2930329126167934e-01	-5.7532457017464089e-01	-1.1592775254448211e+00	-6.0947042901997595e-01	-9.8901708192736348e-01	-3.5167483363647356e-01	-6.3666022299528169e-01	-8.5746569029029085e-01	-9.7887785761683654e-01	2.2860977197504102e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5945938693764785e-01	-9.7284884712383424e-01	-7.4594991095718111e-01	-8.3939946422900302e-01	-5.8624600720113962e-01	-1.1732418301838459e+00	-6.2232479034907018e-01	-1.0028017380659613e+00	-3.5766949413826860e-01	-6.4644347204267927e-01	-8.7058957552143112e-01	-9.9256218258544515e-01	2.2806960224566368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6815502796375683e-01	-9.8870035975642057e-01	-7.5901453635382388e-01	-8.4962772993248581e-01	-5.9733313951925171e-01	-1.1873026536268116e+00	-6.3541804148304459e-01	-1.0167120419484594e+00	-3.6378049229749820e-01	-6.5637171797344818e-01	-8.8388978565006326e-01	-1.0063703991849331e+00	2.2753047197579597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7701054163849763e-01	-1.0046963854829389e+00	-7.7229647457252559e-01	-8.5998709913787430e-01	-6.0858510030424007e-01	-1.2014529639023919e+00	-6.4875060764306658e-01	-1.0307430645839715e+00	-3.7000919608108718e-01	-6.6644465534421005e-01	-8.9736382668970993e-01	-1.0202972948961020e+00	2.2699224874849802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8602626503512545e-01	-1.0208301865411571e+00	-7.8579465168609464e-01	-8.7047632698971089e-01	-6.2000073591809512e-01	-1.2156851883214459e+00	-6.6232255267634721e-01	-1.0448894256559562e+00	-3.7635690113659392e-01	-6.7666175422072838e-01	-9.1100878485212478e-01	-1.0343371908413392e+00	2.2645479782572728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9520230968269083e-01	-1.0370944294950863e+00	-7.9950756950904445e-01	-8.8109389695820750e-01	-6.3157858890311502e-01	-1.2299911957477183e+00	-6.7613355157433930e-01	-1.0591452752009842e+00	-3.8282482259939454e-01	-6.8702224492436959e-01	-9.2482130334875379e-01	-1.0484839236535433e+00	2.2591798213888339e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0453854569152354e-01	-1.0534811632025380e+00	-8.1343327795090203e-01	-8.9183800441367678e-01	-6.4331688073841542e-01	-1.2443622797555642e+00	-6.9018286210058666e-01	-1.0735042755290662e+00	-3.8941408647237941e-01	-6.9752510234805376e-01	-9.3879755891072181e-01	-1.0627308276868661e+00	2.2538166228310508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1403458551087720e-01	-1.0699817974775916e+00	-8.2756934678136274e-01	-9.0270653988164717e-01	-6.5521349443235088e-01	-1.2587891427502085e+00	-7.0446929559868243e-01	-1.0879595835096529e+00	-3.9612572057949008e-01	-7.0816902988301134e-01	-9.5293323813094777e-01	-1.0770707177018304e+00	2.2484569651572026e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2368976737483595e-01	-1.0865870826430244e+00	-8.4191283691275975e-01	-9.1369707204059047e-01	-6.6726595703324931e-01	-1.2732618812385441e+00	-7.1899118706562160e-01	-1.1025038333590731e+00	-4.0296064509763091e-01	-7.1895244300540018e-01	-9.6722351374570315e-01	-1.0914958721690784e+00	2.2430994075927311e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3350313850134532e-01	-1.1032870901829577e+00	-8.5646027132172875e-01	-9.2480683053348189e-01	-6.7947142215067313e-01	-1.2877699724505818e+00	-7.3374636459187015e-01	-1.1171291200771367e+00	-4.0991966267507352e-01	-7.2987345258008529e-01	-9.8166302098713620e-01	-1.1059980173479793e+00	2.2377424860956849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4347343811831426e-01	-1.1200711947209818e+00	-8.7120760574924005e-01	-9.3603268867436651e-01	-6.9182665258952358e-01	-1.3023022625234535e+00	-7.4873211828654873e-01	-1.1318269836926604e+00	-4.1700344814840851e-01	-7.4092984794767769e-01	-9.9624583415323209e-01	-1.1205683123081589e+00	2.2323847134919959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5359908040033354e-01	-1.1369280575634995e+00	-8.8615019933634775e-01	-9.4737114614138529e-01	-7.0432800320965827e-01	-1.3168469564707839e+00	-7.6394516882435515e-01	-1.1465883944896480e+00	-4.2421253787450580e-01	-7.5211907987018101e-01	-1.0109654435569368e+00	-1.1351973350738283e+00	2.2270245796703954e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6387813740940205e-01	-1.1538456120619622e+00	-9.0128278537191164e-01	-9.5881831175857601e-01	-7.1697140413410076e-01	-1.3313916101702548e+00	-7.7938163576992603e-01	-1.1614037393976990e+00	-4.3154731869866819e-01	-7.6343824342033395e-01	-1.0258147330319436e+00	-1.1498750700822129e+00	2.2216605518420174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7430832214312464e-01	-1.1708110510604559e+00	-9.1659944234801438e-01	-9.7036988647986611e-01	-7.2975234443943215e-01	-1.3459231246110008e+00	-7.9503700585547465e-01	-1.1762628097416405e+00	-4.3900801658533611e-01	-7.7488406090980844e-01	-1.0407859581884349e+00	-1.1645908971583323e+00	2.2162910748698401e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8488697180417135e-01	-1.1878108167067629e+00	-9.3209356553871303e-01	-9.8202114670009510e-01	-7.4266585647220229e-01	-1.3604277426496956e+00	-8.1090610140814801e-01	-1.1911547905562363e+00	-4.4659468494323268e-01	-7.8645286496181310e-01	-1.0558707256280144e+00	-1.1793335822186037e+00	2.2109145716733711e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9561103141494374e-01	-1.2048305929149579e+00	-9.4775783933785440e-01	-9.9376692802941313e-01	-7.5570650094524117e-01	-1.3748910485296468e+00	-8.2698304914500131e-01	-1.2060682516819208e+00	-4.5430719268277031e-01	-7.9814058184432013e-01	-1.0710599733427157e+00	-1.1940912699250175e+00	2.2055294437139970e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0647703791162164e-01	-1.2218553007755997e+00	-9.6358421061171362e-01	-1.0056016096789480e+00	-7.6886835297727707e-01	-1.3892979704204751e+00	-8.4326124957498305e-01	-1.2209911408665073e+00	-4.6214521204977893e-01	-8.0994271519075511e-01	-1.0863439525381995e+00	-1.2088514785196653e+00	2.2001340715666662e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1748110486158378e-01	-1.2388690972152236e+00	-9.7956386334195666e-01	-1.0175190996170111e+00	-7.8214498924815157e-01	-1.4036327862368061e+00	-8.5973334726918038e-01	-1.2359107791055406e+00	-4.7010820628617533e-01	-8.2185433024576127e-01	-1.1017122111358235e+00	-1.2236010970759832e+00	2.1947268155835586e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2861890795762652e-01	-1.2558553772097245e+00	-9.9568719485346313e-01	-1.0295128206661230e+00	-7.9552947644986971e-01	-1.4178791329922913e+00	-8.7639120228197864e-01	-1.2508138584600685e+00	-4.7819541717505676e-01	-8.3387003878411559e-01	-1.1171535792216816e+00	-1.2383263854078090e+00	2.1893060166555109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3988567145115602e-01	-1.2727967798559288e+00	-1.0119437939395384e+00	-1.0415756977216744e+00	-8.0901436122065562e-01	-1.4320200199401814e+00	-8.9322586302683993e-01	-1.2656864425948342e+00	-4.8640585253470225e-01	-8.4598398486105508e-01	-1.1326561567229472e+00	-1.2530129768800433e+00	2.1838699970769695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5127615569449191e-01	-1.2896751986018267e+00	-1.0283224212136994e+00	-1.0537001462827105e+00	-8.2259166175468101e-01	-1.4460378457429008e+00	-9.1022754093042146e-01	-1.2805139702818091e+00	-4.9473827373318224e-01	-8.5818983156189188e-01	-1.1482073036022231e+00	-1.2676458843649021e+00	2.1784170615202418e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6278464596920048e-01	-1.3064717959281182e+00	-1.0448109920319042e+00	-1.0658780624941029e+00	-8.3625286128410647e-01	-1.4599144199006167e+00	-9.2738558720745090e-01	-1.2952812621134753e+00	-5.0319118330248247e-01	-8.7048074892772964e-01	-1.1637936328690046e+00	-1.2822095095853152e+00	2.1729454981247347e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7440494278297023e-01	-1.3231670227615215e+00	-1.0613965623415196e+00	-1.0781008149067752e+00	-8.4998890363215884e-01	-1.4736309886520991e+00	-9.4468847211574081e-01	-1.3099725306667764e+00	-5.1176281273828950e-01	-8.8284940324198724e-01	-1.1794010067131580e+00	-1.2966876560812877e+00	2.1674535797067840e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8613035382151042e-01	-1.3397406428834089e+00	-1.0780653178229251e+00	-1.0903592381685709e+00	-8.6379019103595278e-01	-1.4871682655401894e+00	-9.6212376706527802e-01	-1.3245713943519717e+00	-5.2045111057864624e-01	-8.9528794786923604e-01	-1.1950145360683289e+00	-1.3110635460262297e+00	2.1619395650955195e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9795368774408959e-01	-1.3561717625753675e+00	-1.0948025666958796e+00	-1.1026436288624011e+00	-8.7764658443541954e-01	-1.5005064668085366e+00	-9.7967812996720560e-01	-1.3390608951704492e+00	-5.2925373086148952e-01	-9.0778801584308888e-01	-1.2106185839127330e+00	-1.3253198411074023e+00	2.1564017005999538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0986725001154702e-01	-1.3724388657159592e+00	-1.1115927365652185e+00	-1.1149437437101990e+00	-8.9154740641969499e-01	-1.5136253517658860e+00	-9.9733729421692618e-01	-1.3534235205915439e+00	-5.3816802206754666e-01	-9.2034071440351917e-01	-1.2261967726106837e+00	-1.3394386676680394e+00	2.1508382216122692e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2186284093336304e-01	-1.3885198545101325e+00	-1.1284193756784509e+00	-1.1272488003607231e+00	-9.0548144701457867e-01	-1.5265042682188872e+00	-1.0150860617101327e+00	-1.3676412297402325e+00	-5.4719101666094871e-01	-9.3293662168557956e-01	-1.2417319955898718e+00	-1.3534016462877398e+00	2.1452473543518624e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3393175611578618e-01	-1.4043920959941969e+00	-1.1452651589610536e+00	-1.1395474809759409e+00	-9.1943697248379297e-01	-1.5391222030343223e+00	-1.0329083002906374e+00	-1.3816954840651947e+00	-5.5631942134517465e-01	-9.4556578576087746e-01	-1.2572064336365125e+00	-1.3671899259524150e+00	2.1396273177543343e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4606478948551467e-01	-1.4200324744149904e+00	-1.1621118991829029e+00	-1.1518279388244532e+00	-9.3340173730279175e-01	-1.5514578378466253e+00	-1.0507869460239245e+00	-1.3955672826297527e+00	-5.6554960815636046e-01	-9.5821772623005097e-01	-1.2726015760726970e+00	-1.3807842229351117e+00	2.1339763255091047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5825223905318759e-01	-1.4354174495319192e+00	-1.1789405635914647e+00	-1.1640778080808376e+00	-9.4736299944648517e-01	-1.5634896098770263e+00	-1.0687040106798482e+00	-1.4092372021366539e+00	-5.7487760651937769e-01	-9.7088143855865472e-01	-1.2878982470572005e+00	-1.3941648644744871e+00	2.1282925882487644e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7048391556754323e-01	-1.4505231208351932e+00	-1.1957312963229341e+00	-1.1762842170166721e+00	-9.6130753911152977e-01	-1.5751957777767140e+00	-1.0866405947913211e+00	-1.4226854417614028e+00	-5.8429909639443434e-01	-9.8354540134003465e-01	-1.3030766372225180e+00	-1.4073118372984668e+00	2.1225743158926198e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8274915419446409e-01	-1.4653252976127817e+00	-1.2124634468718922e+00	-1.1884338047521426e+00	-9.7522168096959028e-01	-1.5865544923485626e+00	-1.1045769066328395e+00	-1.4358918728280534e+00	-5.9380940264282334e-01	-9.9619758665685210e-01	-1.3181163408266252e+00	-1.4202048409968271e+00	2.1168197201461703e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9503682933552320e-01	-1.4797995747334400e+00	-1.2291156048624938e+00	-1.2005127417164789e+00	-9.8909132002049405e-01	-1.5975438719406956e+00	-1.1224922874327548e+00	-1.4488360933160056e+00	-6.0340349073998356e-01	-1.0088254736975879e+00	-1.3329963985580799e+00	-1.4328233461983364e+00	2.1110270171574292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0733537267745934e-01	-1.4939214139434627e+00	-1.2456656413198153e+00	-1.2125067539407104e+00	-1.0029019510832595e+00	-1.6081420822411767e+00	-1.1403652430962472e+00	-1.4614974871367938e+00	-6.1307596396188513e-01	-1.0214160657657250e+00	-1.3476953460873244e+00	-1.4451466574558327e+00	2.1051944303300991e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1963279453801994e-01	-1.5076662304019905e+00	-1.2620907565887873e+00	-1.2244011512775985e+00	-1.0166387019291572e+00	-1.6183274201371467e+00	-1.1581734826716108e+00	-1.4738552880663958e+00	-6.2282106216687183e-01	-1.0339559107970511e+00	-1.3621912684057667e+00	-1.4571539806868536e+00	2.0993201932926340e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3191670854431974e-01	-1.5210094841041437e+00	-1.2783675349900985e+00	-1.2361808596109933e+00	-1.0302863700241647e+00	-1.6280784012347695e+00	-1.1758939637409338e+00	-1.4858886481618114e+00	-6.3263266228937265e-01	-1.0464311254749410e+00	-1.3764618599375531e+00	-1.4688244949584721e+00	2.0934025530211544e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4417435964802066e-01	-1.5339267757643806e+00	-1.2944720062380757e+00	-1.2478304570803962e+00	-1.0438294628090707e+00	-1.6373738505693161e+00	-1.1935029448573786e+00	-1.4975767104308406e+00	-6.4250428065418019e-01	-1.0588274230043271e+00	-1.3904844903473683e+00	-1.4801374283436664e+00	2.0874397731130427e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5639265544706931e-01	-1.5463939466551642e+00	-1.3103797135752018e+00	-1.2593342143066169e+00	-1.0572522414042769e+00	-1.6461929959688208e+00	-1.2109760450856675e+00	-1.5088986854624578e+00	-6.5242907721033383e-01	-1.0711301445727850e+00	-1.4042362759015454e+00	-1.4910721375136375e+00	2.0814301372068034e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6855820074721122e-01	-1.5583871818197415e+00	-1.3260657885021028e+00	-1.2706761385611656e+00	-1.0705387675837403e+00	-1.6545155634712851e+00	-1.2282883106300839e+00	-1.5198339316620537e+00	-6.6239986177190846e-01	-1.0833242944917880e+00	-1.4176941561701142e+00	-1.5016081906667698e+00	2.0753719525425223e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8065733525821897e-01	-1.5698831160039273e+00	-1.3415050319017285e+00	-1.2818400217759904e+00	-1.0836729538190089e+00	-1.6623218741353289e+00	-1.2454142884563733e+00	-1.5303620386726537e+00	-6.7240910233924966e-01	-1.0953945789730917e+00	-1.4308349757848251e+00	-1.5117254533316307e+00	2.0692635536558868e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9267617428034816e-01	-1.5808589415817229e+00	-1.3566720012725180e+00	-1.2928094922420323e+00	-1.0966386161505948e+00	-1.6695929415293498e+00	-1.2623281067308534e+00	-1.5404629135006924e+00	-6.8244893555853048e-01	-1.1073254484548389e+00	-1.4436355708937538e+00	-1.5214041765194259e+00	2.0631033061973252e+00
