# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8595105927231985e-01	-4.6843936233084155e-01	-5.4487884930030195e-01	-5.2885351781627754e-01	-7.9405446890343268e-01	-3.4098351636655760e-01	-6.5559124284022263e-01	-2.8107237830317194e-01	-6.7765038270588562e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8832920805974361e-01	-4.7058304045063915e-01	-5.4741920877416750e-01	-5.3141252357269408e-01	-7.9755176815202977e-01	-3.4258670289891280e-01	-6.5866351999611594e-01	-2.8239790952039767e-01	-6.8075374766735719e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9071309646550421e-01	-4.7271673800362030e-01	-5.4995282243997567e-01	-5.3397472380504096e-01	-8.0101807250324086e-01	-3.4418706585080111e-01	-6.6172931856316375e-01	-2.8372153260857164e-01	-6.8384291203913905e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9310255046370655e-01	-4.7483991479638382e-01	-5.5247917213715592e-01	-5.3653985121300107e-01	-8.0445216862625524e-01	-3.4578431365271950e-01	-6.6478805325596957e-01	-2.8504301716590108e-01	-6.8691709963465308e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9549739139692667e-01	-4.7695202481895183e-01	-5.5499773252514739e-01	-5.3910763259321570e-01	-8.0785283717522582e-01	-3.4737815025206709e-01	-6.6783913014346685e-01	-2.8636212911490111e-01	-6.8997552581835286e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9789743592755586e-01	-4.7905251646050245e-01	-5.5750797121274687e-01	-5.4167778880871831e-01	-8.1121885361402857e-01	-3.4896827516487333e-01	-6.7088194676946311e-01	-2.8767863073703992e-01	-6.9301739781125371e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0030249599028076e-01	-4.8114083273632197e-01	-5.6000934889703069e-01	-5.4425003476115952e-01	-8.1454898906842765e-01	-3.5055438353251323e-01	-6.7391589228352133e-01	-2.8899228071119643e-01	-6.9604191501252577e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0271237874577857e-01	-4.8321641152602474e-01	-5.6250131951199323e-01	-5.4682407936594934e-01	-8.1784201120505873e-01	-3.5213616618350746e-01	-6.7694034758236676e-01	-2.9030283415601604e-01	-6.9904826933722919e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0512688653570259e-01	-4.8527868582307065e-01	-5.6498333038703596e-01	-5.4939962553043253e-01	-8.2109668513655565e-01	-3.5371330970050513e-01	-6.7995468546199189e-01	-2.9161004267624097e-01	-7.0203564557024067e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0754581683903877e-01	-4.8732708399558949e-01	-5.6745482241542700e-01	-5.5197637013521983e-01	-8.2431177435207270e-01	-3.5528549649253782e-01	-6.8295827078063209e-01	-2.9291365441309680e-01	-7.0500322173638763e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0996896222991428e-01	-4.8936103005850168e-01	-5.6991523023284962e-01	-5.5455400401879962e-01	-8.2748604167236395e-01	-3.5685240487263431e-01	-6.8595046063276333e-01	-2.9421341409880691e-01	-7.0795016948679368e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1239611033694066e-01	-4.9137994395690504e-01	-5.7236398240612985e-01	-5.5713221196555007e-01	-8.3061825022850844e-01	-3.5841370914087523e-01	-6.8893060453426802e-01	-2.9550906311530706e-01	-7.1087565450138857e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1482704380417599e-01	-4.9338324186067350e-01	-5.7480050163223462e-01	-5.5971067269727759e-01	-8.3370716446327742e-01	-3.5996907967296549e-01	-6.9189804461890403e-01	-2.9680033955722740e-01	-7.1377883690752231e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1726154025379223e-01	-4.9537033647019241e-01	-5.7722420494761073e-01	-5.6228905886840630e-01	-8.3675155115406918e-01	-3.6151818301439431e-01	-6.9485211584619033e-01	-2.9808697829920516e-01	-7.1665887171458131e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1969937225053497e-01	-4.9734063733313222e-01	-5.7963450394792160e-01	-5.6486703706494235e-01	-8.3975018045623973e-01	-3.6306068198024793e-01	-6.9779214622082064e-01	-2.9936871106758711e-01	-7.1951490926447514e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2214030726806504e-01	-4.9929355117213764e-01	-5.8203080501822713e-01	-5.6744426780733870e-01	-8.4270182696559326e-01	-3.6459623576073202e-01	-7.0071745702369326e-01	-3.0064526651657697e-01	-7.2234609569782970e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2458410765727126e-01	-5.0122848222328520e-01	-5.8441250957362900e-01	-5.7002040555738509e-01	-8.4560527079869563e-01	-3.6612450003245567e-01	-7.0362736305463103e-01	-3.0191637030887764e-01	-7.2515157343568482e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2703053061664751e-01	-5.0314483258513776e-01	-5.8677901431039514e-01	-5.7259509872924652e-01	-8.4845929868961489e-01	-3.6764512707552116e-01	-7.0652117288685456e-01	-3.0318174520087021e-01	-7.2793048167646079e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2947932816482490e-01	-5.0504200257819898e-01	-5.8912971146755733e-01	-5.7516798970477823e-01	-8.5126270510159641e-01	-3.6915776589645444e-01	-7.0939818913324793e-01	-3.0444111113237521e-01	-7.3068195690792548e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3193024711535686e-01	-5.0691939111454343e-01	-5.9146398909895093e-01	-5.7773871485323469e-01	-8.5401429335211865e-01	-3.7066206235700716e-01	-7.1225770872444472e-01	-3.0569418532102244e-01	-7.3340513343384617e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3438302905384727e-01	-5.0877639607737535e-01	-5.9378123135566585e-01	-5.8030690455550360e-01	-8.5671287674968810e-01	-3.7215765930884709e-01	-7.1509902319873808e-01	-3.0694068236126354e-01	-7.3609914391499054e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3683741031752219e-01	-5.1061241471023766e-01	-5.9608081877883046e-01	-5.8287218323297474e-01	-8.5935727974067522e-01	-3.7364419673415145e-01	-7.1792141900380479e-01	-3.0818031432804166e-01	-7.3876311992408294e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3929312197734147e-01	-5.1242684401557015e-01	-5.9836212860266480e-01	-5.8543416938117754e-01	-8.6194633906440843e-01	-3.7512131189210340e-01	-7.2072417781021147e-01	-3.0941279088514245e-01	-7.4139619251430167e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4174988982274574e-01	-5.1421908116228754e-01	-6.0062453506768732e-01	-5.8799247560829437e-01	-8.6447890491469548e-01	-3.7658863947128551e-01	-7.2350657683664843e-01	-3.1063781939822344e-01	-7.4399749280085314e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4420743434913998e-01	-5.1598852390202010e-01	-6.0286740974396225e-01	-5.9054670867867265e-01	-8.6695384210586091e-01	-3.7804581174795410e-01	-7.2626788918682061e-01	-3.1185510505253311e-01	-7.4656615255512560e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4666547074821470e-01	-5.1773457099363251e-01	-6.0509012186423905e-01	-5.9309646956144801e-01	-8.6937003124135082e-01	-3.7949245875016563e-01	-7.2900738419789779e-01	-3.1306435097530499e-01	-7.4910130481088444e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4912370890119844e-01	-5.1945662263561421e-01	-6.0729203866682524e-01	-5.9564135348439129e-01	-8.7172636988288732e-01	-3.8092820842772146e-01	-7.3172432780041097e-01	-3.1426525836281877e-01	-7.5160208448193422e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5158185337514798e-01	-5.2115408090589821e-01	-6.0947252574800070e-01	-5.9818094999308846e-01	-8.7402177371811163e-01	-3.8235268682787971e-01	-7.3441798288945126e-01	-3.1545752661210208e-01	-7.5406762899063118e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5403960342237457e-01	-5.2282635020864887e-01	-6.1163094742376989e-01	-6.0071484301556044e-01	-8.7625517772461836e-01	-3.8376551827677868e-01	-7.3708760970701026e-01	-3.1664085345724646e-01	-7.5649707890659601e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5649665298310480e-01	-5.2447283772752951e-01	-6.1376666710071881e-01	-6.0324261093242482e-01	-8.7842553732823181e-01	-3.8516632556650021e-01	-7.3973246623527777e-01	-3.1781493511029701e-01	-7.5888957859493478e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5895269069147990e-01	-5.2609295388492749e-01	-6.1587904765572676e-01	-6.0576382665270190e-01	-8.8053182955335574e-01	-3.8655473014769276e-01	-7.4235180860068029e-01	-3.1897946640666980e-01	-7.6124427687324414e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6140739988499055e-01	-5.2768611280660471e-01	-6.1796745182424950e-01	-6.0827805769535548e-01	-8.8257305416319165e-01	-3.8793035232766143e-01	-7.4494489148843346e-01	-3.2013414095504139e-01	-7.6356032767663318e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6386045861745027e-01	-5.2925173279120130e-01	-6.2003124259688791e-01	-6.1078486627666695e-01	-8.8454823478760858e-01	-3.8929281147382083e-01	-7.4751096856734189e-01	-3.2127865129164607e-01	-7.6583689072996819e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6631153967560366e-01	-5.3078923678400636e-01	-6.2206978362390575e-01	-6.1328380940352412e-01	-8.8645642003642455e-01	-3.9064172622239307e-01	-7.5004929292456668e-01	-3.2241268903890735e-01	-7.6807313222650342e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6876031059947085e-01	-5.3229805285438170e-01	-6.2408243962736465e-01	-6.1577443897270945e-01	-8.8829668459586109e-01	-3.9197671469222423e-01	-7.5255911751004889e-01	-3.2353594506832067e-01	-7.7026822551203378e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7120643370652369e-01	-5.3377761467620621e-01	-6.2606857682049832e-01	-6.1825630187626446e-01	-8.9006813030592336e-01	-3.9329739470357694e-01	-7.5503969559025574e-01	-3.2464810966749558e-01	-7.7242135177366911e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7364956611979367e-01	-5.3522736201068255e-01	-6.2802756333394449e-01	-6.2072894011300206e-01	-8.9176988721647277e-01	-3.9460338400174683e-01	-7.5749028121088857e-01	-3.2574887271125563e-01	-7.7453170073230415e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7608935980000275e-01	-5.3664674119083300e-01	-6.2995876964841602e-01	-6.2319189090623273e-01	-8.9340111461976335e-01	-3.9589430048533764e-01	-7.5991012966816796e-01	-3.2683792383668586e-01	-7.7659847133782312e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7852546158181328e-01	-5.3803520560698970e-01	-6.3186156903337731e-01	-6.2564468682776297e-01	-8.9496100205724394e-01	-3.9716976243901542e-01	-7.6229849798828608e-01	-3.2791495262200354e-01	-7.7862087246605494e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8095751321429479e-01	-5.3939221619256661e-01	-6.3373533799127291e-01	-6.2808685592822167e-01	-8.9644877029844583e-01	-3.9842938877055445e-01	-7.6465464541458983e-01	-3.2897964876912794e-01	-7.8059812361646874e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8338515140568625e-01	-5.4071724190938675e-01	-6.3557945670682470e-01	-6.3051792187375988e-01	-8.9786367228981778e-01	-3.9967279925196980e-01	-7.6697783390203800e-01	-3.3003170228980322e-01	-7.8252945560957576e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8580800787255405e-01	-5.4200976023182323e-01	-6.3739330950090178e-01	-6.3293740408916177e-01	-8.9920499407140719e-01	-4.0089961476452263e-01	-7.6926732861844271e-01	-3.3107080369512815e-01	-7.8441411128297900e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8822570939342600e-01	-5.4326925762899703e-01	-6.3917628528844306e-01	-6.3534481790740127e-01	-9.0047205565934407e-01	-4.0210945754737082e-01	-7.7152239845199111e-01	-3.3209664418832985e-01	-7.8625134618500070e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9063787786698718e-01	-5.4449523004426692e-01	-6.4092777803989243e-01	-6.3773967472566684e-01	-9.0166421189212576e-01	-4.0330195144962711e-01	-7.7374231652451375e-01	-3.3310891586061842e-01	-7.8804042926479045e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9304413037491699e-01	-5.4568718337123667e-01	-6.4264718724559067e-01	-6.4012148216787290e-01	-9.0278085323878698e-01	-4.0447672218557157e-01	-7.7592636070994503e-01	-3.3410731188993598e-01	-7.8978064355781308e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9544407924944831e-01	-5.4684463392549409e-01	-6.4433391838254439e-01	-6.4248974425366190e-01	-9.0382140656708210e-01	-4.0563339759275857e-01	-7.7807381415739552e-01	-3.3509152674242049e-01	-7.9147128686559454e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9783733214572032e-01	-5.4796710891129363e-01	-6.4598738338298078e-01	-6.4484396157389945e-01	-9.0478533586991317e-01	-4.0677160789274119e-01	-7.8018396581824145e-01	-3.3606125637637818e-01	-7.9311167242859981e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0022349211900128e-01	-5.4905414688239174e-01	-6.4760700110408054e-01	-6.4718363147265245e-01	-9.0567214294829523e-01	-4.0789098595413226e-01	-7.8225611097660708e-01	-3.3701619844856895e-01	-7.9470112959111128e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0260215770684211e-01	-5.5010529819623621e-01	-6.4919219779825732e-01	-6.4950824823562781e-01	-9.0648136804926216e-01	-4.0899116755770237e-01	-7.8428955178260162e-01	-3.3795605252257788e-01	-7.9623900445696616e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0497292301623373e-01	-5.5112012546071987e-01	-6.5074240758335378e-01	-6.5181730328504872e-01	-9.0721259045719382e-01	-4.1007179166321150e-01	-7.8628359778765311e-01	-3.3888052027905946e-01	-7.9772466053502278e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0733537781582025e-01	-5.5209820397270193e-01	-6.5225707291209445e-01	-6.5411028538092442e-01	-9.0786542903716361e-01	-4.1113250067765728e-01	-7.8823756648125576e-01	-3.3978930572761490e-01	-7.9915747937321013e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0968910763322537e-01	-5.5303912214751372e-01	-6.5373564504013437e-01	-6.5638668082866769e-01	-9.0843954272899885e-01	-4.1217294072461624e-01	-7.9015078382844661e-01	-3.4068211542006710e-01	-8.0053686118004086e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1203369385754869e-01	-5.5394248193866502e-01	-6.5517758449203289e-01	-6.5864597369300182e-01	-9.0893463099087057e-01	-4.1319276191434084e-01	-7.9202258480729060e-01	-3.4155865866488178e-01	-8.0186222543245922e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1436871384706704e-01	-5.5480789924697982e-01	-6.5658236152446570e-01	-6.6088764601808681e-01	-9.0935043419133488e-01	-4.1419161861427395e-01	-7.9385231394565958e-01	-3.4241864774248226e-01	-8.0313301146892013e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1669374104219310e-01	-5.5563500431840063e-01	-6.5794945658598369e-01	-6.6311117805378272e-01	-9.0968673394888011e-01	-4.1516916971962586e-01	-7.9563932585655905e-01	-3.4326179812119256e-01	-8.0434867906659469e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1900834508371527e-01	-5.5642344212971528e-01	-6.5927836077262836e-01	-6.6531604848796344e-01	-9.0994335341814547e-01	-4.1612507892366035e-01	-7.9738298577126254e-01	-3.4408782867354304e-01	-8.0550870900163862e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2131209193636150e-01	-5.5717287276146965e-01	-6.6056857627869570e-01	-6.6750173468477481e-01	-9.1012015752212505e-01	-4.1705901498732334e-01	-7.9908267006948641e-01	-3.4489646189265960e-01	-8.0661260359145215e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2360454401769605e-01	-5.5788297175735657e-01	-6.6181961684195001e-01	-6.6966771292872529e-01	-9.1021705312976942e-01	-4.1797065200784494e-01	-8.0073776680584208e-01	-3.4568742410845982e-01	-8.0765988721791160e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2588526033237979e-01	-5.5855343046938288e-01	-6.6303100818257943e-01	-6.7181345867448394e-01	-9.1023398917857190e-01	-4.1885966968593941e-01	-8.0234767623178949e-01	-3.4646044570336554e-01	-8.0865010683055916e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2815379661179993e-01	-5.5918395638814222e-01	-6.6420228843519169e-01	-6.7393844680225057e-01	-9.1017095674181803e-01	-4.1972575359122499e-01	-8.0391181131231360e-01	-3.4721526132724545e-01	-8.0958283242877960e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3040970545906982e-01	-5.5977427345754471e-01	-6.6533300857314503e-01	-6.7604215187854666e-01	-9.1002798904034932e-01	-4.2056859542547870e-01	-8.0542959823653482e-01	-3.4795161011128911e-01	-8.1045765752202237e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3265253649940623e-01	-5.6032412237338092e-01	-6.6642273282451581e-01	-6.7812404842227125e-01	-9.0980516139879819e-01	-4.2138789328334214e-01	-8.0690047692147626e-01	-3.4866923588051763e-01	-8.1127419956715907e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3488183653586650e-01	-5.6083326086512308e-01	-6.6747103907901584e-01	-6.8018361117584947e-01	-9.0950259114641585e-01	-4.2218335191008899e-01	-8.0832390150819478e-01	-3.4936788736462665e-01	-8.1203210038211615e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3709714971043185e-01	-5.6130146396039993e-01	-6.6847751928516252e-01	-6.8222031538128536e-01	-9.0912043746272198e-01	-4.2295468295606675e-01	-8.0969934084949657e-01	-3.5004731840686015e-01	-8.1273102653495011e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3929801767041650e-01	-5.6172852423161024e-01	-6.6944177983704012e-01	-6.8423363706093365e-01	-9.0865890116837078e-01	-4.2370160522742223e-01	-8.1102627898845625e-01	-3.5070728817060953e-01	-8.1337066970758953e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4148397974016280e-01	-5.6211425202417320e-01	-6.7036344194997532e-01	-6.8622305330277455e-01	-9.0811822446172685e-01	-4.2442384493272478e-01	-8.1230421562696575e-01	-3.5134756134343209e-01	-8.1395074703350700e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4365457309799257e-01	-5.6245847566595431e-01	-6.7124214202448118e-01	-6.8818804254997923e-01	-9.0749869060181831e-01	-4.2512113592509782e-01	-8.1353266658354528e-01	-3.5196790833818081e-01	-8.1447100140863626e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4580933295835852e-01	-5.6276104165743124e-01	-6.7207753199782894e-01	-6.9012808489453181e-01	-9.0680062353841451e-01	-4.2579321993947578e-01	-8.1471116423966006e-01	-3.5256810549094314e-01	-8.1493120177489742e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4794779275914616e-01	-5.6302181484221336e-01	-6.7286927968262866e-01	-6.9204266237467105e-01	-9.0602438749015013e-01	-4.2643984682460673e-01	-8.1583925797379753e-01	-3.5314793525547894e-01	-8.1533114337575641e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5006948435405620e-01	-5.6324067855756021e-01	-6.7361706909181462e-01	-6.9393125927589505e-01	-9.0517038647169956e-01	-4.2706077476942267e-01	-8.1691651458257331e-01	-3.5370718639386001e-01	-8.1567064798328637e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5217393821000136e-01	-5.6341753476458833e-01	-6.7432060074944955e-01	-6.9579336243526868e-01	-9.0423906377115559e-01	-4.2765577052340736e-01	-8.1794251868814671e-01	-3.5424565416300580e-01	-8.1594956409626529e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5426068360942868e-01	-5.6355230415789248e-01	-6.7497959198678847e-01	-6.9762846154875469e-01	-9.0323090137885576e-01	-4.2822460961059616e-01	-8.1891687313124673e-01	-3.5476314049682106e-01	-8.1616776710889827e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5632924885748445e-01	-5.6364492625435803e-01	-6.7559377722306302e-01	-6.9943604948129035e-01	-9.0214641936902829e-01	-4.2876707653685281e-01	-8.1983919934913163e-01	-3.5525945418364130e-01	-8.1632515944981876e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5837916149391451e-01	-5.6369535946097482e-01	-6.7616290823046843e-01	-7.0121562257930625e-01	-9.0098617523571956e-01	-4.2928296499007046e-01	-8.2070913773781629e-01	-3.5573441103869796e-01	-8.1642167069107296e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6040994850960044e-01	-5.6370358112151164e-01	-6.7668675438286918e-01	-7.0296668098538950e-01	-8.9975076318457436e-01	-4.2977207803296003e-01	-8.2152634799793622e-01	-3.5618783407131960e-01	-8.1645725762686716e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6242113656760571e-01	-5.6366958754195606e-01	-6.7716510288775655e-01	-7.0468872895476775e-01	-8.9844081338212356e-01	-4.3023422828809277e-01	-8.2229050946363036e-01	-3.5661955364659276e-01	-8.1643190432190682e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6441225222861233e-01	-5.6359339399466168e-01	-6.7759775900103225e-01	-7.0638127517329952e-01	-8.9705699116433113e-01	-4.3066923811488078e-01	-8.2300132141386262e-01	-3.5702940764121155e-01	-8.1634562212923389e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6638282218060740e-01	-5.6347503470119875e-01	-6.7798454622421023e-01	-7.0804383307662777e-01	-8.9559999620621999e-01	-4.3107693977818501e-01	-8.2365850336561874e-01	-3.5741724159325738e-01	-8.1619844967751831e-01	0
