# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8143741828389983e-01	-9.8364734996935688e-01	-7.6639782676195234e-01	-8.6892495897735822e-01	-6.0419335257282392e-01	-1.1811476836897805e+00	-6.4191531652855216e-01	-1.0214514530307535e+00	-3.7180612434023530e-01	-6.6485276290483075e-01	-8.9039547213361037e-01	-1.0086041556894170e+00	2.7245619937685315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8808404365481892e-01	-9.9385644177427801e-01	-7.7573140846548516e-01	-8.7658644526506213e-01	-6.1227098560459048e-01	-1.1894874382304443e+00	-6.5150552920898508e-01	-1.0307285903519112e+00	-3.7649651994152694e-01	-6.7198787956438089e-01	-8.9958102425277797e-01	-1.0176495002212598e+00	2.7187268768703818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9478812377386492e-01	-1.0040090770802910e+00	-7.8511342162258668e-01	-8.8426735632921116e-01	-6.2039040638117782e-01	-1.1977172087825412e+00	-6.6117460919550608e-01	-1.0399600123173969e+00	-3.8123533782453178e-01	-6.7914870159032614e-01	-9.0877087820505653e-01	-1.0266420293003060e+00	2.7129215130710680e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0154763918808174e-01	-1.0140972511044426e+00	-7.9453939593927314e-01	-8.9196428671437034e-01	-6.2854819274719165e-01	-1.2058292951849279e+00	-6.7091894453831258e-01	-1.0491390072751650e+00	-3.8602178973180684e-01	-6.8633215984769247e-01	-9.1795952675031389e-01	-1.0355748719974467e+00	2.7071451663620012e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0836043175035415e-01	-1.0241127820428413e+00	-8.0400462644568005e-01	-8.9967367593433278e-01	-6.3674076504643728e-01	-1.2138158960083056e+00	-6.8073468568689144e-01	-1.0582586952928785e+00	-3.9085500904659393e-01	-6.9353504379723374e-01	-9.2714125495401134e-01	-1.0444409971366249e+00	2.7013970934342453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1522420293325353e-01	-1.0340473212432142e+00	-8.1350417216909554e-01	-9.0739180783296403e-01	-6.4496438659847688e-01	-1.2216691208315975e+00	-6.9061774193928271e-01	-1.0673120348119525e+00	-3.9573404863021877e-01	-7.0075400097300500e-01	-9.3631014237702492e-01	-1.0532332209833393e+00	2.6956765441719064e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2213651247676749e-01	-1.0438923643997167e+00	-8.2303285547730687e-01	-9.1511481037542775e-01	-6.5321516465877250e-01	-1.2293810033842762e+00	-7.0056377843745599e-01	-1.0762918301410165e+00	-4.0065787875843645e-01	-7.0798553684336041e-01	-9.4546006602773824e-01	-1.0619442158012915e+00	2.6899827621785088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2909477739411790e-01	-1.0536392637775573e+00	-8.3258526213792683e-01	-9.2283865589883740e-01	-6.6148905188474416e-01	-1.2369435155442434e+00	-7.1056821375727530e-01	-1.0851907398071603e+00	-4.0562538517101637e-01	-7.1522601508013950e-01	-9.5458470411174323e-01	-1.0705665192916287e+00	2.6843149853370600e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3609627135928437e-01	-1.0632792414693377e+00	-8.4215574213848321e-01	-9.3055916185078202e-01	-6.6978184832861487e-01	-1.2443485821752400e+00	-7.2062621814160055e-01	-1.0940012857796262e+00	-4.1063536724922967e-01	-7.2247165826027393e-01	-9.6367754061233946e-01	-1.0790925449250484e+00	2.6786724464044700e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4313812449914820e-01	-1.0728034036789720e+00	-8.5173841131068573e-01	-9.3827199204347778e-01	-6.7808920397612760e-01	-1.2515880967817299e+00	-7.3073271242479576e-01	-1.1027158635765157e+00	-4.1568653633624242e-01	-7.2971854902331190e-01	-9.7273187073244816e-01	-1.0875145931724763e+00	2.6730543736408752e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5021732361217255e-01	-1.0822027560226348e+00	-8.6132715380054847e-01	-9.4597265845024991e-01	-6.8640662184824486e-01	-1.2586539379530404e+00	-7.4088236769627247e-01	-1.1113267532605970e+00	-4.2077751421568094e-01	-7.3696263170739684e-01	-9.8174080722557266e-01	-1.0958248636350501e+00	2.6674599914743697e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5733071283433742e-01	-1.0914682198293986e+00	-8.7091562542380363e-01	-9.5365652356969122e-01	-6.9472946168064231e-01	-1.2655379865621477e+00	-7.5106960574959591e-01	-1.1198261313254281e+00	-4.2590683176377742e-01	-7.4419971448500699e-01	-9.9069728763997544e-01	-1.1040154680688377e+00	2.6618885212015200e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6447499477162109e-01	-1.1005906494171007e+00	-8.8049725794339262e-01	-9.6131880338128839e-01	-7.0305294419331310e-01	-1.2722321436779243e+00	-7.6128860036220003e-01	-1.1282060834678114e+00	-4.3107292779058259e-01	-7.5142547201834753e-01	-9.9959408249635617e-01	-1.1120784442940033e+00	2.6563391817239608e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7164673211665005e-01	-1.1095608503116685e+00	-8.9006526430263000e-01	-9.6895457091437376e-01	-7.1137215595979075e-01	-1.2787283491430379e+00	-7.7153327944877048e-01	-1.1364586182370060e+00	-4.3627414808569315e-01	-7.5863544865252763e-01	-1.0084238044149909e+00	-1.1200057709721711e+00	2.6508111903212499e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7884234976518076e-01	-1.1183695983705109e+00	-8.9961264484400638e-01	-9.7655876045003132e-01	-7.1968205488253967e-01	-1.2850186007630691e+00	-7.8179732812893543e-01	-1.1445756815452433e+00	-4.4150874468375600e-01	-7.6582506216275015e-01	-1.0171789182035180e+00	-1.1277893832294277e+00	2.6453037634600394e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8605813744603361e-01	-1.1270076597628642e+00	-9.0913219453945060e-01	-9.8412617237306466e-01	-7.2797747627773945e-01	-1.2910949740456656e+00	-7.9207419274695512e-01	-1.1525491720179390e+00	-4.4677487536478294e-01	-7.7298960806946526e-01	-1.0258517519113304e+00	-1.1354211890958441e+00	2.6398161176395067e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9329025287558710e-01	-1.1354658117521683e+00	-9.1861651125325694e-01	-9.9165147868830239e-01	-7.3625313956934280e-01	-1.2969496424221201e+00	-8.0235708587768217e-01	-1.1603709571555929e+00	-4.5207060340384847e-01	-7.8012426453298933e-01	-1.0344345088509743e+00	-1.1428930867257054e+00	2.6343474702728287e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0053472544547835e-01	-1.1437348642176897e+00	-9.2805800505376168e-01	-9.9912922921232339e-01	-7.4450365558854215e-01	-1.3025748978772698e+00	-8.1263899234911541e-01	-1.1680328902727384e+00	-4.5739389758423449e-01	-7.8722409783633562e-01	-1.0429192805809031e+00	-1.1501969823556677e+00	2.6288970406043739e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0778746044924912e-01	-1.1518056818448588e+00	-9.3744890858430974e-01	-1.0065538584482996e+00	-7.5272353447104590e-01	-1.3079631719075568e+00	-8.2291267630745135e-01	-1.1755268281725704e+00	-4.6274263248740383e-01	-7.9428406846204691e-01	-1.0512980608376334e+00	-1.1573248089511381e+00	2.6234640506621076e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1504424385074306e-01	-1.1596692069061256e+00	-9.4678128849802856e-01	-1.0139196931478349e+00	-7.6090719414059027e-01	-1.3131070567211802e+00	-8.3317068934556049e-01	-1.1828446495090503e+00	-4.6811458907234904e-01	-8.0129903776557054e-01	-1.0595627603986717e+00	-1.1642685454841235e+00	2.6180477262445669e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2230074759382845e-01	-1.1673164825467421e+00	-9.5604705795451517e-01	-1.0212209605597242e+00	-7.6904896936305811e-01	-1.3179993265889114e+00	-8.4340537971045015e-01	-1.1899782737813969e+00	-4.7350745555590074e-01	-8.0826377524431192e-01	-1.0677052228506358e+00	-1.1710202367787848e+00	2.6126472979415847e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2955253544976684e-01	-1.1747386764827896e+00	-9.6523799016973988e-01	-1.0284517973612766e+00	-7.7714312135146479e-01	-1.3226329592491117e+00	-8.5360890259931954e-01	-1.1969196808990497e+00	-4.7891882860448076e-01	-8.1517296639784931e-01	-1.0757172412298670e+00	-1.1775720138541348e+00	2.6072620021877881e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3679506939501738e-01	-1.1819271050120810e+00	-9.7434573300335037e-01	-1.0356062592633368e+00	-7.8518384789789164e-01	-1.3270011572661076e+00	-8.6377323154754426e-01	-1.2036609312485109e+00	-4.8434621484651119e-01	-8.2202122117098753e-01	-1.0835905754955024e+00	-1.1839161146865687e+00	2.6018910823476942e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4402371650874510e-01	-1.1888732572323732e+00	-9.8336182456013344e-01	-1.0426783312754992e+00	-7.9316529400431057e-01	-1.3310973692372818e+00	-8.7389017090517263e-01	-1.2101941861868977e+00	-4.8978703271330903e-01	-8.2880308296735294e-01	-1.0913169707875698e+00	-1.1900449053085516e+00	2.5965337898310832e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5123375637571410e-01	-1.1955688193557283e+00	-9.9227770977476548e-01	-1.0496619386131052e+00	-8.0108156298011257e-01	-1.3349153107410827e+00	-8.8395136939143093e-01	-1.2165117288808145e+00	-4.9523861461476765e-01	-8.3551303821714606e-01	-1.0988881764152483e+00	-1.1959509011537246e+00	2.5911893852371000e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5842038897649877e-01	-1.2020056990029215e+00	-1.0010847579411597e+00	-1.0565509582227077e+00	-8.0892672797014009e-01	-1.3384489849158678e+00	-8.9394833470934620e-01	-1.2226059854032345e+00	-5.0069820945444965e-01	-8.4214552647850438e-01	-1.1062959655130289e+00	-1.2016267885530636e+00	2.5858571395253866e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6557874304338114e-01	-1.2081760493576408e+00	-1.0097742811398551e+00	-1.0633392308976215e+00	-8.1669484387314306e-01	-1.3416927025578869e+00	-9.0387244919491905e-01	-1.2284695459955877e+00	-5.0616298548695970e-01	-8.4869495104766346e-01	-1.1135321552952921e+00	-1.2070654462816566e+00	2.5805363352123210e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7270388485662411e-01	-1.2140722930568340e+00	-1.0183375535089347e+00	-1.0700205739500699e+00	-8.2437995960684474e-01	-1.3446411016260800e+00	-9.1371498646745797e-01	-1.2340951863972933e+00	-5.1163003351855940e-01	-8.5515569004890124e-01	-1.1205886278327242e+00	-1.2122599670511316e+00	2.5752262675902760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7979082745229233e-01	-1.2196871456911937e+00	-1.0267658312961432e+00	-1.0765887944014545e+00	-8.3197613067234344e-01	-1.3472891660415822e+00	-9.2346712903970285e-01	-1.2394758891405644e+00	-5.1709637045000478e-01	-8.6152210797099116e-01	-1.1274573512672978e+00	-1.2172036788389997e+00	2.5699262459675900e+00
