# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9403617473498800e-01	-5.3918659250016232e-01	-3.5816012424025090e-01	-9.7013478328502567e-01	-6.3004409738140366e-01	-4.8380052097810922e-01	-3.5077591199647135e-01	-2.8377887853905909e-01	-9.4939785660516496e-01	-2.6603614144577920e-01	-3.7258958203623582e-01	-3.0387081083364242e-01	-6.0197458565211759e-01	-7.3544971189571762e-01	-5.8957680318329797e-01	3.2553048297949796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0010152007056967e-01	-5.4326693415228910e-01	-3.6265072883769722e-01	-9.7799229668105248e-01	-6.3466155175117500e-01	-4.9105380612460509e-01	-3.5605239550157591e-01	-2.9289132163633752e-01	-9.5911480190695231e-01	-2.7274346596574550e-01	-3.7611049275127734e-01	-3.0844132827461451e-01	-6.0751177722334615e-01	-7.4326622272176868e-01	-5.9434511981106231e-01	3.2476080359408996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0618131649011349e-01	-5.4738639899525332e-01	-3.6721753570088700e-01	-9.8587449434718522e-01	-6.3931548671282412e-01	-4.9836632007806486e-01	-3.6141913891477723e-01	-3.0213771126396510e-01	-9.6884841340684935e-01	-2.7954774632539309e-01	-3.7967666605362815e-01	-3.1307258488226419e-01	-6.1311951653437580e-01	-7.5114614947806801e-01	-5.9916148574763761e-01	3.2399714395988419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1227380268701976e-01	-5.5154518447244538e-01	-3.7186125223749911e-01	-9.9377906118803494e-01	-6.4400573632335090e-01	-5.0573629772221107e-01	-3.6687644840700712e-01	-3.1151622755213981e-01	-9.7859356473511061e-01	-2.8644843234373013e-01	-3.8328835449940518e-01	-3.1776483148521256e-01	-6.1879797516079948e-01	-7.5908809353855411e-01	-6.0402586928264945e-01	3.2323948347297682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1837713825609593e-01	-5.5574347136754565e-01	-3.7658253860090124e-01	-1.0017035687817313e+00	-6.4873210534028813e-01	-5.1316185756677968e-01	-3.7242454130321279e-01	-3.2102482804239896e-01	-9.8834490081050308e-01	-2.9344485702331013e-01	-3.8694578304330995e-01	-3.2251827800750404e-01	-6.2454724750708879e-01	-7.6709053505727054e-01	-6.0893818835926472e-01	3.2248780060714024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2448940221338052e-01	-5.5998142254580296e-01	-3.8138200391834270e-01	-1.0096454729914399e+00	-6.5349436793505777e-01	-5.2064099887310911e-01	-3.7806354088307731e-01	-3.3066124060000562e-01	-9.9809683652916337e-01	-3.0053623179982358e-01	-3.9064914716389304e-01	-3.2733309046518783e-01	-6.3036734576668252e-01	-7.7515182859549003e-01	-6.1389830752773966e-01	3.2174207290622805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3060859159748535e-01	-5.6425918164482636e-01	-3.8626020241122166e-01	-1.0176021117021250e+00	-6.5829226638465821e-01	-5.2817159886641030e-01	-3.8379347109443951e-01	-3.4042295653882160e-01	-1.0078435560455716e+00	-3.0772164181687289e-01	-3.9439861092696454e-01	-3.3220938785057880e-01	-6.3625819476594236e-01	-7.8327019878041659e-01	-6.1890603482401707e-01	3.2100227697707067e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3673262016257066e-01	-5.6857687171507176e-01	-3.9121762941372878e-01	-1.0255707027002301e+00	-6.6312550974396334e-01	-5.3575141004946503e-01	-3.8961425119156395e-01	-3.5030722399986963e-01	-1.0175790126896458e+00	-3.1500004124517561e-01	-3.9819430498826019e-01	-3.3714723890649956e-01	-6.4221962670312205e-01	-7.9144373601425955e-01	-6.2396111857907122e-01	3.2026838848291317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4285931717348983e-01	-5.7293459381048806e-01	-3.9625471729719403e-01	-1.0335483417148317e+00	-6.6799377250118452e-01	-5.4337805763326841e-01	-3.9552569031182822e-01	-3.6031104162672933e-01	-1.0272969295639744e+00	-3.2237024866674158e-01	-4.0203632453681953e-01	-3.4214665879358597e-01	-6.4825137579503012e-01	-7.9967039225386205e-01	-6.2906324416558701e-01	3.1954038213745024e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4898642631410015e-01	-5.7733242553001418e-01	-4.0137183130850806e-01	-1.0415320006395357e+00	-6.7289669321935108e-01	-5.5104903710093855e-01	-4.0152748200575061e-01	-3.7043115258271370e-01	-1.0369908008649134e+00	-3.2983094254585310e-01	-4.0592472718093320e-01	-3.4720760565456149e-01	-6.5435307284561128e-01	-8.0794797688240017e-01	-6.3421203068943166e-01	3.1881823169951469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5511160472012282e-01	-5.8177041951093056e-01	-4.0656926533210003e-01	-1.0495185259551330e+00	-6.7783387316694887e-01	-5.5876171192197077e-01	-4.0761919873676677e-01	-3.8066403895645134e-01	-1.0466538939707304e+00	-3.3738065680991969e-01	-4.0985953077893644e-01	-3.5232997708028269e-01	-6.6052423975230379e-01	-8.1627415269603765e-01	-6.3940702763432977e-01	3.1810190996848142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6123242214836315e-01	-5.8624860187534011e-01	-4.1184723758605074e-01	-1.0575046373736265e+00	-6.8280487494118369e-01	-5.6651331143468153e-01	-4.1380028636860500e-01	-3.9100591660398459e-01	-1.0562792523389666e+00	-3.4501777656449245e-01	-4.1384071121757532e-01	-3.5751360648329750e-01	-6.6676428396770049e-01	-8.2464643202973742e-01	-6.4464771146911171e-01	3.1739138878044892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6734636029442247e-01	-5.9076697063142003e-01	-4.1720588626412203e-01	-1.0654869267248606e+00	-6.8780922108761733e-01	-5.7430092891537010e-01	-4.2007005865963259e-01	-4.0145273047678831e-01	-1.0658596992539267e+00	-3.5274053396785554e-01	-4.1786820014115300e-01	-3.6275825938567569e-01	-6.7307249293573856e-01	-8.3306217304769170e-01	-6.4993348222790226e-01	3.1668663900526424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7345081227139210e-01	-5.9532549403139579e-01	-4.2264526513660833e-01	-1.0734618571073948e+00	-6.9284639272028692e-01	-5.8212151985343252e-01	-4.2642769178505163e-01	-4.1200015048616750e-01	-1.0753878424634347e+00	-3.6054700429167608e-01	-4.2194188263518456e-01	-3.6806362962890760e-01	-6.7944802852336050e-01	-8.4151857622508097e-01	-6.5526366007464354e-01	3.1598763054446017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7954308226229905e-01	-5.9992410888857273e-01	-4.2816533912416299e-01	-1.0814257623256778e+00	-6.9791582814671571e-01	-5.8997190045225356e-01	-4.3287221890933353e-01	-4.2264356795528973e-01	-1.0848560797418862e+00	-3.6843510219518166e-01	-4.2606159486880374e-01	-3.7342933551480439e-01	-6.8588992147035432e-01	-8.5001268104899808e-01	-6.6063748186437266e-01	3.1529433233017650e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8562038535929122e-01	-6.0456271885615276e-01	-4.3376597985990839e-01	-1.0893748466357740e+00	-7.0301692150255646e-01	-5.9784874637628371e-01	-4.3940252483279924e-01	-4.3337809271060235e-01	-1.0942566054140275e+00	-3.7640257824118045e-01	-4.3022712170076660e-01	-3.7885491588746728e-01	-6.9239706588178118e-01	-8.5854136296744210e-01	-6.6605409771474000e-01	3.1460671232513744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9167984760276775e-01	-6.0924119267094257e-01	-4.3944696125634081e-01	-1.0973051848220499e+00	-7.0814902140092706e-01	-6.0574859176519358e-01	-4.4601734073774868e-01	-4.4419855086455368e-01	-1.1035814178708581e+00	-3.8444701568299389e-01	-4.3443819425446961e-01	-3.8433982616761253e-01	-6.9896821378916107e-01	-8.6710133061623940e-01	-6.7151256760227240e-01	3.1392473752376295e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9771850623376004e-01	-6.1395936236551574e-01	-4.4520795509474931e-01	-1.1052127226271680e+00	-7.1331142960184735e-01	-6.1366782853640256e-01	-4.5271523906096506e-01	-4.5509948334136091e-01	-1.1128223281055682e+00	-3.9256582755195546e-01	-4.3869448746802336e-01	-3.8988343435176637e-01	-7.0560196980824164e-01	-8.7568912335457683e-01	-6.7701185799897623e-01	3.1324837395449210e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0373331017293490e-01	-6.1871702145280394e-01	-4.5104852665595763e-01	-1.1130932775575315e+00	-7.1850339970746058e-01	-6.2160270599759704e-01	-4.5949462852087181e-01	-4.6607514519698851e-01	-1.1219709692934059e+00	-4.0075625407557552e-01	-4.4299561762607409e-01	-3.9548501699012156e-01	-7.1229678592283763e-01	-8.8430110914050919e-01	-6.8255083856584153e-01	3.1257758668339815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0972112073958300e-01	-6.2351392308755282e-01	-4.5696813041236756e-01	-1.1209425400859894e+00	-7.2372413588906948e-01	-6.2954933079106623e-01	-4.6635374932890888e-01	-4.7711950578351919e-01	-1.1310188074349461e+00	-4.0901536045671788e-01	-4.4734113988072199e-01	-4.0114375515813527e-01	-7.1905095642577477e-01	-8.9293348277833628e-01	-6.8812827892086326e-01	3.1191233981917916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1567871262384049e-01	-6.2834977820953142e-01	-4.6296610580230757e-01	-1.1287560752730352e+00	-7.2897279165227280e-01	-6.3750366719177443e-01	-4.7329066861598984e-01	-4.8822624980667934e-01	-1.1399571530772719e+00	-4.1734003504419831e-01	-4.5173054576956712e-01	-4.0685873043826165e-01	-7.2586261304948352e-01	-9.0158226457006430e-01	-6.9374284550011911e-01	3.1125259651960810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2160277512522437e-01	-6.3322425367387747e-01	-4.6904167310868511e-01	-1.1365293248269870e+00	-7.3424846864679816e-01	-6.4546153778104320e-01	-4.8030327610602358e-01	-4.9938877932338005e-01	-1.1487771741221642e+00	-4.2572698792506825e-01	-4.5616326073960711e-01	-4.1262892092951858e-01	-7.3272972032010308e-01	-9.1024329940331838e-01	-6.9939309853136800e-01	3.1059831899952681e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2748991367027334e-01	-6.3813697037439798e-01	-4.7519392946486372e-01	-1.1442576096226933e+00	-7.3955021552785294e-01	-6.5341862451755928e-01	-4.8738928006953741e-01	-5.1060021672377587e-01	-1.1574699097245422e+00	-4.3417274996845889e-01	-4.6063864168640434e-01	-4.1845319730390085e-01	-7.3965007117025405e-01	-9.1891225630799467e-01	-7.0507748914048562e-01	3.0994946854047356e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3333665162167945e-01	-6.4308750136617410e-01	-4.8142184501148738e-01	-1.1519361326971285e+00	-7.4487702687607027e-01	-6.6137047022706030e-01	-4.9454620359132290e-01	-5.2185340873946151e-01	-1.1660262852780601e+00	-4.4267367235024335e-01	-4.6515597451866775e-01	-4.2433031892993378e-01	-7.4662128284664575e-01	-9.2758462851358914e-01	-7.1079435661180213e-01	3.0930600550202998e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3913943239085484e-01	-6.4807536999424109e-01	-4.8772425922869428e-01	-1.1595599827388663e+00	-7.5022784218331606e-01	-6.6931248053158077e-01	-5.0177138118675435e-01	-5.3314093151603470e-01	-1.1744371284780328e+00	-4.5122592658689942e-01	-4.6971447175906544e-01	-4.3025893008492389e-01	-7.5364079314965127e-01	-9.3625573403858919e-01	-7.1654192582412168e-01	3.0866788933497720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4489462186520812e-01	-6.5310004803562638e-01	-4.9409987746872686e-01	-1.1671241380867812e+00	-7.5560154491179310e-01	-6.7723992623844420e-01	-5.0906195580199032e-01	-5.4445509678435644e-01	-1.1826931864447834e+00	-4.5982550510580356e-01	-4.7431327019280289e-01	-4.3623755627866284e-01	-7.6070585704261462e-01	-9.4492071684247436e-01	-7.2231830488475168e-01	3.0803507859634940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5059851116071015e-01	-6.5816095386247053e-01	-5.0054726771439761e-01	-1.1746234712514865e+00	-7.6099696163402630e-01	-6.8514794620831665e-01	-5.1641487623361171e-01	-5.5578795916037893e-01	-1.1907851438829788e+00	-4.6846822237776664e-01	-4.7895142857617162e-01	-4.4226460071250534e-01	-7.6781354366916721e-01	-9.5357454856968826e-01	-7.2812148298434498e-01	3.0740753096647468e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5624731970946586e-01	-6.6325745063440200e-01	-5.0706485758914654e-01	-1.1820527539709391e+00	-7.6641286126138830e-01	-6.9303155072059486e-01	-5.2382689500338964e-01	-5.6713132459848947e-01	-1.1987036422448281e+00	-4.7714971663592887e-01	-4.8362792541793687e-01	-4.4833834089880409e-01	-7.7496073381702701e-01	-9.6221203091357566e-01	-7.3394932849569039e-01	3.0678520326809067e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6183719869101925e-01	-6.6838884452877068e-01	-5.1365093164454534e-01	-1.1894066628093052e+00	-7.7184795436888565e-01	-7.0088562535309273e-01	-5.3129456672375519e-01	-5.7847676001780912e-01	-1.2064392998569602e+00	-4.8586545220311367e-01	-4.8834165684704495e-01	-4.5445692546665761e-01	-7.8214411786671689e-01	-9.7082779862648150e-01	-7.3979958733975093e-01	3.0616805148762292e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6736423481498057e-01	-6.7355438301773363e-01	-5.2030362895104021e-01	-1.1966797853056743e+00	-7.7730089262393576e-01	-7.0870493539153201e-01	-5.3881424698919200e-01	-5.8981560411495071e-01	-1.2139827329626551e+00	-4.9461072244749427e-01	-4.9309143458073285e-01	-4.6061837118081783e-01	-7.8936019426327841e-01	-9.7941632320019223e-01	-7.4566988164231696e-01	3.0555603079871232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7282445446133259e-01	-6.7875325320155966e-01	-5.2702094101745922e-01	-1.2038666266764007e+00	-7.8277026832677932e-01	-7.1648413078261008e-01	-5.4638209182809960e-01	-6.0113897937028027e-01	-1.2213245776227517e+00	-5.0338065338382110e-01	-4.9787598400766292e-01	-4.6682056020131540e-01	-7.9660526854841995e-01	-9.8797191723849087e-01	-7.5155770870444405e-01	3.0494909558807519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7821382818334079e-01	-6.8398458020787056e-01	-5.3380071006434615e-01	-1.2109616170719133e+00	-7.8825461407012709e-01	-7.2421775164247260e-01	-5.5399405774877930e-01	-6.1243780524784530e-01	-1.2284555124102647e+00	-5.1217020793464196e-01	-5.0269394240117848e-01	-4.7306123761197894e-01	-8.0387545298955221e-01	-9.9648873954092088e-01	-7.5746044030957504e-01	3.0434719948377862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8352827557648659e-01	-6.8924742566677522e-01	-5.4064062767551746e-01	-1.2179591193856694e+00	-7.9375240252540302e-01	-7.3190023433028217e-01	-5.6164590241189949e-01	-6.2370281258186122e-01	-1.2353662818253826e+00	-5.2097419086280261e-01	-5.0754385727820661e-01	-4.7933800924643244e-01	-8.1116666684082694e-01	-1.0049608009138240e+00	-7.6337532238967376e-01	3.0375029538600988e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8876367051514136e-01	-6.9454078627217142e-01	-5.4753823385131606e-01	-1.2248534376095386e+00	-7.9926204636279896e-01	-7.3952591809412516e-01	-5.6933318596027871e-01	-6.3492455913496404e-01	-1.2420477203493878e+00	-5.2978725438315266e-01	-5.1242418491966235e-01	-4.8564833984042294e-01	-8.1847463726964254e-01	-1.0133819707213845e+00	-7.6929947507204544e-01	3.0315833550041460e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9391584675689748e-01	-6.9986359243960683e-01	-5.5449091648592264e-01	-1.2316388257264550e+00	-8.0478189831200564e-01	-7.4708905229391742e-01	-5.7705127303490333e-01	-6.4609344630551668e-01	-1.2484907770480240e+00	-5.3860390445773410e-01	-5.1733328906847298e-01	-4.9198955153935325e-01	-8.2579490097999309e-01	-1.0217459841857790e+00	-7.7522989312751833e-01	3.0257127137407602e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9898060391255394e-01	-7.0521470707126066e-01	-5.6149591128973397e-01	-1.2383094971274742e+00	-8.1031025137018686e-01	-7.5458380420310012e-01	-5.8479533550387219e-01	-6.5719973695302214e-01	-1.2546865406272047e+00	-5.4741850777492373e-01	-5.2226943982150609e-01	-4.9835882278975396e-01	-8.3312280656167692e-01	-1.0300464504416122e+00	-7.8116344683958128e-01	3.0198905393420197e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0039537137776327e+00	-7.1059292443866251e-01	-5.6855030217620750e-01	-1.2448596345366771e+00	-8.1584533916330970e-01	-7.6200426738784177e-01	-5.9256035592839351e-01	-6.6823357430232866e-01	-1.2606262648366753e+00	-5.5622529940890852e-01	-5.2723081273172856e-01	-5.0475318764300081e-01	-8.4045351759155629e-01	-1.0382768613456053e+00	-7.8709688331268213e-01	3.0141163352957929e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0088309270192075e+00	-7.1599696919375400e-01	-5.7565102213079389e-01	-1.2512834004234747e+00	-8.2138533646649980e-01	-7.6934447065922884e-01	-6.0034113178705995e-01	-6.7918500187879771e-01	-1.2663013941104722e+00	-5.6501839115171670e-01	-5.3221548813685571e-01	-5.1116953549896527e-01	-8.4778201650991902e-01	-1.0464306010380768e+00	-7.9302682823632709e-01	3.0083895997485350e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0136079802094806e+00	-7.2142549551882018e-01	-5.8279485457748936e-01	-1.2575749478780387e+00	-8.2692835988852587e-01	-7.7659838759044086e-01	-6.0813228047636458e-01	-6.9004398441809367e-01	-1.2717035893268540e+00	-5.7379178050563029e-01	-5.3722145073061223e-01	-5.1760461131636848e-01	-8.5510310929147926e-01	-1.0545009562480858e+00	-7.9894978811981776e-01	3.0027098259767984e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0182806031951641e+00	-7.2687708642565751e-01	-5.8997843525633453e-01	-1.2637284319216400e+00	-8.3247246872492808e-01	-7.8375994658728532e-01	-6.1592824510183508e-01	-7.0080042968577361e-01	-1.2768247535648625e+00	-5.8253936031939080e-01	-5.4224658939233905e-01	-5.2405501631542917e-01	-8.6241143092669770e-01	-1.0624811273292467e+00	-8.0486215301046360e-01	2.9970765028878881e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0228445267893469e+00	-7.3235025321412006e-01	-5.9719825462270026e-01	-1.2697380212198826e+00	-8.3801566598363064e-01	-7.9082304149670568e-01	-6.2372330107032581e-01	-7.1144421113351164e-01	-1.2816570577299782e+00	-5.9125492904708299e-01	-5.4728869729030205e-01	-5.3051720919698064e-01	-8.6970145172488744e-01	-1.0703642400082281e+00	-8.1076019970590285e-01	2.9914891155499852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0272954907699086e+00	-7.3784343509981143e-01	-6.0445066077655674e-01	-1.2755979101629196e+00	-8.4355589958616373e-01	-7.9778154273393709e-01	-6.3151156348973003e-01	-7.2196519131070824e-01	-1.2861929659174312e+00	-5.9993220160405591e-01	-5.5234547227340647e-01	-5.3698750790046912e-01	-8.7696748444606965e-01	-1.0781433578228070e+00	-8.1664009546871252e-01	2.9859471457519815e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0316292521660686e+00	-7.4335499902033686e-01	-6.1173186292709136e-01	-1.2813023312731406e+00	-8.4909106374684307e-01	-8.0462930890501727e-01	-6.3928699537798139e-01	-7.3235324594242635e-01	-1.2904252603788471e+00	-6.0856482078971619e-01	-5.5741451756529103e-01	-5.4346209192125328e-01	-8.8420369226374584e-01	-1.0858114952211755e+00	-8.2249790224895380e-01	2.9804500725931882e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0358415938120460e+00	-7.4888323962897196e-01	-6.1903793539509222e-01	-1.2868455678971935e+00	-8.5461900053143258e-01	-8.1136019889725619e-01	-6.4704341667841447e-01	-7.4259828857725618e-01	-1.2943470659559353e+00	-6.1714636924261579e-01	-5.6249334277388785e-01	-5.4993700520531963e-01	-8.9140409755570527e-01	-1.0933616312889640e+00	-8.2832958141746060e-01	2.9749973731029584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0399283331442122e+00	-7.5442637948404123e-01	-6.2636482215235245e-01	-1.2922219671358748e+00	-8.6013750159592584e-01	-8.1796808440617330e-01	-6.5477451407365350e-01	-7.5269029570181945e-01	-1.2979518738441247e+00	-6.2567038188887925e-01	-5.6757936522843278e-01	-5.5640815963695023e-01	-8.9856259151469642e-01	-1.1007867240652445e+00	-8.3413099900981458e-01	2.9695885228901679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0438853312156016e+00	-7.5998256944159703e-01	-6.3370834189420366e-01	-1.2974259529622603e+00	-8.6564431010522735e-01	-8.2444686286330371e-01	-6.6247385158500927e-01	-7.6261933221239442e-01	-1.3012335645492719e+00	-6.3413035884090663e-01	-5.7266991165474679e-01	-5.6287133913203857e-01	-9.0567294456537206e-01	-1.1080797254036523e+00	-8.3989793147786485e-01	2.9642229968223939e+00
