# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6523720739751728e-01	-6.1621077000447944e-01	-3.0723411595338262e-01	-1.9918295754514456e-01	-4.8148535250335228e-01	-4.8873714343251495e-01	-3.1377782976293245e-01	-2.7453183544180565e-01	-3.5942198392302310e-01	-2.4948486690085883e-01	-2.5614021475595722e-01	-1.2930372876396923e-01	-5.9363731519568398e-02	-1.2864100536282513e-01	-1.0173949259162970e-01	-7.1353677672785915e-02	-2.5932733352228765e-01	-1.2761938553686733e-01	-2.1064627480422754e-01	-9.7972940976448056e-02	-1.2768033716488614e-01	2.4665769731056808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6290067390845507e-01	-6.1501942192428427e-01	-3.0710791889605832e-01	-1.9672678052739198e-01	-4.7955264378540530e-01	-4.8841471083460447e-01	-3.1428372395369686e-01	-2.7108906077255451e-01	-3.5886759201345136e-01	-2.5061111294487631e-01	-2.5720143329472289e-01	-1.2992844826973599e-01	-5.9669397206224301e-02	-1.2923903096227199e-01	-1.0217200149096180e-01	-7.1676917727141409e-02	-2.6048599054491806e-01	-1.2820494255612830e-01	-2.1162230410476757e-01	-9.8440470607247824e-02	-1.2829158923732706e-01	2.4609664296101457e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6051327330391134e-01	-6.1378295312006892e-01	-3.0698192441193128e-01	-1.9426455734182416e-01	-4.7759626681995737e-01	-4.8807582939390753e-01	-3.1480691719834780e-01	-2.6761385715410363e-01	-3.5831128084634717e-01	-2.5173532782717783e-01	-2.5825382594528268e-01	-1.3055474764873631e-01	-5.9977520053961952e-02	-1.2983698715633538e-01	-1.0260205993913495e-01	-7.1999755238848134e-02	-2.6164180150926758e-01	-1.2879028970079454e-01	-2.1259817020845803e-01	-9.8908934715337821e-02	-1.2890423515220395e-01	2.4554120054435109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5807569789468516e-01	-6.1250170439323826e-01	-3.0685637837449198e-01	-1.9179719331588096e-01	-4.7561699203561641e-01	-4.8772047951090036e-01	-3.1534760926766042e-01	-2.6410730427956824e-01	-3.5775333599298237e-01	-2.5285749022542076e-01	-2.5929729627986348e-01	-1.3118261065808517e-01	-6.0288153594963471e-02	-1.3043483665471564e-01	-1.0302966580080318e-01	-7.2322199321439073e-02	-2.6279473576128787e-01	-1.2937543780446997e-01	-2.1357383703687363e-01	-9.9378340368207876e-02	-1.2951828613914765e-01	2.4499146777758996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5558866372865148e-01	-6.1117602396347781e-01	-3.0673152822084576e-01	-1.8932559343632688e-01	-4.7361558293857753e-01	-4.8734863467412748e-01	-3.1590598101202366e-01	-2.6057050447758656e-01	-3.5719402996257038e-01	-2.5397757883959660e-01	-2.6033175058857894e-01	-1.3181201916496882e-01	-6.0601349604395664e-02	-1.3103253977139900e-01	-1.0345481656966479e-01	-7.2644259610931891e-02	-2.6394476044968307e-01	-1.2996039656807165e-01	-2.1454926587960951e-01	-9.9848694592705275e-02	-1.3013375247982062e-01	2.4444754387776135e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5305291012093585e-01	-6.0980626688371820e-01	-3.0660762287905857e-01	-1.8685066160494154e-01	-4.7159279488107886e-01	-4.8696026141552801e-01	-3.1648219373450370e-01	-2.5700458257455200e-01	-3.5663362151207278e-01	-2.5509557222625351e-01	-2.6135709779656258e-01	-1.3244295306752163e-01	-6.0917157946589959e-02	-1.3163005430729141e-01	-1.0387750923666099e-01	-7.2965946232002379e-02	-2.6509184027106902e-01	-1.3054517442746966e-01	-2.1552441522206955e-01	-1.0032000435044938e-01	-1.3075064342777193e-01	2.4390952957658332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5046919916601569e-01	-6.0839279446009020e-01	-3.0648491269396083e-01	-1.8437329989989870e-01	-4.6954937383864764e-01	-4.8655531928659346e-01	-3.1707638857077258e-01	-2.5341068575570791e-01	-3.5607235495913414e-01	-2.5621144862780465e-01	-2.6237324937596729e-01	-1.3307539021573309e-01	-6.1235626418706175e-02	-1.3222733543232237e-01	-1.0429774015604759e-01	-7.3287269762848592e-02	-2.6623593721276217e-01	-1.3112977841964840e-01	-2.1649924057200837e-01	-1.0079227651270525e-01	-1.3136896712736593e-01	2.4337752713435008e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4783831523213136e-01	-6.0693597367846697e-01	-3.0636364935112465e-01	-1.8189440784382263e-01	-4.6748605519864594e-01	-4.8613376085562937e-01	-3.1768868587666083e-01	-2.4978998342390477e-01	-3.5551045949915233e-01	-2.5732518579712527e-01	-2.6338011925304300e-01	-1.3370930633248795e-01	-6.1556800591970488e-02	-1.3282433556718540e-01	-1.0471550490954036e-01	-7.3608241198768853e-02	-2.6737701029362693e-01	-1.3171421404754441e-01	-2.1747369428508725e-01	-1.0126551783470583e-01	-1.3198873053186502e-01	2.4285164035295077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4516106443839570e-01	-6.0543617663921578e-01	-3.0624408579866846e-01	-1.7941488167951034e-01	-4.6540356256262322e-01	-4.8569553172640029e-01	-3.1831918462412817e-01	-2.4614366705468810e-01	-3.5494814852760137e-01	-2.5843676081765965e-01	-2.6437762371050894e-01	-1.3434467493484456e-01	-6.1880723650583551e-02	-1.3342100426490552e-01	-1.0513079816874746e-01	-7.3928871914478389e-02	-2.6851501530343685e-01	-1.3229848514372797e-01	-2.1844772538973473e-01	-1.0173973492941810e-01	-1.3260993932073850e-01	2.4233197458793017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4243827411498360e-01	-6.0389378000171479e-01	-3.0612647616658262e-01	-1.7693561365426638e-01	-4.6330260656509931e-01	-4.8524057057832087e-01	-3.1896796180648379e-01	-2.4247295004619374e-01	-3.5438561896875864e-01	-2.5954614991926506e-01	-2.6536568128545746e-01	-1.3498146725566021e-01	-6.2207436228401844e-02	-1.3401728809241498e-01	-1.0554361355610525e-01	-7.4249173625189263e-02	-2.6964990454121041e-01	-1.3288259373309197e-01	-2.1942127941159717e-01	-1.0221493424074082e-01	-1.3323259781628000e-01	2.4181863675949602e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3967079224675187e-01	-6.0230916444021787e-01	-3.0601107568320524e-01	-1.7445749131376101e-01	-4.6118388371142227e-01	-4.8476880922832699e-01	-3.1963507185374029e-01	-2.3877906756218514e-01	-3.5382305061208813e-01	-2.6065332829003623e-01	-2.6634421266302732e-01	-1.3561965216567196e-01	-6.2536976243499437e-02	-1.3461313051233925e-01	-1.0595394350453902e-01	-7.4569158346477329e-02	-2.7078162655299404e-01	-1.3346653989472185e-01	-2.2039429819788794e-01	-1.0269112201612590e-01	-1.3385670889961834e-01	2.4131173536237625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3685948690066434e-01	-6.0068271411259133e-01	-3.0589814058847448e-01	-1.7198139680630017e-01	-4.5904807523741598e-01	-4.8428017271449458e-01	-3.2032054605900401e-01	-2.3506327636639421e-01	-3.5326060545760474e-01	-2.6175826988436174e-01	-2.6731314056610223e-01	-1.3625919609615111e-01	-6.2869378730728218e-02	-1.3520847176519549e-01	-1.0636177911608084e-01	-7.4888838352962839e-02	-2.7191012586958857e-01	-1.3405032162312147e-01	-2.2136671974194982e-01	-1.0316830427860992e-01	-1.3448227392620668e-01	2.4081138047442359e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3400524563737664e-01	-5.9901481614341667e-01	-3.0578792804360960e-01	-1.6950820619834289e-01	-4.5689584599359950e-01	-4.8377457940137714e-01	-3.2102439201687705e-01	-2.3132685464616062e-01	-3.5269842707163196e-01	-2.6286094722748482e-01	-2.6827238964129357e-01	-1.3690006296224269e-01	-6.3204675672398097e-02	-1.3580324875222000e-01	-1.0676711001967586e-01	-7.5208226135829906e-02	-2.7303534274471225e-01	-1.3463393468897489e-01	-2.2233847800836173e-01	-1.0364648679824352e-01	-1.3510929264088170e-01	2.4031768376386227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3110897490731737e-01	-5.9730586012291864e-01	-3.0568069603677456e-01	-1.6703878880205725e-01	-4.5472784335680899e-01	-4.8325194110699299e-01	-3.2174659307487963e-01	-2.2757110182321499e-01	-3.5213663995444749e-01	-2.6396133121683946e-01	-2.6922188634148553e-01	-1.3754221408711445e-01	-6.3542895827211315e-02	-1.3639739491904315e-01	-1.0716992422842302e-01	-7.5527334359209525e-02	-2.7415721289412287e-01	-1.3521737249963134e-01	-2.2330950275892553e-01	-1.0412567506290703e-01	-1.3573776309258917e-01	2.3983075849506799e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2817159943163891e-01	-5.9555623762314414e-01	-3.0557670328437819e-01	-1.6457400651568627e-01	-4.5254469617213111e-01	-4.8271216325130106e-01	-3.2248710779896594e-01	-2.2379733834928453e-01	-3.5157534892141279e-01	-2.6505939092046460e-01	-2.7016155880521359e-01	-1.3818560812703629e-01	-6.3884064557590575e-02	-1.3699084014044655e-01	-1.0757020799649392e-01	-7.5846175815454470e-02	-2.7527566723622154e-01	-1.3580062595950068e-01	-2.2427971937989480e-01	-1.0460587424849660e-01	-1.3636768154887338e-01	2.3935071953276830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2519406156837047e-01	-5.9376634173276077e-01	-3.0547620912755641e-01	-1.6211471317742907e-01	-4.5034701372808150e-01	-4.8215514502593426e-01	-3.2324586945425710e-01	-2.2000690548404217e-01	-3.5101463849928255e-01	-2.6615509337279109e-01	-2.7109133673317570e-01	-1.3883020099751750e-01	-6.4228203655553914e-02	-1.3758351060644122e-01	-1.0796794567598673e-01	-7.6164763379331396e-02	-2.7639063163468591e-01	-1.3638368333055848e-01	-2.2524904871080545e-01	-1.0508708918846807e-01	-1.3699904241023539e-01	2.3887768334454607e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2217732066412678e-01	-5.9193656661175842e-01	-3.0537947342344079e-01	-1.5966175393347881e-01	-4.4813538476807829e-01	-4.8158077958488144e-01	-3.2402278550216784e-01	-2.1620116505278855e-01	-3.5045457233946375e-01	-2.6724840336812844e-01	-2.7201115126217040e-01	-1.3947594580063236e-01	-6.4575331167296510e-02	-1.3817532870991564e-01	-1.0836311957397589e-01	-7.6483109961157966e-02	-2.7750202664368229e-01	-1.3696653009315979e-01	-2.2621740687529163e-01	-1.0556932434272454e-01	-1.3763183812446858e-01	2.3841176800152897e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1912235239173629e-01	-5.9006730706735355e-01	-3.0528675643077913e-01	-1.5721596462086693e-01	-4.4591037654125032e-01	-4.8098895425572002e-01	-3.2481773711518547e-01	-2.1238149918108642e-01	-3.4989519265012969e-01	-2.6833928325217482e-01	-2.7292093483676610e-01	-1.4012279275366912e-01	-6.4925461216653713e-02	-1.3876621293611582e-01	-1.0875570981002233e-01	-7.6801228458913282e-02	-2.7860976725622594e-01	-1.3754914880737015e-01	-2.2718470511428013e-01	-1.0605258376583250e-01	-1.3826605910108464e-01	2.3795309317713964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1603014807415234e-01	-5.8815895815225083e-01	-3.0519831868949182e-01	-1.5477817116562670e-01	-4.4367253389571776e-01	-4.8037955077092864e-01	-3.2563057871060158e-01	-2.0854931000346383e-01	-3.4933651964917017e-01	-2.6942769271190303e-01	-2.7382062107902022e-01	-1.4077068911923940e-01	-6.5278603827631565e-02	-1.3935607775422496e-01	-1.0914569417442067e-01	-7.7119131709350905e-02	-2.7971376265627457e-01	-1.3813151897502818e-01	-2.2815084962196849e-01	-1.0653687107455448e-01	-1.3890169362595040e-01	2.3750178014378349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1290171399501419e-01	-5.8621191478641332e-01	-3.0511442089374829e-01	-1.5234918899681432e-01	-4.4142237841752840e-01	-4.7975244551872420e-01	-3.2646113750457056e-01	-2.0470601934314703e-01	-3.4877855104007066e-01	-2.7051358856417429e-01	-2.7471014465656551e-01	-1.4141957913699213e-01	-6.5634764746201918e-02	-1.3994483351132236e-01	-1.0953304798746394e-01	-7.7436832438143172e-02	-2.8081391597514388e-01	-1.3871361690275930e-01	-2.2911574138500662e-01	-1.0702218941468436e-01	-1.3953872777625856e-01	2.3705795176734470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0973807069626900e-01	-5.8422657140334133e-01	-3.0503532375811199e-01	-1.4992982247682046e-01	-4.3916040761845282e-01	-4.7910750981277100e-01	-3.2730921308795047e-01	-2.0085306835969671e-01	-3.4822126151292032e-01	-2.7159692454345452e-01	-2.7558944114939843e-01	-1.4206940395707832e-01	-6.5993945261576981e-02	-1.4053238632901280e-01	-1.0991774396001219e-01	-7.7754343209089333e-02	-2.8191012405285854e-01	-1.3929541556616776e-01	-2.3007927602531794e-01	-1.0750854142717491e-01	-1.4017714533596426e-01	2.3662173249935980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0654025226323964e-01	-5.8220332162190314e-01	-3.0496128787638516e-01	-1.4752086434834710e-01	-4.3688709417591126e-01	-4.7844461018004347e-01	-3.2817457702541908e-01	-1.9699191716129466e-01	-3.4766460227284357e-01	-2.7267765108902159e-01	-2.7645844691569599e-01	-1.4272010157551804e-01	-6.6356142027188661e-02	-1.4111863800302421e-01	-1.1029975205566149e-01	-7.8071676372419074e-02	-2.8300227720505039e-01	-1.3987688447544369e-01	-2.3104134364700063e-01	-1.0799592921354630e-01	-1.4081692771182400e-01	2.3619324836673821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0330930559758266e-01	-5.8014255794453862e-01	-3.0489257357271615e-01	-1.4512309519841471e-01	-4.3460288522831059e-01	-4.7776360866600065e-01	-3.2905697247947086e-01	-1.9312404437836600e-01	-3.4710850059824944e-01	-2.7375571513205665e-01	-2.7731709895701401e-01	-1.4337160677162722e-01	-6.6721346881618127e-02	-1.4170348590608500e-01	-1.1067903935481538e-01	-7.8388844012226427e-02	-2.8409025899604667e-01	-1.4045798954262664e-01	-2.3200182868777619e-01	-1.0848435430056777e-01	-1.4145805385017865e-01	2.3577262695889285e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0004628967859862e-01	-5.7804467148266192e-01	-3.0482944074458812e-01	-1.4273728293961715e-01	-4.3230820172912382e-01	-4.7706436315620782e-01	-3.2995611386092072e-01	-1.8925094669511594e-01	-3.4655285943140701e-01	-2.7483105988304157e-01	-2.7816533478320887e-01	-1.4402385104766247e-01	-6.7089546669734379e-02	-1.4228682289440411e-01	-1.1105556992096803e-01	-7.8705857893069053e-02	-2.8517394601878526e-01	-1.4103869295077598e-01	-2.3296060977544630e-01	-1.0897381760420818e-01	-1.4210050015463380e-01	2.3535999741214777e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9675227481335434e-01	-5.7591005170998788e-01	-3.0477214869731517e-01	-1.4036418230888356e-01	-4.3000343786301592e-01	-4.7634672771337278e-01	-3.3087168650765797e-01	-1.8537413833554967e-01	-3.4599755700390805e-01	-2.7590362461988377e-01	-2.7900309227744002e-01	-1.4467676257085407e-01	-6.7460723064318440e-02	-1.4286853721807907e-01	-1.1142930466951681e-01	-7.9022729405771819e-02	-2.8625320768221568e-01	-1.4161895302530872e-01	-2.3391755958985425e-01	-1.0946431939284892e-01	-1.4274424040478903e-01	2.3495549039128454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9342834187616121e-01	-5.7373908624437520e-01	-3.0472095596968612e-01	-1.3800453438384883e-01	-4.2768896052738015e-01	-4.7561055292874310e-01	-3.3180334639342424e-01	-1.8149515050045964e-01	-3.4544244649972278e-01	-2.7697334447721489e-01	-2.7983030956161370e-01	-1.4533026611799413e-01	-6.7834852388470410e-02	-1.4344851243577963e-01	-1.1180020123943051e-01	-7.9339469512475072e-02	-2.8732790600685509e-01	-1.4219872410777107e-01	-2.3487254473083730e-01	-1.0995585924976303e-01	-1.4338924567618477e-01	2.3455923806809098e+00
