# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9124213317246923e-01	-6.3439839115222052e-01	-3.1371649840598725e-01	-2.2534408790775737e-01	-5.0564395254730699e-01	-4.9891534026223716e-01	-3.1496394715125020e-01	-3.0949691351627212e-01	-3.7025618732782550e-01	-2.4264248131303265e-01	-2.4957910365190750e-01	-1.2555671061581392e-01	-5.7485281442565393e-02	-1.2500859875670281e-01	-9.9039819987929864e-02	-6.9390686169108817e-02	-2.5225315798312403e-01	-1.2403325866491133e-01	-2.0472337502452845e-01	-9.5180179804018550e-02	-1.2398639645951916e-01	2.9277083186211512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9045136396469385e-01	-6.3461970585235172e-01	-3.1416135837612585e-01	-2.2405080702301666e-01	-5.0506877476165390e-01	-4.9952169075715963e-01	-3.1568606828071916e-01	-3.0771996822014708e-01	-3.7040703981212958e-01	-2.4376952931448162e-01	-2.5068621017830034e-01	-1.2616421601496067e-01	-5.7756510667362121e-02	-1.2559606910708054e-01	-9.9474349384663943e-02	-6.9712826982875273e-02	-2.5341260902204210e-01	-1.2460459264310944e-01	-2.0568449883557902e-01	-9.5640392879433017e-02	-1.2457689687798321e-01	2.9207916775143876e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8958865388384326e-01	-6.3477995830563083e-01	-3.1460343346920189e-01	-2.2273503119838950e-01	-5.0444212569805336e-01	-5.0010567269227091e-01	-3.1640995179506476e-01	-3.0589284130669869e-01	-3.7054001758656790e-01	-2.4489313813381799e-01	-2.5178412651949322e-01	-1.2677246907717502e-01	-5.8027465120393994e-02	-1.2618240589968258e-01	-9.9904827125825491e-02	-7.0034003132791206e-02	-2.5456722502237927e-01	-1.2517369699927630e-01	-2.0664372860270208e-01	-9.6101198756726652e-02	-1.2516718152647624e-01	2.9139348389079101e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8865394958875996e-01	-6.3487892440523663e-01	-3.1504285875763871e-01	-2.2139730785709358e-01	-5.0376413447682178e-01	-5.0066716738907568e-01	-3.1713571944334673e-01	-3.0401607827634081e-01	-3.7065515576504271e-01	-2.4601319718992565e-01	-2.5287264641572743e-01	-1.2738143347473291e-01	-5.8298140020114672e-02	-1.2676754055904407e-01	-1.0033118235587155e-01	-7.0354190170045253e-02	-2.5571687722522785e-01	-1.2574051259100588e-01	-2.0760096548645435e-01	-9.6562582579277009e-02	-1.2575721038329662e-01	2.9071385688924001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8764724443818175e-01	-6.3491640765178115e-01	-3.1547977228790602e-01	-2.2003819944626130e-01	-5.0303495321997860e-01	-5.0120605911798277e-01	-3.1786348743615400e-01	-3.0209026437812009e-01	-3.7075249049799891e-01	-2.4712959771118295e-01	-2.5395156764683685e-01	-1.2799107200082097e-01	-5.8568530526200278e-02	-1.2735140357860197e-01	-1.0075334564445169e-01	-7.0673364406663941e-02	-2.5686143811387313e-01	-1.2630498069494048e-01	-2.0855611009549130e-01	-9.7024529558344230e-02	-1.2634694320463893e-01	2.9004036398068824e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8656857887365063e-01	-6.3489223916640003e-01	-3.1591431497381228e-01	-2.1865828280042368e-01	-5.0225475664931518e-01	-5.0172223499898261e-01	-3.1859336598947247e-01	-3.0011602446869790e-01	-3.7083205858841217e-01	-2.4824223272557688e-01	-2.5502069213783202e-01	-1.2860134652741467e-01	-5.8838631677168914e-02	-1.2793392446867935e-01	-1.0117124897720912e-01	-7.0991502918515317e-02	-2.5800078136011195e-01	-1.2686704297649748e-01	-2.0950906242987510e-01	-9.7487024964422575e-02	-1.2693633950194391e-01	2.8937308301197646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8541804073737049e-01	-6.3480627766611786e-01	-3.1634663048527883e-01	-2.1725814847760080e-01	-5.0142374165334880e-01	-5.0221558490095231e-01	-3.1932545886781166e-01	-2.9809402281578468e-01	-3.7089389710300513e-01	-2.4935099704347902e-01	-2.5607982605613450e-01	-1.2921221796214927e-01	-5.9108438325191227e-02	-1.2851503170253781e-01	-1.0158482574238656e-01	-7.1308583546419502e-02	-2.5913478176386062e-01	-1.2742664145669344e-01	-2.1045972182114633e-01	-9.7950054117775298e-02	-1.2752535851806485e-01	2.8871209243030282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8419576552377336e-01	-6.3465840940204665e-01	-3.1677686513266801e-01	-2.1583840006928431e-01	-5.0054212682471177e-01	-5.0268600133996155e-01	-3.2005986292757088e-01	-2.9602496284543628e-01	-3.7093804297984101e-01	-2.5045578723302930e-01	-2.5712877990026389e-01	-1.2982364620426029e-01	-5.9377945068158772e-02	-1.2909465266060216e-01	-1.0199401071326808e-01	-7.1624584895344845e-02	-2.6026331518617396e-01	-1.2798371847612020e-01	-2.1140798686928611e-01	-9.8413602378153095e-02	-1.2811395920229046e-01	2.8805747126994996e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8290193656370611e-01	-6.3444854806106710e-01	-3.1720516774669788e-01	-2.1439965348567808e-01	-4.9961015196965836e-01	-5.0313337937694846e-01	-3.2079666766162457e-01	-2.9390958683275825e-01	-3.7096453263349993e-01	-2.5155650158809051e-01	-2.5816736857979655e-01	-1.3043559009967104e-01	-5.9647146179085272e-02	-1.2967271357297144e-01	-1.0239874002649844e-01	-7.1939486331675212e-02	-2.6138625847583258e-01	-1.2853821665614001e-01	-2.1235375537671214e-01	-9.8877655133699047e-02	-1.2870210018426992e-01	2.8740929913830837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8153678514028170e-01	-6.3417663463177787e-01	-3.1763168955403781e-01	-2.1294253621763828e-01	-4.9862807759145100e-01	-5.0355761651510678e-01	-3.2153595474615737e-01	-2.9174867553563000e-01	-3.7097340155907055e-01	-2.5265304008876899e-01	-2.5919541148644987e-01	-1.3104800739531511e-01	-5.9916035532925842e-02	-1.3024913946034228e-01	-1.0279895115634230e-01	-7.2253267978536609e-02	-2.6250348938967838e-01	-1.2909007885737278e-01	-2.1329692427946559e-01	-9.9342197789040909e-02	-1.2928973974688987e-01	2.8676765620118925e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8010059053564763e-01	-6.3384263723560086e-01	-3.1805658404862386e-01	-2.1146768657683285e-01	-4.9759618434952679e-01	-5.0395861259735630e-01	-3.2227779759077296e-01	-2.8954304777116052e-01	-3.7096468393623994e-01	-2.5374530435451875e-01	-2.6021273255617283e-01	-1.3166085469278410e-01	-6.0184606530907993e-02	-1.3082385407347880e-01	-1.0319458288495463e-01	-7.2565910709179185e-02	-2.6361488650690146e-01	-1.2963924813556449e-01	-2.1423738957576249e-01	-9.9807215752579809e-02	-1.2987683579816017e-01	2.8613262316741701e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7859368000803848e-01	-6.3344655092405366e-01	-3.1848000685878997e-01	-2.0997575291574028e-01	-4.9651477249640130e-01	-5.0433626970423473e-01	-3.2302226089293540e-01	-2.8729355993468458e-01	-3.7093841223479390e-01	-2.5483319758987311e-01	-2.6121916032215403e-01	-1.3227408740139754e-01	-6.0452852022479138e-02	-1.3139677983137940e-01	-1.0358557526875391e-01	-7.2877396138414666e-02	-2.6472032913751531e-01	-1.3018566769493012e-01	-2.1517504625210490e-01	-1.0027269442298024e-01	-1.3046334584216601e-01	2.8550428127269574e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7701642869868066e-01	-6.3298839744331714e-01	-3.1890211561025150e-01	-2.0846739282911289e-01	-4.9538416129438245e-01	-5.0469049205254712e-01	-3.2376940019780326e-01	-2.8500110546121177e-01	-3.7089461682288744e-01	-2.5591662452287423e-01	-2.6221452795868810e-01	-1.3288765969079819e-01	-6.0720764224982349e-02	-1.3196783775829571e-01	-1.0397186960099988e-01	-7.3187706612114725e-02	-2.6581969722527404e-01	-1.3072928083907753e-01	-2.1610978820715016e-01	-1.0073861917487210e-01	-1.3104922694915397e-01	2.8488271226274025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7536925946828706e-01	-6.3246822496730726e-01	-3.1932306978503466e-01	-2.0694327233866344e-01	-4.9420468841422710e-01	-5.0502118589510425e-01	-3.2451926146454263e-01	-2.8266661422932354e-01	-3.7083332557946741e-01	-2.5699549133629718e-01	-2.6319867331587082e-01	-1.3350152444317834e-01	-6.0988334641183507e-02	-1.3253694741977326e-01	-1.0435340837069565e-01	-7.3496825194781332e-02	-2.6691287124531660e-01	-1.3127003091962985e-01	-2.1704150817356713e-01	-1.0120497534377718e-01	-1.3163443572481981e-01	2.8426799837566832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7365264266303764e-01	-6.3188610780056931e-01	-3.1974303057640635e-01	-2.0540406506273490e-01	-4.9297670931795556e-01	-5.0532825942187398e-01	-3.2527188064019730e-01	-2.8029105190763648e-01	-3.7075456351224922e-01	-2.5806970559179543e-01	-2.6417143894512918e-01	-1.3411563320525186e-01	-6.1255553974782453e-02	-1.3310402685789405e-01	-1.0473013521794644e-01	-7.3804735655206552e-02	-2.6799973209684663e-01	-1.3180786128266914e-01	-2.1797009763811168e-01	-1.0167174821027244e-01	-1.3221892827887333e-01	2.8366022232364525e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7186709581012559e-01	-6.3124214605242801e-01	-3.2016216073988935e-01	-2.0385045137280211e-01	-4.9170059662809279e-01	-5.0561162266283755e-01	-3.2602728324222102e-01	-2.7787541924403641e-01	-3.7065835238268996e-01	-2.5913917614711646e-01	-2.6513267211561636e-01	-1.3472993614008935e-01	-6.1522412044047681e-02	-1.3366899252590908e-01	-1.0510199488592123e-01	-7.4111422450242936e-02	-2.6908016099117826e-01	-1.3234271521313712e-01	-2.1889544676017561e-01	-1.0213892298340849e-01	-1.3280266019295972e-01	2.8305946727377886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7001318324312036e-01	-6.3053646528385543e-01	-3.2058062444041141e-01	-2.0228311753865891e-01	-4.9037673948565358e-01	-5.0587118739285308e-01	-3.2678548395076606e-01	-2.7542075129798865e-01	-3.7054471033940656e-01	-2.6020381306656509e-01	-2.6608222482154092e-01	-1.3534438197893672e-01	-6.1788897693726280e-02	-1.3423175922246203e-01	-1.0546893316957831e-01	-7.4416870706711866e-02	-2.7015403933550564e-01	-1.3287453587733938e-01	-2.1981744428907410e-01	-1.0260648478339937e-01	-1.3338558648802104e-01	2.8246581682825842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6809151565758705e-01	-6.2976921612866754e-01	-3.2099858709569168e-01	-2.0070275486423214e-01	-4.8900554289924231e-01	-5.0610686703880825e-01	-3.2754648621182886e-01	-2.7292811661636102e-01	-3.7041365156150174e-01	-2.6126352752492393e-01	-2.6701995378052229e-01	-1.3595891797314830e-01	-6.2054998705388546e-02	-1.3479224002561183e-01	-1.0583089686132828e-01	-7.4721066201483152e-02	-2.7122124861277241e-01	-1.3340326626370197e-01	-2.2073597748035143e-01	-1.0307441862360733e-01	-1.3396766159118609e-01	2.8187935500373555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6610274959754799e-01	-6.2894057389065594e-01	-3.2141621521590175e-01	-1.9911005881593835e-01	-4.8758742708764685e-01	-5.0631857658931723e-01	-3.2831028185236771e-01	-2.7039861635326773e-01	-3.7026518591327884e-01	-2.6231823170505703e-01	-2.6794572042310283e-01	-1.3657348984636095e-01	-6.2320701706374791e-02	-1.3535034622687508e-01	-1.0618783369382119e-01	-7.5023995339763005e-02	-2.7228167025804340e-01	-1.3392884912194652e-01	-2.2165093201139899e-01	-1.0354270939184211e-01	-1.3454883930228212e-01	2.8130016620994400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6404758687357711e-01	-6.2805073811839596e-01	-3.2183367623970477e-01	-1.9750572814558554e-01	-4.8612282681835678e-01	-5.0650623250721538e-01	-3.2907685070847192e-01	-2.6783338333457418e-01	-3.7009931861182432e-01	-2.6336783868945862e-01	-2.6885939087357258e-01	-1.3718804174705101e-01	-6.2585992077523162e-02	-1.3590598726551487e-01	-1.0653969228005565e-01	-7.5325645131633881e-02	-2.7333518553179920e-01	-1.3445122690085271e-01	-2.2256219189669374e-01	-1.0401134183100479e-01	-1.3512907276006533e-01	2.8072833522755634e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6192677391345860e-01	-6.2709993215947191e-01	-3.2225113836673080e-01	-1.9589046400977075e-01	-4.8461219074440059e-01	-5.0666975264509873e-01	-3.2984616026769298e-01	-2.6523358106780498e-01	-3.6991604990892990e-01	-2.6441226234602883e-01	-2.6976083592229283e-01	-1.3780251620160808e-01	-6.2850853859863318e-02	-1.3645907066331311e-01	-1.0688642205102342e-01	-7.5626003166893468e-02	-2.7438167539059272e-01	-1.3497034168478608e-01	-2.2346963940296916e-01	-1.0448030051910029e-01	-1.3570831440827136e-01	2.8016394718527695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5974110104654958e-01	-6.2608840269591970e-01	-3.2266877038656239e-01	-1.9426496908781035e-01	-4.8305598074194867e-01	-5.0680905616410399e-01	-3.3061816532661470e-01	-2.6260040269831070e-01	-3.6971537478884281e-01	-2.6545141720838561e-01	-2.7064993098973678e-01	-1.3841685406807194e-01	-6.3115269660471221e-02	-1.3700950196007303e-01	-1.0722797319110658e-01	-7.5925057588246594e-02	-2.7542102035553145e-01	-1.3548613512917931e-01	-2.2437315496465654e-01	-1.0494956984865156e-01	-1.3628651596159244e-01	2.7960708753617132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5749140172309510e-01	-6.2501641926275597e-01	-3.2308674150431821e-01	-1.9262994670017436e-01	-4.8145467125105790e-01	-5.0692406345615471e-01	-3.3139280766473089e-01	-2.5993506991265219e-01	-3.6949728268329429e-01	-2.6648521835104422e-01	-2.7152655608248966e-01	-1.3903099449068049e-01	-6.3379220557688187e-02	-1.3755718465010064e-01	-1.0756429657146548e-01	-7.6222797062906480e-02	-2.7645310037905818e-01	-1.3599854839515976e-01	-2.2527261709992927e-01	-1.0541913400554830e-01	-1.3686362837168853e-01	2.7905784203323267e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5517855166996674e-01	-6.2388427375142730e-01	-3.2350522116290420e-01	-1.9098609992945678e-01	-4.7980874862195472e-01	-5.0701469606984573e-01	-3.3217001573570626e-01	-2.5723883179028711e-01	-3.6926175720525023e-01	-2.6751358125982705e-01	-2.7239059574148239e-01	-1.3964487485537547e-01	-6.3642686005914537e-02	-1.3810202011992986e-01	-1.0789534368165489e-01	-7.6519210752668321e-02	-2.7747779471052686e-01	-1.3650752208352587e-01	-2.2616790232770501e-01	-1.0588897694736492e-01	-1.3743960179334810e-01	2.7851629670418716e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5280346798441229e-01	-6.2269227990010567e-01	-3.2392437886200848e-01	-1.8933413074583158e-01	-4.7811871046918869e-01	-5.0708087664015378e-01	-3.3294970437703830e-01	-2.5451296360474790e-01	-3.6900877590281383e-01	-2.6853642169787334e-01	-2.7324193898275539e-01	-1.4025843074642186e-01	-6.3905643740196999e-02	-1.3864390758755474e-01	-1.0822106655972227e-01	-7.6814288282520779e-02	-2.7849498176107967e-01	-1.3701299616827811e-01	-2.2705888508595792e-01	-1.0635908238118788e-01	-1.3801438555091383e-01	2.7798253782554134e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5036710816756931e-01	-6.2144077277268506e-01	-3.2434438397394050e-01	-1.8767473913902125e-01	-4.7638506503594502e-01	-5.0712252882211861e-01	-3.3373177453916758e-01	-2.5175876557561949e-01	-3.6873831003467022e-01	-2.6955365556766225e-01	-2.7408047923107687e-01	-1.4087159590429527e-01	-6.4168069680837228e-02	-1.3918274404344147e-01	-1.0854141772104839e-01	-7.7108019707867181e-02	-2.7950453896834959e-01	-1.3751490992992121e-01	-2.2794543765171432e-01	-1.0682943374099114e-01	-1.3858792810509238e-01	2.7745665189587503e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4787046909964934e-01	-6.2013010822841985e-01	-3.2476540555636524e-01	-1.8600862225868417e-01	-4.7460833057075646e-01	-5.0713957722864011e-01	-3.3451611303501561e-01	-2.4897756157273837e-01	-3.6845032436841907e-01	-2.7056519876946100e-01	-2.7490611424676165e-01	-1.4148430218499305e-01	-6.4429937838253556e-02	-1.3971842419359937e-01	-1.0885635008619610e-01	-7.7400395480429221e-02	-2.8050634266151769e-01	-1.3801320188875535e-01	-2.2882743006309519e-01	-1.0730001416460608e-01	-1.3916017702027347e-01	2.7693872560838506e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4531458595883161e-01	-6.1876066238405603e-01	-3.2518761216207043e-01	-1.8433647356517310e-01	-4.7278903471876121e-01	-5.0713194737254119e-01	-3.3530259231093518e-01	-2.4617069777416165e-01	-3.6814477700311826e-01	-2.7157096705664852e-01	-2.7571874604606234e-01	-1.4209647952093382e-01	-6.4691220218338133e-02	-1.4025084040499156e-01	-1.0916581690804369e-01	-7.7691406412913777e-02	-2.8150026792727378e-01	-1.3850780973838370e-01	-2.2970473004379127e-01	-1.0777080647032951e-01	-1.3973107893248260e-01	2.7642884582268490e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4270053108603613e-01	-6.1733283107035042e-01	-3.2561117164579179e-01	-1.8265898199253078e-01	-4.7092771392959543e-01	-5.0709956561297787e-01	-3.3609107024000962e-01	-2.4333954127955351e-01	-3.6782161921730400e-01	-2.7257087588836731e-01	-2.7651828081552193e-01	-1.4270805588359869e-01	-6.4951886728556674e-02	-1.4077988265357275e-01	-1.0946977169848199e-01	-7.7981043642523340e-02	-2.8248618847722873e-01	-1.3899867027966437e-01	-2.3057720293034453e-01	-1.0824179313322090e-01	-1.4030057951809555e-01	2.7592709953586847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4002941279790336e-01	-6.1584702928480106e-01	-3.2603625096826233e-01	-1.8097683112559074e-01	-4.6902491288389225e-01	-5.0704235910634021e-01	-3.3688138993861938e-01	-2.4048547868077369e-01	-3.6748079534369227e-01	-2.7356484027998706e-01	-2.7730462882069729e-01	-1.4331895724808408e-01	-6.5211905085044070e-02	-1.4130543847524171e-01	-1.0976816815496181e-01	-7.8269298593395140e-02	-2.8346397651734068e-01	-1.3948571935534435e-01	-2.3144471160262772e-01	-1.0871295626113930e-01	-1.4086862346344670e-01	2.7543357385284426e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3730237415038919e-01	-6.1430369064241364e-01	-3.2646301599752392e-01	-1.7929069839295622e-01	-4.6708118394027409e-01	-5.0696025576171755e-01	-3.3767337960715182e-01	-2.3760991459156403e-01	-3.6712224267171084e-01	-2.7455277465186767e-01	-2.7807770430968293e-01	-1.4392910755972388e-01	-6.5471240720956364e-02	-1.4182739292000160e-01	-1.1006096008718118e-01	-7.8556162938058754e-02	-2.8443350261991773e-01	-1.3996889178561067e-01	-2.3230711641790358e-01	-1.0918427757057428e-01	-1.4143515443546281e-01	2.7494835595595091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3452059165551987e-01	-6.1270326682624010e-01	-3.2689163130764404e-01	-1.7760125427761483e-01	-4.6509708660459087e-01	-5.0685318420101344e-01	-3.3846685239569030e-01	-2.3471427013834154e-01	-3.6674589137894331e-01	-2.7553459267693242e-01	-2.7883742541187856e-01	-1.4453842870294506e-01	-6.5729856696343680e-02	-1.4234562850961902e-01	-1.1034810134420578e-01	-7.8841628558002572e-02	-2.8539463559876960e-01	-1.4044812130480389e-01	-2.3316427514885121e-01	-1.0965573836232870e-01	-1.4200011505345636e-01	2.7447153307386323e+00
