# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1413210721784703e-01	-4.6906769225698697e-01	-6.6689261033088276e-01	-4.5753381829083384e-01	-3.0593865406002441e-01	-3.6288470586283739e-01	-6.1797351986775828e-01	-8.3651487969883406e-02	-4.5590721829904712e-01	-2.2950598468148284e-01	-3.6347684022563542e-01	-1.3403811237456181e-01	-2.8029508785552582e-01	-6.2103307582826017e-01	-5.2823661860362303e-01	-1.7434990050866253e-01	-6.9092257526347678e-02	-1.2631826072994720e-01	-1.0389663009916321e-01	-1.5565289132616947e-01	-5.1167189898973439e-02	-1.3118256733922620e-01	-7.7103283304794087e-02	-8.0692906865330705e-02	-5.3844948446655924e-02	-1.1118162458028609e-01	-1.5875193442454860e-01	-2.1375362291033786e-01	-1.0021199438634878e-01	-5.6948521655319370e-02	-1.4057746718078248e-01	-8.9521327447553728e-02	-1.2315453472817185e-01	-1.5971467796186178e-01	-1.2150684004588160e-01	-1.0440521763423292e-01	-1.4459210185071791e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1628509802127149e-01	-4.6892387801596480e-01	-6.6810072416511845e-01	-4.5690143361656993e-01	-3.0651570986496296e-01	-3.6122456464599206e-01	-6.1990445289396023e-01	-8.0678377380143315e-02	-4.5544034014166490e-01	-2.2797770120413408e-01	-3.6431260223394146e-01	-1.3294526948408236e-01	-2.8080935287843317e-01	-6.2212087755319867e-01	-5.2927209768484174e-01	-1.7522027416717334e-01	-6.9437060798150457e-02	-1.2695007181653944e-01	-1.0441567270182814e-01	-1.5643257953608541e-01	-5.1422913177653198e-02	-1.3183732474750506e-01	-7.7489020076224630e-02	-8.1096115008428699e-02	-5.4114584543708467e-02	-1.1173670490503701e-01	-1.5954405466814017e-01	-2.1482401698646850e-01	-1.0071292998199538e-01	-5.7233142518350176e-02	-1.4127969773331012e-01	-8.9969265691366748e-02	-1.2376935821436857e-01	-1.6051331185833284e-01	-1.2211359466720728e-01	-1.0492807143850216e-01	-1.4531525890558955e-01	3.3273064672823485e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1841451034578119e-01	-4.6875247119565788e-01	-6.6927253566290523e-01	-4.5622913995434861e-01	-3.0709568592771852e-01	-3.5951110961061367e-01	-6.2183316693201651e-01	-7.7671453362773549e-02	-4.5494278464044396e-01	-2.2642164460512307e-01	-3.6514561137497697e-01	-1.3183313166221169e-01	-2.8132643563880844e-01	-6.2317950365172181e-01	-5.3028919239556815e-01	-1.7608781444897501e-01	-6.9780515429414658e-02	-1.2758230500542109e-01	-1.0493380149542206e-01	-1.5721511032971860e-01	-5.1678400478829253e-02	-1.3248971604866733e-01	-7.7875182266297832e-02	-8.1498777214208271e-02	-5.4385038631550170e-02	-1.1229008058231278e-01	-1.6033282164317117e-01	-2.1589764192496400e-01	-1.0121359564688694e-01	-5.7517503983082606e-02	-1.4198058433393920e-01	-9.0417863525568881e-02	-1.2438223768244715e-01	-1.6131204528792373e-01	-1.2271873829014873e-01	-1.0545257977457913e-01	-1.4603878234226308e-01	3.3190368553662011e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2051991004918203e-01	-4.6855341347604768e-01	-6.7040766276455133e-01	-4.5551687997401907e-01	-3.0767876824253632e-01	-3.5774421642593551e-01	-6.2375965790038868e-01	-7.4631315265052178e-02	-4.5441478779835826e-01	-2.2483802244660586e-01	-3.6597594815316942e-01	-1.3070164521336614e-01	-2.8184651625445667e-01	-6.2420860407223933e-01	-5.3128771193124702e-01	-1.7695239898891371e-01	-7.0122572598724828e-02	-1.2821493424773739e-01	-1.0545096726792047e-01	-1.5800047603210138e-01	-5.1933635840734953e-02	-1.3313965885693152e-01	-7.8261746549391151e-02	-8.1900842877351776e-02	-5.4656303348533518e-02	-1.1284167771686876e-01	-1.6111812427661326e-01	-2.1697446489789876e-01	-1.0171395914922896e-01	-5.7801582094617963e-02	-1.4268008201389798e-01	-9.0867115795730743e-02	-1.2499310486574738e-01	-1.6211084614521318e-01	-1.2332219310227249e-01	-1.0597874113669799e-01	-1.4676263204080800e-01	3.3108144347283250e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2260086396313405e-01	-4.6832665560543357e-01	-6.7150572970328570e-01	-4.5476461030952986e-01	-3.0826514319982506e-01	-3.5592378305038203e-01	-6.2568391751701835e-01	-7.1558589931910152e-02	-4.5385659847580889e-01	-2.2322705472243864e-01	-3.6680369297165955e-01	-1.2955076003942317e-01	-2.8236976949072462e-01	-6.2520783207474684e-01	-5.3226746720824147e-01	-1.7781390568243766e-01	-7.0463183620486272e-02	-1.2884793367809552e-01	-1.0596712060376191e-01	-1.5878866856491819e-01	-5.2188603282832216e-02	-1.3378707147113622e-01	-7.8648689064107977e-02	-8.2302260196145893e-02	-5.4928370941326000e-02	-1.1339142197940268e-01	-1.6189985225522596e-01	-2.1805445137128318e-01	-1.0221398759126259e-01	-5.8085352770373265e-02	-1.4337814660530007e-01	-9.1317017714118792e-02	-1.2560189176226050e-01	-1.6290968244400247e-01	-1.2392388124095234e-01	-1.0650655379133440e-01	-1.4748676780100811e-01	3.3026399495798393e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2465693990102253e-01	-4.6807215752235926e-01	-6.7256636701468375e-01	-4.5397230168237629e-01	-3.0885499737281485e-01	-3.5404973025878816e-01	-6.2760593283576505e-01	-6.8453931933637413e-02	-4.5326847799011305e-01	-2.2158897389213059e-01	-3.6762892583709561e-01	-1.2838042978973394e-01	-2.8289636420429876e-01	-6.2617684436784382e-01	-5.3322827083758562e-01	-1.7867221273103184e-01	-7.0802299961262000e-02	-1.2948127759798791e-01	-1.0648221186461833e-01	-1.5957967942618920e-01	-5.2443286795003291e-02	-1.3443187291391767e-01	-7.9035985391151697e-02	-8.2702976131466405e-02	-5.5201233247223473e-02	-1.1393923859391721e-01	-1.6267789606724742e-01	-2.1913756503290838e-01	-1.0271364734920803e-01	-5.8368791795466793e-02	-1.4407473472501420e-01	-9.1767564850868538e-02	-1.2620853063389584e-01	-1.6370852227254276e-01	-1.2452372481651346e-01	-1.0703601575023099e-01	-1.4821114933413862e-01	3.2945141547598791e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2668770665835947e-01	-4.6778988847474862e-01	-6.7358921153526685e-01	-4.5313993901895006e-01	-3.0944851729773626e-01	-3.5212200216610545e-01	-6.2952568576917567e-01	-6.5318023782084192e-02	-4.5265069968862681e-01	-2.1992402491123048e-01	-3.6845172605139997e-01	-1.2719061201918469e-01	-2.8342646277570538e-01	-6.2711530124936732e-01	-5.3416993709477123e-01	-1.7952719868683423e-01	-7.1139873255780181e-02	-1.3011494045717170e-01	-1.0699619116856919e-01	-1.6037349966923420e-01	-5.2697670326017770e-02	-1.3507398297022319e-01	-7.9423610530591618e-02	-8.3102936365139310e-02	-5.5474881676025677e-02	-1.1448505232405853e-01	-1.6345214704283403e-01	-2.2022376771933169e-01	-1.0321290401109391e-01	-5.8651874817716658e-02	-1.4476980375573092e-01	-9.2218753123928604e-02	-1.2681295400426054e-01	-1.6450733374598067e-01	-1.2512164593529063e-01	-1.0756712474232433e-01	-1.4893573625373396e-01	3.2864378158423042e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2869273400567403e-01	-4.6747982713623537e-01	-6.7457390639034154e-01	-4.5226752156191080e-01	-3.1004588924754073e-01	-3.5014056674719385e-01	-6.3144315259792327e-01	-6.2151576134843525e-02	-4.5200354849579244e-01	-2.1823246525833068e-01	-3.6927217189049011e-01	-1.2598126835459000e-01	-2.8396022053107545e-01	-6.2802286675087726e-01	-5.3509228188555513e-01	-1.8037874249638172e-01	-7.1475855322591486e-02	-1.3074889683296431e-01	-1.0750900836767779e-01	-1.6117011988091673e-01	-5.2951737771278706e-02	-1.3571332222512336e-01	-7.9811538878540450e-02	-8.3502085257747952e-02	-5.5749307191481919e-02	-1.1502878745846058e-01	-1.6422249739320474e-01	-2.2131301934212766e-01	-1.0371172231252811e-01	-5.8934577342250709e-02	-1.4546331182420891e-01	-9.2670578787754018e-02	-1.2741509465494333e-01	-1.6530608495604693e-01	-1.2571756672258061e-01	-1.0809987818457154e-01	-1.4966048806534052e-01	3.2784117092411336e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.3067159267380621e-01	-4.6714196171967159e-01	-6.7552010097116311e-01	-4.5135506297571454e-01	-3.1064729899919802e-01	-3.4810541635221159e-01	-6.3335830346725153e-01	-5.8955327986875777e-02	-4.5132732043445711e-01	-2.1651456495886887e-01	-3.7009034026991250e-01	-1.2475236466968931e-01	-2.8449778515377150e-01	-6.2889920878621297e-01	-5.3599512270773486e-01	-1.8122672354342212e-01	-7.1810198179361059e-02	-1.3138312140741690e-01	-1.0802061302397520e-01	-1.6196953015918125e-01	-5.3205472959852750e-02	-1.3634981210089228e-01	-8.0199744203266629e-02	-8.3900365805956750e-02	-5.6024500292313782e-02	-1.1557036779512490e-01	-1.6498884024845464e-01	-2.2240527781353059e-01	-1.0421006607047041e-01	-5.9216874725731172e-02	-1.4615521777669671e-01	-9.3123038420731205e-02	-1.2801488562030927e-01	-1.6610474391800772e-01	-1.2631140934547580e-01	-1.0863427315167981e-01	-1.5038536415524500e-01	3.2704366223145294e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.3262385433160815e-01	-4.6677629008781008e-01	-6.7642745090156287e-01	-4.5040259144644351e-01	-3.1125293159461043e-01	-3.4601656821715815e-01	-6.3527110187083968e-01	-5.5730046848996427e-02	-4.5062232212189024e-01	-2.1477060660590894e-01	-3.7090630639741140e-01	-1.2350387126898811e-01	-2.8503929608652717e-01	-6.2974399930431080e-01	-5.3687827860889659e-01	-1.8207102169074241e-01	-7.2142854057778108e-02	-1.3201758894233223e-01	-1.0853095438385517e-01	-1.6277172008989318e-01	-5.3458859640791695e-02	-1.3698337489332615e-01	-8.0588199620766562e-02	-8.4297719599432067e-02	-5.6300450992825213e-02	-1.1610971662487446e-01	-1.6575106969400005e-01	-2.2350049897161134e-01	-1.0470789811507540e-01	-5.9498742170193540e-02	-1.4684548115152476e-01	-9.3576128911313589e-02	-1.2861226018080593e-01	-1.6690327851491571e-01	-1.2690309603556138e-01	-1.0917030634474004e-01	-1.5111032377817848e-01	3.2625133534671034e+00
