# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6352493009239276e-01	-6.0893228739673144e-01	-3.0146033783797582e-01	-2.0068740080531028e-01	-4.7804798358535044e-01	-4.8063508827997847e-01	-3.0700790878393314e-01	-2.7743541582061015e-01	-3.5436455684048501e-01	-2.4277262224561061e-01	-2.4962438277315324e-01	-1.2565201122277003e-01	-5.7741270395115028e-02	-1.2514104875395310e-01	-9.9191737978677058e-02	-6.9432815487750849e-02	-2.5243863535867506e-01	-1.2422215481560887e-01	-2.0491272005073938e-01	-9.5199381782559614e-02	-1.2413838953708899e-01	2.0263102906749251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6021797816743748e-01	-6.0681529909995058e-01	-3.0071722300084053e-01	-1.9710105618028248e-01	-4.7505183409256979e-01	-4.7951653407335681e-01	-3.0714100820247647e-01	-2.7263475208950955e-01	-3.5313824761249607e-01	-2.4393165955878843e-01	-2.5074587978580082e-01	-1.2628128742571190e-01	-5.8069915056586735e-02	-1.2575891221624722e-01	-9.9661940300030685e-02	-6.9765320587979254e-02	-2.5364301688972002e-01	-1.2483719693969642e-01	-2.0591785584130756e-01	-9.5664707193572784e-02	-1.2476374754465697e-01	2.0214821160856102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5688919806398653e-01	-6.0467797790994904e-01	-2.9997869112553083e-01	-1.9352489032592449e-01	-4.7207048649133082e-01	-4.7839436659503909e-01	-3.0731455936401858e-01	-2.6781760321800624e-01	-3.5193481193879667e-01	-2.4509161286489708e-01	-2.5186093059852860e-01	-1.2691387563140250e-01	-5.8404786252589984e-02	-1.2637925994691787e-01	-1.0013254656128251e-01	-7.0098281913171773e-02	-2.5484850196593456e-01	-1.2545530999291341e-01	-2.0692647696259242e-01	-9.6131422102403261e-02	-1.2539304397815190e-01	2.0166943475490124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5353930804463205e-01	-6.0252067525389741e-01	-2.9924500495922191e-01	-1.8995967723626325e-01	-4.6910511382903086e-01	-4.7726837987674425e-01	-3.0752891424638967e-01	-2.6298448762334581e-01	-3.5075478915661978e-01	-2.4625259082932313e-01	-2.5296955953770212e-01	-1.2754982118528960e-01	-5.8746055089012032e-02	-1.2700214466184348e-01	-1.0060366309888177e-01	-7.0431750751045338e-02	-2.5605523251910017e-01	-1.2607662706217793e-01	-2.0793868183854194e-01	-9.6599566275611878e-02	-1.2602638237301317e-01	2.0119480949205046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5016902825517829e-01	-6.0034372573159722e-01	-2.9851643023333441e-01	-1.8640617711620555e-01	-4.6615687000983552e-01	-4.7613834351216100e-01	-3.0778440337600915e-01	-2.5813591663737206e-01	-3.4959870555077033e-01	-2.4741470116536418e-01	-2.5407179203322650e-01	-1.2818916751969262e-01	-5.9093891353984171e-02	-1.2762761681326892e-01	-1.0107539545577394e-01	-7.0765779100123036e-02	-2.5726334631615000e-01	-1.2670127978522069e-01	-2.0895456549697980e-01	-9.7069179717500939e-02	-1.2666386539457300e-01	2.0072444942783663e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4677908081491380e-01	-5.9814744658814356e-01	-2.9779323595372253e-01	-1.8286513613658897e-01	-4.6322688892947272e-01	-4.7500400260774855e-01	-3.0808133537663501e-01	-2.5327239540358526e-01	-3.4846707400128685e-01	-2.4857805041981834e-01	-2.5516765447304574e-01	-1.2883195607504397e-01	-5.9448463358358662e-02	-1.2825572447035724e-01	-1.0154784821635963e-01	-7.1100419645781121e-02	-2.5847297660244678e-01	-1.2732939818240577e-01	-2.0997421934355187e-01	-9.7540302665712689e-02	-1.2730559474085976e-01	2.0025847086628539e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4337018992051452e-01	-5.9593213720333282e-01	-2.9707569469618617e-01	-1.7933728620520872e-01	-4.6031628358946614e-01	-4.7386507776250791e-01	-3.0841999650072882e-01	-2.4839442384514843e-01	-3.4736039360324938e-01	-2.4974274375464159e-01	-2.5625717405643472e-01	-1.2947822622033606e-01	-5.9809937771499733e-02	-1.2888651319782973e-01	-1.0202112483905305e-01	-7.1435725736099229e-02	-2.5968425174126930e-01	-1.2796111048631409e-01	-2.1099773093223786e-01	-9.8012975587354570e-02	-1.2795167104363617e-01	1.9979699288273995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3994308196224702e-01	-5.9369807859879520e-01	-2.9636408290657384e-01	-1.7582334475417666e-01	-4.5742614518795915e-01	-4.7272126507814566e-01	-3.0880065014188801e-01	-2.4350249770477250e-01	-3.4627914925610864e-01	-2.5090888472456779e-01	-2.5734037864611997e-01	-1.3012801517266823e-01	-6.0178479452067689e-02	-1.2952002593255221e-01	-1.0249532748631676e-01	-7.1771751357468536e-02	-2.6089729484938623e-01	-1.2859654296894987e-01	-2.1202518373229062e-01	-9.8487239175586203e-02	-1.2860219376755061e-01	1.9934013740011574e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3649848565098948e-01	-5.9144553296397773e-01	-2.9565868120465355e-01	-1.7232401454409674e-01	-4.5455754218428507e-01	-4.7157223620112332e-01	-3.0922353632676969e-01	-2.3859710965746775e-01	-3.4522381121989626e-01	-2.5207657505058123e-01	-2.5841729661926760e-01	-1.3078135791579373e-01	-6.0554251273468411e-02	-1.3015630285792415e-01	-1.0297055685204684e-01	-7.2108551109907729e-02	-2.6211222342859064e-01	-1.2923581976642431e-01	-2.1305665689146153e-01	-9.8963134346597467e-02	-1.2925726110728020e-01	1.9888802926620375e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3303713215447176e-01	-5.8917474320215846e-01	-2.9495977469089363e-01	-1.6883998348558807e-01	-4.5171151933436243e-01	-4.7041763839821055e-01	-3.0968887118492322e-01	-2.3367875049707285e-01	-3.4419483463562167e-01	-2.5324591438912825e-01	-2.5948795671736580e-01	-1.3143828711755748e-01	-6.0937413943627138e-02	-1.3079538127593027e-01	-1.0344691198616966e-01	-7.2446180182029335e-02	-2.6332914899307569e-01	-1.2987906270095975e-01	-2.1409222499537892e-01	-9.9440702236895606e-02	-1.2991696988254028e-01	1.9844079633192377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2955975524101297e-01	-5.8688593249779875e-01	-2.9426765325520415e-01	-1.6537192447875101e-01	-4.4888909669396260e-01	-4.6925709466726012e-01	-3.1019684639492412e-01	-2.2874791039745562e-01	-3.4319265900716256e-01	-2.5441700009695467e-01	-2.6055238789501350e-01	-1.3209883304611603e-01	-6.1328125818739497e-02	-1.3143729547670635e-01	-1.0392449011631007e-01	-7.2784694325592786e-02	-2.6454817669252051e-01	-1.3052639110006056e-01	-2.1513195782294972e-01	-9.9919984200814452e-02	-1.3058141543083512e-01	1.9799856953041626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2606709142886945e-01	-5.8457930390663904e-01	-2.9358261188662366e-01	-1.6192049527130825e-01	-4.4609126858687881e-01	-4.6809020388503109e-01	-3.1074762860522204e-01	-2.2380508024926068e-01	-3.4221770764189685e-01	-2.5558992699144656e-01	-2.6161061916763212e-01	-1.3276302348483235e-01	-6.1726542710643151e-02	-1.3208207660548177e-01	-1.0440338646638081e-01	-7.3124149829575144e-02	-2.6576940493077539e-01	-1.3117792161268704e-01	-2.1617592009766171e-01	-1.0040102180814911e-01	-1.3125069149781962e-01	1.9756148295684766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2255988013919660e-01	-5.8225503997006312e-01	-2.9290495098285585e-01	-1.5848633833617479e-01	-4.4331900253500789e-01	-4.6691654099399749e-01	-3.1134135882808794e-01	-2.1885075307298868e-01	-3.4127038704736296e-01	-2.5676478710635919e-01	-2.6266267945810162e-01	-1.3343088364573261e-01	-6.2132817687446391e-02	-1.3272975252675343e-01	-1.0488369407194130e-01	-7.3464603493681002e-02	-2.6699292498003435e-01	-1.3183376802226901e-01	-2.1722417123467755e-01	-1.0088385684180971e-01	-1.3192489012514139e-01	1.9712967394878971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1903886385045513e-01	-5.7991330235537197e-01	-2.9223497665847881e-01	-1.5507008076938059e-01	-4.4057323814737187e-01	-4.6573565723018101e-01	-3.1197815180506694e-01	-2.1388542550914488e-01	-3.4035108628120159e-01	-2.5794166944281111e-01	-2.6370859744232056e-01	-1.3410243608141817e-01	-6.2547100867046776e-02	-1.3338034768555859e-01	-1.0536550359216781e-01	-7.3806112601207285e-02	-2.6821882059039470e-01	-1.3249404105639170e-01	-2.1827676508361848e-01	-1.0136853129538011e-01	-1.3260410153563523e-01	1.9670328316701742e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1550478825196913e-01	-5.7755423152374108e-01	-2.9157300105056200e-01	-1.5167233420929824e-01	-4.3785488596513233e-01	-4.6454708039417397e-01	-3.1265809534235633e-01	-2.0890959938610817e-01	-3.3946017625166097e-01	-2.5912065971543080e-01	-2.6474840139367412e-01	-1.3477770059531835e-01	-6.2969539203166058e-02	-1.3403388296571137e-01	-1.0584890311827631e-01	-7.4148734891172255e-02	-2.6944716759472759e-01	-1.3315884819298940e-01	-2.1933374966695215e-01	-1.0185508737045722e-01	-1.3328841401573827e-01	1.9628245467655170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1195840239416881e-01	-5.7517794642775366e-01	-2.9091934262033131e-01	-1.4829369477827423e-01	-4.3516482625970121e-01	-4.6335031516759095e-01	-3.1338124961453956e-01	-2.0392378336625480e-01	-3.3859800896598763e-01	-2.6030184009353757e-01	-2.6578211902640464e-01	-1.3545669415018260e-01	-6.3400276263526720e-02	-1.3469037554487548e-01	-1.0633397797823746e-01	-7.4492528529607901e-02	-2.7067803350877973e-01	-1.3382829346287733e-01	-2.2039516691391539e-01	-1.0234356747363528e-01	-1.3397791379499618e-01	1.9586733602775956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0840045883291881e-01	-5.7278454424055114e-01	-2.9027432644943829e-01	-1.4493474304785620e-01	-4.3250390778111170e-01	-4.6214484347732449e-01	-3.1414764643513998e-01	-1.9892849467074336e-01	-3.3776491672403947e-01	-2.6148528893724698e-01	-2.6680977733784977e-01	-1.3613943077470228e-01	-6.3839451999795405e-02	-1.3534983874635928e-01	-1.0682081053762216e-01	-7.4837552079908984e-02	-2.7191147712647257e-01	-1.3450247724846051e-01	-2.2146105238992184e-01	-1.0283401421299201e-01	-1.3467268492253318e-01	1.9545807833729760e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0483171376518218e-01	-5.7037410011875744e-01	-2.8963828452927487e-01	-1.4159604402887865e-01	-4.2987294645392732e-01	-4.6093012491002139e-01	-3.1495728849250532e-01	-1.9392426088323378e-01	-3.3696121125455980e-01	-2.6267108052840171e-01	-2.6783140244953446e-01	-1.3682592146816250e-01	-6.4287202508917812e-02	-1.3601228188751482e-01	-1.0730947999642013e-01	-7.5183864472124426e-02	-2.7314754811037512e-01	-1.3518149607845972e-01	-2.2253143502142808e-01	-1.0332647039391818e-01	-1.3537280914036043e-01	1.9505483636867214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0125292715308858e-01	-5.6794666700150243e-01	-2.8901155604168355e-01	-1.3827814718783413e-01	-4.2727272401807859e-01	-4.5970559717936832e-01	-3.1581014854956141e-01	-1.8891162183260729e-01	-3.3618718279159621e-01	-2.6385928479622484e-01	-2.6884701944707529e-01	-1.3751617410302444e-01	-6.4743659785474403e-02	-1.3667771012464830e-01	-1.0780006218167408e-01	-7.5531524971065425e-02	-2.7438628657735153e-01	-1.3586544241849696e-01	-2.2360633681624836e-01	-1.0382097901412785e-01	-1.3607836575340354e-01	1.9465776861216124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9766486283336416e-01	-5.6550227544797138e-01	-2.8839448762930309e-01	-1.3498158649098604e-01	-4.2470398661218500e-01	-4.5847067664876068e-01	-3.1670616860606610e-01	-1.8389113155456618e-01	-3.3544309908866854e-01	-2.6504996703761829e-01	-2.6985665221886590e-01	-1.3821019332534895e-01	-6.5208951464691300e-02	-1.3734612429435361e-01	-1.0829262933578129e-01	-7.5880593143100847e-02	-2.7562772267943814e-01	-1.3655440445739253e-01	-2.2468577257935060e-01	-1.0431758325766595e-01	-1.3678943149612602e-01	1.9426703736382505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9406828860890553e-01	-5.6304093351609119e-01	-2.8778743365367909e-01	-1.3170688047785262e-01	-4.2216744329708583e-01	-4.5722475891207254e-01	-3.1764525902204138e-01	-1.7886336033172995e-01	-3.3472920436842341e-01	-2.6624318763202531e-01	-2.7086032329350379e-01	-1.3890798045297348e-01	-6.5683200555750082e-02	-1.3801752075119342e-01	-1.0878724990031707e-01	-7.6231128821498031e-02	-2.7687187618001424e-01	-1.3724846588903888e-01	-2.2576974962418042e-01	-1.0481632648772848e-01	-1.3750608039564338e-01	1.9388280880330229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9046397631914925e-01	-5.6056262668504997e-01	-2.8719075643915881e-01	-1.2845453236570939e-01	-4.1966376451756604e-01	-4.5596721943526169e-01	-3.1862729760117769e-01	-1.7382889681158609e-01	-3.3404571820565604e-01	-2.6743900175080071e-01	-2.7185805367591315e-01	-1.3960953337136803e-01	-6.6166525165048340e-02	-1.3869189120167438e-01	-1.0928398829524694e-01	-7.6583192070160858e-02	-2.7811875602539871e-01	-1.3794770568971654e-01	-2.2685826747960655e-01	-1.0531725223808971e-01	-1.3822838363121961e-01	1.9350525307007005e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8685270188574250e-01	-5.5806731782452179e-01	-2.8660482650047170e-01	-1.2522503018691822e-01	-4.1719358050051586e-01	-4.5469741426160010e-01	-3.1965212863309034e-01	-1.6878835020130822e-01	-3.3339283434176320e-01	-2.6863745906104658e-01	-2.7284986268212291e-01	-1.4031484642709607e-01	-6.6659038209080632e-02	-1.3936922253447948e-01	-1.0978290469340446e-01	-7.6936843145607794e-02	-2.7936835991203141e-01	-1.3865219789074196e-01	-2.2795131759261220e-01	-1.0582040420292325e-01	-1.3895640939004861e-01	1.9313454433781161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8323524532989711e-01	-5.5555494721357790e-01	-2.8603002275178979e-01	-1.2201884696091982e-01	-4.1475747958804493e-01	-4.5341468078336555e-01	-3.2071956189346124e-01	-1.6374235253811389e-01	-3.3277071942891417e-01	-2.6983860342388655e-01	-2.7383576777265517e-01	-1.4102391031883077e-01	-6.7160847116623068e-02	-1.4004949664693911e-01	-1.1028405479012600e-01	-7.7292142457024066e-02	-2.8062067384946460e-01	-1.3936201134634513e-01	-2.2904888302689866e-01	-1.0632582622479260e-01	-1.3969022271923423e-01	1.9277086088651270e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7961239075769360e-01	-5.5302543261237536e-01	-2.8546673269493616e-01	-1.1883644090280356e-01	-4.1235600650449061e-01	-4.5211833858278655e-01	-3.2182937160123454e-01	-1.5869156103339893e-01	-3.3217951170248122e-01	-2.7104247258717590e-01	-2.7481578438447157e-01	-1.4173671198587431e-01	-6.7672053519928207e-02	-1.4073269026775104e-01	-1.1078748956794861e-01	-7.7649150524213090e-02	-2.8187567171943489e-01	-1.4007720949669725e-01	-2.3015093815761611e-01	-1.0683356228056951e-01	-1.4042988537389128e-01	1.9241438517187535e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7598492630948815e-01	-5.5047866938985035e-01	-2.8491535258430095e-01	-1.1567825567047750e-01	-4.0998966055662434e-01	-4.5080769034509016e-01	-3.2298129533220565e-01	-1.5363666048844019e-01	-3.3161931958054774e-01	-2.7224909787267015e-01	-2.7578992576144468e-01	-1.4245323449415140e-01	-6.8192752934660955e-02	-1.4141877477597822e-01	-1.1129325505630190e-01	-7.8007927933265025e-02	-2.8313331483135440e-01	-1.4079785012602389e-01	-2.3125744836247691e-01	-1.0734365646503195e-01	-1.4117545566130310e-01	1.9206530389160645e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7235364406948440e-01	-5.4791453071070317e-01	-2.8437628756591127e-01	-1.1254472065240503e-01	-4.0765889376684206e-01	-4.4948202284640543e-01	-3.2417503288856248e-01	-1.4857836577893971e-01	-3.3109022018965006e-01	-2.7345850385769654e-01	-2.7675820278330016e-01	-1.4317345691966291e-01	-6.8723034428332677e-02	-1.4210771601639138e-01	-1.1180139208613703e-01	-7.8368535289751420e-02	-2.8439355147462969e-01	-1.4152398511577094e-01	-2.3236836970956945e-01	-1.0785615297187769e-01	-1.4192698828108508e-01	1.9172380804811064e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6871933993148392e-01	-5.4533286778507417e-01	-2.8384995178798522e-01	-1.0943625129799385e-01	-4.0536410893965602e-01	-4.4814060801922012e-01	-3.2541024512413869e-01	-1.4351742440508919e-01	-3.3059225781629892e-01	-2.7467070805141169e-01	-2.7772062379300144e-01	-1.4389735422939812e-01	-6.9262980277027514e-02	-1.4279947411124713e-01	-1.1231193603947273e-01	-7.8731033169247358e-02	-2.8565631646827894e-01	-1.4225566019280683e-01	-2.3348364864223770e-01	-1.0837109607187781e-01	-1.4268453416131893e-01	1.9139009300707697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6508281341673998e-01	-5.4273351018435823e-01	-2.8333676848020090e-01	-1.0635324949267734e-01	-4.0310565766239542e-01	-4.4678270409803228e-01	-3.2668655272543046e-01	-1.3845461910321313e-01	-3.3012544228423063e-01	-2.7588572056574878e-01	-2.7867719442253758e-01	-1.4462489715972682e-01	-6.9812665610249985e-02	-1.4349400326863093e-01	-1.1282491659386060e-01	-7.9095482064975145e-02	-2.8692153070840998e-01	-1.4299291467268235e-01	-2.3460322166145731e-01	-1.0888853008788524e-01	-1.4344814029064204e-01	1.9106435855142299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6144486743985826e-01	-5.4011626622663800e-01	-2.8283716999879704e-01	-1.0329610397970247e-01	-4.0088383824165835e-01	-4.4540755684764355e-01	-3.2800353494869772e-01	-1.3339077051432430e-01	-3.2968974725783590e-01	-2.7710354378120650e-01	-2.7962791741708626e-01	-1.4535605209231781e-01	-7.0372158043766397e-02	-1.4419125158753077e-01	-1.1334035746180207e-01	-7.9461942332356317e-02	-2.8818910071419307e-01	-1.4373578119799771e-01	-2.3572701500620352e-01	-1.0940849936640022e-01	-1.4421784954629396e-01	1.9074680893001845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5780630801866586e-01	-5.3748092343523690e-01	-2.8235159783455066e-01	-1.0026519083060963e-01	-3.9869889357783361e-01	-4.4401440087642235e-01	-3.2936072831381663e-01	-1.2832673990417778e-01	-3.2928510847273285e-01	-2.7832417200766479e-01	-2.8057279245753786e-01	-1.4609078092764385e-01	-7.0941517300362592e-02	-1.4489116085985099e-01	-1.1385827612519539e-01	-7.9830474130253723e-02	-2.8945891817306019e-01	-1.4448428547196501e-01	-2.3685494433237139e-01	-1.0993104824538547e-01	-1.4499370051814447e-01	1.9043765290058048e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5416794392402912e-01	-5.3482724907388046e-01	-2.8188050258057440e-01	-9.7260873966290962e-02	-3.9655100898074536e-01	-4.4260246103662315e-01	-3.3075762525590635e-01	-1.2326343192853009e-01	-3.2891142189506339e-01	-2.7954759114045652e-01	-2.8151181598137204e-01	-1.4682904095617158e-01	-7.1520794818490621e-02	-1.4559366636961407e-01	-1.1437868356491795e-01	-8.0201137358678579e-02	-2.9073085948595656e-01	-1.4523844598729033e-01	-2.3798691439088551e-01	-1.1045622101801288e-01	-1.4577572732875382e-01	1.9013710376609283e+00
