# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7688641224344872e-01	-1.1901551046136583e+00	-4.7506144535773481e-01	-8.6884327579294507e-01	-3.0431982804998492e-01	-3.7574646542265255e-01	-5.6799698869789439e-01	-6.5509649018496685e-01	-9.4996832256340424e-01	-6.6045727208778460e-01	-9.7280781287071949e-01	-7.8269607334528712e-01	-2.1061307276328320e-01	-1.1831875956585017e-01	-1.3427521718767857e-01	-6.1880832377115891e-02	-1.4722134248336333e-01	-5.8726260755824933e-02	-1.5682022262186196e-01	-7.1010752706840541e-02	-1.5603946223877804e-01	-3.6282954537767857e-02	-1.0516731984502029e-01	-9.3082941546174025e-02	-9.5986231646414510e-02	-6.3092322659116032e-02	-1.8505616085753340e-01	-1.3790046496419719e-01	-1.0570259882425521e-01	2.9036242608565166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7611718392446298e-01	-1.1922454270313347e+00	-4.7191957269289586e-01	-8.7059018309045921e-01	-3.0129517469592448e-01	-3.7395647674250970e-01	-5.6670100915698030e-01	-6.5423594070233249e-01	-9.5180100349271601e-01	-6.6023601892928330e-01	-9.7326485348648795e-01	-7.8205287099158727e-01	-2.1160347492593423e-01	-1.1877019193099973e-01	-1.3485387182160705e-01	-6.2182180383998129e-02	-1.4783541756402735e-01	-5.8967213571141971e-02	-1.5743906482243283e-01	-7.1344075680574257e-02	-1.5677774892210622e-01	-3.6433810344790804e-02	-1.0565720656933665e-01	-9.3491498000888323e-02	-9.6386299885780083e-02	-6.3381992008975443e-02	-1.8579686923292835e-01	-1.3849134606837823e-01	-1.0616141547634424e-01	2.8969254182629665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7531052441030206e-01	-1.1942301001647952e+00	-4.6872616362842756e-01	-8.7230396695136925e-01	-2.9823495059219457e-01	-3.7215095985219443e-01	-5.6538134840522780e-01	-6.5333451785118879e-01	-9.5357435782008482e-01	-6.5997888796476079e-01	-9.7364211441293047e-01	-7.8134768179151792e-01	-2.1259272993218326e-01	-1.1920953525011976e-01	-1.3542592430989517e-01	-6.2484378045087510e-02	-1.4843994545333922e-01	-5.9204109788038993e-02	-1.5804432183682526e-01	-7.1677031526418092e-02	-1.5751577662897215e-01	-3.6582474336471077e-02	-1.0614633479116801e-01	-9.3896470161742379e-02	-9.6780518198280305e-02	-6.3670751600565179e-02	-1.8652270630739043e-01	-1.3907510306077575e-01	-1.0661580096597673e-01	2.8903057899196396e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7446687092467585e-01	-1.1961081298018237e+00	-4.6548215284825667e-01	-8.7398437900331427e-01	-2.9514009167495525e-01	-3.7033059863503698e-01	-5.6403876806605258e-01	-6.5239261343570731e-01	-9.5528772550591190e-01	-6.5968614855980012e-01	-9.7393952201167111e-01	-7.8058091404225671e-01	-2.1358086188561068e-01	-1.1963660120863631e-01	-1.3599126237735121e-01	-6.2787461103448891e-02	-1.4903474708671252e-01	-5.9436907239934632e-02	-1.5863582551227176e-01	-7.2009642588285863e-02	-1.5825358592587513e-01	-3.6728943421101522e-02	-1.0663476605912708e-01	-9.4297828595064595e-02	-9.7168847169695885e-02	-6.3958630366117833e-02	-1.8723349511749121e-01	-1.3965161637403534e-01	-1.0706575425088234e-01	2.8837670250562004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7358667325310297e-01	-1.1978785704981925e+00	-4.6218850443891157e-01	-8.7563117211574215e-01	-2.9201155618213021e-01	-3.6849608044437032e-01	-5.6267403155438545e-01	-6.5141063476170746e-01	-9.5694046036936564e-01	-6.5935808679817653e-01	-9.7415704006070747e-01	-7.7975300795068092e-01	-2.1456789737595916e-01	-1.2005120631595302e-01	-1.3654977565458309e-01	-6.3091465257846549e-02	-1.4961964587916995e-01	-5.9665565736320425e-02	-1.5921341508592093e-01	-7.2341932117172408e-02	-1.5899121813552416e-01	-3.6873216085600118e-02	-1.0712256350658077e-01	-9.4695545261481759e-02	-9.7551250256440833e-02	-6.4245658065844896e-02	-1.8792906629406847e-01	-1.4022076781565143e-01	-1.0751127785926808e-01	2.8773107944835741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7267039290852606e-01	-1.1995405265654768e+00	-4.5884621122779706e-01	-8.7724410013105747e-01	-2.8885032409483885e-01	-3.6664809543548033e-01	-5.6128790291785990e-01	-6.5038900425063695e-01	-9.5853193041891338e-01	-6.5899500526388655e-01	-9.7429466962500111e-01	-7.7886443507322933e-01	-2.1555386538716650e-01	-1.2045317203840622e-01	-1.3710135570995449e-01	-6.3396426082874449e-02	-1.5019446782432477e-01	-5.9890047069754954e-02	-1.5977693733237483e-01	-7.2673924226215769e-02	-1.5972871521929302e-01	-3.7015292376257607e-02	-1.0760979172760955e-01	-9.5089593475775031e-02	-9.7927693744835870e-02	-6.4531865209092182e-02	-1.8860925815265372e-01	-1.4078244057439893e-01	-1.0795237785221984e-01	2.8709387904806962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7171850227263132e-01	-1.2010931530031321e+00	-4.5545629409184935e-01	-8.7882291759664555e-01	-2.8565739656134537e-01	-3.6478733589552115e-01	-5.5988114567328540e-01	-6.4932815904407493e-01	-9.6006151817756546e-01	-6.5859722280509969e-01	-9.7435244888372730e-01	-7.7791569771290259e-01	-2.1653879720032465e-01	-1.2084232492608679e-01	-1.3764589607904731e-01	-6.3702378947228563e-02	-1.5075904159144815e-01	-6.0110315019199972e-02	-1.6032624670138404e-01	-7.3005643843553431e-02	-1.6046611965743263e-01	-3.7155173876326678e-02	-1.0809651664886073e-01	-9.5479947864022474e-02	-9.8298146704974110e-02	-6.4817282972870344e-02	-1.8927391677273403e-01	-1.4133651922498830e-01	-1.0838906378003478e-01	2.8646527266589654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7073148371468196e-01	-1.2025356563731295e+00	-4.5201980123768248e-01	-8.8036737949880706e-01	-2.8243379530424734e-01	-3.6291449557238864e-01	-5.5845452164064746e-01	-6.4822855059957951e-01	-9.6152862100285952e-01	-6.5816507428021997e-01	-9.7433045291497933e-01	-7.7690732827458187e-01	-2.1752272629176178e-01	-1.2121849673334791e-01	-1.3818329229161933e-01	-6.4009358930199156e-02	-1.5131319862054676e-01	-6.0326335349660858e-02	-1.6086120544541463e-01	-7.3337116663006630e-02	-1.6120347432726170e-01	-3.7292863680466158e-02	-1.0858280539750366e-01	-9.5866584318137937e-02	-9.8662580939281708e-02	-6.5101943117867711e-02	-1.8992289606577559e-01	-1.4188288973103924e-01	-1.0882134863254803e-01	2.8584543378032090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6970982868970932e-01	-1.2038672956155616e+00	-4.4853780745441979e-01	-8.8187724099957288e-01	-2.7918056201162239e-01	-3.6103026900360469e-01	-5.5700878977683976e-01	-6.4709064427869545e-01	-9.6293265140159645e-01	-6.5769891028628014e-01	-9.7422879343886071e-01	-7.7583988857997954e-01	-2.1850568822645461e-01	-1.2158152453283670e-01	-1.3871344189604429e-01	-6.4317400736466093e-02	-1.5185677321536556e-01	-6.0538075808098064e-02	-1.6138168373681919e-01	-7.3668369092634120e-02	-1.6194082237956839e-01	-3.7428366366061019e-02	-1.0906872616549521e-01	-9.6249479947926569e-02	-9.9020970925881371e-02	-6.5385877902055536e-02	-1.9055605783196475e-01	-1.4242143944647120e-01	-1.0924924878352688e-01	2.8523453796879736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6865403681803151e-01	-1.2050873828038002e+00	-4.4501141334042127e-01	-8.8335225717743759e-01	-2.7589875771283134e-01	-3.5913535084619647e-01	-5.5554470501136122e-01	-6.4591491892793618e-01	-9.6427303733943082e-01	-6.5719909686988964e-01	-9.7404761851991051e-01	-7.7471396914358082e-01	-2.1948772054699109e-01	-1.2193125082290159e-01	-1.3923624448123348e-01	-6.4626538609278181e-02	-1.5238960263424656e-01	-6.0745506115587884e-02	-1.6188755977436825e-01	-7.3999428201198286e-02	-1.6267820711345093e-01	-3.7561687961446377e-02	-1.0955434807037949e-01	-9.6628613030785876e-02	-9.9373293756886041e-02	-6.5669119992002173e-02	-1.9117327180565688e-01	-1.4295205711541809e-01	-1.0967278392922564e-01	2.8463276288679182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6756461494810362e-01	-1.2061952838378860e+00	-4.4144174450514834e-01	-8.8479218277301397e-01	-2.7258946213965934e-01	-3.5723043520859338e-01	-5.5406301708625072e-01	-6.4470186645354344e-01	-9.6554922254531617e-01	-6.5666601522098611e-01	-9.7378711222998871e-01	-7.7353018841107757e-01	-2.2046886265832150e-01	-1.2226752362825338e-01	-1.3975160169603684e-01	-6.4936806242104281e-02	-1.5291152717876752e-01	-6.0948597955719420e-02	-1.6237871987892499e-01	-7.4330321662589405e-02	-1.6341567184983558e-01	-3.7692835911071629e-02	-1.1003974101284801e-01	-9.7003962959185897e-02	-9.9719529071759364e-02	-6.5951702372015711e-02	-1.9177441568954601e-01	-1.4347463287077558e-01	-1.1009197702120420e-01	2.8404028824410434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6644207620483344e-01	-1.2071904190750233e+00	-4.3782995074746589e-01	-8.8619677194064206e-01	-2.6925377307344855e-01	-3.5531621498551497e-01	-5.5256446940245019e-01	-6.4345199139079490e-01	-9.6676066681093298e-01	-6.5610006134968124e-01	-9.7344749427275934e-01	-7.7228919196182644e-01	-2.2144915570853813e-01	-1.2259019659376642e-01	-1.4025941726612806e-01	-6.5248236688844816e-02	-1.5342239028009880e-01	-6.1147324959222420e-02	-1.6285505857806701e-01	-7.4661077698259276e-02	-1.6415325980390993e-01	-3.7821819037647607e-02	-1.1052497553130047e-01	-9.7375510186071823e-02	-1.0005965898589463e-01	-6.6233658251239474e-02	-1.9235937517760363e-01	-1.4398905823149777e-01	-1.1050685419352616e-01	2.8345729577835082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6528693902551308e-01	-1.2080722638961521e+00	-4.3417720521165354e-01	-8.8756577800697145e-01	-2.6589280567886170e-01	-3.5339338119682734e-01	-5.5104979787487385e-01	-6.4216581046865095e-01	-9.6790684628515311e-01	-6.5550164574647674e-01	-9.7302901957104071e-01	-7.7099165167697936e-01	-2.2242864246594868e-01	-1.2289912907133461e-01	-1.4075959700838342e-01	-6.5560862272692810e-02	-1.5392203858301196e-01	-6.1341662684833376e-02	-1.6331647867948565e-01	-7.4991725017716324e-02	-1.6489101395671257e-01	-3.7948647501328675e-02	-1.1101012265364807e-01	-9.7743236168337244e-02	-1.0039366801457512e-01	-6.6515020968828706e-02	-1.9292804396685742e-01	-1.4449522609876356e-01	-1.1091744468446740e-01	2.8288396922547325e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6409972618561954e-01	-1.2088403492077768e+00	-4.3048470352246737e-01	-8.8889895323755441e-01	-2.6250769182487171e-01	-3.5146262233131920e-01	-5.4951972979838126e-01	-6.4084385217047124e-01	-9.6898725376364803e-01	-6.5487119302616015e-01	-9.7253197781832845e-01	-7.6963826487501230e-01	-2.2340736719270232e-01	-1.2319418619971317e-01	-1.4125204884276527e-01	-6.5874714493739786e-02	-1.5441032202748317e-01	-6.1531588596413986e-02	-1.6376289133302302e-01	-7.5322292757140627e-02	-1.6562897692612538e-01	-3.8073332755987371e-02	-1.1149525374661083e-01	-9.8107123308523239e-02	-1.0072154299249152e-01	-6.6795823897342052e-02	-1.9348032375811941e-01	-1.4499303075113518e-01	-1.1132378075287960e-01	2.8232049428714929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6288096381678443e-01	-1.2094942618783247e+00	-4.2675366290058886e-01	-8.9019604861245527e-01	-2.5909957939355122e-01	-3.4952462369634663e-01	-5.4797498272688294e-01	-6.3948665629154111e-01	-9.7000139897376803e-01	-6.5420914155573595e-01	-9.7195669299589871e-01	-7.6822975341639477e-01	-2.2438537551525528e-01	-1.2347523897729334e-01	-1.4173668280172902e-01	-6.6189823935420181e-02	-1.5488709392783831e-01	-6.1717082036348514e-02	-1.6419421608122325e-01	-7.5652810416177468e-02	-1.6636719083750867e-01	-3.8195887502649094e-02	-1.1198044036276843e-01	-9.8467154894905304e-02	-1.0104327298900431e-01	-6.7076100344483525e-02	-1.9401612424578696e-01	-1.4548236783883967e-01	-1.1172589758936229e-01	2.8176705859496969e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6163118041928317e-01	-1.2100336451085112e+00	-4.2298532125978738e-01	-8.9145681361189866e-01	-2.5566963157719896e-01	-3.4758006677424785e-01	-5.4641626336777382e-01	-6.3809477349410160e-01	-9.7094880885477153e-01	-6.5351594306670968e-01	-9.7130352285692056e-01	-7.6676686277928541e-01	-2.2536271429195651e-01	-1.2374216432778495e-01	-1.4221341103717422e-01	-6.6506220169892924e-02	-1.5535221104938660e-01	-6.1898124195254992e-02	-1.6461038089831720e-01	-7.5983307792974741e-02	-1.6710569719423340e-01	-3.8316325640159812e-02	-1.1246575408562660e-01	-9.8823315040134641e-02	-1.0135884921934858e-01	-6.7355883453336124e-02	-1.9453536309688069e-01	-1.4596313437730218e-01	-1.1212383322241262e-01	2.8122385167125294e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6035090587145420e-01	-1.2104581987353418e+00	-4.1918093628717162e-01	-8.9268099601297268e-01	-2.5221902616430031e-01	-3.4562962858643470e-01	-5.4484426649386752e-01	-6.3666876486056934e-01	-9.7182902783357206e-01	-6.5279206225211850e-01	-9.7057285837911844e-01	-7.6525036110814426e-01	-2.2633943147805161e-01	-1.2399484515879119e-01	-1.4268214782496486e-01	-6.6823931662460895e-02	-1.5580553368249977e-01	-6.2074698078057579e-02	-1.6501132221756878e-01	-7.6313814917531309e-02	-1.6784453674835134e-01	-3.8434662213168873e-02	-1.1295126637296998e-01	-9.9175588618606494e-02	-1.0166826495199295e-01	-6.7635206101233081e-02	-1.9503796591950184e-01	-1.4643522874006734e-01	-1.1251762841973292e-01	2.8069106488636471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5904067043849415e-01	-1.2107676794695026e+00	-4.1534178450785786e-01	-8.9386834169838303e-01	-2.4874895481478848e-01	-3.4367398106603758e-01	-5.4325967387498930e-01	-6.3520920144557913e-01	-9.7264161809612026e-01	-6.5203797634867622e-01	-9.6976512318751162e-01	-7.6368103823719213e-01	-2.2731557598840879e-01	-1.2423317041329171e-01	-1.4314280956704731e-01	-6.7142985675129344e-02	-1.5624692571409338e-01	-6.2246788466475883e-02	-1.6539698494695704e-01	-7.6644361983427181e-02	-1.6858374937165330e-01	-3.8550913357516495e-02	-1.1343704839877498e-01	-9.9523961202732811e-02	-1.0197151541237295e-01	-6.7914100797413904e-02	-1.9552386622092061e-01	-1.4689855065124682e-01	-1.1290732658488731e-01	2.8016889141241226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5770100378311382e-01	-1.2109619010660908e+00	-4.1146916033541886e-01	-8.9501859447822807e-01	-2.4526062232501417e-01	-3.4171379043993438e-01	-5.4166315323135161e-01	-6.3371666382747671e-01	-9.7338615985456156e-01	-6.5125417470444091e-01	-9.6888077294886088e-01	-7.6205970469076867e-01	-2.2829119755827429e-01	-1.2445703511405733e-01	-1.4359531479120238e-01	-6.7463408169410169e-02	-1.5667625469647409e-01	-6.2414381877998998e-02	-1.6576732247317891e-01	-7.6974979278010933e-02	-1.6932337392736677e-01	-3.8665096243121796e-02	-1.1392317089396364e-01	-9.9868418998301636e-02	-1.0226859768322880e-01	-6.8192599579619206e-02	-1.9599300535553132e-01	-1.4735300117762895e-01	-1.1329297364950951e-01	2.7965752617318338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5633243398057286e-01	-1.2110407344287726e+00	-4.0756437510943566e-01	-8.9613149592579744e-01	-2.4175524588282765e-01	-3.3974971662102099e-01	-5.4005535721083342e-01	-6.3219174165983949e-01	-9.7406225161032911e-01	-6.5044115833243965e-01	-9.6792029473943808e-01	-7.6038719066259153e-01	-2.2926634660237644e-01	-1.2466634040105055e-01	-1.4403958414846374e-01	-6.7785223708479198e-02	-1.5709339191351770e-01	-6.2577466521422223e-02	-1.6612229665399952e-01	-7.7305697111123020e-02	-1.7006344814273597e-01	-3.8777229014477083e-02	-1.1440970398628299e-01	-1.0020894877910973e-01	-1.0255951060179062e-01	-6.8470733909781284e-02	-1.9644533246293408e-01	-1.4779848272059751e-01	-1.1367461796127722e-01	2.7915716579020193e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5493548654063274e-01	-1.2110041076476128e+00	-4.0362875612149757e-01	-8.9720678522831609e-01	-2.3823405431309258e-01	-3.3778241261149411e-01	-5.3843692239218910e-01	-6.3063503322358772e-01	-9.7466951041333416e-01	-6.4959943945065846e-01	-9.6688420638780759e-01	-7.5866434497603330e-01	-2.3024107407269540e-01	-1.2486099356187773e-01	-1.4447554040824725e-01	-6.8108455358796754e-02	-1.5749821244415085e-01	-6.2736032249036441e-02	-1.6646187779899468e-01	-7.7636545742438598e-02	-1.7080400848273558e-01	-3.8887330728859582e-02	-1.1489671703959593e-01	-1.0054553782105741e-01	-1.0284425465406037e-01	-6.8748534568971162e-02	-1.9688080439642641e-01	-1.4823489900799869e-01	-1.1405231016787584e-01	2.7866800852477360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5351068343898846e-01	-1.2108520059709924e+00	-3.9966364563092605e-01	-8.9824419905360409e-01	-2.3469828731393855e-01	-3.3581252391793470e-01	-5.3680846831626250e-01	-6.2904714498017400e-01	-9.7520757211739717e-01	-6.4872954100887759e-01	-9.6577305579430417e-01	-7.5689203402750183e-01	-2.3121543131522637e-01	-1.2504090805537774e-01	-1.4490310845123483e-01	-6.8433124591304906e-02	-1.5789059522310925e-01	-6.2890070505568177e-02	-1.6678604463876498e-01	-7.7967555307514688e-02	-1.7154509002516291e-01	-3.8995421292379942e-02	-1.1538427849287974e-01	-1.0087817383590124e-01	-1.0312283186645038e-01	-6.9026031551768105e-02	-1.9729938564221064e-01	-1.4866215508610120e-01	-1.1442610309718615e-01	2.7819025421590045e+00
