# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2224340962834703e-01	-6.6561797961386859e-01	-3.2961048274321841e-01	-2.5112584085864720e-01	-5.3778171891456061e-01	-5.2261941614100205e-01	-3.2768620668350451e-01	-3.4232314873280112e-01	-3.9044218900972366e-01	-2.4589941563972964e-01	-2.5277722825648352e-01	-1.2732203888752411e-01	-5.8169906728909052e-02	-1.2668264946796334e-01	-1.0022559658056519e-01	-7.0318249587328172e-02	-2.5556846608127304e-01	-1.2562297898838112e-01	-2.0747478607309883e-01	-9.6540238843097786e-02	-1.2566763744636070e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2382963693551132e-01	-6.6804181830906151e-01	-3.3122225738406180e-01	-2.5209958473068361e-01	-5.3966255256170492e-01	-5.2489726522312452e-01	-3.2919529907173301e-01	-3.4339851752749340e-01	-3.9206413226289299e-01	-2.4699279806433724e-01	-2.5383523059736446e-01	-1.2792064778864792e-01	-5.8417140202024424e-02	-1.2725070415086237e-01	-1.0062708501668904e-01	-7.0630009747089606e-02	-2.5668322213044004e-01	-1.2616504888865199e-01	-2.0840590578664306e-01	-9.6997340518525765e-02	-1.2624059851977468e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2533667837271603e-01	-6.7039982030124001e-01	-3.3283828838859936e-01	-2.5305361780661245e-01	-5.4148330831793090e-01	-5.2715660092162320e-01	-3.3070009436702003e-01	-3.4442496538857148e-01	-3.9366506585471073e-01	-2.4807960069866622e-01	-2.5488058302662348e-01	-1.2851872713327914e-01	-5.8661766604110634e-02	-1.2781573935414597e-01	-1.0102191356316015e-01	-7.0939796037500516e-02	-2.5778916500292626e-01	-1.2670222553225111e-01	-2.0933217469129192e-01	-9.7454331695616001e-02	-1.2681141380583147e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2676286065910560e-01	-6.7269032600889078e-01	-3.3445847201037537e-01	-2.5398737258211390e-01	-5.4324252401529749e-01	-5.2939667813955815e-01	-3.3220028323555112e-01	-3.4540140736605091e-01	-3.9524428654828475e-01	-2.4915955876576215e-01	-2.5591290378212306e-01	-1.2911618873072558e-01	-5.8903696444319448e-02	-1.2837761296139008e-01	-1.0140989168964944e-01	-7.1247528455023204e-02	-2.5888597244802658e-01	-1.2723433170861709e-01	-2.1025336742268225e-01	-9.7911151921208639e-02	-1.2737995952144784e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2810655341860113e-01	-6.7491169620071734e-01	-3.3608270189881784e-01	-2.5490028296245443e-01	-5.4493875776511302e-01	-5.3161674657841373e-01	-3.3369555221748692e-01	-3.4632678083892138e-01	-3.9680108900785327e-01	-2.5023240912799433e-01	-2.5693181538147081e-01	-1.2971294348976461e-01	-5.9142840281130829e-02	-1.2893618215471733e-01	-1.0179083035846977e-01	-7.1553127235107164e-02	-2.5997332370740878e-01	-1.2776119026840740e-01	-2.1116925807753159e-01	-9.8367740053866087e-02	-1.2794611100435874e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2936617220562643e-01	-6.7706231423708008e-01	-3.3771086908082865e-01	-2.5579178480898995e-01	-5.4657059004200692e-01	-5.3381605114672370e-01	-3.3518558380406460e-01	-3.4720004732097315e-01	-3.9833476631460563e-01	-2.5129789056380880e-01	-2.5793694510797643e-01	-1.3030890145467663e-01	-5.9379108797085030e-02	-1.2949130349898519e-01	-1.0216454224499424e-01	-7.1856512928172411e-02	-2.6105089984581858e-01	-1.2828262427444923e-01	-2.1207962037773651e-01	-9.8824034288427842e-02	-1.2850974278329602e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3054018150071913e-01	-6.7914058832225221e-01	-3.3934286194299074e-01	-2.5666131649586865e-01	-5.4813662577741307e-01	-5.3599383238381026e-01	-3.3667005651972826e-01	-3.4802019426168795e-01	-3.9984461049743503e-01	-2.5235574404385325e-01	-2.5892792549631921e-01	-1.3090397184234157e-01	-5.9612412874407016e-02	-1.3004283302735595e-01	-1.0253084195950815e-01	-7.2157606476094260e-02	-2.6211838408408844e-01	-1.2879845715498522e-01	-2.1298422783698923e-01	-9.9279972181627846e-02	-1.2907072865055780e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3162709766683847e-01	-6.8114495376243178e-01	-3.4097856621438527e-01	-2.5750831947615521e-01	-5.4963549645773135e-01	-5.3814932689846506e-01	-3.3814864500935865e-01	-3.4878623683734167e-01	-4.0132991307821125e-01	-2.5340571300571396e-01	-2.5990439481667332e-01	-1.3149806308034939e-01	-5.9842663671377964e-02	-1.3059062632809551e-01	-1.0288954627001012e-01	-7.2456329289017726e-02	-2.6317546213371268e-01	-1.2930851285894762e-01	-2.1388285392961401e-01	-9.9735490678762417e-02	-1.2962894173692069e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3262549185707075e-01	-6.8307387522428831e-01	-3.4261786495004420e-01	-2.5833223885655604e-01	-5.5106586222223830e-01	-5.4028176782233273e-01	-3.3962102013062395e-01	-3.4949721972738323e-01	-4.0278996563107083e-01	-2.5444754362649125e-01	-2.6086599755599821e-01	-1.3209108284607235e-01	-6.0069772699302568e-02	-1.3113453863243835e-01	-1.0324047432546153e-01	-7.2752603322317033e-02	-2.6422182253222687e-01	-1.2981261601298802e-01	-2.1477527226131313e-01	-1.0019052614139304e-01	-1.3018425458883573e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3353399286439751e-01	-6.8492584898871911e-01	-3.4426063851504463e-01	-2.5913252397989611e-01	-5.5242641395571035e-01	-5.4239038527774852e-01	-3.4108684905149522e-01	-3.5015221887105896e-01	-4.0422406035521496e-01	-2.5548098509243244e-01	-2.6181238489518849e-01	-1.3268293810664597e-01	-6.0293651899916027e-02	-1.3167442490335476e-01	-1.0358344787897079e-01	-7.3046351153519262e-02	-2.6525715697860924e-01	-1.3031059207997500e-01	-2.1566125674150044e-01	-1.0064501437606464e-01	-1.3073653924784770e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3435128990417469e-01	-6.8669940519432859e-01	-3.4590676456925157e-01	-2.5990862901442502e-01	-5.5371587537058187e-01	-5.4447440685973270e-01	-3.4254579535296581e-01	-3.5075034319920123e-01	-4.0563149066064025e-01	-2.5650578986483591e-01	-2.6274321518076232e-01	-1.3327353515980214e-01	-6.0514213723070545e-02	-1.3221013992505101e-01	-1.0391829151038555e-01	-7.3337496058998947e-02	-2.6628116066790686e-01	-1.3080226751866478e-01	-2.1654058175689136e-01	-1.0109889066402139e-01	-1.3128566733216684e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3507613532002696e-01	-6.8839311006507009e-01	-3.4755611805271086e-01	-2.6066001354903168e-01	-5.5493300507335586e-01	-5.4653305813181197e-01	-3.4399751913699039e-01	-3.5129073633603680e-01	-4.0701155176618481e-01	-2.5752171394143719e-01	-2.6365815438975382e-01	-1.3386277967549601e-01	-6.0731371204537726e-02	-1.3274153839302899e-01	-1.0424483284775722e-01	-7.3625962090253419e-02	-2.6729353262426997e-01	-1.3128746994423976e-01	-2.1741302234601154e-01	-1.0155208979189559e-01	-1.3183151012032090e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3570734720392288e-01	-6.9000556811641411e-01	-3.4920857117172005e-01	-2.6138614319338938e-01	-5.5607659860994252e-01	-5.4856556313530735e-01	-3.4544167713966584e-01	-3.5177257826587738e-01	-4.0836354130924168e-01	-2.5852851711249852e-01	-2.6455687658647747e-01	-1.3445057673826932e-01	-6.0945038043760266e-02	-1.3326847500453107e-01	-1.0456290278713304e-01	-7.3911674149563719e-02	-2.6829397603156990e-01	-1.3176602828940129e-01	-2.1827835437427470e-01	-1.0200454608334469e-01	-1.3237393863680588e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3624381192134440e-01	-6.9153542433430049e-01	-3.5086399338556001e-01	-2.6208649018201252e-01	-5.5714549048446427e-01	-5.5057114491168091e-01	-3.4687792284967417e-01	-3.5219508695953411e-01	-4.0968675996643300e-01	-2.5952596321081783e-01	-2.6543906436982795e-01	-1.3503683089028659e-01	-6.1155128681383723e-02	-1.3379080454919207e-01	-1.0487233571012454e-01	-7.4194558064841779e-02	-2.6928219856076852e-01	-1.3223777296569714e-01	-2.1913635470928061e-01	-1.0245619343161008e-01	-1.3291282373964669e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3668448653265222e-01	-6.9298136632117913e-01	-3.5252225139392962e-01	-2.6276053398119187e-01	-5.5813855614609553e-01	-5.5254902603751976e-01	-3.4830590663199212e-01	-3.5255751995533147e-01	-4.1098051208450359e-01	-2.6051382035489662e-01	-2.6630440930979415e-01	-1.3562144617498528e-01	-6.1361558376397660e-02	-1.3430838199972117e-01	-1.0517296969869774e-01	-7.4474540663468508e-02	-2.7025791269319721e-01	-1.3270253602475815e-01	-2.1998680139597196e-01	-1.0290696533296752e-01	-1.3344803620977944e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3702840110194916e-01	-6.9434212640333892e-01	-3.5418320912505502e-01	-2.6340776189774151e-01	-5.5905471393843553e-01	-5.5449842917167125e-01	-3.4972527585687169e-01	-3.5285917588965415e-01	-4.1224410632065295e-01	-2.6149186118451068e-01	-2.6715261237187432e-01	-1.3620432618127554e-01	-6.1564243282714266e-02	-1.3482106260243373e-01	-1.0546464674662963e-01	-7.4751549844921994e-02	-2.7122083603890684e-01	-1.3316015131911213e-01	-2.2082947383129153e-01	-1.0335679492103587e-01	-1.3397944684215293e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3727466088503384e-01	-6.9561648369380336e-01	-3.5584672772451181e-01	-2.6402766968845243e-01	-5.5989292700592663e-01	-5.5641857761402613e-01	-3.5113567503408327e-01	-3.5309939597201889e-01	-4.1347685629147346e-01	-2.6245986308795227e-01	-2.6798338432810470e-01	-1.3678537408822722e-01	-6.1763100525012597e-02	-1.3532870196745703e-01	-1.0574721296707232e-01	-7.5025514651999303e-02	-2.7217069164925101e-01	-1.3361045466224064e-01	-2.2166415293797748e-01	-1.0380561500191249e-01	-1.3450692653844828e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3742244838838871e-01	-6.9680326610505994e-01	-3.5751266554475963e-01	-2.6461976216914151e-01	-5.6065220515186631e-01	-5.5830869587542231e-01	-3.5253674595242607e-01	-3.5327756539977012e-01	-4.1467808122963851e-01	-2.6341760842023310e-01	-2.6879644615344161e-01	-1.3736449271018178e-01	-6.1958048273677076e-02	-1.3583115615843144e-01	-1.0602051879567477e-01	-7.5296365340435725e-02	-2.7310720832286939e-01	-1.3405328398754363e-01	-2.2249062133713160e-01	-1.0425335809009559e-01	-1.3503034640130629e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3747102529144797e-01	-6.9790135230597938e-01	-3.5918087813539290e-01	-2.6518355382215381e-01	-5.6133160664258164e-01	-5.6016801025807095e-01	-3.5392812782447508e-01	-3.5339311470762097e-01	-4.1584710664743274e-01	-2.6436488471156228e-01	-2.6959152940626530e-01	-1.3794158454222358e-01	-6.2149005818658773e-02	-1.3632828178153322e-01	-1.0628441918871120e-01	-7.5564033446726492e-02	-2.7403012090424894e-01	-1.3448847950587087e-01	-2.2330866351920073e-01	-1.0469995644515777e-01	-1.3554957782994656e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3741973422486766e-01	-6.9890967361734779e-01	-3.6085121823412969e-01	-2.6571856940116911e-01	-5.6193023995243307e-01	-5.6199574944590780e-01	-3.5530945743654690e-01	-3.5344552104740423e-01	-4.1698326500618738e-01	-2.6530148486544586e-01	-2.7036837659181917e-01	-1.3851655180594979e-01	-6.2335893642092167e-02	-1.3681993607364853e-01	-1.0653877381567832e-01	-7.5828451853960505e-02	-2.7493917057405137e-01	-1.3491588386128434e-01	-2.2411806601301040e-01	-1.0514534210912704e-01	-1.3606449261706122e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3726800039792821e-01	-6.9982721584052665e-01	-3.6252353575854313e-01	-2.6622434453213500e-01	-5.6244726544438717e-01	-5.6379114510422579e-01	-3.5668036930386771e-01	-3.5343430939357201e-01	-4.1808589639063581e-01	-2.6622720734578648e-01	-2.7112674150744165e-01	-1.3908929649547644e-01	-6.2518633489500819e-02	-1.3730597698953009e-01	-1.0678344724582896e-01	-7.6089554855480662e-02	-2.7583410513041928e-01	-1.3533534228471486e-01	-2.2491861755249540e-01	-1.0558944694453537e-01	-1.3657496304685540e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3701533306874683e-01	-7.0065302101393689e-01	-3.6419767779854656e-01	-2.6670042630914692e-01	-5.6288189698101321e-01	-5.6555343248790679e-01	-3.5804049583088871e-01	-3.5335905367016751e-01	-4.1915434918720462e-01	-2.6714185635240134e-01	-2.7186638956849890e-01	-1.3965972042361696e-01	-6.2697148439429390e-02	-1.3778626328777330e-01	-1.0701830912812575e-01	-7.6347278216187392e-02	-2.7671467926048349e-01	-1.3574670274517886e-01	-2.2571010924077858e-01	-1.0603220267308659e-01	-1.3708086199410660e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3666132685143908e-01	-7.0138618909216000e-01	-3.6587348860964253e-01	-2.6714637388410856e-01	-5.6323340346093864e-01	-5.6728185105754414e-01	-3.5938946747672373e-01	-3.5321937779522794e-01	-4.2018798076516606e-01	-2.6804524198441104e-01	-2.7258709811398485e-01	-1.4022772526817603e-01	-6.2871362971344338e-02	-1.3826065461545667e-01	-1.0724323436411126e-01	-7.6601559231310956e-02	-2.7758065480132793e-01	-1.3614981609822530e-01	-2.2649233471125244e-01	-1.0647354091489940e-01	-1.3758206302410864e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3620566285501958e-01	-7.0202587954266016e-01	-3.6755080960696840e-01	-2.6756175904895324e-01	-5.6350111027589633e-01	-5.6897564510271692e-01	-3.6072691292565712e-01	-3.5301495663879578e-01	-4.2118615815962041e-01	-2.6893718039100789e-01	-2.7328865669081831e-01	-1.4079321261829666e-01	-6.3041203031649021e-02	-1.3872901159129375e-01	-1.0745810327320854e-01	-7.6852336782482752e-02	-2.7843180098969333e-01	-1.3654453623128962e-01	-2.2726509028533226e-01	-1.0691339322827537e-01	-1.3807844049336093e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3564810964935916e-01	-7.0257131285535479e-01	-3.6922947936011796e-01	-2.6794616680926842e-01	-5.6368440068375680e-01	-5.7063406437164976e-01	-3.6205245926265645e-01	-3.5274551689098954e-01	-4.2214825875517381e-01	-2.6981749390914156e-01	-2.7397086731593306e-01	-1.4135608402080557e-01	-6.3206596097666393e-02	-1.3919119588715306e-01	-1.0766280174998712e-01	-7.7099551390944612e-02	-2.7926789469972790e-01	-1.3693072020563649e-01	-2.2802817512655246e-01	-1.0735169114994192e-01	-1.3856986965086152e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3498852405421271e-01	-7.0302177196042681e-01	-3.7090933358878375e-01	-2.6829919594811930e-01	-5.6378271709308236e-01	-5.7225636470645080e-01	-3.6336573215384688e-01	-3.5241083783685084e-01	-4.2307367096922155e-01	-2.7068601118772484e-01	-2.7463354471533252e-01	-1.4191624102649866e-01	-6.3367471239446443e-02	-1.3964707030781029e-01	-1.0785722141294807e-01	-7.7343145267742677e-02	-2.8008872066813828e-01	-1.3730822839458143e-01	-2.2878139139069673e-01	-1.0778836623571744e-01	-1.3905622673985757e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3422685174792872e-01	-7.0337660355008158e-01	-3.7259020515922769e-01	-2.6862045957890324e-01	-5.6379556225503014e-01	-5.7384180868310763e-01	-3.6466635603185960e-01	-3.5201075203500992e-01	-4.2396179493367658e-01	-2.7154256729800574e-01	-2.7527651653935592e-01	-1.4247358523631598e-01	-6.3523759179265407e-02	-1.4009649886880554e-01	-1.0804125974440910e-01	-7.7583062360762026e-02	-2.8089407170612246e-01	-1.3767692461769304e-01	-2.2952454437165798e-01	-1.0822335010154613e-01	-1.3953738909990357e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3336312769318084e-01	-7.0363521930018669e-01	-3.7427192408159327e-01	-2.6890958568607493e-01	-5.6372250035864424e-01	-5.7538966625538912e-01	-3.6595395428598715e-01	-3.5154514589747993e-01	-4.2481204317397553e-01	-2.7238700382980524e-01	-2.7589962355348330e-01	-1.4302801834735171e-01	-6.3675392348688103e-02	-1.4053934687228495e-01	-1.0821482022109447e-01	-7.7819248398467572e-02	-2.8168374889751246e-01	-1.3803667627068306e-01	-2.3025744264274245e-01	-1.0865657446484636e-01	-1.4001323526907533e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3239747637771073e-01	-7.0379709698802961e-01	-3.7595431750807856e-01	-2.6916621765258508e-01	-5.6356315802586687e-01	-5.7689921540176603e-01	-3.6722814945706561e-01	-3.5101396016828534e-01	-4.2562384128420355e-01	-2.7321916897338011e-01	-2.7650271980409552e-01	-1.4357944219865204e-01	-6.3822304943075961e-02	-1.4097548098072119e-01	-1.0837781243506253e-01	-7.8051650930228159e-02	-2.8245756178260045e-01	-1.3838735445070946e-01	-2.3097989819314627e-01	-1.0908797118611643e-01	-1.4048364508618433e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3133011186883261e-01	-7.0386178150272338e-01	-3.7763720973199666e-01	-2.6939001477290470e-01	-5.6331722520287930e-01	-5.7836974277446718e-01	-3.6848856343698427e-01	-3.5041719029890112e-01	-4.2639662859710675e-01	-2.7403891758672139e-01	-2.7708567275868901e-01	-1.4412775881675424e-01	-6.3964432973429838e-02	-1.4140476928840950e-01	-1.0853015220463466e-01	-7.8280219363110290e-02	-2.8321532852716241e-01	-1.3872883407682488e-01	-2.3169172655934769e-01	-1.0951747231073987e-01	-1.4094849979283386e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3016133768110763e-01	-7.0382888574514235e-01	-3.7932042218774031e-01	-2.6958065275053322e-01	-5.6298445594471214e-01	-5.7980054434972972e-01	-3.6973481767272143e-01	-3.4975488671890009e-01	-4.2712985884782506e-01	-2.7484611124816177e-01	-2.7764836342013899e-01	-1.4467287046092248e-01	-6.4101714315466823e-02	-1.4182708139065484e-01	-1.0867176167501875e-01	-7.8504904995042174e-02	-2.8395687607625075e-01	-1.3906099400531982e-01	-2.3239274695117801e-01	-1.0994501011093231e-01	-1.4140768213515900e-01	0
