# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3940897382854565e-01	-4.7571842812741022e-01	-6.8458717199645203e-01	-4.6010339003216644e-01	-3.1515105466238685e-01	-3.5697074289665015e-01	-6.4096706652667645e-01	-6.5018096497961850e-02	-4.5939209470471848e-01	-2.2278664499137404e-01	-3.7496572962192687e-01	-1.2887280448364666e-01	-2.8829323266261908e-01	-6.3792725431763886e-01	-5.4347515481733499e-01	-1.8291792230817544e-01	-7.2471057901967215e-02	-1.3263615512641810e-01	-1.0902654350586473e-01	-1.6356884462645910e-01	-5.3700438592829122e-02	-1.3761460224248837e-01	-8.0961431079261917e-02	-8.4679552037899994e-02	-5.6564362279128137e-02	-1.1662117822966402e-01	-1.6650141056007095e-01	-2.2458356957159531e-01	-1.0516702095621062e-01	-5.9763812013189831e-02	-1.4750484860604740e-01	-9.4013129537389314e-02	-1.2918276063597944e-01	-1.6766829858010135e-01	-1.2748362001906124e-01	-1.0969039983005839e-01	-1.5181794275684010e-01	3.7790079849288434e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4175695486376025e-01	-4.7626447592599647e-01	-6.8609289165323462e-01	-4.6015025671707693e-01	-3.1607102529479891e-01	-3.5614118749587870e-01	-6.4319933080827785e-01	-6.3015317710690161e-02	-4.5952090607843726e-01	-2.2197648566532391e-01	-3.7606081812534553e-01	-1.2827732199860120e-01	-2.8904987654881792e-01	-6.3945035598505373e-01	-5.4487860655192166e-01	-1.8375520383348079e-01	-7.2799270057688326e-02	-1.3326703579955129e-01	-1.0953081965614642e-01	-1.6437465133047710e-01	-5.3950331903336611e-02	-1.3824157921704550e-01	-8.1346732507122474e-02	-8.5071493983718063e-02	-5.6838907090852812e-02	-1.1714975809877684e-01	-1.6725260764394573e-01	-2.2568106371028679e-01	-1.0565493616043653e-01	-6.0040930909675778e-02	-1.4818450741316694e-01	-9.4463451836806281e-02	-1.2976910242061174e-01	-1.6845850167137910e-01	-1.2806831070691777e-01	-1.1022560770076049e-01	-1.5253866436501839e-01	3.7699378830346144e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4406902352846971e-01	-4.7678840033122805e-01	-6.8754728195979931e-01	-4.6015797174421980e-01	-3.1699084805108008e-01	-3.5526767693786421e-01	-6.4541780527454651e-01	-6.0989308075659311e-02	-4.5960863933593271e-01	-2.2114144845298989e-01	-3.7714522985293292e-01	-1.2766744374349476e-01	-2.8979800341605583e-01	-6.4094118247932019e-01	-5.4625847675743655e-01	-1.8458832583554829e-01	-7.3125460551433027e-02	-1.3389752530275228e-01	-1.1003319423397225e-01	-1.6518294635263309e-01	-5.4199466573694469e-02	-1.3886516650616904e-01	-8.1731766548664514e-02	-8.5461914518721399e-02	-5.7113843281377238e-02	-1.1767509629957851e-01	-1.6799888855399270e-01	-2.2678094908901333e-01	-1.0614117150652869e-01	-6.0317070792784096e-02	-1.4886141420613533e-01	-9.4913865861841515e-02	-1.3035200469596159e-01	-1.6924744344106452e-01	-1.2865021026178050e-01	-1.1076193728600352e-01	-1.5325875514231005e-01	3.7609301746019170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4634437384216623e-01	-4.7729010907725261e-01	-6.8894953381431512e-01	-4.6012634922143075e-01	-3.1791054242807781e-01	-3.5435011931412075e-01	-6.4762207597981469e-01	-5.8940684993221554e-02	-4.5965505896231595e-01	-2.2028164060936611e-01	-3.7821873359985542e-01	-1.2704317874989293e-01	-2.9053743201160548e-01	-6.4239924364756007e-01	-5.4761434724824432e-01	-1.8541713658041767e-01	-7.3449563612662652e-02	-1.3452756655074258e-01	-1.1053358683967637e-01	-1.6599370420343523e-01	-5.4447808440353643e-02	-1.3948525657042846e-01	-8.2116487749762060e-02	-8.5850735284732610e-02	-5.7389148752413591e-02	-1.1819708047213760e-01	-1.6874010699251704e-01	-2.2788315963978015e-01	-1.0662564971009748e-01	-6.0592186476730113e-02	-1.4953547742733517e-01	-9.5364342914147512e-02	-1.3093135722682159e-01	-1.7003504296691768e-01	-1.2922921047317967e-01	-1.1129936348091801e-01	-1.5397814084935443e-01	3.7519855957017079e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4858220213918603e-01	-4.7776951898878656e-01	-6.9029885081835496e-01	-4.6005522021744266e-01	-3.1883012716355080e-01	-3.5338844614274045e-01	-6.4981172376887930e-01	-5.6870092747721909e-02	-4.5965994501974600e-01	-2.1939718318965620e-01	-3.7928109560187673e-01	-1.2640454238448831e-01	-2.9126797612902727e-01	-6.4382405604303761e-01	-5.4894580162843010e-01	-1.8624148484968642e-01	-7.3771513629971100e-02	-1.3515710228933714e-01	-1.1103191676252346e-01	-1.6680689889247502e-01	-5.4695323205033390e-02	-1.4010174279916249e-01	-8.2500850056185862e-02	-8.6237876806070063e-02	-5.7664800884190605e-02	-1.1871559811333764e-01	-1.6947611792718795e-01	-2.2898762774435810e-01	-1.0710829277863687e-01	-6.0866232525508025e-02	-1.5020660621054635e-01	-9.5814854393325308e-02	-1.3150705006367563e-01	-1.7082121932278235e-01	-1.2980520303072135e-01	-1.1183786069238984e-01	-1.5469674692529514e-01	3.7431048887406368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5078170750238205e-01	-4.7822655609434223e-01	-6.9159444993869623e-01	-4.5994443301566240e-01	-3.1974962008965468e-01	-3.5238261284425648e-01	-6.5198632418079561e-01	-5.4778202470354899e-02	-4.5962309331381435e-01	-2.1848821113979894e-01	-3.8033207943647745e-01	-1.2575155649471506e-01	-2.9198944441167762e-01	-6.4521514325015650e-01	-5.5025242544926356e-01	-1.8706122003299672e-01	-7.4091245186852589e-02	-1.3578607509861973e-01	-1.1152810299536223e-01	-1.6762250392493649e-01	-5.4941976439322103e-02	-1.4071451958748113e-01	-8.2884806812969600e-02	-8.6623258484402346e-02	-5.7940776525235001e-02	-1.1923053661637997e-01	-1.7020677769260034e-01	-2.3009428420983749e-01	-1.0758902199835968e-01	-6.1139163261582960e-02	-1.5087471041118167e-01	-9.6265371798529009e-02	-1.3207897358673318e-01	-1.7160589158300280e-01	-1.3037807957306255e-01	-1.1237740282326542e-01	-1.5541449850302311e-01	3.7342888023955489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5294209220038122e-01	-4.7866115573011586e-01	-6.9283556216504072e-01	-4.5979385335075335e-01	-3.2066903798221114e-01	-3.5133259920000570e-01	-6.5414544735376001e-01	-5.2665712066007758e-02	-4.5954431554258368e-01	-2.1755487337430604e-01	-3.8137144592148042e-01	-1.2508424955378433e-01	-2.9270164015840233e-01	-6.4657203620763193e-01	-5.5153380636651017e-01	-1.8787619222072038e-01	-7.4408693097553616e-02	-1.3641442739504658e-01	-1.1202206424893318e-01	-1.6844049229806768e-01	-5.5187733589108973e-02	-1.4132348241278866e-01	-8.3268310763940631e-02	-8.7006798594070553e-02	-5.8217051982014406e-02	-1.1974178330998214e-01	-1.7093194409094858e-01	-2.3120305824457929e-01	-1.0806775792007439e-01	-6.1410932774517570e-02	-1.5153970063453179e-01	-9.6715866729111588e-02	-1.3264701854924318e-01	-1.7238897882509943e-01	-1.3094773173726809e-01	-1.1291796325587487e-01	-1.5613132042408601e-01	3.7255380915430560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5506256212811496e-01	-4.7907326263422711e-01	-6.9402143316283760e-01	-4.5960336462746448e-01	-3.2158839640591713e-01	-3.5023840979190463e-01	-6.5628865793155977e-01	-5.0533346103135285e-02	-4.5942343942812802e-01	-2.1659733284104948e-01	-3.8239895301148180e-01	-1.2440265680496640e-01	-2.9340436113216878e-01	-6.4789427352945361e-01	-5.5278953429751998e-01	-1.8868625229673427e-01	-7.4723792442968770e-02	-1.3704210143244311e-01	-1.1251371896581963e-01	-1.6926083649762627e-01	-5.5432559978847676e-02	-1.4192852791070973e-01	-8.3651314051429976e-02	-8.7388414277931092e-02	-5.8493603008451363e-02	-1.2024922549722240e-01	-1.7165147649164958e-01	-2.3231387743465165e-01	-1.0854442034412412e-01	-6.1681494929522962e-02	-1.5220148826194729e-01	-9.7166310884285734e-02	-1.3321107612002911e-01	-1.7317040013066903e-01	-1.3151405120850593e-01	-1.1345951483487832e-01	-1.5684713725324576e-01	3.7168535171840444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5714232725030983e-01	-4.7946283103097170e-01	-6.9515132392046841e-01	-4.5937286812117162e-01	-3.2250770955564428e-01	-3.4910007442247110e-01	-6.5841551497214901e-01	-4.8381855665698290e-02	-4.5926030883049834e-01	-2.1561576657273165e-01	-3.8341435569232551e-01	-1.2370682040488522e-01	-2.9409739937242407e-01	-6.4918140182328488e-01	-5.5401920157806628e-01	-1.8949125203116349e-01	-7.5036478606537421e-02	-1.3766903930187177e-01	-1.1300298533403930e-01	-1.7008350849430720e-01	-5.5676420815653285e-02	-1.4252955395029701e-01	-8.4033768216182927e-02	-8.7768021543774388e-02	-5.8770404795317421e-02	-1.2075275049398505e-01	-1.7236523592975722e-01	-2.3342666772084847e-01	-1.0901892830441934e-01	-6.1950803375927246e-02	-1.5285998547489357e-01	-9.7616676061776514e-02	-1.3377103792519054e-01	-1.7395007458448578e-01	-1.3207692977003391e-01	-1.1400202984943844e-01	-1.5756187329266283e-01	3.7082358463630429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5918060204761395e-01	-4.7982982470481189e-01	-6.9622451138996466e-01	-4.5910228315962603e-01	-3.2342699009397780e-01	-3.4791764851399609e-01	-6.6052557185892424e-01	-4.6212018166263920e-02	-4.5905478384408160e-01	-2.1461036572470399e-01	-3.8441740587395939e-01	-1.2299678956560474e-01	-2.9478054101198581e-01	-6.5043297600592975e-01	-5.5522240311886661e-01	-1.9029104417298168e-01	-7.5346687310099303e-02	-1.3829518293034088e-01	-1.1348978130027350e-01	-1.7090847974016901e-01	-5.5919281193235290e-02	-1.4312645970840274e-01	-8.4415624197486300e-02	-8.8145535261376987e-02	-5.9047431959516901e-02	-1.2125224566695691e-01	-1.7307308520301193e-01	-2.3454135337638637e-01	-1.0949120005159513e-01	-6.2218811555552984e-02	-1.5351510527682266e-01	-9.8066934155443986e-02	-1.3432679608892056e-01	-1.7472792127178646e-01	-1.3263625935343362e-01	-1.1454548001472602e-01	-1.5827545259569153e-01	3.6996858520823284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6117660596505377e-01	-4.8017421706379565e-01	-6.9724028912051617e-01	-4.5879154728542665e-01	-3.2434624898520770e-01	-3.4669121348573323e-01	-6.6261837621528563e-01	-4.4024637119397407e-02	-4.5880674087636231e-01	-2.1358133559887119e-01	-3.8540785228198599e-01	-1.2227262069527273e-01	-2.9545356609930545e-01	-6.5164855961548895e-01	-5.5639873656176742e-01	-1.9108548254234611e-01	-7.5654354649665828e-02	-1.3892047407833469e-01	-1.1397402458273553e-01	-1.7173572116506861e-01	-5.6161106095670120e-02	-1.4371914574309327e-01	-8.4796832333534203e-02	-8.8520869160250204e-02	-5.9324658533271318e-02	-1.2174759847113606e-01	-1.7377488896736676e-01	-2.3565785698538619e-01	-1.0996115303533363e-01	-6.2485472710997823e-02	-1.5416676151280556e-01	-9.8517057151858420e-02	-1.3487824327338929e-01	-1.7550385927371981e-01	-1.3319193208904576e-01	-1.1508983645276744e-01	-1.5898779898026952e-01	3.6912043132106898e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6312956386250097e-01	-4.8049599119213243e-01	-6.9819796788399813e-01	-4.5844061639877892e-01	-3.2526549532593790e-01	-3.4542087710800462e-01	-6.6469346982311384e-01	-4.1820541874523297e-02	-4.5851607270918987e-01	-2.1252889565339195e-01	-3.8638544034826461e-01	-1.2153437753704323e-01	-2.9611624842697409e-01	-6.5282772511983989e-01	-5.5754780243556068e-01	-1.9187442212255762e-01	-7.5959417131065687e-02	-1.3954485433614866e-01	-1.1445563268368172e-01	-1.7256520317312271e-01	-5.6401860401020298e-02	-1.4430751406598702e-01	-8.5177342362053557e-02	-8.8893935828144754e-02	-5.9602057953215416e-02	-1.2223869648680567e-01	-1.7447051383083778e-01	-2.3677609942223798e-01	-1.1042870388589458e-01	-6.2750739893810775e-02	-1.5481486888688251e-01	-9.8967017125810811e-02	-1.3542527271764784e-01	-1.7627780766095871e-01	-1.3374384035656198e-01	-1.1563506967264532e-01	-1.5969883604188786e-01	3.6827920143867505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6503870646684347e-01	-4.8079513989166167e-01	-6.9909687629177331e-01	-4.5804946488012682e-01	-3.2618473617253746e-01	-3.4410677383212024e-01	-6.6675038854582225e-01	-3.9600587307488513e-02	-4.5818268854266142e-01	-2.1145327949793652e-01	-3.8734991210094666e-01	-1.2078213130603190e-01	-2.9676835536734902e-01	-6.5397005422105603e-01	-5.5866920431139810e-01	-1.9265771915152149e-01	-7.6261811705420873e-02	-1.4016826511901101e-01	-1.1493452290157199e-01	-1.7339689563921179e-01	-5.6641508884804799e-02	-1.4489146821339863e-01	-8.5557103421210506e-02	-8.9264646710378689e-02	-5.9879603049416807e-02	-1.2272542745593863e-01	-1.7515982844552638e-01	-2.3789599983196630e-01	-1.1089376839490428e-01	-6.3014565972558903e-02	-1.5545934297708816e-01	-9.9416786234745619e-02	-1.3596777827551051e-01	-1.7704968548546743e-01	-1.3429187683572660e-01	-1.1618114955006466e-01	-1.6040848716612827e-01	3.6744497459167471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6690327082554999e-01	-4.8107166571195936e-01	-6.9993636140204907e-01	-4.5761808569229367e-01	-3.2710397636565103e-01	-3.4274906509504194e-01	-6.6878866225664713e-01	-3.7365653470125382e-02	-4.5780651402182754e-01	-2.1035473487423870e-01	-3.8830100605434825e-01	-1.2001596082399978e-01	-2.9740964771620981e-01	-6.5507513815539242e-01	-5.5976254895780753e-01	-1.9343523121260114e-01	-7.6561475804413609e-02	-1.4079064766098426e-01	-1.1541061234289167e-01	-1.7423076790554126e-01	-5.6880016223330977e-02	-1.4547091331617198e-01	-8.5936064050822270e-02	-8.9632912110055987e-02	-6.0157266034331337e-02	-1.2320767931799324e-01	-1.7584270359766291e-01	-2.3901747561170089e-01	-1.1135626149545781e-01	-6.3276903640780910e-02	-1.5610010024811974e-01	-9.9866336712105722e-02	-1.3650565445237628e-01	-1.7781941177043087e-01	-1.3483593455710449e-01	-1.1672804530630070e-01	-1.6111667554075929e-01	3.6661783036666953e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6872250076132420e-01	-4.8132558096885447e-01	-7.0071578931704759e-01	-4.5714649046177414e-01	-3.2802321835199516e-01	-3.4134793959772902e-01	-6.7080781477289497e-01	-3.5116645197130147e-02	-4.5738749124645578e-01	-2.0923352362173067e-01	-3.8923845709908278e-01	-1.1923595265148619e-01	-2.9803987954536187e-01	-6.5614257798846098e-01	-5.6082744649529126e-01	-1.9420681732474296e-01	-7.6858347375299008e-02	-1.4141194300763929e-01	-1.1588381793364744e-01	-1.7506678877828241e-01	-5.7117346996896766e-02	-1.4604575616808554e-01	-8.6314172193897379e-02	-8.9998641189243861e-02	-6.0435018491708146e-02	-1.2368534024506642e-01	-1.7651901229552810e-01	-2.4014044239336993e-01	-1.1181609724159472e-01	-6.3537705424820790e-02	-1.5673705806162294e-01	-1.0031564085958063e-01	-1.3703879644095390e-01	-1.7858690549835590e-01	-1.3537590695286900e-01	-1.1727572548654720e-01	-1.6182332416738035e-01	3.6579784889488303e+00
