# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8844270692621437e-01	-1.1993167471801995e+00	-4.9373958455446509e-01	-8.7635538780870714e-01	-3.1973273992487172e-01	-3.8837288711310519e-01	-5.8160447438254759e-01	-6.6862559140883315e-01	-9.5768520889345987e-01	-6.7195319137161380e-01	-9.8540418088811843e-01	-7.9684847976020068e-01	-2.1060872557572993e-01	-1.1833990185317761e-01	-1.3427933174643547e-01	-6.1854732846908109e-02	-1.4725063188474347e-01	-5.8712492678837241e-02	-1.5685277215777588e-01	-7.0999045178927869e-02	-1.5603126945075407e-01	-3.6279361252322465e-02	-1.0514672861387540e-01	-9.3083017196869677e-02	-9.5984089985615875e-02	-6.3071566909916568e-02	-1.8509928888323413e-01	-1.3792158687920456e-01	-1.0570193941290004e-01	3.3814228863828779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8879721736029877e-01	-1.2022506093380090e+00	-4.9250560124094156e-01	-8.7881254329507352e-01	-3.1824880234158842e-01	-3.8782228458822926e-01	-5.8160964069889332e-01	-6.6912661250902838e-01	-9.6024593059578800e-01	-6.7289905403342543e-01	-9.8709186128167292e-01	-7.9761988485659185e-01	-2.1159679289737024e-01	-1.1879491767871492e-01	-1.3485796424207239e-01	-6.2149899621670932e-02	-1.4787015135360099e-01	-5.8949820761639980e-02	-1.5747715736094486e-01	-7.1329205462510148e-02	-1.5676661627656938e-01	-3.6428930919092252e-02	-1.0563095556004697e-01	-9.3490724029035618e-02	-9.6382541547463743e-02	-6.3355967198704150e-02	-1.8584746278626330e-01	-1.3851607057321488e-01	-1.0615934560784454e-01	3.3736119138009553e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8910621234339655e-01	-1.2050624242382804e+00	-4.9122539517865493e-01	-8.8122724425285304e-01	-3.1672714558933529e-01	-3.8725034851409834e-01	-5.8157756801780747e-01	-6.6958655816161294e-01	-9.6273731754933944e-01	-6.7381080719011710e-01	-9.8869147372650135e-01	-7.9832648442784759e-01	-2.1258307892605868e-01	-1.1923794020751857e-01	-1.3542973644629985e-01	-6.2445129175701490e-02	-1.4848043284052226e-01	-5.9182539667348655e-02	-1.5808810855925845e-01	-7.1658492733054940e-02	-1.5750107746623626e-01	-3.6576030897516536e-02	-1.0611350156468721e-01	-9.3894514728500064e-02	-9.6774652387838347e-02	-6.3638695058089598e-02	-1.8658100252874305e-01	-1.3910352938551901e-01	-1.0661181063982264e-01	3.3658891731936422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8936957364153042e-01	-1.2077504434831183e+00	-4.8989940936529414e-01	-8.8359878631839439e-01	-3.1516820180195948e-01	-3.8665738899611324e-01	-5.8150836939757222e-01	-6.7000538345297445e-01	-9.6515821107102895e-01	-6.7468836160948709e-01	-9.9020220840649986e-01	-7.9896801217783719e-01	-2.1356753462835187e-01	-1.1966873881873963e-01	-1.3599449092234120e-01	-6.2740423581398821e-02	-1.4908125856651505e-01	-5.9410572296435114e-02	-1.5868539022436859e-01	-7.1986892568388791e-02	-1.5823463424971321e-01	-3.6720629986169817e-02	-1.0659436119754184e-01	-9.4294315231594816e-02	-9.7160323802525553e-02	-6.3919733990491709e-02	-1.8729964274401067e-01	-1.3968379961070793e-01	-1.0705926409916086e-01	3.3582559914351702e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8958720239736628e-01	-1.2103129853231767e+00	-4.8852811767300369e-01	-8.8592647259583945e-01	-3.1357242860972023e-01	-3.8604372678289961e-01	-5.8140217156327589e-01	-6.7038306240382117e-01	-9.6750747449744168e-01	-6.7553164420209133e-01	-9.9162330150162303e-01	-7.9954423636240957e-01	-2.1455011343571301e-01	-1.2008708820093249e-01	-1.3655207224774607e-01	-6.3035785201687705e-02	-1.4967241288841290e-01	-5.9633844041346196e-02	-1.5926877424020905e-01	-7.2314391283272730e-02	-1.5896726914150633e-01	-3.6862698426438259e-02	-1.0707353084799791e-01	-9.4690052856031770e-02	-9.7539460134083364e-02	-6.4199068509413010e-02	-1.8800312471662847e-01	-1.4025671874344392e-01	-1.0750163844078285e-01	3.3507137060022161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8975901894809535e-01	-1.2127484371292760e+00	-4.8711202449995666e-01	-8.8820961397753107e-01	-3.1194030889434454e-01	-3.8540969287035276e-01	-5.8125911446859069e-01	-6.7071958795775355e-01	-9.6978399429232931e-01	-6.7634059803972713e-01	-9.9295403613519384e-01	-8.0005496001978083e-01	-2.1553077125271516e-01	-1.2049276859875611e-01	-1.3710232712257309e-01	-6.3331216649901004e-02	-1.5025368246152923e-01	-5.9852282863130296e-02	-1.5983804018751538e-01	-7.2640975915796796e-02	-1.5969896590649132e-01	-3.7002207920017266e-02	-1.0755100868818622e-01	-9.5081656326743758e-02	-9.7911968832387508e-02	-6.4476684116782992e-02	-1.8869119662444536e-01	-1.4082212555603674e-01	-1.0793886902530507e-01	3.3432636646479010e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8988496260821688e-01	-1.2150552577792055e+00	-4.8565166437166696e-01	-8.9044752946112848e-01	-3.1027235050810903e-01	-3.8475562808617525e-01	-5.8107935083395634e-01	-6.7101497194564375e-01	-9.7198668114257569e-01	-6.7711518234996171e-01	-9.9419374326044230e-01	-8.0050002114970298e-01	-2.1650946646006083e-01	-1.2088556605251027e-01	-1.3764510447495529e-01	-6.3626720747260015e-02	-1.5082485640082988e-01	-6.0065819363525112e-02	-1.6039297561766702e-01	-7.2966634211486706e-02	-1.6042970952223379e-01	-3.7139131643347298e-02	-1.0802679463134246e-01	-9.5469055799091318e-02	-9.8277760509532172e-02	-6.4752567277265319e-02	-1.8936361377129685e-01	-1.4137986017455367e-01	-1.0837089415493913e-01	3.3359072250601884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8996499141783376e-01	-1.2172319799532969e+00	-4.8414760149243902e-01	-8.9263954646342591e-01	-3.0856908595709909e-01	-3.8408188265560617e-01	-5.8086304566236746e-01	-6.7126924502580809e-01	-9.7411447104091820e-01	-6.7785537248650052e-01	-9.9534180248423665e-01	-8.0087929284088943e-01	-2.1748615991238607e-01	-1.2126527262992877e-01	-1.3818025556384117e-01	-6.3922300477980504e-02	-1.5138572644036502e-01	-6.0274386852269234e-02	-1.6093337631510005e-01	-7.3291354605118153e-02	-1.6115948613787323e-01	-3.7273444258919174e-02	-1.0850089028546921e-01	-9.5852182879405015e-02	-9.8636748988943937e-02	-6.5026705389541237e-02	-1.9002013880984889e-01	-1.4192976415339514e-01	-1.0879765510409714e-01	3.3286457545045938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8999908185729455e-01	-1.2192772123326365e+00	-4.8260042924750440e-01	-8.9478500113097903e-01	-3.0683107204887172e-01	-3.8338881574903222e-01	-5.8061037573403484e-01	-6.7148245660005490e-01	-9.7616632635372602e-01	-6.7856115987528098e-01	-9.9639764282614696e-01	-8.0119268334640037e-01	-2.1846081493086111e-01	-1.2163168664966960e-01	-1.3870763407871708e-01	-6.4217958942039216e-02	-1.5193608709071094e-01	-6.0477921409416401e-02	-1.6145904654756191e-01	-7.3615126200238135e-02	-1.6188828302965882e-01	-3.7405121923391425e-02	-1.0897329890235616e-01	-9.6230970642848968e-02	-9.8988851348583595e-02	-6.5299086754598876e-02	-1.9066054195412604e-01	-1.4247168054827763e-01	-1.0921909614460992e-01	3.3214806294511421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8998722852911079e-01	-1.2211896416939205e+00	-4.8101076965652634e-01	-8.9688323864758102e-01	-3.0505888950482035e-01	-3.8267679501232926e-01	-5.8032152908131929e-01	-6.7165467470577855e-01	-9.7814123687215127e-01	-6.7923255193622967e-01	-9.9736074341111525e-01	-8.0144013610678622e-01	-2.1943339729059760e-01	-1.2198461289596488e-01	-1.3922709623611462e-01	-6.4513699305641159e-02	-1.5247573579416729e-01	-6.0676361942443129e-02	-1.6196979930351141e-01	-7.3937938746403697e-02	-1.6261608855322729e-01	-3.7534142292471977e-02	-1.0944402532203301e-01	-9.6605353648596931e-02	-9.9333987958129741e-02	-6.5569700541060955e-02	-1.9128460118128390e-01	-1.4300545398757081e-01	-1.0963516456548761e-01	3.3144132351855355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8992944380820445e-01	-1.2229680348952690e+00	-4.7937927277932407e-01	-8.9893361353870682e-01	-3.0325314253761360e-01	-3.8194619608070679e-01	-5.7999670444536677e-01	-6.7178598588424876e-01	-9.8003822084497039e-01	-6.7986957198066122e-01	-9.9823063409421331e-01	-8.0162162972094120e-01	-2.2040387520289978e-01	-1.2232386282391917e-01	-1.3973850087272049e-01	-6.4809524749439767e-02	-1.5300447307746790e-01	-6.0869650237957942e-02	-1.6246545651599945e-01	-7.4259782614151171e-02	-1.6334289209273425e-01	-3.7660484522526343e-02	-1.0991307591274400e-01	-9.6975267952324112e-02	-9.9672082510055909e-02	-6.5838536747599180e-02	-1.9189210242222501e-01	-1.4353093074194259e-01	-1.1004581068716593e-01	3.3074449654045015e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8982575746171173e-01	-1.2246112407475858e+00	-4.7770661607477921e-01	-9.0093548997303075e-01	-3.0141445839417119e-01	-3.8119740207701608e-01	-5.7963611071598975e-01	-6.7187649502537172e-01	-9.8185632599148120e-01	-6.8047225908440279e-01	-9.9900689601615178e-01	-8.0173717786481713e-01	-2.2137221929241449e-01	-1.2264925475496852e-01	-1.4024170953490808e-01	-6.5105438414563885e-02	-1.5352210270176161e-01	-6.1057731007833009e-02	-1.6294584927239933e-01	-7.4580648767721233e-02	-1.6406868400695346e-01	-3.7784129268886704e-02	-1.1038045850654844e-01	-9.7340651116026050e-02	-1.0000306204453523e-01	-6.6105586162488947e-02	-1.9248283974068214e-01	-1.4404795879227295e-01	-1.1045098787019837e-01	3.3005772217953253e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8967621623965061e-01	-1.2261181917663158e+00	-4.7599350371403520e-01	-9.0288824206117602e-01	-2.9954348686469501e-01	-3.8043080309541633e-01	-5.7923996635638408e-01	-6.7192632518922135e-01	-9.8359463049284779e-01	-6.8104066793675166e-01	-9.9968916208832159e-01	-8.0178682915824573e-01	-2.2233840256924650e-01	-1.2296061406204481e-01	-1.4073658656452465e-01	-6.5401443346518609e-02	-1.5402843180963102e-01	-6.1240551929601469e-02	-1.6341081800940080e-01	-7.4900528735566560e-02	-1.6479345557247910e-01	-3.7905058680845670e-02	-1.1084618233066905e-01	-9.7701442215188436e-02	-1.0032685696812157e-01	-6.6370840320371619e-02	-1.9305661550043185e-01	-1.4455638789580377e-01	-1.1085065251837385e-01	3.2938114135995780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8948088343792115e-01	-1.2274879057988337e+00	-4.7424066584926100e-01	-9.0479125415177819e-01	-2.9764089975834002e-01	-3.7964679567141840e-01	-5.7880849881434315e-01	-6.7193561740467334e-01	-9.8525224396025890e-01	-6.8157486866547179e-01	-1.0002771174064689e+00	-8.0177066698031108e-01	-2.2330240039613045e-01	-1.2325777334401974e-01	-1.4122299918076739e-01	-6.5697542437029396e-02	-1.5452327106891708e-01	-6.1418063680977464e-02	-1.6386021269271686e-01	-7.5219414578683919e-02	-1.6551719892416855e-01	-3.8023256393332594e-02	-1.1131025793472214e-01	-9.8057581843338917e-02	-1.0064340106618315e-01	-6.6634291456299871e-02	-1.9361324052033313e-01	-1.4505606965050022e-01	-1.1124476407625469e-01	3.2871489571610923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8923983843519379e-01	-1.2287194875229854e+00	-4.7244885783932361e-01	-9.0664392112510706e-01	-2.9570739034621218e-01	-3.7884578223934029e-01	-5.7834194392169203e-01	-6.7190453044558252e-01	-9.8682830837842062e-01	-6.8207494663806656e-01	-1.0007704995921334e+00	-8.0168880923383667e-01	-2.2426419045076543e-01	-1.2354057258903658e-01	-1.4170081755800087e-01	-6.5993738363912285e-02	-1.5500643481313256e-01	-6.1590219968377963e-02	-1.6429389298100100e-01	-7.5537298856812041e-02	-1.6623990699298222e-01	-3.8138707515278779e-02	-1.1177269711398119e-01	-9.8409012114023864e-02	-1.0095263150907891e-01	-6.6895932457151766e-02	-1.9415253421692194e-01	-1.4554685755760532e-01	-1.1163328502114779e-01	3.2805912754582294e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8895317620538334e-01	-1.2298121298127298e+00	-4.7061885943391579e-01	-9.0844564868433275e-01	-2.9374367277240404e-01	-3.7802817057823307e-01	-5.7784054528371809e-01	-6.7183324058493676e-01	-9.8832199902278817e-01	-6.8254100223966796e-01	-1.0011690990613158e+00	-8.0154140805973906e-01	-2.2522375268343106e-01	-1.2380885932637052e-01	-1.4216991489937048e-01	-6.6290033529054604e-02	-1.5547774117824825e-01	-6.1756977549344616e-02	-1.6471172837351941e-01	-7.5854174592550783e-02	-1.6696157344138260e-01	-3.8251398614693531e-02	-1.1223351282883975e-01	-9.8755676660261388e-02	-1.0125448885209423e-01	-6.7155756810510156e-02	-1.9467432473433169e-01	-1.4602860708237705e-01	-1.1201618084954217e-01	3.2741397976205446e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8862100680747775e-01	-1.2307651149671424e+00	-4.6875147391773830e-01	-9.1019585364469191e-01	-2.9175048143389160e-01	-3.7719437324742877e-01	-5.7730455366041111e-01	-6.7172194132748708e-01	-9.8973252534914180e-01	-6.8297315062791797e-01	-1.0014727592199524e+00	-8.0132864950209892e-01	-2.2618106927002918e-01	-1.2406248876650010e-01	-1.4263016750607982e-01	-6.6586429994602334e-02	-1.5593701223564729e-01	-6.1918296248783651e-02	-1.6511359834116801e-01	-7.6170035233461539e-02	-1.6768219259646494e-01	-3.8361317700481609e-02	-1.1269271912065273e-01	-9.9097520631533750e-02	-1.0154891702916963e-01	-6.7413758551113437e-02	-1.9517844906134538e-01	-1.4650117571300203e-01	-1.1239342005805897e-01	3.2677959584299479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8824345485464358e-01	-1.2315778157995159e+00	-4.6684752721650230e-01	-9.1189396422066638e-01	-2.8972857033012533e-01	-3.7634480701282358e-01	-5.7673422634140525e-01	-6.7157084312144899e-01	-9.9105913185402206e-01	-6.8337152146528746e-01	-1.0016813765860124e+00	-8.0105075312497664e-01	-2.2713612456070251e-01	-1.2430132392910168e-01	-1.4308145484221127e-01	-6.6882929417456535e-02	-1.5638407412105421e-01	-6.2074138968965784e-02	-1.6549939244048029e-01	-7.6484874612216508e-02	-1.6840175938100718e-01	-3.8468454201047539e-02	-1.1315033102415040e-01	-9.9434490688388583e-02	-1.0183586334048039e-01	-6.7669932204993469e-02	-1.9566475313542331e-01	-1.4696442301769214e-01	-1.1276497411898451e-01	3.2615611978064956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8782065896453728e-01	-1.2322496965836680e+00	-4.6490786696660202e-01	-9.1353942031141366e-01	-2.8767871238326975e-01	-3.7547989226510953e-01	-5.7612982651646871e-01	-6.7138017304981523e-01	-9.9230109890468721e-01	-6.8373625862936094e-01	-1.0017949008381872e+00	-8.0070797158214591e-01	-2.2808890502420343e-01	-1.2452523575872798e-01	-1.4352365959497876e-01	-6.7179532982186568e-02	-1.5681875715924931e-01	-6.2224471693247220e-02	-1.6586901041032187e-01	-7.6798686904873334e-02	-1.6912026924262735e-01	-3.8572798939743143e-02	-1.1360636447663240e-01	-9.9766534994730607e-02	-1.0211527843394433e-01	-6.7924272731426261e-02	-1.9613309193359138e-01	-1.4741821069997019e-01	-1.1313081745046755e-01	3.2554369602789657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8735277119293006e-01	-1.2327803138549798e+00	-4.6293336155041437e-01	-9.1513167378463200e-01	-2.8560169873005387e-01	-3.7460005243115729e-01	-5.7549162264353326e-01	-6.7115017450198433e-01	-9.9345774353724980e-01	-6.8406751990165260e-01	-1.0018133347914064e+00	-8.0030059014101262e-01	-2.2903939918819829e-01	-1.2473410322796366e-01	-1.4395666773031149e-01	-6.7476241332479370e-02	-1.5724089598439470e-01	-6.2369263483496890e-02	-1.6622236225102113e-01	-7.7111466587359026e-02	-1.6983771808125481e-01	-3.8674344107226505e-02	-1.1406083622416215e-01	-1.0009360320789239e-01	-1.0238711628075481e-01	-6.8176775462830672e-02	-1.9658332955011093e-01	-1.4786240265216527e-01	-1.1349092738148586e-01	3.2494246944404028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8683995645275866e-01	-1.2331693170641587e+00	-4.6092489909928652e-01	-9.1667018875903661e-01	-2.8349833798627966e-01	-3.7370571337978592e-01	-5.7481988781613369e-01	-6.7088110682633195e-01	-9.9452842022174592e-01	-6.8436547663559222e-01	-1.0017367342995200e+00	-7.9982892616216383e-01	-2.2998759757570689e-01	-1.2492781342789570e-01	-1.4438036854368505e-01	-6.7773054501246321e-02	-1.5765032965580691e-01	-6.2508486471237384e-02	-1.6655936828574433e-01	-7.7423208390251977e-02	-1.7055410217511957e-01	-3.8773083230813986e-02	-1.1451376372499439e-01	-1.0041564646658295e-01	-1.0265133414506135e-01	-6.8427436042759499e-02	-1.9701533926089518e-01	-1.4829686500713518e-01	-1.1384528411169965e-01	3.2435258523888417e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8628239192080023e-01	-1.2334164490821740e+00	-4.5888338646636440e-01	-9.1815444188565276e-01	-2.8136945548507264e-01	-3.7279730282318058e-01	-5.7411489913229907e-01	-6.7057324496451365e-01	-9.9551252159289527e-01	-6.8463031340439240e-01	-1.0015652080857564e+00	-7.9929332853608404e-01	-2.3093349263789095e-01	-1.2510626164577779e-01	-1.4479465470611999e-01	-6.8069971839518906e-02	-1.5804690176901925e-01	-6.2642115842529142e-02	-1.6687995920397633e-01	-7.7733907251962817e-02	-1.7126941810548396e-01	-3.8869011140917564e-02	-1.1496516505047812e-01	-1.0073261737681877e-01	-1.0290789254793495e-01	-6.8676250362136024e-02	-1.9742900357466781e-01	-1.4872146618825086e-01	-1.1419387066632972e-01	3.2377418891534187e+00
