# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.8243430304855504e-01	-1.1636925314213697e+00	-5.0346222710031330e-01	-8.4960847539247353e-01	-3.3242103246995303e-01	-3.9264564273311964e-01	-5.7949031295652431e-01	-6.6137955248149249e-01	-9.2853297974039650e-01	-6.6064956172197142e-01	-9.6389251254477137e-01	-7.8565270606609106e-01	-2.0064258921005201e-01	-1.1318412231222583e-01	-1.2815153983984512e-01	-5.8906337911347029e-02	-1.4059645659295428e-01	-5.6104277582931385e-02	-1.4992655193567489e-01	-6.7653142420828399e-02	-1.4863418944050105e-01	-3.4655678275496121e-02	-1.0021455308366227e-01	-8.8807778863057296e-02	-9.1674580606889142e-02	-6.0139962988120410e-02	-1.7687528201585800e-01	-1.3162709292931377e-01	-1.0087354508035837e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8533371161856873e-01	-1.1694659905235627e+00	-5.0597345868071442e-01	-8.5384403416891963e-01	-3.3407634639640793e-01	-3.9460680846628005e-01	-5.8237824575082875e-01	-6.6467911511525257e-01	-9.3315253412788246e-01	-6.6394772965341697e-01	-9.6868361076091825e-01	-7.8956376485261204e-01	-2.0164520349635767e-01	-1.1374545144291455e-01	-1.2878972214721757e-01	-5.9200742290563435e-02	-1.4129614364957013e-01	-5.6382876577485037e-02	-1.5067104827393032e-01	-6.7991005310505254e-02	-1.4937700716353941e-01	-3.4827923904459421e-02	-1.0071475296198867e-01	-8.9250286578452062e-02	-9.2130358566895360e-02	-6.0439831287839314e-02	-1.7775412747109329e-01	-1.3228270736125861e-01	-1.0137588648481212e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8820679508980211e-01	-1.1751470831860558e+00	-5.0847203713296130e-01	-8.5805370321076535e-01	-3.3571764092621248e-01	-3.9656356980527901e-01	-5.8524647153225373e-01	-6.6796338389328203e-01	-9.3772448563794730e-01	-6.6723520420441129e-01	-9.7341637456335972e-01	-7.9343933807345901e-01	-2.0264649648073629e-01	-1.1429735927664232e-01	-1.2942258721297895e-01	-5.9494857451193081e-02	-1.4198903881253405e-01	-5.6657526663639511e-02	-1.5140499360577464e-01	-6.8328012562843252e-02	-1.5011902998456522e-01	-3.4998045650303830e-02	-1.0121312216712675e-01	-8.9689626494005484e-02	-9.2580797774723167e-02	-6.0737973295055224e-02	-1.7862160313865080e-01	-1.3293311331773253e-01	-1.0187404416305695e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9105234693951669e-01	-1.1807322714767958e+00	-5.1095721563096230e-01	-8.6223608779028993e-01	-3.3734425575716392e-01	-3.9851550257460999e-01	-5.8809397792691220e-01	-6.7123141510497752e-01	-9.4224675202085661e-01	-6.7051117699679730e-01	-9.7808838885314253e-01	-7.9727780364468170e-01	-2.0364628083702027e-01	-1.1483948783169837e-01	-1.3004988391354447e-01	-5.9788630911843180e-02	-1.4267483802274783e-01	-5.6928071433186477e-02	-1.5212797016055579e-01	-6.8664088378241422e-02	-1.5086012392683840e-01	-3.5165955561928475e-02	-1.0170953230807558e-01	-9.0125639235350358e-02	-9.3025673962015554e-02	-6.1034293301190388e-02	-1.7947724552220007e-01	-1.3357805913720641e-01	-1.0236782021023855e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9386915101804894e-01	-1.1862180225352987e+00	-5.1342823996054510e-01	-8.6638977923583371e-01	-3.3895552433976789e-01	-4.0046217597347411e-01	-5.9091974210309151e-01	-6.7448225431966369e-01	-9.4671723982024691e-01	-6.7377482932783506e-01	-9.8269723180911872e-01	-8.0107752992520609e-01	-2.0464436754107004e-01	-1.1537147881196985e-01	-1.3067135935981927e-01	-6.0082009425493951e-02	-1.4335323485819113e-01	-5.7194354318129983e-02	-1.5283955985036041e-01	-6.8999155895966002e-02	-1.5160015333582660e-01	-3.5331565194636011e-02	-1.0220385366157005e-01	-9.0558163886020296e-02	-9.3464761723148229e-02	-6.1328694548386839e-02	-1.8032058922981609e-01	-1.3421729053343479e-01	-1.0285701512391228e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9665598239551443e-01	-1.1916008132439073e+00	-5.1588434896635271e-01	-8.7051335574776123e-01	-3.4055077427535607e-01	-4.0240315267754750e-01	-5.9372273133247655e-01	-6.7771493686268491e-01	-9.5113384620154418e-01	-6.7702533251276120e-01	-9.8724047741855658e-01	-8.0483687709234752e-01	-2.0564056600743044e-01	-1.1589297402206150e-01	-1.3128675909119508e-01	-6.0374938997647516e-02	-1.4402392075062817e-01	-5.7456218771351583e-02	-1.5353934476049572e-01	-6.9333137220627380e-02	-1.5233898094536152e-01	-3.5494785684884705e-02	-1.0269595524720632e-01	-9.0987038082512142e-02	-9.3897834714987777e-02	-6.1621079279216888e-02	-1.8115116741627146e-01	-1.3485055073104057e-01	-1.0334142794263868e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9941160824405260e-01	-1.1968771350155016e+00	-5.1832477501860597e-01	-8.7460538325474602e-01	-3.4212932773300508e-01	-4.0433798894929623e-01	-5.9650190357957522e-01	-6.8092848831705777e-01	-9.5549446084870282e-01	-6.8026184824743452e-01	-9.9171569808889737e-01	-8.0855419856893185e-01	-2.0663468423185161e-01	-1.1640361579381835e-01	-1.3189582727718804e-01	-6.0667364905629892e-02	-1.4468658521130590e-01	-5.7713508452106953e-02	-1.5422690765312966e-01	-6.9665953450390131e-02	-1.5307646794744434e-01	-3.5655527827747488e-02	-1.0318570490610278e-01	-9.1412098113814330e-02	-9.4324665863748103e-02	-6.1911348788991544e-02	-1.8196851224037952e-01	-1.3547758060801940e-01	-1.0382085639044522e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0213478875503479e-01	-1.2020434986886419e+00	-5.2074874449942110e-01	-8.7866441631028647e-01	-3.4369050188512884e-01	-4.0626623475696472e-01	-5.9925620811927549e-01	-6.8412192505072855e-01	-9.5979696792764824e-01	-6.8348352899109865e-01	-9.9612046733734216e-01	-8.1222784250073732e-01	-2.0762652893957811e-01	-1.1690304742352581e-01	-1.3249830692655493e-01	-6.0959231719043855e-02	-1.4534091606549074e-01	-5.7966067416021963e-02	-1.5490183248319672e-01	-6.9997524706924524e-02	-1.5381247406570117e-01	-3.5813702156999451e-02	-1.0367296938306210e-01	-9.1833179025368333e-02	-9.4745027578727270e-02	-6.2199403480665612e-02	-1.8277215533686433e-01	-1.3609811884516007e-01	-1.0429509702706752e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0482427809056738e-01	-1.2070964395203545e+00	-5.2315547830830755e-01	-8.8268899902923614e-01	-3.4523360936158426e-01	-4.0818743390231510e-01	-6.0198458618240291e-01	-6.8729425476937578e-01	-9.6403924811450059e-01	-6.8668951836929359e-01	-1.0004523625545547e+00	-8.1585615328279226e-01	-2.0861590573930094e-01	-1.1739091361900320e-01	-1.3309394010369471e-01	-6.1250483321368329e-02	-1.4598659969566630e-01	-5.8213740309227657e-02	-1.5556370492560759e-01	-7.0327770167104967e-02	-1.5454685763247916e-01	-3.5969219027743346e-02	-1.0415761441218903e-01	-9.2250114727416746e-02	-9.5158691972679968e-02	-6.2485142922331802e-02	-1.8356162830217265e-01	-1.3671190208235229e-01	-1.0476394540386388e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0747882536852083e-01	-1.2120325222661070e+00	-5.2554419238642069e-01	-8.8667766606405030e-01	-3.4675795872207138e-01	-4.1010112415720246e-01	-6.0468597162908055e-01	-6.9044447709468282e-01	-9.6821918068645352e-01	-6.8987895159686541e-01	-1.0047089678383854e+00	-8.1943747313286397e-01	-2.0960261928264295e-01	-1.1786686095574167e-01	-1.3368246815212015e-01	-6.1541062932697420e-02	-1.4662332129318173e-01	-5.8456372566247840e-02	-1.5621211291272158e-01	-7.0656608096457491e-02	-1.5527947566956718e-01	-3.6121988701473789e-02	-1.0463950480591024e-01	-9.2662738107680095e-02	-9.5565431088551478e-02	-6.2768465907290016e-02	-1.8433646319357572e-01	-1.3731866508174453e-01	-1.0522719622527853e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1009717568017618e-01	-1.2168483463357687e+00	-5.2791409825908919e-01	-8.9062894362034517e-01	-3.4826285494655346e-01	-4.1200683740904931e-01	-6.0735929164961999e-01	-6.9357158416791287e-01	-9.7233464567289485e-01	-6.9305095592099897e-01	-1.0088878768931735e+00	-8.2297014371028310e-01	-2.1058647342902942e-01	-1.1833053834117770e-01	-1.3426363192475135e-01	-6.1830913133608292e-02	-1.4725076511811280e-01	-5.8693810611224209e-02	-1.5684664718097061e-01	-7.0983955884355077e-02	-1.5601018397251562e-01	-3.6271921433468982e-02	-1.0511850454732972e-01	-9.3070881148291665e-02	-9.5965017132270888e-02	-6.3049270516672140e-02	-1.8509619304084785e-01	-1.3791814089769103e-01	-1.0568464351571114e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1267807113948181e-01	-1.2215405510137400e+00	-5.3026440359605143e-01	-8.9454135051125183e-01	-3.4974759994339194e-01	-4.1390409981526066e-01	-6.1000346749258594e-01	-6.9667456127858729e-01	-9.7638352606411050e-01	-6.9620465108415630e-01	-1.0129866959897935e+00	-8.2645250777804491e-01	-2.1156727141578058e-01	-1.1878159748613347e-01	-1.3483717202075762e-01	-6.2119975890144973e-02	-1.4786861476706623e-01	-5.8925902062039848e-02	-1.5746690182545534e-01	-7.1309730080955383e-02	-1.5673883719851939e-01	-3.6418927562388487e-02	-1.0559447688584703e-01	-9.3474375046907948e-02	-9.6357222711273144e-02	-6.3327454184595372e-02	-1.8584035236974197e-01	-1.3851006105341182e-01	-1.0613608079162930e-01	0
