# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6428751570073010e-01	-1.1883189307136155e+00	-4.4844470624147686e-01	-8.6750640002037016e-01	-2.8130028405582158e-01	-3.5915338128976287e-01	-5.5221131679941005e-01	-6.4018730193547613e-01	-9.4863458067414352e-01	-6.4924949304444268e-01	-9.6278631625417532e-01	-7.6786159255919995e-01	-2.1359213672615229e-01	-1.1960390680164536e-01	-1.3598814953070357e-01	-6.2833849206812786e-02	-1.4898654040394615e-01	-5.9461608981222512e-02	-1.5858321976048095e-01	-7.2031173713092575e-02	-1.5827009980693801e-01	-3.6736110353208451e-02	-1.0667302374734770e-01	-9.4300028346111467e-02	-9.7175568625863198e-02	-6.3995689629366470e-02	-1.8716299054904123e-01	-1.3961727482200037e-01	-1.0707011993875562e-01	2.5807743848750424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6269193093905823e-01	-1.1896031820761008e+00	-4.4383287448402170e-01	-8.6872663434374020e-01	-2.7714354461576463e-01	-3.5651794356332694e-01	-5.5004606866641115e-01	-6.3828764313453645e-01	-9.4985005328420336e-01	-6.4812403308568234e-01	-9.6221184659902714e-01	-7.6609098207448767e-01	-2.1458279871191005e-01	-1.2001429164581956e-01	-1.3654727894074159e-01	-6.3146173655368093e-02	-1.4956456705470927e-01	-5.9695128746589624e-02	-1.5915394924656959e-01	-7.2367813339702269e-02	-1.5901188335181318e-01	-3.6882185905470079e-02	-1.0716863992325773e-01	-9.4699175947023789e-02	-9.7560506750062254e-02	-6.4289800455568410e-02	-1.8784928627648600e-01	-1.4018193158498973e-01	-1.0751799841018253e-01	2.5750173347076273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6107145584541795e-01	-1.1907973880886467e+00	-4.3917221747351304e-01	-8.6992478119200667e-01	-2.7296043173886148e-01	-3.5387825870172124e-01	-5.4787700898680991e-01	-6.3635237116041654e-01	-9.5101646324819233e-01	-6.4696517454460434e-01	-9.6156897163888300e-01	-7.6426676821049988e-01	-2.1557306077553162e-01	-1.2041193722546022e-01	-1.3709976266403354e-01	-6.3460265483109485e-02	-1.5013219337371994e-01	-5.9925025685334359e-02	-1.5971044102458629e-01	-7.2704679945637965e-02	-1.5975416025581068e-01	-3.7026345905204767e-02	-1.0766463564757213e-01	-9.5094996901600684e-02	-9.7939991563509715e-02	-6.4583867499583378e-02	-1.8851996763056583e-01	-1.4073899461208247e-01	-1.0796200253346899e-01	2.5693405975249699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5942683238640489e-01	-1.1919010892111768e+00	-4.3446390696329679e-01	-8.7110087166641814e-01	-2.6875214105914502e-01	-3.5123514164986708e-01	-5.4570524194181402e-01	-6.3438209285852520e-01	-9.5213346631038709e-01	-6.4577339300641623e-01	-9.6085809059891203e-01	-7.6238981829361518e-01	-2.1656300670617420e-01	-1.2079669573937443e-01	-1.3764552554091047e-01	-6.3776184574048655e-02	-1.5068927349945216e-01	-6.0151287419961501e-02	-1.6025259361445701e-01	-7.3041826200530527e-02	-1.6049701255025772e-01	-3.7168612362492061e-02	-1.0816112460913108e-01	-9.5487496741797392e-02	-9.8314033688699440e-02	-6.4877954690055001e-02	-1.8917494475099542e-01	-1.4128837728066473e-01	-1.0840219486326445e-01	2.5637462387419401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5775880277030121e-01	-1.1929138563742814e+00	-4.2970913475323719e-01	-8.7225492906876345e-01	-2.6451988143053340e-01	-3.4858939907907832e-01	-5.4353185610716337e-01	-6.3237742097948402e-01	-9.5320072213980889e-01	-6.4454917691881575e-01	-9.6007962520788714e-01	-7.6046102187181508e-01	-2.1755272172226880e-01	-1.2116842356523740e-01	-1.3818449379958961e-01	-6.4093989988706385e-02	-1.5123566413964584e-01	-6.0373902816329518e-02	-1.6078031247930002e-01	-7.3379305443424137e-02	-1.6124052154124496e-01	-3.7309008739148927e-02	-1.0865822083738463e-01	-9.5876681754208243e-02	-9.8682645758189316e-02	-6.5172126012781689e-02	-1.8981413552207693e-01	-1.4182999390294959e-01	-1.0883864142484934e-01	2.5582363557615153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5606810838929388e-01	-1.1938352911602546e+00	-4.2490911212478416e-01	-8.7338696836789331e-01	-2.6026487444505181e-01	-3.4594182879864466e-01	-5.4135792312989883e-01	-6.3033897375074577e-01	-9.5421789426694981e-01	-6.4329302735443394e-01	-9.5923401906051387e-01	-7.5848128978798279e-01	-2.1854229230413116e-01	-1.2152698130685234e-01	-1.3871659503531206e-01	-6.4413739860939526e-02	-1.5177122462461953e-01	-6.0592861943235009e-02	-1.6129351006297246e-01	-7.3717171617350141e-02	-1.6198476764443193e-01	-3.7447559902401562e-02	-1.0915603851603724e-01	-9.6262558887502347e-02	-9.9045842301115072e-02	-6.5466445396280451e-02	-1.9043746553274102e-01	-1.4236375967978940e-01	-1.0927141160812151e-01	2.5528130780096454e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5435548875585294e-01	-1.1946650259608498e+00	-4.2006506927688697e-01	-8.7449699567570671e-01	-2.5598835395700464e-01	-3.4329321918386035e-01	-5.3918449642205801e-01	-6.2826737446137315e-01	-9.5518465002588104e-01	-6.4200545776644602e-01	-9.5832173696911793e-01	-7.5645155323218727e-01	-2.1953180602401243e-01	-1.2187223383768141e-01	-1.3924175818849058e-01	-6.4735491294000719e-02	-1.5229581695954331e-01	-6.0808156029804862e-02	-1.6179210582046982e-01	-7.4055479202366256e-02	-1.6272983022059370e-01	-3.7584292076024164e-02	-1.0965469179495901e-01	-9.6645135658443584e-02	-9.9403639626523418e-02	-6.5760976596222459e-02	-1.9104486802709100e-01	-1.4288959065420154e-01	-1.0970057805663298e-01	2.5474785669377722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5262168043487547e-01	-1.1954027241119010e+00	-4.1517825476346504e-01	-8.7558500773355452e-01	-2.5169156561331563e-01	-3.4064434862096632e-01	-5.3701260987270627e-01	-6.2616325106071546e-01	-9.5610066050232911e-01	-6.4068699373736349e-01	-9.5734326430637073e-01	-7.5437276277433873e-01	-2.2052135137388412e-01	-1.2220405034070880e-01	-1.3975991352195088e-01	-6.5059300255885327e-02	-1.5280930587569111e-01	-6.1019777420728630e-02	-1.6227602624117493e-01	-7.4394283147083531e-02	-1.6347578741213414e-01	-3.7719232788990635e-02	-1.1015429460059607e-01	-9.7024420056674693e-02	-9.9756055703725144e-02	-6.6055783078842481e-02	-1.9163628384566672e-01	-1.4340740366478388e-01	-1.1012621655183139e-01	2.5422350159906175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5086741597324573e-01	-1.1960480800048958e+00	-4.1024993493313289e-01	-8.7665099140998415e-01	-2.4737576639015299e-01	-3.3799598496943190e-01	-5.3484327657968345e-01	-6.2402723577160335e-01	-9.5696560048823309e-01	-6.3933817272096038e-01	-9.5629910634075221e-01	-7.5224588737865505e-01	-2.2151101759126007e-01	-1.2252230434470195e-01	-1.4027099259734613e-01	-6.5385221474024119e-02	-1.5331155888069631e-01	-6.1227719529363948e-02	-1.6274520486494981e-01	-7.4733638798704635e-02	-1.6422271598077726e-01	-3.7852410821686437e-02	-1.1065496044511364e-01	-9.7400420448457148e-02	-1.0010311003986530e-01	-6.6350927903422730e-02	-1.9221166135766515e-01	-1.4391711629921117e-01	-1.1054840589268199e-01	2.5370846505367890e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4909342282848261e-01	-1.1966008191757183e+00	-4.0528139337179564e-01	-8.7769492321082043e-01	-2.4304222413587728e-01	-3.3534888504195998e-01	-5.3267748760240896e-01	-6.2185996471870675e-01	-9.5777914844335998e-01	-6.3795954377731079e-01	-9.5518978756641137e-01	-7.5007191340137991e-01	-2.2250089448335764e-01	-1.2282687375695432e-01	-1.4077492825083093e-01	-6.5713308329373291e-02	-1.5380244630783182e-01	-6.1431976788751883e-02	-1.6319958229108306e-01	-7.5073601831594908e-02	-1.6497069114665383e-01	-3.7983856149732764e-02	-1.1115680223450640e-01	-9.7773145479551654e-02	-1.0044482355491820e-01	-6.6646473603948486e-02	-1.9277095638436975e-01	-1.4441864684799524e-01	-1.1096722777084135e-01	2.5320297277596366e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4730042229819087e-01	-1.1970606983707639e+00	-4.0027393034869357e-01	-8.7871676880247340e-01	-2.3869221712024938e-01	-3.3270379410255796e-01	-5.3051621073706012e-01	-6.1966207757256686e-01	-9.5854098646454577e-01	-6.3655166730085277e-01	-9.5401585102909681e-01	-7.4785184357318724e-01	-2.2349107224991097e-01	-1.2311764089258995e-01	-1.4127165456807450e-01	-6.6043612749954933e-02	-1.5428184136433803e-01	-6.1632544600582477e-02	-1.6363910618010949e-01	-7.5414228174408446e-02	-1.6571978642898419e-01	-3.8113599885477155e-02	-1.1165993207591068e-01	-9.8142603977435183e-02	-1.0078121845431016e-01	-6.6942482070034878e-02	-1.9331413211405762e-01	-1.4491191425869210e-01	-1.1138276664156438e-01	2.5270725365057376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4548912845205810e-01	-1.1974275055906864e+00	-3.9522886226638076e-01	-8.7971648254945733e-01	-2.3432703358974871e-01	-3.3006144538299426e-01	-5.2836038931539731e-01	-6.1743421720975855e-01	-9.5925080026309995e-01	-6.3511511474143045e-01	-9.5277785764980882e-01	-7.4558669596770721e-01	-2.2448164130494552e-01	-1.2339449250052673e-01	-1.4176110685869286e-01	-6.6376185103899171e-02	-1.5474962017882093e-01	-6.1829419282151868e-02	-1.6406373124853471e-01	-7.5755573935790813e-02	-1.6647007348856505e-01	-3.8241674217208872e-02	-1.1216446108435137e-01	-9.8508804853050219e-02	-1.0111231809938311e-01	-6.7239014427217997e-02	-1.9384115900866600e-01	-1.4539683809074685e-01	-1.1179510959053038e-01	2.5222153970883134e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4366024706816829e-01	-1.1977010601120675e+00	-3.9014752111514495e-01	-8.8069400706702050e-01	-2.2994797132878050e-01	-3.2742255961792238e-01	-5.2621094102848853e-01	-6.1517702938962893e-01	-9.5990827915098065e-01	-6.3365046831818561e-01	-9.5147638554778635e-01	-7.4327750295763939e-01	-2.2547269209782705e-01	-1.2365731978620632e-01	-1.4224322163018213e-01	-6.6711074092038025e-02	-1.5520566184774237e-01	-6.2022598011358440e-02	-1.6447341925649892e-01	-7.6097695328680173e-02	-1.6722162197224799e-01	-3.8368112346160325e-02	-1.1267049918915809e-01	-9.8871757002285510e-02	-1.0143814687590925e-01	-6.7536130916708098e-02	-1.9435201470251609e-01	-1.4587333847115247e-01	-1.1220434619678110e-01	2.5174606610427945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4181447457545784e-01	-1.1978812124873748e+00	-3.8503125393219240e-01	-8.8164927278983851e-01	-2.2555633722641411e-01	-3.2478784459891297e-01	-5.2406875677655917e-01	-6.1289116244791675e-01	-9.6051311603627998e-01	-6.3215832072622735e-01	-9.5011202936441952e-01	-7.4092531015987295e-01	-2.2646431493390420e-01	-1.2390601843119259e-01	-1.4271793656143170e-01	-6.7048326640098674e-02	-1.5564984848102664e-01	-6.2212078769787772e-02	-1.6486813898843625e-01	-7.6440648593230187e-02	-1.6797449935961004e-01	-3.8492948421360716e-02	-1.1317815494028712e-01	-9.9231469207387998e-02	-1.0175873006087152e-01	-6.7833890774698452e-02	-1.9484668389340204e-01	-1.4634133605111527e-01	-1.1261056839196749e-01	2.5128107108317037e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3995249700413850e-01	-1.1979678445235351e+00	-3.7988142226596427e-01	-8.8258219755770706e-01	-2.2115344684824187e-01	-3.2215799474761214e-01	-5.2193469954618288e-01	-6.1057726700753279e-01	-9.6106500742862400e-01	-6.3063927483592375e-01	-9.4868539958966636e-01	-7.3853117537105195e-01	-2.2745659979505722e-01	-1.2414048860976534e-01	-1.4318519047589193e-01	-6.7387987790548831e-02	-1.5608206524680127e-01	-6.2397860283940690e-02	-1.6524786622678286e-01	-7.6784489918377344e-02	-1.6872877081199916e-01	-3.8616217472409488e-02	-1.1368753531478297e-01	-9.9587950038513270e-02	-1.0207409368773034e-01	-6.8132352111324512e-02	-1.9532515822636745e-01	-1.4680075196390183e-01	-1.1301387031610634e-01	2.5082679594959636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3807498894597805e-01	-1.1979608692395962e+00	-3.7469940164583410e-01	-8.8349268621915433e-01	-2.1674062401282515e-01	-3.1953369070822568e-01	-5.1980960331598758e-01	-6.0823599570669884e-01	-9.6156365345506567e-01	-6.2909394338469393e-01	-9.4719712189246474e-01	-7.3609616749504503e-01	-2.2844963616047903e-01	-1.2436063500263154e-01	-1.4364492331447792e-01	-6.7730100594139517e-02	-1.5650220041529786e-01	-6.2579941964664126e-02	-1.6561258371880924e-01	-7.7129275362078031e-02	-1.6948449902413779e-01	-3.8737955340244365e-02	-1.1419874552361627e-01	-9.9941207755620695e-02	-1.0238426441039340e-01	-6.8431571789370330e-02	-1.9578743617050218e-01	-1.4725150778405555e-01	-1.1341434817005591e-01	2.5038348502496839e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3618261252631894e-01	-1.1978602308038688e+00	-3.6948658105735155e-01	-8.8438063025390667e-01	-2.1231920037211555e-01	-3.1691559895947768e-01	-5.1769427199207807e-01	-6.0586800294459253e-01	-9.6200875788706108e-01	-6.2752294866113445e-01	-9.4564783645663930e-01	-7.3362136546370271e-01	-2.2944351282799885e-01	-1.2456636680788750e-01	-1.4409707610827999e-01	-6.8074706001198249e-02	-1.5691014540193027e-01	-6.2758323844847516e-02	-1.6596228113665196e-01	-7.7475060770241827e-02	-1.7024174407846407e-01	-3.8858198605980200e-02	-1.1471188881913727e-01	-1.0029125021092120e-01	-1.0268926936611480e-01	-6.8731605302818327e-02	-1.9623352288909943e-01	-1.4769352548815673e-01	-1.1381210006492162e-01	2.4995138560154508e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3427601638981270e-01	-1.1976659044511042e+00	-3.6424436242317598e-01	-8.8524590741515130e-01	-2.0789051499514380e-01	-3.1430437144619111e-01	-5.1558947837432334e-01	-6.0347394464452797e-01	-9.6240002817912806e-01	-6.2592692218134138e-01	-9.4403819732373373e-01	-7.3110785715235316e-01	-2.3043831773627682e-01	-1.2475759774937366e-01	-1.4454159095115907e-01	-6.8421842752722492e-02	-1.5730579480957041e-01	-6.2933006515456524e-02	-1.6629695503064121e-01	-7.7821901694388879e-02	-1.7100056330239122e-01	-3.8976984517901422e-02	-1.1522706630338322e-01	-1.0063808475209304e-01	-1.0298913603754986e-01	-6.9032506655340803e-02	-1.9666343010352855e-01	-1.4812672741730973e-01	-1.1420722586860832e-01	2.4953074788970917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3235583470178416e-01	-1.1973778963801611e+00	-3.5897416008973487e-01	-8.8608838139252422e-01	-2.0345591395415485e-01	-3.1170064523059249e-01	-5.1349596315470880e-01	-6.0105447803470646e-01	-9.6273717551980253e-01	-6.2430650435721691e-01	-9.4236887174411721e-01	-7.2855673829141621e-01	-2.3143413778818173e-01	-1.2493424608256583e-01	-1.4497841097229672e-01	-6.8771547271326131e-02	-1.5768904647004223e-01	-6.3103991059977008e-02	-1.6661660877602022e-01	-7.8169853308064197e-02	-1.7176101112865039e-01	-3.9094350916693825e-02	-1.1574437673748285e-01	-1.0098171812647824e-01	-1.0328389211419338e-01	-6.9334328238835674e-02	-1.9707717595117821e-01	-1.4855103624153113e-01	-1.1459982704974365e-01	2.4912182495869044e+00
