# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2867367284528550e-01	-4.5450910627576702e-01	-6.6846172121669245e-01	-4.3595133255829571e-01	-3.0789046709542156e-01	-3.2714727951794120e-01	-6.3276212722666514e-01	-3.6609833684994118e-02	-4.3832650191977218e-01	-2.0071019983616173e-01	-3.6790396902940559e-01	-1.1377389723602808e-01	-2.8256895671421856e-01	-6.2129257787649939e-01	-5.3064541772927643e-01	-1.8289788804561871e-01	-7.2478933509319707e-02	-1.3268560043702451e-01	-1.0906698556202379e-01	-1.6359275319183636e-01	-5.3734068559785818e-02	-1.3761203495961150e-01	-8.1007652739563840e-02	-8.4724482344523983e-02	-5.6603691146309157e-02	-1.1669958210517378e-01	-1.6652413899284640e-01	-2.2463023761842438e-01	-1.0528340405306554e-01	-5.9812985482699844e-02	-1.4759295181618434e-01	-9.4063264273623409e-02	-1.2925572776114613e-01	-1.6776938439400838e-01	-1.2750959799378878e-01	-1.0974386581670630e-01	-1.5187045338366142e-01	2.6797170971085196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3007706292648145e-01	-4.5287471654635492e-01	-6.6854000687806847e-01	-4.3359447131539586e-01	-3.0816887799999260e-01	-3.2322162788428782e-01	-6.3435260243582370e-01	-3.1740618167792702e-02	-4.3656544268184855e-01	-1.9771250800295137e-01	-3.6843148093871925e-01	-1.1161181901721873e-01	-2.8295433220276567e-01	-6.2116487501373241e-01	-5.3083047158148389e-01	-1.8373251015121911e-01	-7.2809686717838898e-02	-1.3332849105141703e-01	-1.0958121483493737e-01	-1.6440427509199690e-01	-5.3991917334595060e-02	-1.3824005552292240e-01	-8.1403545688115378e-02	-8.5126725478992513e-02	-5.6887079814949948e-02	-1.1724649559123544e-01	-1.6728233304264517e-01	-2.2573844573641783e-01	-1.0579784484076948e-01	-6.0101472089820883e-02	-1.4829391457104696e-01	-9.4525480858385927e-02	-1.2985970043382547e-01	-1.6858342161295806e-01	-1.2810123060530701e-01	-1.1029139422766916e-01	-1.5260386922437549e-01	2.6732728039413023e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3147189623648123e-01	-4.5120771368097340e-01	-6.6860532114516935e-01	-4.3120172699691428e-01	-3.0846402263311556e-01	-3.1923184885124073e-01	-6.3596547274852788e-01	-2.6843948900845956e-02	-4.3480808937437160e-01	-1.9469461754568981e-01	-3.6897672081414545e-01	-1.0942394428880024e-01	-2.8337075168185771e-01	-6.2100795518385909e-01	-5.3100582928811713e-01	-1.8456316433964889e-01	-7.3138916398976919e-02	-1.3397260160468485e-01	-1.1009490282997822e-01	-1.6521902341811706e-01	-5.4250019299743373e-02	-1.3886523934218697e-01	-8.1800427822402100e-02	-8.5528661419206883e-02	-5.7171868305817698e-02	-1.1779243516225259e-01	-1.6803690793042331e-01	-2.2685029906075257e-01	-1.0631371131876910e-01	-6.0390363068838958e-02	-1.4899495077912486e-01	-9.4989316208797789e-02	-1.3046257019926261e-01	-1.6939919955635707e-01	-1.2869116549235937e-01	-1.1084152864671214e-01	-1.5333834201624938e-01	2.6668744500927901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3285834218217161e-01	-4.4950806423226186e-01	-6.6865798858065117e-01	-4.2877314916310810e-01	-3.0877629539160034e-01	-3.1517795688570105e-01	-6.3760123046338979e-01	-2.1920509507914170e-02	-4.3305550247077929e-01	-1.9165684633537353e-01	-3.6954026716924859e-01	-1.0720997066910345e-01	-2.8381875300218001e-01	-6.2082147214750172e-01	-5.3117160694834220e-01	-1.8538977647527924e-01	-7.3466602059284750e-02	-1.3461795687253961e-01	-1.1060803861452269e-01	-1.6603700450111794e-01	-5.4508383976916847e-02	-1.3948755782179989e-01	-8.2198294783207074e-02	-8.5930246883826444e-02	-5.7458063082205448e-02	-1.1833737433597034e-01	-1.6878782468529052e-01	-2.2796576181887873e-01	-1.0683102068071718e-01	-6.0679666756861657e-02	-1.4969610555160057e-01	-9.5454811650286922e-02	-1.3106434019257496e-01	-1.7021675971432310e-01	-1.2927937229563843e-01	-1.1139429757302362e-01	-1.5407388159413293e-01	2.6605231206783757e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3423656905591617e-01	-4.4777573643950869e-01	-6.6869833002794099e-01	-4.2630878511287462e-01	-3.0910608826248498e-01	-3.1105998337605484e-01	-6.3926035504102530e-01	-1.6970998984852995e-02	-4.3130873896764921e-01	-1.8859951188028867e-01	-3.7012269722303887e-01	-1.0496959049331825e-01	-2.8429885878050171e-01	-6.2060507173920276e-01	-5.3132792123095340e-01	-1.8621227248677524e-01	-7.3792723341042935e-02	-1.3526458124394278e-01	-1.1112060996540013e-01	-1.6685822349973375e-01	-5.4767020439036335e-02	-1.4010698293576279e-01	-8.2597140890003876e-02	-8.6331435823208028e-02	-5.7745669914774866e-02	-1.1888128482715657e-01	-1.6953504446399525e-01	-2.2908479376292334e-01	-1.0734978739885372e-01	-6.0969391432727928e-02	-1.5039742370231601e-01	-9.5922008807818010e-02	-1.3166501316715731e-01	-1.7103614180874990e-01	-1.2986582102201469e-01	-1.1194972875007758e-01	-1.5481049740931371e-01	2.6542199219807405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3560674346768995e-01	-4.4601070034324575e-01	-6.6872666194599517e-01	-4.2380867997836302e-01	-3.0945379058750982e-01	-3.0687797719965315e-01	-6.4094331207965793e-01	-1.1996132368286366e-02	-4.2956885126456762e-01	-1.8552293139363266e-01	-3.7072458625317661e-01	-1.0270249114220621e-01	-2.8481157549316599e-01	-6.2035839198040299e-01	-5.3147488927773046e-01	-1.8703057830257963e-01	-7.4117259997334262e-02	-1.3591249861208560e-01	-1.1163260324791589e-01	-1.6768268432840133e-01	-5.5025937257208946e-02	-1.4072348719488548e-01	-8.2996959066619219e-02	-8.6732179312401694e-02	-5.8034693843640260e-02	-1.1942413644142960e-01	-1.7027852848488495e-01	-2.3020735001365913e-01	-1.0787002306146226e-01	-6.1259545296852791e-02	-1.5109894962119289e-01	-9.6390949565467676e-02	-1.3226459141300265e-01	-1.7185738362762218e-01	-1.3045048204335513e-01	-1.1250784910451811e-01	-1.5554819846941220e-01	2.6479659818730372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3696902975373890e-01	-4.4421292791686728e-01	-6.6874329572355296e-01	-4.2127287685332998e-01	-3.0981978881789379e-01	-3.0263200532044349e-01	-6.4265055225879963e-01	-6.9966414458918890e-03	-4.2783688601089587e-01	-1.8242742188711253e-01	-3.7134650691788107e-01	-1.0040835540434868e-01	-2.8535739254182646e-01	-6.2008106321953982e-01	-5.3161262859876357e-01	-1.8784461978326575e-01	-7.4440191866064112e-02	-1.3656173226102380e-01	-1.1214400329155690e-01	-1.6851038958317816e-01	-5.5285142446308520e-02	-1.4133704361311047e-01	-8.3397740765278214e-02	-8.7132425443339961e-02	-5.8325139139407532e-02	-1.1996589696794127e-01	-1.7101823796059210e-01	-2.3133338090443403e-01	-1.0839173620815555e-01	-6.1550136450466107e-02	-1.5180072714505913e-01	-9.6861676024586327e-02	-1.3286307667364930e-01	-1.7268052085677105e-01	-1.3103332609526855e-01	-1.1306868468365097e-01	-1.5628699327667286e-01	2.6417624502457486e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3832358936136311e-01	-4.4238239321609574e-01	-6.6874853697233971e-01	-4.1870141695672630e-01	-3.1020446625862103e-01	-2.9832215341795448e-01	-6.4438251025034177e-01	-1.9732755088574241e-03	-4.2611388291841229e-01	-1.7931330029164760e-01	-3.7198902854536359e-01	-9.8086861873347322e-02	-2.8593678129060818e-01	-6.1977270830039710e-01	-5.3174125695891317e-01	-1.8865432265081533e-01	-7.4761498842946750e-02	-1.3721230474793567e-01	-1.1265479326244848e-01	-1.6934134046568541e-01	-5.5544643409201323e-02	-1.4194762567302566e-01	-8.3799475889059019e-02	-8.7532119216340007e-02	-5.8617009263149521e-02	-1.2050653207103552e-01	-1.7175413402951595e-01	-2.3246283182526503e-01	-1.0891493216307957e-01	-6.1841172874214714e-02	-1.5250279942591899e-01	-9.7334230460494234e-02	-1.3346047006178416e-01	-1.7350558690915246e-01	-1.3161432427575318e-01	-1.1363226059151750e-01	-1.5702688976462881e-01	2.6356104994367353e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3967058020948717e-01	-4.4051907254709693e-01	-6.6874268479868060e-01	-4.1609433983303529e-01	-3.1060820280139151e-01	-2.9394852654886394e-01	-6.4613960359642653e-01	3.0731978530524487e-03	-4.2440087353880851e-01	-1.7618088360635437e-01	-3.7265271638966235e-01	-9.5737685381370508e-02	-2.8655019407383997e-01	-6.1943294275985439e-01	-5.3186089225451949e-01	-1.8945961241487547e-01	-7.5081160853475368e-02	-1.3786423778098020e-01	-1.1316495453262959e-01	-1.7017553670507640e-01	-5.5804446879631327e-02	-1.4255520729063284e-01	-8.4202152712790190e-02	-8.7931202431055525e-02	-5.8910306825299623e-02	-1.2104600518100758e-01	-1.7248617768619182e-01	-2.3359564306733716e-01	-1.0943961286613470e-01	-6.2132662406096995e-02	-1.5320520879670274e-01	-9.7808655277665829e-02	-1.3405677197353677e-01	-1.7433261275174056e-01	-1.3219344804372682e-01	-1.1419860092352706e-01	-1.5776789523312645e-01	2.6295113246638739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4101015602464571e-01	-4.3862294465408802e-01	-6.6872603105298511e-01	-4.1345168359082651e-01	-3.1103137464537761e-01	-2.8951124984233328e-01	-6.4792223155351580e-01	8.1419919134515361e-03	-4.2269888000507116e-01	-1.7303048907697169e-01	-3.7333813085168416e-01	-9.3360497470502637e-02	-2.8719806317360469e-01	-6.1906137505616909e-01	-5.3197165237948052e-01	-1.9026041429607027e-01	-7.5399157823899554e-02	-1.3851755209273864e-01	-1.1367446654623745e-01	-1.7101297647803670e-01	-5.6064558863787597e-02	-1.4315976277944170e-01	-8.4605757802425963e-02	-8.8329613577020252e-02	-5.9205033543445820e-02	-1.2158427738409894e-01	-1.7321432971062362e-01	-2.3473174966814828e-01	-1.0996577670232330e-01	-6.2424612718695496e-02	-1.5390799663453220e-01	-9.8284992963342283e-02	-1.3465198200149706e-01	-1.7516162673012992e-01	-1.3277066921740865e-01	-1.1476772869962232e-01	-1.5851001628169334e-01	2.6234661444597047e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4234246565208273e-01	-4.3669399092726569e-01	-6.6869885955659825e-01	-4.1077348518104523e-01	-3.1147435400487150e-01	-2.8501046923028378e-01	-6.4973077390207246e-01	1.3232299928083540e-02	-4.2100891373571803e-01	-1.6986243440491561e-01	-3.7404582666428876e-01	-9.0954966903328396e-02	-2.8788079976633557e-01	-6.1865760682897986e-01	-5.3207365507971138e-01	-1.9105665314644277e-01	-7.5715469651234768e-02	-1.3917226730922808e-01	-1.1418330668269576e-01	-1.7185365632682306e-01	-5.6324984580575319e-02	-1.4376126681396853e-01	-8.5010275932945162e-02	-8.8727287723941464e-02	-5.9501190199009762e-02	-1.2212130731187340e-01	-1.7393855059667346e-01	-2.3587108125756512e-01	-1.1049341832933855e-01	-6.2717031295673908e-02	-1.5461120322154323e-01	-9.8763286039516590e-02	-1.3524609884648972e-01	-1.7599265439094711e-01	-1.3334595997252063e-01	-1.1533966579595317e-01	-1.5925325874123597e-01	2.6174762011073973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4366765234165533e-01	-4.3473219563188420e-01	-6.6866144530554517e-01	-4.0805978071649002e-01	-3.1193750880288779e-01	-2.8044635221377001e-01	-6.5156558972138179e-01	1.8343294210242302e-02	-4.1933197410097461e-01	-1.6667703798812966e-01	-3.7477635204023946e-01	-8.8520760214220784e-02	-2.8859879283776402e-01	-6.1822123319214450e-01	-5.3216701779506703e-01	-1.9184825336712347e-01	-7.6030076172331623e-02	-1.3982840181448888e-01	-1.1469145011701838e-01	-1.7269757107535777e-01	-5.6585728400619657e-02	-1.4435969439271865e-01	-8.5415690004824615e-02	-8.9124156411909669e-02	-5.9798776592797843e-02	-1.2265705103013277e-01	-1.7465880047959764e-01	-2.3701356190507258e-01	-1.1102252850352567e-01	-6.3009925407499986e-02	-1.5531486760329979e-01	-9.9243577013230069e-02	-1.3583912022814237e-01	-1.7682571830217830e-01	-1.3391929284027529e-01	-1.1591443287503539e-01	-1.5999762760405326e-01	2.6115427610773194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4498585300828779e-01	-4.3273754615932730e-01	-6.6861405365069704e-01	-4.0531060583395107e-01	-3.1242120234974985e-01	-2.7581908866656973e-01	-6.5342701612902432e-01	2.3474125162887348e-02	-4.1766904704992575e-01	-1.6347461919492823e-01	-3.7553024778185012e-01	-8.6057542302804269e-02	-2.8935240806559953e-01	-6.1775184306061837e-01	-5.3225185748767467e-01	-1.9263513882333236e-01	-7.6342957132038064e-02	-1.4048597261075127e-01	-1.1519886967735531e-01	-1.7354471374340075e-01	-5.6846793784034566e-02	-1.4495502080073511e-01	-8.5821980959146615e-02	-8.9520147541710018e-02	-6.0097791499410129e-02	-1.2319146192753502e-01	-1.7537503906282462e-01	-2.3815910996851836e-01	-1.1155309390435043e-01	-6.3303302086357413e-02	-1.5601902744485063e-01	-9.9725908325116047e-02	-1.3643104279427931e-01	-1.7766083787152961e-01	-1.3449064070510919e-01	-1.1649204931436848e-01	-1.6074312695215517e-01	2.6056671154633935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4629719746675716e-01	-4.3071003330100077e-01	-6.6855693945395245e-01	-4.0252599610043599e-01	-3.1292579300565138e-01	-2.7112889167704030e-01	-6.5531536698464332e-01	2.8623920267624638e-02	-4.1602110369781486e-01	-1.6025549867197411e-01	-3.7630804635114762e-01	-8.3564977071055008e-02	-2.9014198666935204e-01	-6.1724901951249744e-01	-5.3232829045567731e-01	-1.9341723275682679e-01	-7.6654092150485978e-02	-1.4114499517420076e-01	-1.1570553569991718e-01	-1.7439507545882552e-01	-5.7108183216993402e-02	-1.4554722157180774e-01	-8.6229127691404894e-02	-8.9915185265428882e-02	-6.0398232620500363e-02	-1.2372449060410175e-01	-1.7608722554407696e-01	-2.3930763794467474e-01	-1.1208509695753026e-01	-6.3597168100206089e-02	-1.5672371888446637e-01	-1.0021032229612460e-01	-1.3702186202918043e-01	-1.7849802916293903e-01	-1.3505997680211843e-01	-1.1707253313349036e-01	-1.6148975988387698e-01	2.5998505804184067e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4760180764058637e-01	-4.2864965154586482e-01	-6.6849034622008230e-01	-3.9970598746488989e-01	-3.1345163382617636e-01	-2.6637599842930038e-01	-6.5723093155766155e-01	3.3791783030871381e-02	-4.1438909887264241e-01	-1.5701999868758790e-01	-3.7711027089942684e-01	-8.1042728105508152e-02	-2.9096784422681848e-01	-6.1671234018737975e-01	-5.3239643213131216e-01	-1.9419445769593557e-01	-7.6963460689545210e-02	-1.4180548330637102e-01	-1.1621141588143880e-01	-1.7524864536803383e-01	-5.7369898147143404e-02	-1.4613627245043473e-01	-8.6637106964088370e-02	-9.0309189877568183e-02	-6.0700096536877850e-02	-1.2425608475980242e-01	-1.7679531854093722e-01	-2.4045905232196121e-01	-1.1261851565698973e-01	-6.3891529925950152e-02	-1.5742897638510842e-01	-1.0069686107235945e-01	-1.3761157216074324e-01	-1.7933730471137316e-01	-1.3562727471415117e-01	-1.1765590091944733e-01	-1.6223752843878447e-01	2.5940944975873150e+00
