# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1413210721784892e-01	-4.6906769225698758e-01	-6.6689261033088010e-01	-4.5753381829083228e-01	-3.0593865406002274e-01	-3.6288470586283866e-01	-6.1797351986775562e-01	-8.3651487969883601e-02	-4.5590721829904868e-01	-2.2950598468148284e-01	-3.6347684022563764e-01	-1.3403811237456142e-01	-2.8029508785552659e-01	-6.2103307582826017e-01	-5.2823661860362459e-01	-1.7434990050866239e-01	-6.9092257526347747e-02	-1.2631826072994692e-01	-1.0389663009916372e-01	-1.5565289132616994e-01	-5.1167189898973259e-02	-1.3118256733922620e-01	-7.7103283304794268e-02	-8.0692906865330524e-02	-5.3844948446655910e-02	-1.1118162458028649e-01	-1.5875193442454844e-01	-2.1375362291033820e-01	-1.0021199438634901e-01	-5.6948521655319113e-02	-1.4057746718078218e-01	-8.9521327447553686e-02	-1.2315453472817223e-01	-1.5971467796186137e-01	-1.2150684004588150e-01	-1.0440521763423266e-01	-1.4459210185071791e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1591659238251437e-01	-4.6826804083216766e-01	-6.6754817172656089e-01	-4.5613530908124628e-01	-3.0626588311509945e-01	-3.6031009491260346e-01	-6.1960308938800501e-01	-7.9786082627167937e-02	-4.5472407836557061e-01	-2.2727484357213604e-01	-3.6405708142959414e-01	-1.3248060612389553e-01	-2.8057999372983300e-01	-6.2159193398823109e-01	-5.2885175743428126e-01	-1.7522017201680148e-01	-6.9437068227398174e-02	-1.2695020335623497e-01	-1.0441577709536458e-01	-1.5643264504419208e-01	-5.1423007105070334e-02	-1.3183728054330773e-01	-7.7489157116925486e-02	-8.1096248333224180e-02	-5.4114705412741319e-02	-1.1173692924984088e-01	-1.5954408146175370e-01	-2.1482415332985008e-01	-1.0071327749327998e-01	-5.7233286553458031e-02	-1.4127993265832703e-01	-8.9969405062190685e-02	-1.2376955377678352e-01	-1.6051359483772040e-01	-1.2211365035563783e-01	-1.0492822842143563e-01	-1.4531539997226270e-01	2.9870270747334411e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1768392002353820e-01	-4.6743762261832511e-01	-6.6817704926575072e-01	-4.5469771828950706e-01	-3.0660076442847650e-01	-3.5767583561457367e-01	-6.2123994416977213e-01	-7.5885933628871402e-02	-4.5352164442811804e-01	-2.2501733445691946e-01	-3.6464184030821500e-01	-1.3090127644648733e-01	-2.8087886267681639e-01	-6.2212250689644510e-01	-5.2945189170916740e-01	-1.7608742174676090e-01	-6.9780554326156541e-02	-1.2758284841756434e-01	-1.0493423501892403e-01	-1.5721538016522058e-01	-5.1678785862775030e-02	-1.3248955575755686e-01	-7.7875740417514425e-02	-8.1499320954840110e-02	-5.4385528624451680e-02	-1.1229099904688757e-01	-1.6033295270432429e-01	-2.1589819923771369e-01	-1.0121500960767234e-01	-5.7518091221961540e-02	-1.4198155442114246e-01	-9.0418435482272824e-02	-1.2438304487278536e-01	-1.6131320622600764e-01	-1.2271897639259391e-01	-1.0545321970881043e-01	-1.4603936437611453e-01	2.9796013991053227e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1943397486845095e-01	-4.6657641251505461e-01	-6.6877926247766384e-01	-4.5322110644223784e-01	-3.0694361166654016e-01	-3.5498184275302497e-01	-6.2288439284187591e-01	-7.1951683830070334e-02	-4.5230061398305665e-01	-2.2273376560363728e-01	-3.6523145613032437e-01	-1.2929999773157527e-01	-2.8119213572280027e-01	-6.2262452322827522e-01	-5.3003700398312248e-01	-1.7695155138370885e-01	-7.0122680885128574e-02	-1.2821619591444167e-01	-1.0545197862166086e-01	-1.5800110069241435e-01	-5.1934524762159505e-02	-1.3313933552822904e-01	-7.8263024840903112e-02	-8.1902089605579709e-02	-5.4657420509888768e-02	-1.1284379162313475e-01	-1.6111847299731497e-01	-2.1697574529725627e-01	-1.0171719421344372e-01	-5.7802928458868162e-02	-1.4268233318477980e-01	-9.0868435399507272e-02	-1.2499497727212942e-01	-1.6211352349996036e-01	-1.2332276358006906e-01	-1.0598020802429818e-01	-1.4676398173038771e-01	2.9722170883817727e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2116664381262252e-01	-4.6568439156287428e-01	-6.6935483478875368e-01	-4.5170554147867048e-01	-3.0729473829851722e-01	-3.5222805028297988e-01	-6.2453673943425680e-01	-6.7983996972097852e-02	-4.5106169375795419e-01	-2.2042445250978809e-01	-3.6582626961792059e-01	-1.2767664337488160e-01	-2.8152024662071740e-01	-6.2309771023625515e-01	-5.3060707830859277e-01	-1.7781246311078194e-01	-7.0463413242487935e-02	-1.2885024623533523e-01	-1.0596898247736385e-01	-1.5878981017673799e-01	-5.2190222416290205e-02	-1.3378656325159541e-01	-7.8651001440498428e-02	-8.2304517699434226e-02	-5.4930383119637854e-02	-1.1339526405367926e-01	-1.6190056802258226e-01	-2.1805677387621175e-01	-1.0221983388265297e-01	-5.8087791068503113e-02	-1.4338227056539782e-01	-9.1319422043530649e-02	-1.2560532061387492e-01	-1.6291455804098937e-01	-1.2392495756290059e-01	-1.0650920969748782e-01	-1.4748923878921741e-01	2.9648749710940718e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2288181567957976e-01	-4.6476154699762956e-01	-6.6990379315738857e-01	-4.5015109870155784e-01	-3.0765445736154834e-01	-3.4941441176927041e-01	-6.2619728269607056e-01	-6.3983557939601726e-02	-4.4980559893733801e-01	-2.1808971783455278e-01	-3.6642662254288183e-01	-1.2603108590225789e-01	-2.8186362113713315e-01	-6.2354179375164120e-01	-5.3116210014250886e-01	-1.7867005961439844e-01	-7.0802717012335384e-02	-1.2948500011271100e-01	-1.0648522092723786e-01	-1.5958151167929421e-01	-5.2445877434934181e-02	-1.3443118318021677e-01	-7.9039660647504631e-02	-8.2706567118706678e-02	-5.5204418102311033e-02	-1.1394537278082931e-01	-1.6267916428946402e-01	-2.1914126493336203e-01	-1.0272293017061801e-01	-5.8372671848808184e-02	-1.4408136901524865e-01	-9.1771413160359042e-02	-1.2621404488121524e-01	-1.6371632114159115e-01	-1.2452550421563988e-01	-1.0704024081934987e-01	-1.4821512236327516e-01	2.9575758900703510e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2457938096609364e-01	-4.6380787230901255e-01	-6.7042616769335617e-01	-4.4855786073580917e-01	-3.0802308122009459e-01	-3.4654090083332195e-01	-6.2786631539309701e-01	-5.9951073029940995e-02	-4.4853305236108537e-01	-2.1572989133813453e-01	-3.6703285730507534e-01	-1.2436319710933806e-01	-2.8222267632314768e-01	-6.2395649819708998e-01	-5.3170205624929567e-01	-1.7952424408741330e-01	-7.1140558084162614e-02	-1.3012045857604967e-01	-1.0700066802272555e-01	-1.6037620773239258e-01	-5.2701488397162738e-02	-1.3507314042806037e-01	-7.9428992228507037e-02	-8.3108198142618175e-02	-5.5479526679458852e-02	-1.1449407355634345e-01	-1.6345418912360654e-01	-2.2022919590401729e-01	-1.0322648350847448e-01	-5.8657563578199227e-02	-1.4477963175500083e-01	-9.2224426989545152e-02	-1.2682112036066662e-01	-1.6451882390503478e-01	-1.2512434965050159e-01	-1.0757331720073827e-01	-1.4894161928892333e-01	2.9503207026765073e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2625923157185346e-01	-4.6282336730355472e-01	-6.7092199126228125e-01	-4.4692591749569477e-01	-3.0840092131948238e-01	-3.4360751160803044e-01	-6.2954412358440970e-01	-5.5887270235252751e-02	-4.4724478369559156e-01	-2.1334530982911509e-01	-3.6764531649149002e-01	-1.2267284821792621e-01	-2.8259781976921444e-01	-6.2434154661110774e-01	-5.3222693459980674e-01	-1.8037492023008453e-01	-7.1476902621514543e-02	-1.3075662290179987e-01	-1.0751529746570908e-01	-1.6117390029935166e-01	-5.2957053822856093e-02	-1.3571238097447580e-01	-7.9818985241922547e-02	-8.3509369374876116e-02	-5.5755709619849797e-02	-1.1504132138214965e-01	-1.6422557065396534e-01	-2.2132054158447681e-01	-1.0373049309324722e-01	-5.8942459001949457e-02	-1.4547706270293548e-01	-9.2678482240031890e-02	-1.2742651759945270e-01	-1.6532207714188468e-01	-1.2572144022507128e-01	-1.0810845432966111e-01	-1.4966871639600840e-01	2.9431102810593455e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.2792126051361739e-01	-4.6180803817249222e-01	-6.7139129907504458e-01	-4.4525536616150657e-01	-3.0878828793343488e-01	-3.4061425920108973e-01	-6.3123098587826099e-01	-5.1792899537455861e-02	-4.4594152857781028e-01	-2.1093631712050651e-01	-3.6826434241595096e-01	-1.2095991004983456e-01	-2.8298944884390898e-01	-6.2469666068496976e-01	-5.3273672426599450e-01	-1.8122199224882526e-01	-7.1811717059847818e-02	-1.3139349456022939e-01	-1.0802908254610817e-01	-1.6197459073303946e-01	-5.3212572143118954e-02	-1.3634885166704508e-01	-8.0209627993336141e-02	-8.3910037670282892e-02	-5.6032967213116139e-02	-1.1558707044962059e-01	-1.6499323779801944e-01	-2.2241527401562583e-01	-1.0423495677552110e-01	-5.9227350818099940e-02	-1.4617366640105681e-01	-9.3133598064686629e-02	-1.2803020736112317e-01	-1.6612609126343075e-01	-1.2631672254976950e-01	-1.0864566732731706e-01	-1.5039640047429503e-01	2.9359455123917639e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2956536162373442e-01	-4.6076189756488939e-01	-6.7183412826232980e-01	-4.4354631116654925e-01	-3.0918548990536004e-01	-3.3756118016713776e-01	-6.3292717266719878e-01	-4.7668733216397557e-02	-4.4462402773236881e-01	-2.0850326399518260e-01	-3.6889027663906376e-01	-1.1922425321891264e-01	-2.8339794991674988e-01	-6.2502156081277371e-01	-5.3323141531109419e-01	-1.8206536485272554e-01	-7.2144968103582577e-02	-1.3203107515913534e-01	-1.0854199607689073e-01	-1.6277827973315118e-01	-5.3468041669615995e-02	-1.3698250022333297e-01	-8.0600907989745924e-02	-8.4310158060476564e-02	-5.6311299242766080e-02	-1.1613127407748265e-01	-1.6575712024523304e-01	-2.2351336236582939e-01	-1.0473987094479477e-01	-5.9512231662896528e-02	-1.4686944793816084e-01	-9.3589794033503440e-02	-1.2863216057944749e-01	-1.6693087617209609e-01	-1.2691014349507451e-01	-1.0918497090290215e-01	-1.5112465823854046e-01	2.9288272991196993e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3119142923293434e-01	-4.5968496466640324e-01	-6.7225051743441999e-01	-4.4179886419534858e-01	-3.0959283438320484e-01	-3.3444833298907417e-01	-6.3463294534243819e-01	-4.3515566171295490e-02	-4.4329302606192006e-01	-2.0604650818134237e-01	-3.6952345946796650e-01	-1.1746574834198278e-01	-2.8382369756517345e-01	-6.2531596615530727e-01	-5.3371099867507032e-01	-1.8290494324782561e-01	-7.2476622722348907e-02	-1.3266936638438426e-01	-1.0905401032652474e-01	-1.6358496730223562e-01	-5.3723460562838873e-02	-1.3761327523155839e-01	-8.0992811892740615e-02	-8.4709683678896419e-02	-5.6590704958564657e-02	-1.1667388464844118e-01	-1.6651714843881055e-01	-2.2461477281329106e-01	-1.0524523041261374e-01	-5.9797094095753310e-02	-1.4756441286991284e-01	-9.4047090105460182e-02	-1.2923234831062941e-01	-1.6773644114890560e-01	-1.2750165019850002e-01	-1.0972637930718725e-01	-1.5185347629221377e-01	2.9217565592105945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3279935783735206e-01	-4.5857726528406362e-01	-6.7264050622643579e-01	-4.4001314419392507e-01	-3.1001062654764128e-01	-3.3127579856889411e-01	-6.3634855548753033e-01	-3.9334216255543751e-02	-4.4194927171097703e-01	-2.0356641433869588e-01	-3.7016422943552607e-01	-1.1568426626941605e-01	-2.8426705376578937e-01	-6.2557959471841962e-01	-5.3417546605511590e-01	-1.8374063312913994e-01	-7.2806648146430078e-02	-1.3330836993725265e-01	-1.0956509694890171e-01	-1.6439465270047482e-01	-5.3978826799320201e-02	-1.3824112615021930e-01	-8.1385325470640091e-02	-8.5108565685073773e-02	-5.6871183048282849e-02	-1.1721485354461614e-01	-1.6727325355579173e-01	-2.2571946842806109e-01	-1.0575102829358202e-01	-6.0081930583742005e-02	-1.4825856713598429e-01	-9.4505506599015465e-02	-1.2983074168388531e-01	-1.6854279473809841e-01	-1.2809119007132802e-01	-1.1026990628486590e-01	-1.5258284108986228e-01	2.9147342264030884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3438904174973185e-01	-4.5743883193748430e-01	-6.7300413482919330e-01	-4.3818927739302654e-01	-3.1043916933335264e-01	-3.2804368072838297e-01	-6.3807424405145030e-01	-3.5125524624883754e-02	-4.4059351510346628e-01	-2.0106335405599909e-01	-3.7081292275860550e-01	-1.1387967833607811e-01	-2.8472836707011201e-01	-6.2581216344652957e-01	-5.3462480978091376e-01	-1.8457234067042549e-01	-7.3135011861405544e-02	-1.3394808746854478e-01	-1.1007522691077279e-01	-1.6520733439922897e-01	-5.4234138137810625e-02	-1.3886600330670074e-01	-8.1778433549629242e-02	-8.5506753188356807e-02	-5.7152731608818591e-02	-1.1775413108188237e-01	-1.6802536748553781e-01	-2.2682740905387844e-01	-1.0625725588435975e-01	-6.0366733485606346e-02	-1.4895191697430760e-01	-9.4965064161230628e-02	-1.3042731185043807e-01	-1.6934994462897618e-01	-1.2867871080509302e-01	-1.1081556502568041e-01	-1.5331273889813216e-01	2.9077612504576149e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3596037473483578e-01	-4.5626970395684885e-01	-6.7334144350591407e-01	-4.3632739734514991e-01	-3.1087876314317092e-01	-3.2475210671998417e-01	-6.3981024050121260e-01	-3.0890356098857000e-02	-4.3922650795431306e-01	-1.9853770586060640e-01	-3.7146987277503501e-01	-1.1205185663335501e-01	-2.8520797176496465e-01	-6.2601338833196540e-01	-5.3505902268442007e-01	-1.8539997251170251e-01	-7.3461681602001630e-02	-1.3458852050947098e-01	-1.1058437041674452e-01	-1.6602301003336339e-01	-5.4489392084437885e-02	-1.3948785789490190e-01	-8.2172119963920362e-02	-8.5904193171183002e-02	-5.7435348116692334e-02	-1.1829166644321971e-01	-1.6877342280666494e-01	-2.2793855119005230e-01	-1.0676390254076040e-01	-6.0651495035300554e-02	-1.4964446883250976e-01	-9.5425783735503117e-02	-1.3102202993097550e-01	-1.7015789753508273e-01	-1.2926416037781474e-01	-1.1136336811432403e-01	-1.5404315575544730e-01	2.9008385974075712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3751324962906029e-01	-4.5506992758808107e-01	-6.7365247209504586e-01	-4.3442764497620906e-01	-3.1132970555479694e-01	-3.2140122774814012e-01	-6.4155676195420985e-01	-2.6629599535367698e-02	-4.3784900225539103e-01	-1.9598985524066240e-01	-3.7213540935896239e-01	-1.1020067430297829e-01	-2.8570618701782063e-01	-6.2618298454074839e-01	-5.3547809796387125e-01	-1.8622343574454386e-01	-7.3786625345157911e-02	-1.3522967039927158e-01	-1.1109249683188915e-01	-1.6684167635237124e-01	-5.4744585856870247e-02	-1.4010664197192108e-01	-8.2566367504986291e-02	-8.6300830412021967e-02	-5.7719029397921701e-02	-1.1882740761118224e-01	-1.6951735276248484e-01	-2.2905284787358665e-01	-1.0727095555306732e-01	-6.0936207325050271e-02	-1.5033622927658968e-01	-9.5887686527893645e-02	-1.3161486696162830e-01	-1.7096665907081973e-01	-1.2984748705997276e-01	-1.1191332747912849e-01	-1.5477407743035773e-01	2.8939672498106854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3904755794434174e-01	-4.5383955610553972e-01	-6.7393725949948236e-01	-4.3249016865265555e-01	-3.1179229101985462e-01	-3.1799121950139353e-01	-6.4331401229048502e-01	-2.2344168218087032e-02	-4.3646174923620029e-01	-1.9342019468053784e-01	-3.7280985831422625e-01	-1.0832600585334926e-01	-2.8622331600738021e-01	-6.2632066655547824e-01	-5.3588202904175086e-01	-1.8704263789514777e-01	-7.4109811302319112e-02	-1.3587153820958262e-01	-1.1159957460203374e-01	-1.6766332917031543e-01	-5.4999716347508651e-02	-1.4072230845384126e-01	-8.2961157869904101e-02	-8.6696607408116230e-02	-5.8003771597280165e-02	-1.1936130129960439e-01	-1.7025709123501681e-01	-2.3017024856177465e-01	-1.0777840001969866e-01	-6.1220862287934795e-02	-1.5102720489690682e-01	-9.6350793972036164e-02	-1.3220579383852255e-01	-1.7177623362560360e-01	-1.3042863942021921e-01	-1.1246545433953745e-01	-1.5550548937856176e-01	2.8871482070001937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4056318945644706e-01	-4.5257864993262054e-01	-6.7419584316250725e-01	-4.3051512426485944e-01	-3.1226681055496913e-01	-3.1452228269549959e-01	-6.4508218124521610e-01	-1.8035000256332003e-02	-4.3506549829973878e-01	-1.9082912371011806e-01	-3.7349354074549695e-01	-1.0642772749905362e-01	-2.8675964503974727e-01	-6.2642614833592170e-01	-5.3627080941639271e-01	-1.8785748690522891e-01	-7.4431207910967412e-02	-1.3651412466553908e-01	-1.1210557117179937e-01	-1.6848796331461327e-01	-5.5254780085734867e-02	-1.4133481111065985e-01	-8.3356471608859603e-02	-8.7091464298159463e-02	-5.8289570146946044e-02	-1.1989329288466720e-01	-1.7099257271763846e-01	-2.3129069901549054e-01	-1.0828621871935598e-01	-6.1505451679987881e-02	-1.5171740221155799e-01	-9.6815127692608152e-02	-1.3279478126096603e-01	-1.7258662423568263e-01	-1.3100756633082050e-01	-1.1301975915237696e-01	-1.5623737669862006e-01	2.8803824853353719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4206003177777558e-01	-4.5128727677060099e-01	-6.7442825853086907e-01	-4.2850267532752173e-01	-3.1275355142461020e-01	-3.1099464362776669e-01	-6.4686144348173957e-01	-1.3703058996936884e-02	-4.3366099593402041e-01	-1.8821704896850203e-01	-3.7418677240684389e-01	-1.0450571752422866e-01	-2.8731544265061326e-01	-6.2649914349789593e-01	-5.3664443250696026e-01	-1.8866789111075810e-01	-7.4750783825408118e-02	-1.3715743006362369e-01	-1.1261045290047253e-01	-1.6931557257368965e-01	-5.5509773199245674e-02	-1.4194410456041417e-01	-8.3752288071864398e-02	-8.7485338785055072e-02	-5.8576419734550848e-02	-1.2042332633545692e-01	-1.7172373228644894e-01	-2.3241414118342282e-01	-1.0879439198179844e-01	-6.1789967061815783e-02	-1.5240682756721610e-01	-9.7280709467350179e-02	-1.3338179967332775e-01	-1.7339783245373008e-01	-1.3158421697282002e-01	-1.1357625155692608e-01	-1.5696972408636642e-01	2.8736711184510049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4353796991487031e-01	-4.4996551173607230e-01	-6.7463453850534594e-01	-4.2645299309784573e-01	-3.1325279681538193e-01	-3.0740855474281742e-01	-6.4865195764549710e-01	-9.3493334475355811e-03	-4.3224898459980904e-01	-1.8558438428266363e-01	-3.7488986302752098e-01	-1.0255985667045402e-01	-2.8789095869391629e-01	-6.2653936551104372e-01	-5.3700289149145186e-01	-1.8947375921859858e-01	-7.5068507906829479e-02	-1.3780145418627240e-01	-1.1311418497579874e-01	-1.7014614964353666e-01	-5.5764691374507867e-02	-1.4255014426255325e-01	-8.4148585354742525e-02	-8.7878166058909787e-02	-5.8864314270633260e-02	-1.2095134414415294e-01	-1.7245050557041924e-01	-2.3354051308750359e-01	-1.0930289755739424e-01	-6.2074399779729290e-02	-1.5309548703751424e-01	-9.7747561187617446e-02	-1.3396681920567535e-01	-1.7420985821634474e-01	-1.3215854084091308e-01	-1.1413494031879770e-01	-1.5770251578803662e-01	2.8670151575052518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4499688581082579e-01	-4.4861343750727561e-01	-6.7481471287931971e-01	-4.2436625671219247e-01	-3.1376482550146984e-01	-3.0376429520992115e-01	-6.5045386539935146e-01	-4.9748387105275592e-03	-4.3083020159516822e-01	-1.8293155076157638e-01	-3.7560311561473275e-01	-1.0059002854977150e-01	-2.8848642341754183e-01	-6.2654652791602117e-01	-5.3734617913746130e-01	-1.9027500028109359e-01	-7.5384349212653995e-02	-1.3844619621325785e-01	-1.1361673132579896e-01	-1.7097968607320763e-01	-5.6019529816368839e-02	-1.4315288651061214e-01	-8.4545340244447542e-02	-8.8269878720424022e-02	-5.9153246855512362e-02	-1.2147728725599241e-01	-1.7317282872041034e-01	-2.3466974870979967e-01	-1.0981171048561053e-01	-6.2358740946387305e-02	-1.5378338631906069e-01	-9.8215704817442850e-02	-1.3454980961323557e-01	-1.7502269970958925e-01	-1.3273048774802054e-01	-1.1469583327263956e-01	-1.5843573555212773e-01	2.8604156714254194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4643665787289015e-01	-4.4723114447963558e-01	-6.7496880776583701e-01	-4.2224265334186289e-01	-3.1428991150093322e-01	-3.0006217151198394e-01	-6.5226729044081844e-01	-5.8061642689835418e-04	-4.2940537789750555e-01	-1.8025897690628290e-01	-3.7632682573318199e-01	-9.8596120083455599e-02	-2.8910204652665289e-01	-6.2652034456162975e-01	-5.3767428762536729e-01	-1.9107152366866317e-01	-7.5698276985206703e-02	-1.3909165462987574e-01	-1.1411805452871972e-01	-1.7181617220929415e-01	-5.6274283206865471e-02	-1.4375228842424798e-01	-8.4942528163779007e-02	-8.8660406704849176e-02	-5.9443209745589455e-02	-1.2200109499916384e-01	-1.7389063837714536e-01	-2.3580177788114423e-01	-1.1032080296260556e-01	-6.2642981420949304e-02	-1.5447053062517488e-01	-9.8685162351098837e-02	-1.3513074021474372e-01	-1.7583635323270805e-01	-1.3330000782955037e-01	-1.1525893726366540e-01	-1.5916936658000885e-01	2.8538737471510527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4785716048554929e-01	-4.4581873093079999e-01	-6.7509684501374856e-01	-4.2008237836862966e-01	-3.1482832372253672e-01	-2.9630251804627639e-01	-6.5409233750175377e-01	3.8322647711066093e-03	-4.2797523698388229e-01	-1.7756709873635668e-01	-3.7706128076126444e-01	-9.6578021967095140e-02	-2.8973801623536943e-01	-6.2646052986238299e-01	-5.3798720836364211e-01	-1.9186323904048583e-01	-7.6010260639724714e-02	-1.3973782713197455e-01	-1.1461811572123951e-01	-1.7265559713942757e-01	-5.6528945663272580e-02	-1.4434830794069889e-01	-8.5340123115569808e-02	-8.9049677206692532e-02	-5.9734194319093985e-02	-1.2252270501479108e-01	-1.7460387163821933e-01	-2.3693652617179642e-01	-1.1083014420810422e-01	-6.2927111788732934e-02	-1.5515692457743793e-01	-9.9155955769139159e-02	-1.3570957982975548e-01	-1.7665081306017105e-01	-1.3386705154733414e-01	-1.1582425808803055e-01	-1.5990339147530336e-01	2.8473904898737525e+00
