# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6300354953220000e-01	-1.1793652677759714e+00	-4.5214768524253418e-01	-8.5993394731031747e-01	-2.8559284637815419e-01	-3.6054503051956333e-01	-5.5178651272896206e-01	-6.3861138098484971e-01	-9.4081472445709591e-01	-6.4639524729784237e-01	-9.5761583413736695e-01	-7.6547981175654012e-01	-2.1061950360127513e-01	-1.1827660048970336e-01	-1.3426726099421180e-01	-6.1930467400471659e-02	-1.4716195098752424e-01	-5.8750108351752178e-02	-1.5675288283791330e-01	-7.1031851617577316e-02	-1.5605266887270267e-01	-3.6288340987288920e-02	-1.0520480033058638e-01	-9.3081131260299488e-02	-9.5988052299777388e-02	-6.3130004891374367e-02	-1.8496680802375581e-01	-1.3785657439870491e-01	-1.0570133691985432e-01	2.3759201695751830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6094741391359837e-01	-1.1805402104763785e+00	-4.4671030506722548e-01	-8.6089566480625701e-01	-2.8075420496258269e-01	-3.5732705122373326e-01	-5.4903302997505266e-01	-6.3613790193249542e-01	-9.4184149922083926e-01	-6.4477945319726993e-01	-9.5665031306791037e-01	-7.6316871599109559e-01	-2.1161334188053044e-01	-1.1872030862166764e-01	-1.3484550683117610e-01	-6.2243287179034525e-02	-1.4776445948197420e-01	-5.8997112296511334e-02	-1.5735930513142429e-01	-7.1370629787906675e-02	-1.5679547607424657e-01	-3.6441051316686027e-02	-1.0570450990613650e-01	-9.3490524391491928e-02	-9.6390154980643544e-02	-6.3428909722854490e-02	-1.8569094878831746e-01	-1.3843934073694394e-01	-1.0616173851511253e-01	2.3704559651497559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5887430636527624e-01	-1.1816425339545609e+00	-4.4122157642887966e-01	-8.6184566735981538e-01	-2.7589197996330966e-01	-3.5411126721654312e-01	-5.4628833663589615e-01	-6.3363126152718374e-01	-9.4283104381290872e-01	-6.4313090641282455e-01	-9.5562536650338603e-01	-7.6080803277868847e-01	-2.1260694598413055e-01	-1.1915150247766070e-01	-1.3541746460926216e-01	-6.2558338878685588e-02	-1.4835657840431085e-01	-5.9240923345047755e-02	-1.5795144384042167e-01	-7.1709852024500378e-02	-1.5753893372150710e-01	-3.6591954210138257e-02	-1.0620494103507058e-01	-9.3896754708407054e-02	-9.6787065421729615e-02	-6.3728153752954222e-02	-1.8639927917111393e-01	-1.3901452082482416e-01	-1.0661839485571759e-01	2.3650629186638903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5678511765974059e-01	-1.1826719625872177e+00	-4.3568261379861117e-01	-8.6278421257277371e-01	-2.7100738455612849e-01	-3.5089854172816276e-01	-5.4355380200889125e-01	-6.3109210781386882e-01	-9.4378319464638460e-01	-6.4145010478745945e-01	-9.5454154021696935e-01	-7.5839878655136572e-01	-2.1360043794794725e-01	-1.1957004264416635e-01	-1.3598308044254026e-01	-6.2875705217371375e-02	-1.4893817354600922e-01	-5.9481545315173558e-02	-1.5852921159606523e-01	-7.2049591111388159e-02	-1.5828315836632473e-01	-3.6741083022991422e-02	-1.0670624510840625e-01	-9.4299849814272210e-02	-9.7178821622845774e-02	-6.4027827153872938e-02	-1.8709173635789914e-01	-1.3958204719768902e-01	-1.0707139992370278e-01	2.3597432877312032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5468073415202812e-01	-1.1836282346624580e+00	-4.3009454477616943e-01	-8.6371154594106747e-01	-2.6610163904550238e-01	-3.4768972250568936e-01	-5.4083077318666051e-01	-6.2852108728779388e-01	-9.4469778405673721e-01	-6.3973755606199723e-01	-9.5339939174215937e-01	-7.5594201979990217e-01	-2.1459394093301101e-01	-1.1997579284435990e-01	-1.3654230132322318e-01	-6.3195467924212392e-02	-1.4950911286338900e-01	-5.9718982794458260e-02	-1.5909252702655979e-01	-7.2389920578168898e-02	-1.5902826525828548e-01	-3.6888472652515797e-02	-1.0720857358066872e-01	-9.4699837830376041e-02	-9.7565463288501617e-02	-6.4328020011288456e-02	-1.8776826525077842e-01	-1.4014185298308021e-01	-1.0752085142125284e-01	2.3544993706632478e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5256203677935711e-01	-1.1845111022934340e+00	-4.2445850978712907e-01	-8.6462790019770641e-01	-2.6117597058133485e-01	-3.4448564134454718e-01	-5.3812057376902056e-01	-6.2591884448930046e-01	-9.4557464002561376e-01	-6.3799377777230959e-01	-9.5219948961355461e-01	-7.5343879218829923e-01	-2.1558757902451203e-01	-1.2036861994615315e-01	-1.3709507507263458e-01	-6.3517707630210501e-02	-1.5006926650549204e-01	-5.9953241083709807e-02	-1.5964131475658822e-01	-7.2730914633432522e-02	-1.5977436815414250e-01	-3.7034159490040477e-02	-1.0771207775512204e-01	-9.5096747274437621e-02	-9.7947031687533145e-02	-6.4628822198342151e-02	-1.8842881838865430e-01	-1.4069387182055104e-01	-1.0796685064460571e-01	2.3493335068303449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5042990005828474e-01	-1.1853203313309644e+00	-4.1877566180041415e-01	-8.6553349466437446e-01	-2.5623161289691448e-01	-3.4128711364423492e-01	-5.3542450259554231e-01	-6.2328602162494218e-01	-9.4641358591287916e-01	-6.3621929714880943e-01	-9.5094241261388412e-01	-7.5089017965781768e-01	-2.1658147702927211e-01	-1.2074839396868024e-01	-1.3764135029236790e-01	-6.3842503758784544e-02	-1.5061850684194761e-01	-6.0184326139388067e-02	-1.6017550540272024e-01	-7.3072648097169388e-02	-1.6052157912948520e-01	-3.7178181371046046e-02	-1.0821690856819813e-01	-9.5490606937880904e-02	-9.8323569510851472e-02	-6.4930323249393282e-02	-1.8907335585967194e-01	-1.4123803778187094e-01	-1.0840950235368879e-01	2.3442480769962248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4828519108013130e-01	-1.1860557012754300e+00	-4.1304716606651060e-01	-8.6642853461223701e-01	-2.5126980606803462e-01	-3.3809493798839224e-01	-5.3274383249896307e-01	-6.2062325821555209e-01	-9.4721444019737533e-01	-6.3441465101804517e-01	-9.4962874902890582e-01	-7.4829727352139730e-01	-2.1757576027196848e-01	-1.2111498808736135e-01	-1.3818107631576068e-01	-6.4169934416150848e-02	-1.5115670849089130e-01	-6.0412244514970230e-02	-1.6069503556486944e-01	-7.3415196332155569e-02	-1.6127000839281275e-01	-3.7320577523246197e-02	-1.0872321637331528e-01	-9.5881445762195650e-02	-9.8695120727502361e-02	-6.5232612233602105e-02	-1.8970184520593905e-01	-1.4177428529182751e-01	-1.0884891463765550e-01	2.3392455036235469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4612876850539105e-01	-1.1867170051882590e+00	-4.0727419987666424e-01	-8.6731321063241806e-01	-2.4629179629320477e-01	-3.3490989574909769e-01	-5.3007980907965546e-01	-6.1793119077194480e-01	-9.4797701622691910e-01	-6.3258038570607267e-01	-9.4825909591189905e-01	-7.4566117954935651e-01	-2.1857055439040596e-01	-1.2146827863768446e-01	-1.3871420315980340e-01	-6.4500076281563221e-02	-1.5168374834701287e-01	-6.0637003301285602e-02	-1.6119984781387245e-01	-7.3758635174300036e-02	-1.6201976410217570e-01	-3.7461388512688557e-02	-1.0923115072426100e-01	-9.6269292714563498e-02	-9.9061730439216414e-02	-6.5535777628396408e-02	-1.9031426132081197e-01	-1.4230254904983622e-01	-1.0928519877648536e-01	2.3343282511472325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4396148155794566e-01	-1.1873040496032854e+00	-4.0145795234327181e-01	-8.6818769801665063e-01	-2.4129883569477589e-01	-3.3173275071530439e-01	-5.2743364950135196e-01	-6.1521045249876938e-01	-9.4870112197801393e-01	-6.3071705694331959e-01	-9.4683405835928924e-01	-7.4298301704719172e-01	-2.1956598513011405e-01	-1.2180814511784654e-01	-1.3924068147759686e-01	-6.4833004497422589e-02	-1.5219950560979550e-01	-6.0858610065833298e-02	-1.6168989067526432e-01	-7.4103040861930272e-02	-1.6277095218452309e-01	-3.7600656187903279e-02	-1.0974086015832010e-01	-9.6654176662937255e-02	-9.9423444733632724e-02	-6.5839907192867128e-02	-1.9091058633903607e-01	-1.4282276395256135e-01	-1.0971846909881475e-01	2.3294988262123426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4178416901981064e-01	-1.1878166544382158e+00	-3.9559962420161709e-01	-8.6905215614855369e-01	-2.3629218214069347e-01	-3.2856424874529189e-01	-5.2480654130819726e-01	-6.1246167302704413e-01	-9.4938655982577502e-01	-6.2882522977057620e-01	-9.4535424879904362e-01	-7.4026391792627200e-01	-2.2056217813856552e-01	-1.2213447019039675e-01	-1.3976046251147126e-01	-6.5168792559257227e-02	-1.5270386181201326e-01	-6.1077072791096219e-02	-1.6216511860931709e-01	-7.4448489963996195e-02	-1.6352367615789160e-01	-3.7738423622129182e-02	-1.1025249197931339e-01	-9.7036126250749699e-02	-9.9780310536367531e-02	-6.6145087841134861e-02	-1.9149080952004410e-01	-1.4333486501775616e-01	-1.1014884283616416e-01	2.3247597778731031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3959765822728900e-01	-1.1882546529065470e+00	-3.8970042763303481e-01	-8.6990672790599788e-01	-2.3127309908649699e-01	-3.2540511744295098e-01	-5.2219964126322882e-01	-6.0968547817577212e-01	-9.5003312632460390e-01	-6.2690547844571665e-01	-9.4382028629335335e-01	-7.3750502576821053e-01	-2.2155925875929711e-01	-1.2244713968303168e-01	-1.4027349804687742e-01	-6.5507512205578031e-02	-1.5319670084855025e-01	-6.1292399811859695e-02	-1.6262549198742168e-01	-7.4795059307163320e-02	-1.6427803695655979e-01	-3.7874735053646254e-02	-1.1076619204071865e-01	-9.7415169771445195e-02	-1.0013237546210166e-01	-6.6451405515718487e-02	-1.9205492712471578e-01	-1.4383878730951608e-01	-1.1057643997372760e-01	2.3201136977494836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3740276406930765e-01	-1.1886178914301246e+00	-3.8376158610949734e-01	-8.7075153907507241e-01	-2.2624285543709732e-01	-3.2225606585775124e-01	-5.1961407420831973e-01	-6.0688248974304293e-01	-9.5064061200012995e-01	-6.2495838635073930e-01	-9.4223279585710151e-01	-7.3470749488363141e-01	-2.2255735182622052e-01	-1.2274604258868921e-01	-1.4077974036715316e-01	-6.5849233307601895e-02	-1.5367790900560316e-01	-6.1504599751547019e-02	-1.6307097706487489e-01	-7.5142825901767282e-02	-1.6503413275928486e-01	-3.8009635824243160e-02	-1.1128210452903269e-01	-9.7791335043017499e-02	-1.0047968766485181e-01	-6.6758945060936839e-02	-1.9260294228591557e-01	-1.4433446586514909e-01	-1.1100138309789219e-01	2.3155632201375824e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3520028798883679e-01	-1.1889062295526731e+00	-3.7778433425955116e-01	-8.7158669777606956e-01	-2.2120272542772021e-01	-3.1911778420819137e-01	-5.1705093194558716e-01	-6.0405332532687905e-01	-9.5120880115296169e-01	-6.2298454589866592e-01	-9.4059240779358155e-01	-7.3187248936603266e-01	-2.2355658145840990e-01	-1.2303107106509156e-01	-1.4127914220927143e-01	-6.6194023758839482e-02	-1.5414737499032349e-01	-6.1713681457577045e-02	-1.6350154595014627e-01	-7.5491866866597659e-02	-1.6579205882072226e-01	-3.8143172315849148e-02	-1.1180037174753608e-01	-9.8164649282743363e-02	-1.0082229568759045e-01	-6.7067790096364169e-02	-1.9313486487311585e-01	-1.4482183562385650e-01	-1.1142379724065281e-01	2.3111110220699005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3299101698826212e-01	-1.1891195398544885e+00	-3.7176991775546775e-01	-8.7241229390200425e-01	-2.1615398852335291e-01	-3.1599094362850144e-01	-5.1451127214028147e-01	-6.0119859817608956e-01	-9.5173747167482015e-01	-6.2098455843978662e-01	-9.3889975704887496e-01	-7.2900118214139931e-01	-2.2455707085564894e-01	-1.2330212043389221e-01	-1.4177165672066519e-01	-6.6541949364535669e-02	-1.5460498996095745e-01	-6.1919653935754784e-02	-1.6391717657069624e-01	-7.5842259352475974e-02	-1.6655190730613592e-01	-3.8275391885359472e-02	-1.1232113390061786e-01	-9.8535138982304524e-02	-1.0116024831137441e-01	-6.7378022890360822e-02	-1.9365071135143183e-01	-1.4530083135741520e-01	-1.1184380972109016e-01	2.3067598233214079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3077572263966766e-01	-1.1892577078686122e+00	-3.6571959322136699e-01	-8.7322839857014622e-01	-2.1109792933586249e-01	-3.1287619593841676e-01	-5.1199611724511318e-01	-5.9831891707127027e-01	-9.5222639487762328e-01	-6.1895903416678033e-01	-9.3715548258624570e-01	-7.2609475401420542e-01	-2.2555894209502622e-01	-1.2355908917958085e-01	-1.4225723741722576e-01	-6.6893073730952005e-02	-1.5505064755753509e-01	-6.2122526283701046e-02	-1.6431785263541185e-01	-7.6194080464594763e-02	-1.6731376712948290e-01	-3.8406342797685088e-02	-1.1284452887881372e-01	-9.8902829783493407e-02	-1.0149359440413910e-01	-6.7689724233693280e-02	-1.9415050463538594e-01	-1.4577138760305541e-01	-1.1226154998407813e-01	2.3025123863571859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2855516010097769e-01	-1.1893206319987311e+00	-3.5963462816202818e-01	-8.7403506358706995e-01	-2.0603583755789692e-01	-3.0977417343575686e-01	-5.0950645344604106e-01	-5.9541488623607042e-01	-9.5267533533616333e-01	-6.1690859201807169e-01	-9.3536022678185715e-01	-7.2315439271039428e-01	-2.2656231592885434e-01	-1.2380187894830277e-01	-1.4273583814256963e-01	-6.7247458154479023e-02	-1.5548424393316240e-01	-6.2322307623333364e-02	-1.6470356359373184e-01	-7.6547407183579358e-02	-1.6807772379496447e-01	-3.8536074157056413e-02	-1.1337069204471842e-01	-9.9267746354695444e-02	-1.0182238276931495e-01	-6.8002973313256665e-02	-1.9463427393772659e-01	-1.4623343859871646e-01	-1.1267714943638865e-01	2.2983715162171814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2633006713899322e-01	-1.1893082234390049e+00	-3.5351630091199576e-01	-8.7483232092773866e-01	-2.0096900791252822e-01	-3.0668548871160872e-01	-5.0704322962947657e-01	-5.9248710527872894e-01	-9.5308405074496372e-01	-6.1483385957891779e-01	-9.3351463484306663e-01	-7.2018129191788705e-01	-2.2756731158420504e-01	-1.2403039454675110e-01	-1.4320741302865639e-01	-6.7605161510560868e-02	-1.5590567778595951e-01	-6.2519007032406176e-02	-1.6507430459153158e-01	-7.6902316285237221e-02	-1.6884385924212336e-01	-3.8664635836614641e-02	-1.1389975601992208e-01	-9.9629912268353632e-02	-1.0214666199441887e-01	-6.8317847585912125e-02	-1.9510205461362454e-01	-1.4668691822087115e-01	-1.1309074128036092e-01	2.2943400603335720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2410116316036826e-01	-1.1892204060962110e+00	-3.4736590060452532e-01	-8.7562018222917781e-01	-1.9589874011752942e-01	-3.0361073448786763e-01	-5.0460735637095278e-01	-5.8953616916385898e-01	-9.5345229179002311e-01	-6.1273547297953701e-01	-9.3161935425049913e-01	-7.1717665032516864e-01	-2.2857404656433683e-01	-1.2424454394129134e-01	-1.4367191645784966e-01	-6.7966240142421849e-02	-1.5631485039169463e-01	-6.2712633475127649e-02	-1.6543007642383767e-01	-7.7258884258957800e-02	-1.6961225169456332e-01	-3.8792078406324107e-02	-1.1443185047313251e-01	-9.9989349879614969e-02	-1.0246648029977157e-01	-6.8634422652449525e-02	-1.9555388800057544e-01	-1.4713175992509447e-01	-1.1350246034530438e-01	2.2904209082759985e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2186914825167297e-01	-1.1890571165143409e+00	-3.4118472715981535e-01	-8.7639863829929165e-01	-1.9082633886298800e-01	-3.0055048347691499e-01	-5.0219970494528110e-01	-5.8656266821435898e-01	-9.5377980203609369e-01	-6.1061407678967539e-01	-9.2967503422501829e-01	-7.1414167065844147e-01	-2.2958263645229843e-01	-1.2444423825748126e-01	-1.4412930302649657e-01	-6.8330747749577106e-02	-1.5671166563715203e-01	-6.2903195731867784e-02	-1.6577088548444407e-01	-7.7617187224727630e-02	-1.7038297551236922e-01	-3.8918453059242061e-02	-1.1496710190964037e-01	-1.0034608020636719e-01	-1.0278188538749668e-01	-6.8952772131687504e-02	-1.9598982125433217e-01	-1.4756789668956280e-01	-1.1391244291680422e-01	2.2866169914198107e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1963470222970287e-01	-1.1888183038020284e+00	-3.3497409129190936e-01	-8.7716765864143209e-01	-1.8575311380094559e-01	-2.9750528826320460e-01	-4.9982110635827032e-01	-5.8356718814327768e-01	-9.5406631783027451e-01	-6.0847032390888756e-01	-9.2768232522069827e-01	-7.1107755871780731e-01	-2.3059319471699014e-01	-1.2462939178014913e-01	-1.4457952751011022e-01	-6.8698735276116210e-02	-1.5709603005427450e-01	-6.3090702327979392e-02	-1.6609674371250244e-01	-7.7977300848726894e-02	-1.7115610104829740e-01	-3.9043811536184192e-02	-1.1550563346229378e-01	-1.0070012281087926e-01	-1.0309292429095056e-01	-6.9272967534723243e-02	-1.9640990718119286e-01	-1.4799526096165813e-01	-1.1432082656410321e-01	2.2829312825323833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1739848370326691e-01	-1.1885039295630369e+00	-3.2873531453354188e-01	-8.7792719099534888e-01	-1.8068037954554866e-01	-2.9447568120654533e-01	-4.9747235040015975e-01	-5.8055031011537672e-01	-9.5431156822262886e-01	-6.0630487545185996e-01	-9.2564187844476931e-01	-7.0798552241296187e-01	-2.3160583252196310e-01	-1.2479992195419003e-01	-1.4502254483022553e-01	-6.9070250798749955e-02	-1.5746785285511442e-01	-6.3275161461760612e-02	-1.6640766853616193e-01	-7.8339300257476971e-02	-1.7193169450781176e-01	-3.9168206048828910e-02	-1.1604756468414891e-01	-1.0105149568325997e-01	-1.0339964322473788e-01	-6.9595078139350952e-02	-1.9681420406696892e-01	-1.4841378460785251e-01	-1.1472774996572781e-01	2.2793667952723817e+00
