# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.1413210721784792e-01	-4.6906769225698719e-01	-6.6689261033088254e-01	-4.5753381829083428e-01	-3.0593865406002396e-01	-3.6288470586283716e-01	-6.1797351986775784e-01	-8.3651487969883420e-02	-4.5590721829904701e-01	-2.2950598468148248e-01	-3.6347684022563520e-01	-1.3403811237456176e-01	-2.8029508785552593e-01	-6.2103307582826017e-01	-5.2823661860362292e-01	-1.7434990050866239e-01	-6.9092257526347622e-02	-1.2631826072994720e-01	-1.0389663009916311e-01	-1.5565289132616947e-01	-5.1167189898973377e-02	-1.3118256733922617e-01	-7.7103283304794115e-02	-8.0692906865330677e-02	-5.3844948446655952e-02	-1.1118162458028615e-01	-1.5875193442454844e-01	-2.1375362291033778e-01	-1.0021199438634885e-01	-5.6948521655319342e-02	-1.4057746718078248e-01	-8.9521327447553783e-02	-1.2315453472817176e-01	-1.5971467796186184e-01	-1.2150684004588161e-01	-1.0440521763423294e-01	-1.4459210185071780e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1769178480113505e-01	-4.7141225593049990e-01	-6.7020999414649851e-01	-4.5981298688603622e-01	-3.0746987288526922e-01	-3.6469218176154783e-01	-6.2105936598629485e-01	-8.4067522266036240e-02	-4.5817346578043400e-01	-2.3064955516790592e-01	-3.6529099825388989e-01	-1.3470807728274903e-01	-2.8169247573259154e-01	-6.2413139105315407e-01	-5.3087259834425859e-01	-1.7522038393258269e-01	-6.9437026765704735e-02	-1.2694982621825218e-01	-1.0441547182784039e-01	-1.5643245465855637e-01	-5.1422749357170804e-02	-1.3183734930842761e-01	-7.7488778502554895e-02	-8.1095875802517189e-02	-5.4114377393091051e-02	-1.1173629588185799e-01	-1.5954394758399795e-01	-2.1482377095050370e-01	-1.0071232850177350e-01	-5.7232888447157633e-02	-1.4127926491504564e-01	-8.9969017684865885e-02	-1.2376899110592482e-01	-1.6051280464333734e-01	-1.2211346075904848e-01	-1.0492779811753118e-01	-1.4531499369168371e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2122870103424896e-01	-4.7375500362767531e-01	-6.7349220692856449e-01	-4.6207458673544854e-01	-3.0900405006768877e-01	-3.6648530377122512e-01	-6.2413669842653252e-01	-8.4478979847800562e-02	-4.6041237971052523e-01	-2.3178493377674667e-01	-3.6709839243494935e-01	-1.3537751444521404e-01	-2.8308138457165427e-01	-6.2721542142312658e-01	-5.3349769867875108e-01	-1.7608819747190674e-01	-6.9780349673523104e-02	-1.2758127572474184e-01	-1.0493295300984792e-01	-1.5721458963584387e-01	-5.1677719106581803e-02	-1.3248975888284389e-01	-7.7874191719785851e-02	-8.1497793216495459e-02	-5.4384195861811403e-02	-1.1228838859392738e-01	-1.6033231885619961e-01	-2.1589662684612909e-01	-1.0121113171980886e-01	-5.7516460029052266e-02	-1.4197876971586434e-01	-9.0416833623545870e-02	-1.2438070076053188e-01	-1.6130994017678579e-01	-1.2271815714082178e-01	-1.0545145716810909e-01	-1.4603767297405690e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2474165261493129e-01	-4.7609553050528058e-01	-6.7673772140067168e-01	-4.6431775953984683e-01	-3.1054104388030729e-01	-3.6826337838126766e-01	-6.2720480289274572e-01	-8.4885663677315731e-02	-4.6262281950646833e-01	-2.3291170721493556e-01	-3.6889854985179898e-01	-1.3604630747706234e-01	-2.8446135365204339e-01	-6.3028428155750726e-01	-5.3611120295901793e-01	-1.7695313267283722e-01	-7.0122131979207594e-02	-1.2821251153971594e-01	-1.0544895580593512e-01	-1.5799925636084097e-01	-5.1932043393217969e-02	-1.3313962872172111e-01	-7.8259462844752034e-02	-8.1898567486500415e-02	-5.4654375044448346e-02	-1.1283774394939498e-01	-1.6111682336643662e-01	-2.1697211136486880e-01	-1.0170828404142067e-01	-5.7799170290755195e-02	-1.4267580955577480e-01	-9.0864712285818119e-02	-1.2498949098447973e-01	-1.6210593653676680e-01	-1.2332078163632079e-01	-1.0597614870977801e-01	-1.4676002549277933e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2822942320905759e-01	-4.7843342478171441e-01	-6.7994499996290136e-01	-4.6654163848741925e-01	-3.1208070911051361e-01	-3.7002570494817294e-01	-6.3026295426972512e-01	-8.5287374948234559e-02	-4.6480363716994000e-01	-2.3402945727853211e-01	-3.7069099010358780e-01	-1.3671433768739766e-01	-2.8583191589554680e-01	-6.3333707494300284e-01	-5.3871238458869752e-01	-1.7781497868039220e-01	-7.0462278217906821e-02	-1.2884343439685436e-01	-1.0596336069310071e-01	-1.5878641395708235e-01	-5.2185665586441915e-02	-1.3378678975888295e-01	-7.8644530709961039e-02	-8.2298105501090610e-02	-5.4924885491920122e-02	-1.1338420145032643e-01	-1.6189723424880362e-01	-2.1805014363389785e-01	-1.0220366387298914e-01	-5.8080952143411704e-02	-1.4337021057327309e-01	-9.1312589738181071e-02	-1.2559518712399503e-01	-1.6290064384854702e-01	-1.2392118470776302e-01	-1.0650182567917704e-01	-1.4748193523810524e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3169078408085608e-01	-4.8076826780704207e-01	-6.8311249588554523e-01	-4.6874534874887036e-01	-3.1362289703391050e-01	-3.7177157607723721e-01	-6.3331041681250433e-01	-8.5683913208966622e-02	-4.6695367819269051e-01	-2.3513776103580744e-01	-3.7247522539994660e-01	-1.3738148407704048e-01	-2.8719259801207614e-01	-6.3637289430506372e-01	-5.4130050726174617e-01	-1.7867352234640718e-01	-7.0800691769827742e-02	-1.2947394350090960e-01	-1.0647604650333696e-01	-1.5957602057432915e-01	-5.2438528191943369e-02	-1.3443107130165513e-01	-7.9029333102137833e-02	-8.2696312675180378e-02	-5.5195697112471159e-02	-1.1392759895257580e-01	-1.6267332279937630e-01	-2.1913064115524436e-01	-1.0269714807278721e-01	-5.8361737538563038e-02	-1.4406179717130557e-01	-9.1760401113981580e-02	-1.2619761266751914e-01	-1.6369391046035819e-01	-1.2451921489049472e-01	-1.0702844002865511e-01	-1.4820328442860312e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.3512449475648611e-01	-4.8309963414062462e-01	-6.8623865455161626e-01	-4.7092800799692153e-01	-3.1516745538946833e-01	-3.7350027802398894e-01	-6.3634644435191279e-01	-8.6075076491816463e-02	-4.6907178249912101e-01	-2.3623619102110188e-01	-3.7425076066475921e-01	-1.3804762333781709e-01	-2.8854292065598752e-01	-6.3939082200189890e-01	-5.4387482521798081e-01	-1.7952854834339319e-01	-7.1137274901903635e-02	-1.3010393655755792e-01	-1.0698689046512275e-01	-1.6036803339505135e-01	-5.2690572865875723e-02	-1.3507230113448176e-01	-7.9413806773364543e-02	-8.3093092968804488e-02	-5.5466779170053680e-02	-1.1446777275451420e-01	-1.6344485863618652e-01	-2.2021351982288315e-01	-1.0318861200016465e-01	-5.8641457488582363e-02	-1.4475039212054622e-01	-9.2208080637461262e-02	-1.2679658933883084e-01	-1.6448558301948607e-01	-1.2511471885269271e-01	-1.0755594272992519e-01	-1.4892395354675297e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.3852930372102599e-01	-4.8542709163650122e-01	-6.8932191474740767e-01	-4.7308872695012921e-01	-3.1671422835604085e-01	-3.7521109111536510e-01	-6.3937028051620992e-01	-8.6460661447985601e-02	-4.7115678542534406e-01	-2.3732431543955929e-01	-3.7601709364954844e-01	-1.3871262985347232e-01	-2.8988239859319248e-01	-6.4238993044132708e-01	-5.4643458351575991e-01	-1.8037983928425905e-01	-7.1471928811828095e-02	-1.3073330980542866e-01	-1.0749576824769309e-01	-1.6116240864191061e-01	-5.2941740430172766e-02	-1.3571030562719558e-01	-7.9797887453406546e-02	-8.3488348907645588e-02	-5.5738100283059200e-02	-1.1500455768982551e-01	-1.6421160986592839e-01	-2.2129869394160720e-01	-1.0367792956742901e-01	-5.8920042088558909e-02	-1.4543581666743005e-01	-9.2655561649277379e-02	-1.2739193719481001e-01	-1.6527550655217046e-01	-1.2570754145877105e-01	-1.0808428377850250e-01	-1.4964382137717058e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4190394914883817e-01	-4.8775020153658544e-01	-6.9236071000020183e-01	-4.7522660994090460e-01	-3.1826305653030390e-01	-3.7690329019062552e-01	-6.4238115896907699e-01	-8.6840463488416841e-02	-4.7320751873408184e-01	-2.3840169838277081e-01	-3.7777371505670487e-01	-1.3937637570226644e-01	-2.9121054087923448e-01	-6.4536928252059900e-01	-5.4897901832201623e-01	-1.8122717584790121e-01	-7.1804553674460772e-02	-1.3136195805032777e-01	-1.0800255400811300e-01	-1.6195910158626939e-01	-5.3191970889063474e-02	-1.3634490984788708e-01	-8.0181509863247499e-02	-8.3881981605350209e-02	-5.6009628423409487e-02	-1.1553778722431550e-01	-1.6497334325730023e-01	-2.2238607624770210e-01	-1.0416497329440820e-01	-5.9197420539644212e-02	-1.4611789064689221e-01	-9.3102776633493992e-02	-1.2798347472782579e-01	-1.6606352454728504e-01	-1.2629752583652570e-01	-1.0861341219893832e-01	-1.5036276504748564e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.4524715966722621e-01	-4.9006851857182254e-01	-6.9535346996204928e-01	-4.7734075550753402e-01	-3.1981377690617024e-01	-3.7857614506192427e-01	-6.4537830366418392e-01	-8.7214276930434292e-02	-4.7522281166462627e-01	-2.3946790005539587e-01	-3.7952010867270425e-01	-1.4003873066129821e-01	-2.9252685104844489e-01	-6.4832793208928152e-01	-5.5150735721982180e-01	-1.8207033691064281e-01	-7.2135048690606982e-02	-1.3198977470166717e-01	-1.0850712044117641e-01	-1.6275806655774044e-01	-5.3441203446800950e-02	-1.3697593768030580e-01	-8.0564607729851051e-02	-8.4273890787659761e-02	-5.6281330916013089e-02	-1.1606729355667277e-01	-1.6572982442086637e-01	-2.2347557793143552e-01	-1.0464961436567147e-01	-5.9473521173870288e-02	-1.4679643259975225e-01	-9.3549657246039766e-02	-1.2857101897272002e-01	-1.6684947904375474e-01	-1.2688451344804005e-01	-1.0914327605085894e-01	-1.5108066007189525e-01	0
