# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6954883208126125e-01	-6.1448265409701874e-01	-3.0416209042187553e-01	-2.0607815929038123e-01	-4.8399652391673365e-01	-4.8464004655008114e-01	-3.0865767162261626e-01	-2.8447192193931065e-01	-3.5777633929795155e-01	-2.4273198121339237e-01	-2.4961045700280288e-01	-1.2562266694939225e-01	-5.7666605511053057e-02	-1.2509971514863041e-01	-9.9146323739052855e-02	-6.9420262472175351e-02	-2.5238224754005134e-01	-1.2416670195364268e-01	-2.0485470685596491e-01	-9.5193890725626562e-02	-1.2409419127886168e-01	2.2269268343626911e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6676163694970085e-01	-6.1285264780208881e-01	-3.0367303756534697e-01	-2.0297364210090474e-01	-4.8148788321920277e-01	-4.8388597139535250e-01	-3.0889341605857601e-01	-2.8031410091047548e-01	-3.5682390502799521e-01	-2.4388116176414282e-01	-2.5072765852874812e-01	-1.2624526737660743e-01	-5.7978540893130537e-02	-1.2570813457619698e-01	-9.9605934230274820e-02	-6.9749712642794837e-02	-2.5357309647136950e-01	-1.2476896349789136e-01	-2.0584643763658528e-01	-9.5657766848753892e-02	-1.2470944207302841e-01	2.2216343464795778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6393747069073965e-01	-6.1118999663272222e-01	-3.0318565642414358e-01	-1.9986931789880663e-01	-4.7897401819431129e-01	-4.8312225000505321e-01	-3.0915826607069219e-01	-2.7612980271485760e-01	-3.5588188919897679e-01	-2.4502995156909382e-01	-2.5183762307310043e-01	-1.2687039988532284e-01	-5.8294818578521521e-02	-1.2631792318902732e-01	-1.0006464356277575e-01	-7.0079208579720706e-02	-2.5476329420273142e-01	-1.2537275961943317e-01	-2.0684003696291539e-01	-9.6122809571429185e-02	-1.2532743489436515e-01	2.2163865209564362e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6107705229212675e-01	-6.0949510678026242e-01	-3.0270021238662687e-01	-1.9676609322861788e-01	-4.7645599448013437e-01	-4.8234883253973854e-01	-3.0945257522480335e-01	-2.7191986010798558e-01	-3.5495077692969024e-01	-2.4617839849977677e-01	-2.5294031195182193e-01	-1.2749808542407245e-01	-5.8615558821671319e-02	-1.2692909680419420e-01	-1.0052250803006832e-01	-7.0408780672568783e-02	-2.5595290742492027e-01	-1.2597816945540055e-01	-2.0783554701680521e-01	-9.6589043632400368e-02	-1.2594823309434616e-01	2.2111843690225066e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5818111105359827e-01	-6.0776837953068552e-01	-3.0221697267674669e-01	-1.9366486839550134e-01	-4.7393486358713022e-01	-4.8156565302032134e-01	-3.0977667663552211e-01	-2.6768511244156801e-01	-3.5403103958284315e-01	-2.4732655033924023e-01	-2.5403568851070957e-01	-1.2812834316614299e-01	-5.8940880565623167e-02	-1.2754166909722564e-01	-1.0097958352493741e-01	-7.0738459979336546e-02	-2.5714200018984412e-01	-1.2658527110365864e-01	-2.0883300734363328e-01	-9.7056493906212488e-02	-1.2657189928011206e-01	2.2060289226236076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5525038631882236e-01	-6.0601021066300798e-01	-3.0173620644259264e-01	-1.9056653696732323e-01	-4.7141166166888526e-01	-4.8077262925128522e-01	-3.1013088235901182e-01	-2.6342640608385198e-01	-3.5312313415459429e-01	-2.4847445458925238e-01	-2.5512371800431849e-01	-1.2876119042284706e-01	-5.9270901277345800e-02	-1.2815565147401842e-01	-1.0143592537998461e-01	-7.1068278194820214e-02	-2.5833063358838920e-01	-1.2719414146191380e-01	-2.0983245464205019e-01	-9.7525185385048632e-02	-1.2719849521858040e-01	2.2009212348909331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5228562721166904e-01	-6.0422098986292228e-01	-3.0125818484751887e-01	-1.8747198529150150e-01	-4.6888740828682512e-01	-4.7996966277317621e-01	-3.1051548278037006e-01	-2.5914459488908248e-01	-3.5222750265103037e-01	-2.4962215827294418e-01	-2.5620436747150815e-01	-1.2939664255629940e-01	-5.9605736779352311e-02	-1.2877105294127511e-01	-1.0189158820560240e-01	-7.1398267618186712e-02	-2.5951886542475794e-01	-1.2780485606474309e-01	-2.1083392255104683e-01	-9.7995143160523004e-02	-1.2782808173906762e-01	2.1958623806131001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4928759237644533e-01	-6.0240110015294013e-01	-3.0078318116326053e-01	-1.8438209202719991e-01	-4.6636310516872470e-01	-4.7915663884525572e-01	-3.1093074599508963e-01	-2.5484054071593537e-01	-3.5134457145061626e-01	-2.5076970773294899e-01	-2.5727760560776158e-01	-1.3003471289170776e-01	-5.9945501077505930e-02	-1.2938787997548115e-01	-1.0234662572543490e-01	-7.1728461119694997e-02	-2.6070674988747783e-01	-1.2841748891856822e-01	-2.1183744143441560e-01	-9.8466392405397313e-02	-1.2846071863440645e-01	2.1908534567106486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4625704972155072e-01	-6.0055091734034660e-01	-3.0031147086446530e-01	-1.8129772769341782e-01	-4.6383973496083247e-01	-4.7833342645923804e-01	-3.1137691718412858e-01	-2.5051511399460274e-01	-3.5047475065168288e-01	-2.5191714842510238e-01	-2.5834340263441263e-01	-1.3067541262918120e-01	-6.0290306184902304e-02	-1.3000613639043643e-01	-1.0280109060938536e-01	-7.2058892106551739e-02	-2.6189433721728261e-01	-1.2903211233460479e-01	-2.1284303816267988e-01	-9.8938958355179379e-02	-1.2909646456054261e-01	2.1858955827120798e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4319477616600889e-01	-5.9867080948434492e-01	-2.9984333172396976e-01	-1.7821975423353695e-01	-4.6131825997348347e-01	-4.7749987838500429e-01	-3.1185421798210738e-01	-2.4616919434206644e-01	-3.4961843340405080e-01	-2.5306452470776225e-01	-2.5940173016493079e-01	-1.3131875075506330e-01	-6.0640261941717261e-02	-1.3062582320335964e-01	-1.0325503430422571e-01	-7.2389594487887496e-02	-2.6308167337205696e-01	-1.2964879675980787e-01	-2.1385073589257025e-01	-9.9412866289566693e-02	-1.2973537693459572e-01	2.1809899012304923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4010155738822260e-01	-5.9676113638368544e-01	-2.9937904390816039e-01	-1.7514902459686926e-01	-4.5879962092010723e-01	-4.7665583124921046e-01	-3.1236284583820045e-01	-2.4180367122491186e-01	-3.4877599522390285e-01	-2.5421187962681113e-01	-2.6045256106840120e-01	-1.3196473395279762e-01	-6.0995475830906490e-02	-1.3124693849958963e-01	-1.0370850686186411e-01	-7.2720602638833370e-02	-2.6426879968905875e-01	-1.3026761060584033e-01	-2.1486055384413663e-01	-9.9888141513684456e-02	-1.3037751183136687e-01	2.1761375784397332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3697818757620277e-01	-5.9482224908619419e-01	-2.9891889007164263e-01	-1.7208638233776313e-01	-4.5628473564958388e-01	-4.7580110564771211e-01	-3.1290297336930778e-01	-2.3741944466881690e-01	-3.4794779329112735e-01	-2.5535925469641063e-01	-2.6149586933034419e-01	-1.3261336651333178e-01	-6.1356052789641083e-02	-1.3186947729590537e-01	-1.0416155676532848e-01	-7.3051951363675788e-02	-2.6545575254462844e-01	-1.3088862007608748e-01	-2.1587250707559039e-01	-1.0036480933906924e-01	-1.3102292387827935e-01	2.1713398045489583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3382546917845849e-01	-5.9285448942154739e-01	-2.9846315545051516e-01	-1.6903266123281285e-01	-4.5377449787199314e-01	-4.7493550629268011e-01	-3.1347474770513428e-01	-2.3301742601369621e-01	-3.4713416572836048e-01	-2.5650668967557355e-01	-2.6253162991101370e-01	-1.3326465024506895e-01	-6.1722095016366052e-02	-1.3249343140249789e-01	-1.0461423075251912e-01	-7.3383675858063643e-02	-2.6664256301160250e-01	-1.3151188899073984e-01	-2.1688660625598341e-01	-1.0084289506433952e-01	-1.3167166614873727e-01	2.1665977942743342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3064421265466635e-01	-5.9085818955868530e-01	-2.9801212795334653e-01	-1.6598868491671254e-01	-4.5126977587784878e-01	-4.7405882219534484e-01	-3.1407828982485708e-01	-2.2859853871321789e-01	-3.4633543086108676e-01	-2.5765422234063545e-01	-2.6355981860131478e-01	-1.3391858438337409e-01	-6.2093701773367156e-02	-1.3311878928362850e-01	-1.0506657363779139e-01	-7.3715811670236026e-02	-2.6782925651467687e-01	-1.3213747860997316e-01	-2.1790285743584112e-01	-1.0132242395549192e-01	-1.3232379005388897e-01	2.1619127873065791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2743523622514373e-01	-5.8883367158929545e-01	-2.9756609824906122e-01	-1.6295526653730216e-01	-4.4877141125106318e-01	-4.7317082688522272e-01	-3.1471369388511994e-01	-2.2416371917721875e-01	-3.4555188645821289e-01	-2.5880188825369421e-01	-2.6458041187648357e-01	-1.3457516549965065e-01	-6.2470969184735145e-02	-1.3374553591701469e-01	-1.0551862813142507e-01	-7.4048394661238970e-02	-2.6901585248394799e-01	-1.3276544745524696e-01	-2.1892126181587671e-01	-1.0180342122575531e-01	-1.3297934523278684e-01	2.1572860487729040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2419936561809207e-01	-5.8678124713874014e-01	-2.9712535985078264e-01	-1.5993320843033468e-01	-4.4628021757597369e-01	-4.7227127866670049e-01	-3.1538102653913658e-01	-2.1971391765528517e-01	-3.4478380895265642e-01	-2.5994972052711596e-01	-2.6559338674766314e-01	-1.3523438740999957e-01	-6.2853990029619278e-02	-1.3437365265199577e-01	-1.0597043465704482e-01	-7.4381460964091636e-02	-2.7020236400690700e-01	-1.3339585112875835e-01	-2.1994181551393349e-01	-1.0228591201493052e-01	-1.3363837944093362e-01	2.1527188696918107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2093743381350113e-01	-5.8470121700588618e-01	-2.9669020919470102e-01	-1.5692330181449635e-01	-4.4379697913889399e-01	-4.7135992091382650e-01	-3.1608032624679272e-01	-2.1525009915951529e-01	-3.4403145264160878e-01	-2.6109774958418625e-01	-2.6659872061152401e-01	-1.3589624108347750e-01	-6.3242853530668844e-02	-1.3500311706653395e-01	-1.0642203116705498e-01	-7.4715046941862609e-02	-2.7138879747914951e-01	-1.3402874213107852e-01	-2.2096450933031445e-01	-1.0276992136813773e-01	-1.3430093843721150e-01	2.1482125674191224e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1765028078254612e-01	-5.8259387083323133e-01	-2.9626094571297545e-01	-1.5392632650719343e-01	-4.4132244962486106e-01	-4.7043648240410707e-01	-3.1681160257568625e-01	-2.1077324442421830e-01	-3.4329504886626083e-01	-2.6224600291601924e-01	-2.6759639109805838e-01	-1.3656071454997792e-01	-6.3637645137565493e-02	-1.3563390282312135e-01	-1.0687345295616178e-01	-7.5049189144609646e-02	-2.7257515225410139e-01	-1.3466416967701242e-01	-2.2198932851167166e-01	-1.0325547421388746e-01	-1.3496706586919294e-01	2.1437684860834616e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1433875322126607e-01	-5.8045948680877613e-01	-2.9583787189960731e-01	-1.5094305066161298e-01	-4.3885735081036353e-01	-4.6950067769207798e-01	-3.1757483549316418e-01	-2.0628435090000641e-01	-3.4257480517094646e-01	-2.6339450483482618e-01	-2.6858637591670015e-01	-1.3722779280775990e-01	-6.4038446305559021e-02	-1.3626597952367103e-01	-1.0732473247305638e-01	-7.5383924265136543e-02	-2.7376142029207184e-01	-1.3530217950972590e-01	-2.2301625251365947e-01	-1.0374259534138806e-01	-1.3563680315684012e-01	2.1393879970093219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1100370427722882e-01	-5.7829833140105313e-01	-2.9542129336824369e-01	-1.4797423052554573e-01	-4.3640237125308723e-01	-4.6855220752339272e-01	-3.1836997464950612e-01	-2.0178443377944896e-01	-3.4187090444182172e-01	-2.6454327622366236e-01	-2.6956865270090175e-01	-1.3789745773065640e-01	-6.4445334268928095e-02	-1.3689931256348176e-01	-1.0777589913034165e-01	-7.5719289093512970e-02	-2.7494758580896866e-01	-1.3594281371318959e-01	-2.2404525476255899e-01	-1.0423130937699632e-01	-1.3631018937459938e-01	2.1350724991257222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0764599326787165e-01	-5.7611065912872605e-01	-2.9501151890075972e-01	-1.4502061022242851e-01	-4.3395816497991585e-01	-4.6759075929005584e-01	-3.1919693865251908e-01	-1.9727452705113452e-01	-3.4118350402538661e-01	-2.6569233428279199e-01	-2.7054319885131883e-01	-1.3856968797499733e-01	-6.4858381809300772e-02	-1.3753386298438364e-01	-1.0822697911279523e-01	-7.6055320470304805e-02	-2.7613362492503712e-01	-1.3658611052299874e-01	-2.2507630241612245e-01	-1.0472164075971015e-01	-1.3698726113190793e-01	2.1308234193583262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0426648538916871e-01	-5.7389671236618878e-01	-2.9460886048547857e-01	-1.4208292155505861e-01	-4.3152535017466231e-01	-4.6661600752743920e-01	-3.2005561433394653e-01	-1.9275568457865475e-01	-3.4051273482736127e-01	-2.6684169227280391e-01	-2.7150999137774218e-01	-1.3924445888629505e-01	-6.5277657018780744e-02	-1.3816958732718101e-01	-1.0867799518406566e-01	-7.6392055238454215e-02	-2.7731950531400695e-01	-1.3723210413563647e-01	-2.2610935612389396e-01	-1.0521361371560475e-01	-1.3766805245213620e-01	2.1266422130027651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0086605141324411e-01	-5.7165672118648658e-01	-2.9421363334384332e-01	-1.3916188383237124e-01	-4.2910450786729754e-01	-4.6562761445357176e-01	-3.2094585600823117e-01	-1.8822898120067977e-01	-3.3985870039267152e-01	-2.6799135925464262e-01	-2.7246900673992708e-01	-1.3992174240573982e-01	-6.5703223057843749e-02	-1.3880643748353019e-01	-1.0912896649191244e-01	-7.6729530193750659e-02	-2.7850518585306838e-01	-1.3788082451625941e-01	-2.2714436978729816e-01	-1.0570725223110045e-01	-1.3835259464999680e-01	2.1225303640767947e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9744556737351805e-01	-5.6939090324299368e-01	-2.9382615594430167e-01	-1.3625820371965497e-01	-4.2669618062669590e-01	-4.6462523055114102e-01	-3.2186748472431054e-01	-1.8369551384792127e-01	-3.3922147596751129e-01	-2.6914133982672939e-01	-2.7342022068746691e-01	-1.4060150697656740e-01	-6.6135137907983449e-02	-1.3944436054740100e-01	-1.0957990837211411e-01	-7.7067782033828205e-02	-2.7969061627411740e-01	-1.3853229720509433e-01	-2.2818129031981971e-01	-1.0620258002495232e-01	-1.3904091620745745e-01	2.1184893856487466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9400591423601455e-01	-5.6709946369109587e-01	-2.9344675000216003e-01	-1.3337257511252176e-01	-4.2430087125928029e-01	-4.6360849519253422e-01	-3.2282028751132480e-01	-1.7915640267239932e-01	-3.3860110754475869e-01	-2.7029163385935495e-01	-2.7436360809887039e-01	-1.4128371745036772e-01	-6.6573454119110032e-02	-1.4008329866629521e-01	-1.1003083215117661e-01	-7.7406847305623361e-02	-2.8087573681675793e-01	-1.3918654312255119e-01	-2.2922005740761203e-01	-1.0669962051884543e-01	-1.3973304264820979e-01	2.1145208201396395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9054797755541304e-01	-5.6478259515119322e-01	-2.9307574046413132e-01	-1.3050567903488647e-01	-4.2191904151624038e-01	-4.6257703730811650e-01	-3.2380401661925240e-01	-1.7461279218403797e-01	-3.3799761089426728e-01	-2.7144223622656527e-01	-2.7529914281999529e-01	-1.4196833499341335e-01	-6.7018218551723588e-02	-1.4072318889241450e-01	-1.1048174494799490e-01	-7.7746762351226337e-02	-2.8206047788357419e-01	-1.3984357837317032e-01	-2.3026060327092149e-01	-1.0719839680647658e-01	-1.4042899641075263e-01	2.1106262395961450e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8707264711447914e-01	-5.6244047771423711e-01	-2.9271345547627187e-01	-1.2765818356116884e-01	-4.1955111081237745e-01	-4.6153047609783665e-01	-3.2481838875573210e-01	-1.7006585238919197e-01	-3.3741097057988761e-01	-2.7259313653575845e-01	-2.7622679750200413e-01	-1.4265531699309802e-01	-6.7469472113911411e-02	-1.4136396303398496e-01	-1.1093264947463244e-01	-7.8087563252056541e-02	-2.8324475969822810e-01	-1.4050341404853720e-01	-2.3130285242673654e-01	-1.0769893162099979e-01	-1.4112879672015988e-01	2.1068072459314733e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8358081654554288e-01	-5.6007327899095116e-01	-2.9236022633399944e-01	-1.2483074376282099e-01	-4.1719745496002797e-01	-4.6046842178607600e-01	-3.2586308432049682e-01	-1.6551677992528133e-01	-3.3684113896540208e-01	-2.7374431885525080e-01	-2.7714654343901463e-01	-1.4334461696458767e-01	-6.7927249493246689e-02	-1.4200554750697805e-01	-1.1138354383640683e-01	-7.8429285771292753e-02	-2.8442849196697861e-01	-1.4116605602931881e-01	-2.3234672145310670e-01	-1.0820124730071072e-01	-1.4183245945861911e-01	2.1030654711311128e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8007338293273402e-01	-5.5768115420582298e-01	-2.9201638741285996e-01	-1.2202400167922935e-01	-4.1485840492188819e-01	-4.5939047641950992e-01	-3.2693774663911135e-01	-1.6096679918526935e-01	-3.3628803521187878e-01	-2.7489576144008249e-01	-2.7805835040561611e-01	-1.4403618445780147e-01	-6.8391578883693835e-02	-1.4264786318748657e-01	-1.1183442133148296e-01	-7.8771965294486657e-02	-2.8561157354426048e-01	-1.4183150478659348e-01	-2.3339211875561836e-01	-1.0870536575284416e-01	-1.4253999703483744e-01	2.0994025774202130e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7655124639374826e-01	-5.5526424633685256e-01	-2.9168227607873570e-01	-1.1923858631292422e-01	-4.1253424558700685e-01	-4.5829623470758701e-01	-3.2804198119790096e-01	-1.5641716342527326e-01	-3.3575154426935377e-01	-2.7604743645636265e-01	-2.7896218649444382e-01	-1.4472996496484555e-01	-6.8862481707661780e-02	-1.4329082526503886e-01	-1.1228527025020339e-01	-7.9115636768292599e-02	-2.8679389210300471e-01	-1.4249975518266578e-01	-2.3443894433654591e-01	-1.0921130841535719e-01	-1.4325141825242546e-01	2.0958202573892639e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7301530964002383e-01	-5.5282268630195563e-01	-2.9135823257614879e-01	-1.1647511364892080e-01	-4.1022521457467770e-01	-4.5718528490499089e-01	-3.2917535488226118e-01	-1.5186915584811903e-01	-3.3523151586611538e-01	-2.7719930970448120e-01	-2.7985801795399740e-01	-1.4542589982805310e-01	-6.9339972333380781e-02	-1.4393434309716363e-01	-1.1273607367440468e-01	-7.9460334637241448e-02	-2.8797532381042701e-01	-1.4317079627158516e-01	-2.3548708956723760e-01	-1.0971909621656731e-01	-1.4396672817739006e-01	2.0923202340745832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6946647751427397e-01	-5.5035659319278984e-01	-2.9104459989337472e-01	-1.1373418669790436e-01	-4.0793150107136517e-01	-4.5605720973528674e-01	-3.3033739522076688e-01	-1.4732409065519522e-01	-3.3472776349927125e-01	-2.7835134034154102e-01	-2.8074580902691582e-01	-1.4612392614878159e-01	-6.9824057787817556e-02	-1.4457832006554724e-01	-1.1318680927699629e-01	-7.9806092778494514e-02	-2.8915573301006536e-01	-1.4384461109960467e-01	-2.3653643696434196e-01	-1.1022874953252251e-01	-1.4468592800487895e-01	2.0889042609900077e+00
