# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9367135227491529e-01	-6.9644596260974501e-01	-2.2229557590886664e-01	-5.6611207226155702e-01	-5.6553699523932910e-01	-3.1457940094136161e-01	-2.2636256641690405e-01	-2.6361336149579773e-01	-7.1828493846918218e-01	-4.1364026951918104e-01	-3.2098395605829255e-01	-5.7328184439273544e-01	-5.7195486100684945e-01	-5.7508356748991984e-01	-5.5323390264984884e-01	-1.1274323225218670e-01	1.4279545168474189e-01	3.9153247492367878e-02	9.9162408919640954e-02	7.4128686144973144e-02	1.4234405771579281e-01	-1.1244937632910477e-02	-1.0653969461549280e-01	-4.3380682884605851e-02	3.4138184779759867e-01	-2.3428850787082595e-01	-7.0117581791328487e-02	-4.1802657792956714e-02	1.4938291880070431e-01	-8.7728502676842846e-02	1.1249042745930096e-01	4.0944611804176960e-02	8.7253580726849592e-02	-2.4541096188960731e-02	-4.1940857741154183e-04	-2.5133560823426025e-02	7.5462761653090307e-02	3.2543741029511799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9646996111015181e-01	-7.0079759319491475e-01	-2.2163145995778699e-01	-5.7014463893186929e-01	-5.6853353468879342e-01	-3.1594909499968565e-01	-2.2823496662862547e-01	-2.6508116151347677e-01	-7.2353365240318779e-01	-4.1584064766928441e-01	-3.2342358266137461e-01	-5.7810934452264484e-01	-5.7597553241018740e-01	-5.7801841668440757e-01	-5.5641359371799948e-01	-1.1328991885312291e-01	1.4345243988565889e-01	3.9345693153637479e-02	9.9645656090329382e-02	7.4463891816596559e-02	1.4300411567542620e-01	-1.1293832000595869e-02	-1.0701633302999021e-01	-4.3584448816974201e-02	3.4289565910417502e-01	-2.3543318737069258e-01	-7.0454709818581221e-02	-4.1984952545920919e-02	1.5006268068183515e-01	-8.8114124831995100e-02	1.1299984951694797e-01	4.1136699240522212e-02	8.7645724711534978e-02	-2.4653683396269346e-02	-4.2163173385561631e-04	-2.5254676498942853e-02	7.5827358648203835e-02	3.2464876262859290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9927943755437345e-01	-7.0513998459206984e-01	-2.2093049721133856e-01	-5.7420060362961667e-01	-5.7154406749965814e-01	-3.1731685622552558e-01	-2.3011042824324301e-01	-2.6654846902059071e-01	-7.2877692171950770e-01	-4.1805090204443074e-01	-3.2588646945761046e-01	-5.8288650295452937e-01	-5.7994971910481097e-01	-5.8095599468008607e-01	-5.5960754815255986e-01	-1.1383716859463074e-01	1.4410610333290852e-01	3.9538650144764535e-02	1.0012975602767167e-01	7.4796613254064268e-02	1.4366143847181898e-01	-1.1342138335316953e-02	-1.0748879268932963e-01	-4.3787704590112615e-02	3.4439511453129262e-01	-2.3658026546588526e-01	-7.0791849085243788e-02	-4.2165127456569799e-02	1.5073798576199657e-01	-8.8495578387869867e-02	1.1350555017537881e-01	4.1328239859800622e-02	8.8034730440575401e-02	-2.4765625407979282e-02	-4.2387865643056050e-04	-2.5375840115893666e-02	7.6192231205055388e-02	3.2386450063166645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0209934971429573e-01	-7.0947179281913886e-01	-2.2019234307141103e-01	-5.7827958843855998e-01	-5.7456851352042060e-01	-3.1868246885404988e-01	-2.3198870360480575e-01	-2.6801498592605411e-01	-7.3401304750915186e-01	-4.2027099551380953e-01	-3.2837259424603621e-01	-5.8760964008455674e-01	-5.8387429975034577e-01	-5.8389600794476237e-01	-5.6281560751390936e-01	-1.1438490460906728e-01	1.4475623901165513e-01	3.9732103901153108e-02	1.0061466666095947e-01	7.5126711733231682e-02	1.4431583845919316e-01	-1.1389831480952200e-02	-1.0795685352348215e-01	-4.3990405615732718e-02	3.4587960577254162e-01	-2.3772966098571810e-01	-7.1128939124552759e-02	-4.2343093515133857e-02	1.5140857286792997e-01	-8.8872671318587795e-02	1.1400730758250584e-01	4.1519181844221778e-02	8.8420436082525616e-02	-2.4876878539332889e-02	-4.2614964418459137e-04	-2.5497033698000542e-02	7.6557333498400992e-02	3.2308463654607511e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0492924793548996e-01	-7.1379164641664938e-01	-2.1941666692628337e-01	-5.8238119079365602e-01	-5.7760678716691982e-01	-3.2004571450469443e-01	-2.3386954477182570e-01	-2.6948040284002295e-01	-7.3924029095810617e-01	-4.2250088932095842e-01	-3.3088192115716081e-01	-5.9227502840225488e-01	-5.8774610728837939e-01	-5.8683816066468886e-01	-5.6603760596429820e-01	-1.1493304808073515e-01	1.4540264106665363e-01	3.9926039442902315e-02	1.0110034527828062e-01	7.5454047246976838e-02	1.4496712542733256e-01	-1.1436885932416076e-02	-1.0842029322453794e-01	-4.4192506574593345e-02	3.4734852745087408e-01	-2.3888129138388908e-01	-7.1465917630189085e-02	-4.2518761039290413e-02	1.5207417637839166e-01	-8.9245209590858007e-02	1.1450489575528922e-01	4.1709472057393171e-02	8.8802677468274041e-02	-2.4987398263743025e-02	-4.2844499346379728e-04	-2.5618238782285075e-02	7.6922618595958267e-02	3.2230918239465218e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0776866456028332e-01	-7.1809814682906770e-01	-2.1860315288504473e-01	-5.8650498285036479e-01	-5.8065879727002057e-01	-3.2140637227755192e-01	-2.3575270361190051e-01	-2.7094439871226578e-01	-7.4445687372307445e-01	-4.2474054306767051e-01	-3.3341440032860753e-01	-5.9687889688560281e-01	-5.9156193249042333e-01	-5.8978215480900165e-01	-5.6927337012828616e-01	-1.1548151823741301e-01	1.4604510089651010e-01	4.0120441371769594e-02	1.0158674854377239e-01	7.5778478649585382e-02	1.4561510669216587e-01	-1.1483275844742272e-02	-1.0887888745577103e-01	-4.4393961425028425e-02	3.4880127820584567e-01	-2.4003507275417296e-01	-7.1802720422763075e-02	-4.2692039754435314e-02	1.5273452631343198e-01	-8.9612997313024204e-02	1.1499808464692921e-01	4.1899056030919334e-02	8.9181288163528979e-02	-2.5097139224213236e-02	-4.3076499759685331e-04	-2.5739436411224746e-02	7.7288038446679433e-02	3.2153814997941397e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1061711369941051e-01	-7.2238986883386758e-01	-2.1775150052158895e-01	-5.9065051085974485e-01	-5.8372444692108894e-01	-3.2276421885428780e-01	-2.3763793187659762e-01	-2.7240664046633367e-01	-7.4966097837640533e-01	-4.2698991469698627e-01	-3.3596996759919417e-01	-6.0141743567768191e-01	-5.9531852776641436e-01	-5.9272769018148730e-01	-5.7252271895347606e-01	-1.1603023234350471e-01	1.4668340725507439e-01	4.0315293868374610e-02	1.0207383251586508e-01	7.6099863808140170e-02	1.4625958719261273e-01	-1.1528975042881182e-02	-1.0933241007125552e-01	-4.4594723412329319e-02	3.5023726181335346e-01	-2.4119091984750449e-01	-7.2139281416683854e-02	-4.2862838877539826e-02	1.5338934843319776e-01	-8.9975836891663802e-02	1.1548664022266407e-01	4.2087877951833760e-02	8.9556099547098353e-02	-2.5206055246303392e-02	-4.3310994657170745e-04	-2.5860607124913268e-02	7.7653543869283734e-02	3.2077155087981217e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1347409101846577e-01	-7.2666536101926815e-01	-2.1686142562732730e-01	-5.9481729455082721e-01	-5.8680363331532592e-01	-3.2411902860343511e-01	-2.3952498125490634e-01	-2.7386678263027564e-01	-7.5485074892233517e-01	-4.2924896047514571e-01	-3.3854854422315123e-01	-6.0588680104245662e-01	-5.9901261123343130e-01	-5.9567446445845385e-01	-5.7578546357165261e-01	-1.1657910569488346e-01	1.4731734636008512e-01	4.0510580689651264e-02	1.0256155266651025e-01	7.6418059760685747e-02	1.4690036959377531e-01	-1.1573957032225440e-02	-1.0978063334573075e-01	-4.4794745078994475e-02	3.5165588833547906e-01	-2.4234874609048651e-01	-7.2475532587490107e-02	-4.3031067204476595e-02	1.5403836434651669e-01	-9.0333529195537637e-02	1.1597032454444191e-01	4.2275880650926446e-02	8.9926940895080132e-02	-2.5314099352682369e-02	-4.3548012670403168e-04	-2.5981730953232043e-02	7.8019084541068873e-02	3.2000939645116095e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1633907354022914e-01	-7.3092314631152344e-01	-2.1593266097163671e-01	-5.9900482652182763e-01	-5.8989624759311032e-01	-3.2547057368986448e-01	-2.4141360340358564e-01	-2.7532446696479246e-01	-7.6002429138658500e-01	-4.3151763497239992e-01	-3.4115003660619547e-01	-6.1028312059586121e-01	-6.0264087104306530e-01	-5.9862217321143263e-01	-5.7906140716049037e-01	-1.1712805161550549e-01	1.4794670200918053e-01	4.0706285166556222e-02	1.0304986390139395e-01	7.6732922880896726e-02	1.4753725439654511e-01	-1.1618195009875780e-02	-1.1022332821435388e-01	-4.4993978275860463e-02	3.5305657529777490e-01	-2.4350846360536149e-01	-7.2811403939724309e-02	-4.3196633200675988e-02	1.5468129162950287e-01	-9.0685873726640789e-02	1.1644889586473255e-01	4.2463005592031089e-02	9.0293639471072162e-02	-2.5421223779310949e-02	-4.3787582029680461e-04	-2.6102787408039348e-02	7.8384608987019475e-02	3.1925169782324208e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1921151946397778e-01	-7.3516172255255907e-01	-2.1496495706904345e-01	-6.0321257164184106e-01	-5.9300217467943583e-01	-3.2681862418821006e-01	-2.4330354995282844e-01	-2.7677932208976791e-01	-7.6517967448128543e-01	-4.3379589104257260e-01	-3.4377433606514307e-01	-6.1460249880695994e-01	-6.0619996996458392e-01	-6.0157050991353289e-01	-5.8235034480596781e-01	-1.1767698145586952e-01	1.4857125570337168e-01	4.0902390202039722e-02	1.0353872058112747e-01	7.7044309048934362e-02	1.4817004005368944e-01	-1.1661661876658834e-02	-1.1066026452191821e-01	-4.5192374174125756e-02	3.5443874889107085e-01	-2.4466998323147193e-01	-7.3146823475437328e-02	-4.3359445094953881e-02	1.5531784395441667e-01	-9.1032668798067679e-02	1.1692210872972825e-01	4.2649192862339071e-02	9.0656020622503872e-02	-2.5527379993292271e-02	-4.4029730529124533e-04	-2.6223755475385430e-02	7.8750064569229561e-02	3.1849846589909894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2209086800289153e-01	-7.3937956312864694e-01	-2.1395808295200114e-01	-6.0743996646471876e-01	-5.9612129312161188e-01	-3.2816294820001013e-01	-2.4519457248568094e-01	-2.7823096311024614e-01	-7.7031493034710907e-01	-4.3608367980125295e-01	-3.4642131861272885e-01	-6.1884102276240605e-01	-6.0968655021965978e-01	-6.0451916592826616e-01	-5.8565206336564468e-01	-1.1822580459339492e-01	1.4919078677806372e-01	4.1098878269285793e-02	1.0402807654340954e-01	7.7352073828128767e-02	1.4879852309246430e-01	-1.1704330249907456e-02	-1.1109121128105075e-01	-4.5389883278279759e-02	3.5580184519458796e-01	-2.4583321454825299e-01	-7.3481717163412841e-02	-4.3519410976330324e-02	1.5594773122899319e-01	-9.1373711718357176e-02	1.1738971409217945e-01	4.2834381163807118e-02	9.1013907883181172e-02	-2.5632518712428470e-02	-4.4274485490829158e-04	-2.6344613607760661e-02	7.9115397476661062e-02	3.1774971135402295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2497653924065121e-01	-7.4357511765073703e-01	-2.1291182694809066e-01	-6.1168641865686246e-01	-5.9925347492535230e-01	-3.2950331197430055e-01	-2.4708642248978549e-01	-2.7967899124301548e-01	-7.7542805537436388e-01	-4.3838095060249427e-01	-3.4909084476924873e-01	-6.2299476818590338e-01	-6.1309723856300469e-01	-6.0746783047971997e-01	-5.8896634133296832e-01	-1.1877442843479616e-01	1.4980507254169748e-01	4.1295731410226438e-02	1.0451788512615479e-01	7.7656072647083074e-02	1.4942249824379614e-01	-1.1746172477012833e-02	-1.1151593693884140e-01	-4.5586455439946529e-02	3.5714531141690431e-01	-2.4699806589978618e-01	-7.3816008909203520e-02	-4.3676438893635434e-02	1.5657065974643866e-01	-9.1708798981943104e-02	1.1785145943409220e-01	4.3018507805728162e-02	9.1367123082128063e-02	-2.5736589926516239e-02	-4.4521873728024883e-04	-2.6465339716385827e-02	7.9480552715255226e-02	3.1700544463474052e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2786793400839407e-01	-7.4774681268693732e-01	-2.1182599746035488e-01	-6.1595130644077856e-01	-6.0239858538942204e-01	-3.3083948003136199e-01	-2.4897885128008965e-01	-2.8112299344507663e-01	-7.8051701110471050e-01	-4.4068765101391566e-01	-3.5178275940261244e-01	-6.2705980570277842e-01	-6.1642865160179561e-01	-6.1041619060304608e-01	-5.9229294870276650e-01	-1.1932275842052306e-01	1.5041388842206718e-01	4.1492931234335652e-02	1.0500809919157769e-01	7.7956160986746958e-02	1.5004175857805560e-01	-1.1787160649756758e-02	-1.1193420965129446e-01	-4.5782039872655174e-02	3.5846860715103129e-01	-2.4816444442094993e-01	-7.4149620526080776e-02	-4.3830436957680012e-02	1.5718633234627630e-01	-9.2037726465290903e-02	1.1830708889950757e-01	4.3201508698535403e-02	9.1715486458798234e-02	-2.5839542920414259e-02	-4.4771921507255684e-04	-2.6585911163552276e-02	7.9845474098418232e-02	3.1626567595880686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3076443378310308e-01	-7.5189305254755257e-01	-2.1070042374940043e-01	-6.2023397805627589e-01	-6.0555648293901820e-01	-3.3217121528933180e-01	-2.5087160989128460e-01	-2.8256254204536468e-01	-7.8557972521501607e-01	-4.4300372679005057e-01	-3.5449689159829639e-01	-6.3103220733814192e-01	-6.1967740134524685e-01	-6.1336393107428366e-01	-5.9563164683809944e-01	-1.1987069803134254e-01	1.5101700812035310e-01	4.1690458917705592e-02	1.0549867115122351e-01	7.8252194571964306e-02	1.5065609564743962e-01	-1.1827266619430897e-02	-1.1234579756492775e-01	-4.5976585167545089e-02	3.5977120563962889e-01	-2.4933225606519938e-01	-7.4482471706994069e-02	-4.3981313445743686e-02	1.5779444858620251e-01	-9.2360289628258221e-02	1.1875634343756086e-01	4.3383318348911348e-02	9.2058816784716571e-02	-2.5941326298908763e-02	-4.5024654509446236e-04	-2.6706304755021507e-02	8.0210104237901481e-02	3.1553041531421391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3366540060860459e-01	-7.5601222012296787e-01	-2.0953495671581956e-01	-6.2453375124122879e-01	-6.0872701895806614e-01	-3.3349827919331804e-01	-2.5276444893889843e-01	-2.8399719438123150e-01	-7.9061409258474924e-01	-4.4532912184385870e-01	-3.5723305456065518e-01	-6.3490805323548771e-01	-6.2284010097414655e-01	-6.1631073431864514e-01	-5.9898218833865402e-01	-1.2041814879713215e-01	1.5161420377289442e-01	4.1888295202409616e-02	1.0598955299193669e-01	7.8544029566955095e-02	1.5126529963496155e-01	-1.1866462012748708e-02	-1.1275046910478898e-01	-4.6170039310015322e-02	3.6105259504612869e-01	-2.5050140563401135e-01	-7.4814479997650229e-02	-4.4128976908115541e-02	1.5839470492509442e-01	-9.2676283720175653e-02	1.1919896095600956e-01	4.3563869856273474e-02	9.2396931491602913e-02	-2.6041888013403919e-02	-4.5280097789876560e-04	-2.6826496732493304e-02	8.0574384535096813e-02	3.1479967245921663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3657017704028261e-01	-7.6010267777456242e-01	-2.0832946968139385e-01	-6.2884991273389546e-01	-6.1191003762063911e-01	-3.3482043184669164e-01	-2.5465711844807604e-01	-2.8542649244129925e-01	-7.9561797644814503e-01	-4.4766377821622899e-01	-3.5999104554691769e-01	-6.3868343858093934e-01	-6.2591337081861920e-01	-6.1925628029649893e-01	-6.0234431691084811e-01	-1.2096501030795358e-01	1.5220524612070771e-01	4.2086420396152555e-02	1.0648069630275456e-01	7.8831522774147719e-02	1.5186915951003566e-01	-1.1904718248554446e-02	-1.1314799326809293e-01	-4.6362349697325896e-02	3.6231227972730995e-01	-2.5167179680802437e-01	-7.5145560770817035e-02	-4.4273336276399178e-02	1.5898679491728673e-01	-9.2985503990103135e-02	1.1963467648539484e-01	4.3743094910710267e-02	9.2729646806012825e-02	-2.6141175390456985e-02	-4.5538275736962762e-04	-2.6946462766152354e-02	8.0938255172769272e-02	3.1407345692238695e+00
