# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.1743669070093719e-01	-4.3780594343668999e-01	-2.7692457947739413e-01	-7.7120052311455689e-01	-9.6354335359091048e-01	-3.3463675381637609e-01	-2.3843377474707964e-01	-3.5631301945124849e-01	-5.2946600363357876e-01	-6.7321929940124536e-01	-9.2972586855051387e-01	-2.4561930692754474e-01	-7.9018783266909726e-02	-1.2441375781221778e-01	2.1444510626907800e-02	2.9557716044893012e-01	3.0956098548959338e-02	1.9387004793467749e-01	-3.2735023031935789e-01	7.5454079156991472e-03	-1.2918650726673886e-01	-5.1805164623433431e-02	7.1640975983649768e-02	1.6612499410789128e-01	8.2974921517923378e-02	-1.1462356806824840e-02	5.9270412566019406e-02	-1.6766374447657204e-01	-1.0912607502468648e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1885494906728331e-01	-4.3806979035681637e-01	-2.7833034636162357e-01	-7.7481037088726168e-01	-9.6921580158499421e-01	-3.4198595836645340e-01	-2.4043901434646450e-01	-3.5586011114590776e-01	-5.3280738916555448e-01	-6.7610470763963526e-01	-9.3435733722225278e-01	-2.4770079703760975e-01	-7.9411403501639222e-02	-1.2503344057192867e-01	2.1551078403507413e-02	2.9704626568911724e-01	3.1110727287186252e-02	1.9483592051418452e-01	-3.2898373469178549e-01	7.5830780485230858e-03	-1.2983233523706708e-01	-5.2062912925209481e-02	7.1999676795975048e-02	1.6695205926510853e-01	8.3388598150571855e-02	-1.1519933213193934e-02	5.9566044517065216e-02	-1.6850035766555885e-01	-1.0967275571442428e-02	2.9672150562139521e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2023475413220794e-01	-4.3826965987887301e-01	-2.7971586644335933e-01	-7.7837897963448810e-01	-9.7483169028748451e-01	-3.4936143750200588e-01	-2.4243490215010860e-01	-3.5537297606780366e-01	-5.3617057820985292e-01	-6.7899147892888034e-01	-9.3897123160038198e-01	-2.4980310269568071e-01	-7.9798938124003668e-02	-1.2564824312727593e-01	2.1656292987322079e-02	2.9849723275458212e-01	3.1265031745226539e-02	1.9579458078351106e-01	-3.3061046810545341e-01	7.6206276594828759e-03	-1.3047782622241441e-01	-5.2318027693530215e-02	7.2359351597821586e-02	1.6777180300465575e-01	8.3799792639052739e-02	-1.1578043594656605e-02	5.9860177760750796e-02	-1.6933341782169789e-01	-1.1022152819175061e-02	2.9598670384299042e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2157590789638404e-01	-4.3840481281514831e-01	-2.8108022962585838e-01	-7.8190463386175968e-01	-9.8038738903190548e-01	-3.5675880197022680e-01	-2.4442080130238392e-01	-3.5485151482026384e-01	-5.3955549713752804e-01	-6.8187939874258785e-01	-9.4356627649400981e-01	-2.5192632936490927e-01	-8.0181178410282036e-02	-1.2625800351185956e-01	2.1760088268738837e-02	2.9992919025205644e-01	3.1418980284509158e-02	1.9674563841328449e-01	-3.3223001145626446e-01	7.6580464034937054e-03	-1.3112278332931521e-01	-5.2570389895772236e-02	7.2719973053486445e-02	1.6858392153135635e-01	8.4208374647540676e-02	-1.1636695104674541e-02	6.0152723676071822e-02	-1.7016271118774406e-01	-1.1077237876731717e-02	2.9525785924666552e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2287823794183459e-01	-4.3847452651335533e-01	-2.8242250995285539e-01	-7.8538560401210411e-01	-9.8587918574527567e-01	-3.6417350663984710e-01	-2.4639608379827010e-01	-3.5429564745280256e-01	-5.4296206244899026e-01	-6.8476824983768281e-01	-9.4814117776021367e-01	-2.5407057833835495e-01	-8.0557913973111031e-02	-1.2686256016326256e-01	2.1862397314031917e-02	3.0134125989019667e-01	3.1572540619865336e-02	1.9768869676916218e-01	-3.3384194180445836e-01	7.6953235554361463e-03	-1.3176700285764581e-01	-5.2819878796271556e-02	7.3081513130338810e-02	1.6938810975850219e-01	8.4614212501307393e-02	-1.1695894973247779e-02	6.0443592474851607e-02	-1.7098802307782951e-01	-1.1132529316985426e-02	2.9453501673186895e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2414159805698752e-01	-4.3847809512537694e-01	-2.8374176616787833e-01	-7.8882014761172037e-01	-9.9130328879148322e-01	-3.7160085243522933e-01	-2.4836013172430105e-01	-3.5370531393840798e-01	-5.4639018048809096e-01	-6.8765781223857914e-01	-9.5269462283779893e-01	-2.5623594657190069e-01	-8.0928932941482068e-02	-1.2746175200746315e-01	2.1963152422235701e-02	3.0273255761416829e-01	3.1725679814528625e-02	1.9862335312583934e-01	-3.3544583259565103e-01	7.7324480068896957e-03	-1.3241027433113875e-01	-5.3066371990582020e-02	7.3443943099325781e-02	1.7018406154819343e-01	8.5017173256600104e-02	-1.1755650506062159e-02	6.0732693236904549e-02	-1.7180913806954748e-01	-1.1188025652990171e-02	2.9381822134632865e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2536586883480758e-01	-4.3841482988841740e-01	-2.8503704234612670e-01	-7.9220651047274848e-01	-9.9665582913688722e-01	-3.7903598872839483e-01	-2.5031233850232421e-01	-3.5308047463456438e-01	-5.4983974715701434e-01	-6.9054786322132455e-01	-9.5722528132326590e-01	-2.5842252651665898e-01	-8.1294022152364212e-02	-1.2805541854266608e-01	2.2062285186417445e-02	3.0410219481464834e-01	3.1878364275354197e-02	1.9954919890692274e-01	-3.3704125389387729e-01	7.7694082639615004e-03	-1.3305238054726609e-01	-5.3309745442517625e-02	7.3807233535934921e-02	1.7097146995995888e-01	8.5417122773916249e-02	-1.1815969083445647e-02	6.1019933947539323e-02	-1.7262584020305854e-01	-1.1243725336313857e-02	2.9310751828395674e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2655095824068439e-01	-4.3828405942378856e-01	-2.8630736860007117e-01	-7.9554292795360815e-01	-1.0019328628518305e+00	-3.8647391620677157e-01	-2.5225211013117943e-01	-3.5242111072651611e-01	-5.5331064763265336e-01	-6.9343817729788870e-01	-9.6173180558940408e-01	-2.6063040595111797e-01	-8.1652967354082229e-02	-1.2864339992243948e-01	2.2159726559411147e-02	3.0544927961157153e-01	3.2030559748269571e-02	2.0046581995152871e-01	-3.3862777262683774e-01	7.8061924462854010e-03	-1.3369309764737891e-01	-5.3549873524020630e-02	7.4171354321600977e-02	1.7175002750745400e-01	8.5813925794647777e-02	-1.1876858159118509e-02	6.1305221537420407e-02	-1.7343791318708729e-01	-1.1299626755332057e-02	2.9240295288275746e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.2769680214672561e-01	-4.3808513005883215e-01	-2.8755176185951087e-01	-7.9882762627716541e-01	-1.0071303739610209e+00	-3.9390949023357874e-01	-2.5417886642117071e-01	-3.5172722465124123e-01	-5.5680275608523078e-01	-6.9632852620074792e-01	-9.6621283144690084e-01	-2.6285966781329223e-01	-8.2005553421531305e-02	-1.2922553703804374e-01	2.2255406924057013e-02	3.0677291821259728e-01	3.2182231313970598e-02	2.0137279680838957e-01	-3.4020495284352631e-01	7.8427882872667692e-03	-1.3433219520793788e-01	-5.3786629057895476e-02	7.4536274645537220e-02	1.7251942642300142e-01	8.6207446021060091e-02	-1.1938325258721740e-02	6.1588461924801385e-02	-1.7424514061166524e-01	-1.1355728233483802e-02	2.9170457062273747e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2880336482885510e-01	-4.3781740617773490e-01	-2.8876922672644079e-01	-8.0205882390692873e-01	-1.0122442776548695e+00	-4.0133742471670514e-01	-2.5609204221586890e-01	-3.5099884050060370e-01	-5.6031593539994107e-01	-6.9921867886789157e-01	-9.7066697884919539e-01	-2.6511039003314629e-01	-8.2351564583255391e-02	-1.2980167159983991e-01	2.2349256167972269e-02	3.0807221634589615e-01	3.2333343383874710e-02	2.0226970505816025e-01	-3.4177235598436961e-01	7.8791831356441640e-03	-1.3496943635362352e-01	-5.4019883363440518e-02	7.4901963006968997e-02	1.7327935892970908e-01	8.6597546199558673e-02	-1.2000377978108148e-02	6.1869560060138273e-02	-1.7504730616743813e-01	-1.1412028027491083e-02	2.9101241712381620e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2987063942304364e-01	-4.3748027060718275e-01	-2.8995875640457436e-01	-8.0523473298123993e-01	-1.0172704238728598e+00	-4.0875229650073913e-01	-2.5799108859556835e-01	-3.5023600440212976e-01	-5.6385003690243107e-01	-7.0210840142846809e-01	-9.7509285264069745e-01	-2.6738264536558209e-01	-8.2690784660363822e-02	-1.3037164621765882e-01	2.2441203762859213e-02	3.0934628076645460e-01	3.2483859696345777e-02	2.0315611566449740e-01	-3.4332954116397829e-01	7.9153639584361810e-03	-1.3560457789304237e-01	-5.4249506305007543e-02	7.5268387217746618e-02	1.7402951752085552e-01	8.6984088207190724e-02	-1.2063023981379808e-02	6.2148419973085005e-02	-1.7584419387134481e-01	-1.1468524325543699e-02	2.9032653814373313e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3089864833685392e-01	-4.3707312504295748e-01	-2.9111933370291793e-01	-8.0835356080532261e-01	-1.0222046012688595e+00	-4.1614855029538622e-01	-2.5987547405643635e-01	-3.4943878487587454e-01	-5.6740490008896749e-01	-7.0499745718921458e-01	-9.7948904334837361e-01	-2.6967650122427167e-01	-8.3022997317193939e-02	-1.3093530448001423e-01	2.2531178848334017e-02	3.1059422083466343e-01	3.2633743313203623e-02	2.0403159535438040e-01	-3.4487606546655131e-01	7.9513173453376537e-03	-1.3623737047767689e-01	-5.4475366343511890e-02	7.5635514405307913e-02	1.7476959524621344e-01	8.7366933141317757e-02	-1.2126270998656714e-02	6.2424944821869340e-02	-1.7663558829843454e-01	-1.1525215245451231e-02	2.8964697957595136e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3188744361239233e-01	-4.3659539052371354e-01	-2.9224993211229799e-01	-8.1141351140082396e-01	-1.0270425415669449e+00	-4.2352050415193998e-01	-2.6174468565918402e-01	-3.4860727316579759e-01	-5.7098035236218447e-01	-7.0788560662190270e-01	-9.8385412801655037e-01	-2.7199201951664270e-01	-8.3347986323565382e-02	-1.3149249103203869e-01	2.2619110320236772e-02	3.1181515016549943e-01	3.2782956616530516e-02	2.0489570702799351e-01	-3.4641148425393525e-01	7.9870295146244677e-03	-1.3686755878464418e-01	-5.4697330590911433e-02	7.6003311015960626e-02	1.7549928600492817e-01	8.7745941412384884e-02	-1.2190126823559994e-02	6.2699036945038131e-02	-1.7742127481957726e-01	-1.1582098832764870e-02	2.8897378744755025e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3283710723662754e-01	-4.3604650795814642e-01	-2.9334951695320072e-01	-8.1441278711229093e-01	-1.0317799243148420e+00	-4.3086235549768331e-01	-2.6359823014088574e-01	-3.4774158354413848e-01	-5.7457620877330617e-01	-7.1077260735198244e-01	-9.8818667108467140e-01	-2.7432925648031331e-01	-8.3665535828399598e-02	-1.3204305165202007e-01	2.2704926923358345e-02	3.1300818834613164e-01	3.2931461305789562e-02	2.0574801019835237e-01	-3.4793535148627447e-01	8.0224863206198368e-03	-1.3749488172373339e-01	-5.4915264867665681e-02	7.6371742818449717e-02	1.7621828484454674e-01	8.8120972839706324e-02	-1.2254599310394854e-02	6.2970597915557772e-02	-1.7820103984478244e-01	-1.1639173058870418e-02	2.8830700791710755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3374775139501169e-01	-4.3542593871188057e-01	-2.9441704659277906e-01	-8.1734959026985210e-01	-1.0364123820404469e+00	-4.3816818773613136e-01	-2.6543563498336203e-01	-3.4684185358723790e-01	-5.7819227177180477e-01	-7.1365821414865183e-01	-9.9248522530756544e-01	-2.7668826252130035e-01	-8.3975430644406157e-02	-1.3258683332641186e-01	2.2788557348492767e-02	3.1417246271927984e-01	3.3079218395266723e-02	2.0658806146069170e-01	-3.4944722005514212e-01	8.0576732627695765e-03	-1.3811907266909357e-01	-5.5129033763181373e-02	7.6740774907774312e-02	1.7692628826574855e-01	8.8491886750174720e-02	-1.2319696371017274e-02	6.3239528597248462e-02	-1.7897467107182155e-01	-1.1696435819056203e-02	2.8764668727256359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3461951866427000e-01	-4.3473316526015798e-01	-2.9545147372835179e-01	-8.2022212490708912e-01	-1.0409355058150855e+00	-4.4543197741885987e-01	-2.6725644943145266e-01	-3.4590824442130008e-01	-5.8182833096342101e-01	-7.1654217891657246e-01	-9.9674833271766328e-01	-2.7906908205430975e-01	-8.4277456543455490e-02	-1.3312368432319041e-01	2.2869930333696321e-02	3.1530711022912911e-01	3.3226188211850388e-02	2.0741541499146238e-01	-3.5094664212895932e-01	8.0925754963651324e-03	-1.3873985971582981e-01	-5.5338500699243690e-02	7.7110371709215073e-02	1.7762299453229516e-01	8.8858542079794184e-02	-1.2385425971370571e-02	6.3505729203522099e-02	-1.7974195773982071e-01	-1.1753884930557693e-02	2.8699287192906411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3545258214019460e-01	-4.3396769191240647e-01	-2.9645174673416325e-01	-8.2302859853290355e-01	-1.0453448512252390e+00	-4.5264760199228421e-01	-2.6906024545432883e-01	-3.4494094093661548e-01	-5.8548416287755201e-01	-7.1942425068947347e-01	-1.0009745256284419e+00	-2.8147175334543501e-01	-8.4571400562181168e-02	-1.3365345426342745e-01	2.2948974769605543e-02	3.1641127932607205e-01	3.3372330393160524e-02	2.0822962307659729e-01	-3.5243316951046089e-01	8.1271778449457151e-03	-1.3935696596164843e-01	-5.5543527996425972e-02	7.7480496982530844e-02	1.7830810398568031e-01	8.9220797477928562e-02	-1.2451796127676702e-02	6.3769099358390785e-02	-1.8050269088745868e-01	-1.1811518130582571e-02	2.8634560842677574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3624714549630299e-01	-4.3312904561439936e-01	-2.9741681106767859e-01	-8.2576722395589364e-01	-1.0496359447523418e+00	-4.5980884812024525e-01	-2.7084661864297455e-01	-3.4394015196877986e-01	-5.8915953074497207e-01	-7.2230417562587090e-01	-1.0051623276781942e+00	-2.8389630835759083e-01	-8.4857051317268312e-02	-1.3417599419094198e-01	2.3025619808635520e-02	3.1748413192599029e-01	3.3517603886040248e-02	2.0903023666851145e-01	-3.5390635400587639e-01	8.1614648144015881e-03	-1.3997010981355915e-01	-5.5743976943463093e-02	7.7851113826282181e-02	1.7898131936392681e-01	8.9578511414147077e-02	-1.2518814902269719e-02	6.4029538159702040e-02	-1.8125666361538370e-01	-1.1869333074318851e-02	2.8570494342866906e+00
