# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149261803e-01	-6.5269699390550118e-01	-2.2699455957414705e-01	-5.2714009078226687e-01	-5.3635527750003198e-01	-3.0082158374441548e-01	-2.0786095298194979e-01	-2.4896647066486680e-01	-6.6584314136867906e-01	-3.9218671549193629e-01	-2.9786283418639181e-01	-5.2300591702325705e-01	-5.2983967268069865e-01	-5.4594792734847086e-01	-5.2225132350076042e-01	-1.0732288120574687e-01	1.3608518594365357e-01	3.7259828470390874e-02	9.4385606870031100e-02	7.0669346161681884e-02	1.3563234149511277e-01	-1.0728922200113993e-02	-1.0158993058545561e-01	-4.1324238626205712e-02	3.2558809017981211e-01	-2.2299048476854341e-01	-6.6758975307367852e-02	-3.9882078312852710e-02	1.4239431954985168e-01	-8.3683559370735530e-02	1.0723728908110811e-01	3.9004149932666508e-02	8.3193350699006602e-02	-2.3388731433176005e-02	-3.9841702027531184e-04	-2.3928663290512804e-02	7.1841262210333656e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6943178099684598e-01	-6.5760302697881678e-01	-2.2599455564370013e-01	-5.3146479175830685e-01	-5.3928701259413059e-01	-3.0213950328914180e-01	-2.1005969673511402e-01	-2.5053305384259239e-01	-6.7195671241170374e-01	-3.9434975301452546e-01	-3.0040949470796574e-01	-5.2935516302002550e-01	-5.3497530659724746e-01	-5.4891552419253420e-01	-5.2547598151589370e-01	-1.0785997764469593e-01	1.3676464907332664e-01	3.7446394076764374e-02	9.4858049252164775e-02	7.1022273178191722e-02	1.3630984198100379e-01	-1.0782300312335624e-02	-1.0209712339139097e-01	-4.1530800855222788e-02	3.2721159154063051e-01	-2.2410721409879233e-01	-6.7093394939181886e-02	-4.0081019363405274e-02	1.4310551992195150e-01	-8.4100988973990709e-02	1.0777267027177469e-01	3.9199077379448027e-02	8.3608440558399832e-02	-2.3505540617939434e-02	-4.0042931747100689e-04	-2.4048384261184635e-02	7.2200701731229069e-02	2.7396125218501468e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7252262419296878e-01	-6.6252589988867316e-01	-2.2494665239372910e-01	-5.3583273250462926e-01	-5.4223571044735619e-01	-3.0345663002751244e-01	-2.1226512776065842e-01	-2.5211785126717429e-01	-6.7809696577987688e-01	-3.9652322135531609e-01	-3.0298940895958310e-01	-5.3571902753741141e-01	-5.4012710090572458e-01	-5.5188990027433049e-01	-5.2871921238460973e-01	-1.0839798831997272e-01	1.3744205166558804e-01	3.7633482877600842e-02	9.5331492245780927e-02	7.1374274531428236e-02	1.3698589600708608e-01	-1.0835126998641798e-02	-1.0260266664955810e-01	-4.1737218819587182e-02	3.2882576052837487e-01	-2.2522746416912306e-01	-6.7429046045440033e-02	-4.0278970243296415e-02	1.4381502693071258e-01	-8.4516325011422436e-02	1.0830630456679738e-01	3.9393787266976600e-02	8.4021673319068013e-02	-2.3622053002713413e-02	-4.0248262747873234e-04	-2.4168249947026502e-02	7.2560579077382684e-02	2.7327955460290467e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7563825802105544e-01	-6.6746468047745600e-01	-2.2385007737519411e-01	-5.4024404323197484e-01	-5.4520139899184450e-01	-3.0477273352667594e-01	-2.1447691673925454e-01	-2.5372115618367674e-01	-6.8426277611220643e-01	-3.9870709444409241e-01	-3.0560283189423038e-01	-5.4209481981774710e-01	-5.4529296646788794e-01	-5.5487076236781696e-01	-5.3198094368002879e-01	-1.0893683663136783e-01	1.3811718778091150e-01	3.7821079902061586e-02	9.5805893126406375e-02	7.1725218176053540e-02	1.3766031434268930e-01	-1.0887374220622534e-02	-1.0310635216789378e-01	-4.1943452327347724e-02	3.3042990712502851e-01	-2.2635118423291992e-01	-6.7765900252810693e-02	-4.0475852266612170e-02	1.4452260913189544e-01	-8.4929388209939491e-02	1.0883798267719338e-01	3.9588232006380335e-02	8.4432891205584809e-02	-2.3738225853034128e-02	-4.0457783605744662e-04	-2.4288244092906905e-02	7.2920850512171745e-02	2.7260113110005855e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7877855266403820e-01	-6.7241840086000537e-01	-2.2270405985718930e-01	-5.4469883355602966e-01	-5.4818410292558284e-01	-3.0608757872340331e-01	-2.1669473242878276e-01	-2.5534325832752497e-01	-6.9045297089002167e-01	-4.0090134499153302e-01	-3.0825000546053177e-01	-5.4847974180663395e-01	-5.5047071369661582e-01	-5.5785781447399685e-01	-5.3526109630566110e-01	-1.0947644347298111e-01	1.3878984677470782e-01	3.8009169679933653e-02	9.6281208386792674e-02	7.2074968498427885e-02	1.3833290349598268e-01	-1.0939013414808475e-02	-1.0360796588966444e-01	-4.2149460268157510e-02	3.3202333013369961e-01	-2.2747832200017004e-01	-6.8103927369640341e-02	-4.0671584816762328e-02	1.4522802825366693e-01	-8.5339994628693211e-02	1.0936748897993538e-01	3.9782362436100935e-02	8.4841932695868802e-02	-2.3854015155461442e-02	-4.0671583218054462e-04	-2.4408349948967033e-02	7.3281471161337985e-02	2.7192597745188900e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8194336097038117e-01	-6.7738605704898025e-01	-2.2150783159377641e-01	-5.4919719142498113e-01	-5.5118384354729799e-01	-3.0740092601225033e-01	-2.1891824216518810e-01	-2.5698444327182868e-01	-6.9666632970697040e-01	-4.0310594450952009e-01	-3.1093115777963387e-01	-5.5487088731632084e-01	-5.5565805116829736e-01	-5.6085075819662011e-01	-5.3855958433067552e-01	-1.1001672719511185e-01	1.3945981331080753e-01	3.8197736235068766e-02	9.6757393757050919e-02	7.2423386352689273e-02	1.3900346573544051e-01	-1.0990015496750638e-02	-1.0410728792577086e-01	-4.2355200611438867e-02	3.3360531780085284e-01	-2.2860882360327575e-01	-6.8443095309943247e-02	-4.0866085358174299e-02	1.4593103912721433e-01	-8.5747955673830756e-02	1.0989460145473254e-01	3.9976127787083759e-02	8.5248632524632620e-02	-2.3969375605951887e-02	-4.0889750732398293e-04	-2.4528550260851281e-02	7.3642394999425403e-02	2.7125408901109354e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8513251787280756e-01	-6.8236660861494058e-01	-2.2026062762957571e-01	-5.5373918202057826e-01	-5.5420063858491164e-01	-3.0871253134542576e-01	-2.2114711237940998e-01	-2.5864499173993133e-01	-7.0290158356868093e-01	-4.0532086333280404e-01	-3.1364650230807151e-01	-5.6126524137915368e-01	-5.6085258440017993e-01	-5.6384929313138166e-01	-5.4187631482400422e-01	-1.1055760356716814e-01	1.4012686738190214e-01	3.8386763079092570e-02	9.7234404226431453e-02	7.2770329106313730e-02	1.3967179911757890e-01	-1.1040350865861730e-02	-1.0460409260061349e-01	-4.2560630405333727e-02	3.3517514849767543e-01	-2.2974263356188085e-01	-6.8783370015342807e-02	-4.1059269452304217e-02	1.4663138962352429e-01	-8.6153078122697443e-02	1.1041909162693382e-01	4.0169475648003709e-02	8.5652821691871606e-02	-2.4084260599443106e-02	-4.1112375472574989e-04	-2.4648827259850660e-02	7.4003574836459418e-02	2.7058546070636220e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8834583980403881e-01	-6.8735897838333126e-01	-2.1896168714514264e-01	-5.5832484663319681e-01	-5.5723450201740476e-01	-3.1002214634472447e-01	-2.2338100912896638e-01	-2.6032517888216555e-01	-7.0915741422479994e-01	-4.0754607064198473e-01	-3.1639623698819092e-01	-5.6765967980568344e-01	-5.6605181480760214e-01	-5.6685311726739884e-01	-5.4521118768738042e-01	-1.1109898574170191e-01	1.4079078433725914e-01	3.8576233205408088e-02	9.7712194066765221e-02	7.3115650695589937e-02	1.4033769752119890e-01	-1.1089989411044976e-02	-1.0509814851217614e-01	-4.2765705776464651e-02	3.3673209146218974e-01	-2.3087969474670275e-01	-6.9124715374986656e-02	-4.1251050778176708e-02	1.4732882059681221e-01	-8.6555164157966324e-02	1.1094072451703882e-01	4.0362351930591789e-02	8.6054327476624601e-02	-2.4198622220734614e-02	-4.1339546861697161e-04	-2.4769162652964253e-02	7.4364962304880988e-02	2.6992008704140820e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9158312411050272e-01	-6.9236205217063018e-01	-2.1761025434306741e-01	-5.6295420151153186e-01	-5.6028544388996182e-01	-3.1132951842583029e-01	-2.2561959864255327e-01	-2.6202527351577903e-01	-7.1543245353624474e-01	-4.0978153448775562e-01	-3.1918054338786062e-01	-5.7405096896232821e-01	-5.7125313885632123e-01	-5.6986192739957309e-01	-5.4856409548744078e-01	-1.1164078421968024e-01	1.4145133491803530e-01	3.8766129083515156e-02	9.8190716857581586e-02	7.3459201691429624e-02	1.4100095068836727e-01	-1.1138900517136129e-02	-1.0558921860696915e-01	-4.2970381930531647e-02	3.3827540760353975e-01	-2.3201994834236508e-01	-6.9467093143467024e-02	-4.1441341157661155e-02	1.4802306583510097e-01	-8.6954011412162982e-02	1.1145925859730010e-01	4.0554700835133954e-02	8.6452973456246959e-02	-2.4312411236753900e-02	-4.1571354342545238e-04	-2.4889537612883018e-02	7.4726507846758744e-02	2.6925796209432873e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9484414846505883e-01	-6.9737467856186519e-01	-2.1620557937575213e-01	-5.6762723668764126e-01	-5.6335347012228931e-01	-3.1263439093526274e-01	-2.2786254787585739e-01	-2.6374553732704437e-01	-7.2172528288051119e-01	-4.1202722181635132e-01	-3.2199958583137250e-01	-5.8043576578358891e-01	-5.7645384742547634e-01	-5.7287541955031995e-01	-5.5193492328699456e-01	-1.1218290681711059e-01	1.4210828530050529e-01	3.8956432653670305e-02	9.8669925512908277e-02	7.3800829375921084e-02	1.4166134427235347e-01	-1.1187053072184358e-02	-1.0607706027045347e-01	-4.3174613153769685e-02	3.3980435036974677e-01	-2.3316333380922735e-01	-6.9810462856783009e-02	-4.1630050585686425e-02	1.4871385201845794e-01	-8.7349413023042458e-02	1.1197444575593092e-01	4.0746464816216979e-02	8.6848579531435960e-02	-2.4425577090297634e-02	-4.1807887295150774e-04	-2.5009932767902535e-02	7.5088160701295717e-02	2.6859907951731286e+00
