# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7667766709286469e-01	-3.2016565268809938e-01	-4.5544344323125385e-01	-6.4855203572654993e-02	-2.3432057549437516e-01	-2.5283561251172643e-01	-5.9361504940296228e-01	-1.8040709967133135e+00	-7.4625177815623922e-01	8.1773990046561565e-02	6.1306623921582884e-02	-2.0680919849266693e-01	2.4001384176352364e-01	1.6824227574398290e-01	1.5825483759589268e-01	-5.3753260472243519e-02	2.8025613452574094e-02	5.3888873903421418e-02	6.1041616670442576e-02	9.1063427573966155e-02	4.8530970704510276e-02	2.5015370803350310e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7948766600964177e-01	-3.2253050185219367e-01	-4.5780357433190810e-01	-6.4489587358509667e-02	-2.3778521616555393e-01	-2.5585513844162100e-01	-6.0169560778160347e-01	-1.8126428098876759e+00	-7.5221787929880768e-01	8.2169334795196100e-02	6.1611672634220752e-02	-2.0775965421882278e-01	2.4117137894460025e-01	1.6866485776312193e-01	1.5902437002509862e-01	-5.4012054269119099e-02	2.8076875796116178e-02	5.4148870296336381e-02	6.1191397626474617e-02	9.1511191092985236e-02	4.8758304108838565e-02	2.4956285659847994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8230914093479810e-01	-3.2491619327225713e-01	-4.6017472953672545e-01	-6.4092652208649833e-02	-2.4126328959462859e-01	-2.5891220071111831e-01	-6.0980467416240569e-01	-1.8209286721409723e+00	-7.5821820286747754e-01	8.2564999879143272e-02	6.1917912232206475e-02	-2.0870421818971355e-01	2.4232941817464823e-01	1.6904365638335689e-01	1.5979488413236789e-01	-5.4270910732037013e-02	2.8118722518054279e-02	5.4408918636982460e-02	6.1324834935491457e-02	9.1960134255076056e-02	4.8984814010860737e-02	2.4897673801096598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8514183345582690e-01	-3.2732256265961224e-01	-4.6255687235456694e-01	-6.3664163649552713e-02	-2.4475331723551647e-01	-2.6200698742646028e-01	-6.1793836379188749e-01	-1.8289193355386739e+00	-7.6425156690294527e-01	8.2960934490436816e-02	6.2225323464252247e-02	-2.0964239192446524e-01	2.4348778001828775e-01	1.6937754161258117e-01	1.6056626595153536e-01	-5.4529787798058796e-02	2.8150927439655776e-02	5.4668963004922702e-02	6.1441494650006846e-02	9.2410216965181785e-02	4.9210409471967011e-02	2.4839534541744976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8798547553965083e-01	-3.2974941877965613e-01	-4.6494996290445167e-01	-6.3203929309037690e-02	-2.4825377120370537e-01	-2.6513967053520809e-01	-6.2609265636579814e-01	-1.8366057466555796e+00	-7.7031673257643019e-01	8.3357086458378096e-02	6.2533886030045407e-02	-2.1057366498438368e-01	2.4464628078404130e-01	1.6966541223371948e-01	1.6133839816543655e-01	-5.4788642191197424e-02	2.8173271457475842e-02	5.4928945677787361e-02	6.1540952168589506e-02	9.2861397704739973e-02	4.9434996866696862e-02	2.4781867138857119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9083978952886281e-01	-3.3219654251234348e-01	-4.6735395779949090e-01	-6.2711800694879721e-02	-2.5176307518899216e-01	-2.6831040505039627e-01	-6.3426339925201236e-01	-1.8439790700517287e+00	-7.7641240424030589e-01	8.3753402231166216e-02	6.2843578557083474e-02	-2.1149751526999117e-01	2.4580473254628843e-01	1.6990619876946053e-01	1.6211116011080642e-01	-5.5047429403863785e-02	2.8185543190855828e-02	5.5188807118791337e-02	6.1622793282933040e-02	9.3313633504957375e-02	4.9658479873752250e-02	2.4724670792912833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9370448814814810e-01	-3.3466368593266593e-01	-4.6976881002738541e-01	-6.2187674889921142e-02	-2.5527960550092776e-01	-2.7151932827406910e-01	-6.4244631119874662e-01	-1.8510307117062712e+00	-7.8253722959651928e-01	8.4149826857756446e-02	6.3154378578025847e-02	-2.1241340935761061e-01	2.4696294317361314e-01	1.7009886644068267e-01	1.6288442778928919e-01	-5.5306103678830508e-02	2.8187539626259306e-02	5.5448485966535399e-02	6.1686615223668494e-02	9.3766879920358245e-02	4.9880759470780425e-02	2.4667944648904063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9657927452054362e-01	-3.3715057141473020e-01	-4.7219446882743488e-01	-6.1631496152174510e-02	-2.5880169224666194e-01	-2.7476655902199304e-01	-6.5063698653167579e-01	-1.8577523423047733e+00	-7.8868979998458033e-01	8.4546303969972134e-02	6.3466262508628801e-02	-2.1332080287604183e-01	2.4812071636371627e-01	1.7024241810609311e-01	1.6365807388479470e-01	-5.5564617991773077e-02	2.8179066755693986e-02	5.5707919027197385e-02	6.1732027700573407e-02	9.4221091002658144e-02	5.0101733933065488e-02	2.4611687797527995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9946384219316181e-01	-3.3965689076303335e-01	-4.7463087956399636e-01	-6.1043257408428732e-02	-2.6232762064021881e-01	-2.7805219685143545e-01	-6.5883089984115373e-01	-1.8641359202728567e+00	-7.9486865079030755e-01	8.4942775764901571e-02	6.3779205626329896e-02	-2.1421914092372360e-01	2.4927785168505906e-01	1.7033589717028100e-01	1.6443196778741798e-01	-5.5822924034451694e-02	2.8159940206409211e-02	5.5967041269220204e-02	6.1758653932726268e-02	9.4676219275023510e-02	5.0321298836265078e-02	2.4555899276478104e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0235787517188368e-01	-3.4218230437455882e-01	-4.7707798359631837e-01	-6.0423001629959713e-02	-2.6585563244151478e-01	-2.8137632129386886e-01	-6.6702341115820818e-01	-1.8701737144468586e+00	-8.0107226197593107e-01	8.5339182987607884e-02	6.4093182049551861e-02	-2.1510785852659955e-01	2.5043414462539310e-01	1.7037839044714287e-01	1.6520597562412898e-01	-5.6080972198598290e-02	2.8129985859017739e-02	5.6225785820597354e-02	6.1766131664077795e-02	9.5132215706772924e-02	5.0539347063316628e-02	2.4500578071833825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0526104796448579e-01	-3.4472644043534650e-01	-4.7953571814471757e-01	-5.9770823079144171e-02	-2.6938392752274787e-01	-2.8473899109453199e-01	-6.7520977161534679e-01	-1.8758583262710320e+00	-8.0729905873156727e-01	8.5735464914187626e-02	6.4408164717793759e-02	-2.1598638113673305e-01	2.5158938664732394e-01	1.7036903096548034e-01	1.6597996029642417e-01	-5.6338711560574510e-02	2.8089040451169511e-02	5.6484083968851267e-02	6.1754114159864065e-02	9.5589029688582045e-02	5.0755768815632353e-02	2.4445723119549627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0817302563155331e-01	-3.4728889415510228e-01	-4.8200401615302901e-01	-5.9086868416047787e-02	-2.7291066555905891e-01	-2.8814024346075234e-01	-6.8338512958558362e-01	-1.8811827114102317e+00	-8.1354741224743887e-01	8.6131559335212923e-02	6.4724125372580682e-02	-2.1685412517152888e-01	2.5274336525104307e-01	1.7030700070351021e-01	1.6675378152511278e-01	-5.6596089866868662e-02	2.8036952163904828e-02	5.6741865163797332e-02	6.1722271179274826e-02	9.6046609008253750e-02	5.0970451628691314e-02	2.4391333307043950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1109346384448817e-01	-3.4986922704346407e-01	-4.8448280614730910e-01	-5.8371337654438471e-02	-2.7643396783968766e-01	-2.9158009332095342e-01	-6.9154453729033194e-01	-1.8861402006673962e+00	-8.1981564060562884e-01	8.6527402539598480e-02	6.5041034539342887e-02	-2.1771049859322589e-01	2.5389586404435416e-01	1.7019153323905589e-01	1.6752729590239943e-01	-5.6853053520500380e-02	2.7973581187834023e-02	5.6999057023179506e-02	6.1670289919809981e-02	9.6504899827121515e-02	5.1183280392128612e-02	2.4337407474888226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1402200894984440e-01	-3.5246696623135754e-01	-4.8697201209073382e-01	-5.7624484957135839e-02	-2.7995191919513268e-01	-2.9505853259624737e-01	-6.9968295786407553e-01	-1.8907245200963461e+00	-8.2610200978946435e-01	8.6922929298934151e-02	6.5358861510295810e-02	-2.1855490152813609e-01	2.5504666282010929e-01	1.7002191630231736e-01	1.6830035695140011e-01	-5.7109547568402870e-02	2.7898800266333384e-02	5.7255585341256604e-02	6.1597875928815986e-02	9.6963846657147551e-02	5.1394137374411654e-02	2.4283944418596164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1695829803914328e-01	-3.5508160384090842e-01	-4.8947155323467956e-01	-5.6846619261183201e-02	-2.8346257003517672e-01	-2.9857552948651733e-01	-7.0779527286101207e-01	-1.8949298102024656e+00	-8.3240473480812061e-01	8.7318072852330578e-02	6.5677574328392788e-02	-2.1938672692489611e-01	2.5619553764115749e-01	1.6979749421834395e-01	1.6907281519321254e-01	-5.7365515689854006e-02	2.7812495213010845e-02	5.7511374100415229e-02	6.1504753977783204e-02	9.7423392338789064e-02	5.1602902252183711e-02	2.4230942890513028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1990195902329472e-01	-3.5771259640718894e-01	-4.9198134396595672e-01	-5.6038104723981311e-02	-2.8696393849197976e-01	-3.0213102777282308e-01	-7.1587629018606780e-01	-1.8987506441267683e+00	-8.3872198093331773e-01	8.7712764891825043e-02	6.5997139772423510e-02	-2.2020536125080006e-01	2.5734226093290213e-01	1.6951767022666711e-01	1.6984451822164298e-01	-5.7620900186028362e-02	2.7714565400780742e-02	5.7766345485875267e-02	6.1390668895115137e-02	9.7883478019698711e-02	5.1809452144345874e-02	2.4178401601804573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2285261071067068e-01	-3.6035936435501420e-01	-4.9450129365019468e-01	-5.5199360982272037e-02	-2.9045401266184168e-01	-3.0572494613795353e-01	-7.2392075243008003e-01	-1.9021820447127449e+00	-8.4505186504447982e-01	8.8106935548403528e-02	6.6317523343330270e-02	-2.2101018522507807e-01	2.5848660158354259e-01	1.6918190866597274e-01	1.7061531078566539e-01	-5.7875641970741812e-02	2.7604924219993530e-02	5.8020419903549947e-02	6.1255386353242319e-02	9.8344043134333592e-02	5.2013661650936273e-02	2.4126319224545090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2580986288786191e-01	-3.6302129153380819e-01	-4.9703130647136773e-01	-5.4330863216714188e-02	-2.9393075293866261e-01	-3.0935717750690250e-01	-7.3192334558626948e-01	-1.9052195003599901e+00	-8.5139245707813560e-01	8.8500513378691831e-02	6.6638689251814154e-02	-2.2180057458777880e-01	2.5962832505207678e-01	1.6878973701222263e-01	1.7138503487967638e-01	-5.8129680562462600e-02	2.7483499503196382e-02	5.8273516001113503e-02	6.1098693606152013e-02	9.8805025384544845e-02	5.2215402896858838e-02	2.4074694393903573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2877331640208003e-01	-3.6569772481344448e-01	-4.9957128126747508e-01	-5.3433142015692547e-02	-2.9739209443160536e-01	-3.1302758840895040e-01	-7.3987870812264167e-01	-1.9078589795742191e+00	-8.5774178157681358e-01	8.8893425352377056e-02	6.6960600407304921e-02	-2.2257590090271809e-01	2.6076719348411809e-01	1.6834074775925623e-01	1.7215352984157473e-01	-5.8382954077660996e-02	2.7350233914248120e-02	5.8525550692323028e-02	6.0920400173637444e-02	9.9266360721222802e-02	5.2414545580499503e-02	2.4023525710426950e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3174256324420111e-01	-3.6838797374377891e-01	-5.0212111136239224e-01	-5.2506783033061340e-02	-3.0083594945900494e-01	-3.1673601836301152e-01	-7.4778144038252814e-01	-1.9100969441295816e+00	-8.6409781933221863e-01	8.9285596840423628e-02	6.7283218408365181e-02	-2.2333553239275020e-01	2.6190296583557565e-01	1.6783460013161580e-01	1.7292063245868389e-01	-5.8635399225571178e-02	2.7205085299679937e-02	5.8776439184633440e-02	6.0720338468830057e-02	9.9727983327073499e-02	5.2610957027262664e-02	2.3972811742418991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3471718663137602e-01	-3.7109131028039222e-01	-5.0468068439394054e-01	-5.1552426435537424e-02	-3.0426021011014032e-01	-3.2048227928780088e-01	-7.5562611428323967e-01	-1.9119303607662939e+00	-8.7045850911698908e-01	8.9676951604148847e-02	6.7606503534601972e-02	-2.2407883480543409e-01	2.6303539800422926e-01	1.6727102162014060e-01	1.7368617708150291e-01	-5.8886951304437517e-02	2.7048027000380736e-02	5.9026095010137183e-02	6.0498364365878785e-02	1.0018982560060422e-01	5.2804502248046940e-02	2.3922551028413257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3769676108815745e-01	-3.7380696857885831e-01	-5.0724988213819777e-01	-5.0570766136668631e-02	-3.0766275086616296e-01	-3.2426615493830108e-01	-7.6340728328068097e-01	-1.9133567113544194e+00	-8.7682174949898717e-01	9.0067411785229895e-02	6.7930414740156653e-02	-2.2480517230697158e-01	2.6416424296922464e-01	1.6664980933175319e-01	1.7444999574525535e-01	-5.9137544199318617e-02	2.6879048121886722e-02	5.9274430059851946e-02	6.0254357704952140e-02	1.0065181814139654e-01	5.2995044002673020e-02	2.3872742079738059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4068085252512843e-01	-3.7653414485966252e-01	-5.0982858033013390e-01	-4.9562548815480605e-02	-3.1104143127117967e-01	-3.2808740036994499e-01	-7.7111949256584322e-01	-1.9143740014630650e+00	-8.8318540073168283e-01	9.0456897896714489e-02	6.8254909648843731e-02	-2.2551390840212435e-01	2.6528925093849259e-01	1.6597083114581726e-01	1.7521191829917498e-01	-5.9387110381519143e-02	2.6698153761774056e-02	5.9521354621371848e-02	5.9988222732094441e-02	1.0111388973674627e-01	5.3182442868264825e-02	2.3823383383171417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4366901831398440e-01	-3.7927199734565992e-01	-5.1241664848063018e-01	-4.8528572719177654e-02	-3.1439409864429202e-01	-3.3194574143178618e-01	-7.7875728945739808e-01	-1.9149807672832924e+00	-8.8954728671394312e-01	9.0845328815112716e-02	6.8579944551008076e-02	-2.2620440687763887e-01	2.6641016950409169e-01	1.6523402667046339e-01	1.7597177254344887e-01	-5.9635580909721680e-02	2.6505365192881766e-02	5.9766777419891358e-02	5.9699888471827500e-02	1.0157596734975090e-01	5.3366557312578972e-02	2.3774473403683234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4666080735812561e-01	-3.8201964627370233e-01	-5.1501394968998415e-01	-4.7469686250575370e-02	-3.1771859082326520e-01	-3.3584087428990739e-01	-7.8631523395307246e-01	-1.9151760808625278e+00	-8.9590519701227433e-01	9.1232621773649353e-02	6.8905474402170971e-02	-2.2687603276655793e-01	2.6752674380545260e-01	1.6443940799335444e-01	1.7672938437371419e-01	-5.9882885432887119e-02	2.6300720001334526e-02	6.0010605662600483e-02	5.9389309030780206e-02	1.0203797610892558e-01	5.3547243772266738e-02	2.3726010587262167e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4965576015779760e-01	-3.8477617398188346e-01	-5.1762034045799932e-01	-4.6386786342265715e-02	-3.2101273893044940e-01	-3.3977246498214969e-01	-7.9378790940121224e-01	-1.9149595536181776e+00	-9.0225688893842804e-01	9.1618692356757833e-02	6.9231452823530923e-02	-2.2752815333064325e-01	2.6863871670049527e-01	1.6358706022248512e-01	1.7748457793297509e-01	-6.0128952194991828e-02	2.6084272178582935e-02	6.0252745086444841e-02	5.9056463831026217e-02	1.0249983929943027e-01	5.3724356736047613e-02	2.3677993363823928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5265340886894809e-01	-3.8754062507356984e-01	-5.2023567049079300e-01	-4.5280816620894511e-02	-3.2427437015159999e-01	-3.4374014900520250e-01	-8.0116993325290253e-01	-1.9143313381083666e+00	-9.0860008967514438e-01	9.2003454495902290e-02	6.9557832104387748e-02	-2.2816013905800800e-01	2.6974582894456528e-01	1.6267714181376342e-01	1.7823717577079126e-01	-6.0373708041668889e-02	2.5856092166935407e-02	6.0493100009234302e-02	5.8701357772223836e-02	1.0296147835599050e-01	5.3897748832762986e-02	2.3630420150197704e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5565327735498515e-01	-3.9031200665916405e-01	-5.2285978250446208e-01	-4.4152765366262593e-02	-3.2750131051835585e-01	-3.4774353093494853e-01	-8.0845596785421214e-01	-1.9132921280481110e+00	-9.1493249844282165e-01	9.2386820466811861e-02	6.9884563206553410e-02	-2.2877136467293027e-01	2.7084781937713237e-01	1.6170988468331277e-01	1.7898699900956108e-01	-6.0617078428816369e-02	2.5616266858313745e-02	6.0731573384077676e-02	5.8324021322067168e-02	1.0342281285759419e-01	5.4067270924274144e-02	2.3583289353186969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5865488123075546e-01	-3.9308928867627513e-01	-5.2549251202576464e-01	-4.3003663271355637e-02	-3.3069138768531736e-01	-3.5178218408091588e-01	-8.1564073123759762e-01	-1.9118431565698111e+00	-9.2125178869984947e-01	9.2768700888216080e-02	7.0211595770815108e-02	-2.2936121015472274e-01	2.7194442511616607e-01	1.6068559410362238e-01	1.7973386751769668e-01	-6.0858987433236866e-02	2.5364899546225558e-02	6.0968066857111841e-02	5.7924510534982397e-02	1.0388376052404924e-01	5.4232772203160327e-02	2.3536599372700766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6165772789813218e-01	-3.9587140428881001e-01	-5.2813368719001741e-01	-4.1834581010740043e-02	-3.3384243369292838e-01	-3.5585565017553733e-01	-8.2271900787122321e-01	-1.9099861927374562e+00	-9.2755561036951006e-01	9.3149004722171511e-02	7.0538878125511045e-02	-2.2992906176243860e-01	2.7303538176009207e-01	1.5960464838388214e-01	1.8047760008947383e-01	-6.1099357765366465e-02	2.5102109831204387e-02	6.1202480828488059e-02	5.7502906999420754e-02	1.0434423721448413e-01	5.4394100295166760e-02	2.3490348604951055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6466131657274743e-01	-3.9865725036515981e-01	-5.3078312853638221e-01	-4.0646626626074475e-02	-3.3695228770770508e-01	-3.5996343909886014e-01	-8.2968565932492522e-01	-1.9077235363344052e+00	-9.3384159208646100e-01	9.3527639276066263e-02	7.0866357297278693e-02	-2.3047431306212990e-01	2.7412042359721556e-01	1.5846749833602780e-01	1.8121801463130643e-01	-6.1338110784152487e-02	2.4828033480224256e-02	6.1434714516567596e-02	5.7059317714510865e-02	1.0480415692787619e-01	5.4551101366347936e-02	2.3444535445711692e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6766513830148224e-01	-4.0144568803551395e-01	-5.3344064880080810e-01	-3.9440942738785727e-02	-3.4001879873174645e-01	-3.6410502863926719e-01	-8.3653563481182958e-01	-1.9050580109548334e+00	-9.4010734345602220e-01	9.3904510206396841e-02	7.1193979024035167e-02	-2.3099636595331077e-01	2.7519928382247072e-01	1.5727466652919966e-01	1.8195492835418078e-01	-6.1575166514132848e-02	2.4542822240843164e-02	6.1664666025275788e-02	5.6593874897243830e-02	1.0526343180569037e-01	5.4703620234842244e-02	2.3399158293634041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7066867597052351e-01	-4.0423554332811090e-01	-5.3610605270682810e-01	-3.8218703601217457e-02	-3.4303982827395774e-01	-3.6827986429065868e-01	-8.4326398156506577e-01	-1.9019929554389385e+00	-9.4635045731979173e-01	9.4279521524400861e-02	7.1521687770241940e-02	-2.3149463169125237e-01	2.7627169476134178e-01	1.5602674633646399e-01	1.8268815797195675e-01	-6.1810443664769087e-02	2.4246643611069686e-02	6.1892232414550996e-02	5.6106735721747195e-02	1.0572197213671221e-01	5.4851500487213427e-02	2.3354215553614086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7367140430389385e-01	-4.0702560788390685e-01	-5.3877913675453148e-01	-3.6981111998670983e-02	-3.4601325297592100e-01	-3.7248735908648667e-01	-8.4986585500985590e-01	-1.8985322137015412e+00	-9.5256851202138837e-01	9.4652575603640154e-02	7.1849426744508990e-02	-2.3196853190171030e-01	2.7733738810077940e-01	1.5472440077874947e-01	1.8341751990522873e-01	-6.2043859652081368e-02	2.3939680566176777e-02	6.2117309773822398e-02	5.5598081992584578e-02	1.0617968636415698e-01	5.4994584599284385e-02	2.3309705640205585e+00
