# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6288094225591807e-01	-4.5931270469799512e-01	-2.9131256779626918e-01	-8.1675722743453649e-01	-1.0147520563830958e+00	-3.5190290171742167e-01	-2.5386388185334191e-01	-3.7927132609442754e-01	-5.6483346189459427e-01	-7.1745336229716117e-01	-9.8798266904491339e-01	-2.6222359002767626e-01	-8.3561253288646692e-02	-1.3186329767520855e-01	2.2711989120240306e-02	3.1311149154895501e-01	3.2944440531277527e-02	2.0539751434168840e-01	-3.4776355858158214e-01	8.0063505791121668e-03	-1.3734401111156003e-01	-5.4955824618225700e-02	7.6149843038758630e-02	1.7611539013662783e-01	8.8152411464705108e-02	-1.2215149090633979e-02	6.3002933877440784e-02	-1.7824100048957403e-01	-1.1636997571793385e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6624837571181248e-01	-4.6031907558610802e-01	-2.9207993574163493e-01	-8.1981842093026203e-01	-1.0176180088519502e+00	-3.5281077303455227e-01	-2.5503865204830611e-01	-3.8100976040680318e-01	-5.6763055593082734e-01	-7.2088403216470687e-01	-9.9223820026905529e-01	-2.6355500488960715e-01	-8.3853915633717926e-02	-1.3237407313190966e-01	2.2797310311297191e-02	3.1429911191045945e-01	3.3094364463328536e-02	2.0618013392555551e-01	-3.4924634448368763e-01	8.0388756321572875e-03	-1.3794630618318604e-01	-5.5176593660839227e-02	7.6481201834540088e-02	1.7680480663638418e-01	8.8528481304853093e-02	-1.2273508307779684e-02	6.3277388183239427e-02	-1.7902092144753745e-01	-1.1693872811691519e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6959278368785311e-01	-4.6122300199962718e-01	-2.9279311337129049e-01	-8.2280652610130889e-01	-1.0203128253619460e+00	-3.5365179622858123e-01	-2.5621063156984836e-01	-3.8274250354371353e-01	-5.7043815758784144e-01	-7.2431683905657818e-01	-9.9645428888243526e-01	-2.6489434375295301e-01	-8.4137358407278678e-02	-1.3287450442227058e-01	2.2880642158644205e-02	3.1546054740586837e-01	3.3243682023339466e-02	2.0694561750284152e-01	-3.5071426497444319e-01	8.0709061134962012e-03	-1.3854418531090076e-01	-5.5393697880027987e-02	7.6809845177780070e-02	1.7748106855339957e-01	8.8900697447694146e-02	-1.2331901526718553e-02	6.3549602577839273e-02	-1.7979493271308880e-01	-1.1750896947036769e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7291320246822282e-01	-4.6202282358565866e-01	-2.9345108427397054e-01	-8.2571963544221660e-01	-1.0228333837666155e+00	-3.5442478829263374e-01	-2.5737959863068210e-01	-3.8446918779222383e-01	-5.7325616792773659e-01	-7.2775137823159186e-01	-1.0006294607237307e+00	-2.6624164367274361e-01	-8.4411373875936030e-02	-1.3336430525324730e-01	2.2961938070356420e-02	3.1659523093413799e-01	3.3392355551686861e-02	2.0769353082362060e-01	-3.5216686633378713e-01	8.1024267909890584e-03	-1.3913748854860453e-01	-5.5607016700104886e-02	7.7135671058746150e-02	1.7814380986849099e-01	8.9268919650412337e-02	-1.2390322301558905e-02	6.3819488221043302e-02	-1.8056281810875466e-01	-1.1808066570686577e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7620866441212533e-01	-4.6271697455680705e-01	-2.9405287095264337e-01	-8.2855586157390748e-01	-1.0251766978507990e+00	-3.5512862075926266e-01	-2.5854532887814652e-01	-3.8618944137301053e-01	-5.7608448427680381e-01	-7.3118723725103651e-01	-1.0047622358211830e+00	-2.6759694163023212e-01	-8.4675759069369874e-02	-1.3384319115875490e-01	2.3041152543508844e-02	3.1770261565789487e-01	3.3540346665218074e-02	2.0842344614087785e-01	-3.5360370197587937e-01	8.1334224472980991e-03	-1.3972605729132445e-01	-5.5816428602521610e-02	7.7458577436390064e-02	1.7879266729928467e-01	8.9633007012574706e-02	-1.2448764111938163e-02	6.4086955776610166e-02	-1.8132436289258916e-01	-1.1865378216622502e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7947819859391632e-01	-4.6330398799101014e-01	-2.9459753702463942e-01	-8.3131333971241428e-01	-1.0273399242713959e+00	-3.5576222244857342e-01	-2.5970759546628336e-01	-3.8790288856441574e-01	-5.7892300016813336e-01	-7.3462399598887584e-01	-1.0088511294283578e+00	-2.6896027452946597e-01	-8.4930316101562806e-02	-1.3431087978085124e-01	2.3118241233122016e-02	3.1878217612229037e-01	3.3687616253002095e-02	2.0913494275113123e-01	-3.5502433304293590e-01	8.1638778909934682e-03	-1.4030973443784267e-01	-5.6021811182583030e-02	7.7778462313607272e-02	1.7942728070480538e-01	8.9992818067259520e-02	-1.2507220365546504e-02	6.4351915466667547e-02	-1.8207935400728054e-01	-1.1922828360796979e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8272083145859672e-01	-4.6378249994661547e-01	-2.9508418937006037e-01	-8.3399023015616569e-01	-1.0293203692611250e+00	-3.5632458212312429e-01	-2.6086616913099825e-01	-3.8960914983143180e-01	-5.8177160528420102e-01	-7.3806122664727492e-01	-1.0128946530919294e+00	-2.7033167919377615e-01	-8.5174852484812338e-02	-1.3476709114970087e-01	2.3193161018873327e-02	3.1983340933865362e-01	3.3834124472345392e-02	2.0982760752434765e-01	-3.5642832898776977e-01	8.1937779675908505e-03	-1.4088836455041043e-01	-5.6223041208358297e-02	7.8095223812666481e-02	1.8004729349146442e-01	9.0348210874985277e-02	-1.2565684400732340e-02	6.4614277127856751e-02	-1.8282758033160673e-01	-1.1980413422012712e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8593558749193004e-01	-4.6415125337409663e-01	-2.9551198022046671e-01	-8.3658472078659640e-01	-1.0311154950675765e+00	-3.5681475103861221e-01	-2.6202081826826362e-01	-3.9130784195952384e-01	-5.8463018539944356e-01	-7.4149849377760457e-01	-1.0168913157506976e+00	-2.7171119236218211e-01	-8.5409181435429374e-02	-1.3521154796163154e-01	2.3265870069301794e-02	3.2085583582861227e-01	3.3979830745082561e-02	2.1050103542140283e-01	-3.5781526814311160e-01	8.2231075704919682e-03	-1.4146179401101894e-01	-5.6419994681764320e-02	7.8408760250636311e-02	1.8065235301951366e-01	9.0699043120366807e-02	-1.2624149489185131e-02	6.4873950269162428e-02	-1.8356883293373055e-01	-1.2038129762833090e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8912148990443010e-01	-4.6440910180641953e-01	-2.9588010917995011e-01	-8.3909502957671211e-01	-1.0327229261004158e+00	-3.5723184537959912e-01	-2.6317130901533581e-01	-3.9299857819315898e-01	-5.8749862232287953e-01	-7.4493535430705493e-01	-1.0208396248649458e+00	-2.7309885068570044e-01	-8.5633122170050632e-02	-1.3564397585460494e-01	2.3336327903239331e-02	3.2184900062444721e-01	3.4124693754152759e-02	2.1115482999736440e-01	-3.5918473827581299e-01	8.2518516517992614e-03	-1.4202987117370450e-01	-5.6612546901788713e-02	7.8718970214630340e-02	1.8124211100902182e-01	9.1045172211417322e-02	-1.2682608838693304e-02	6.5130844131375765e-02	-1.8430290532580756e-01	-1.2095973690520758e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9227756132845450e-01	-4.6455501281074685e-01	-2.9618782517078357e-01	-8.4151940710198025e-01	-1.0341404547604864e+00	-3.5757504856984801e-01	-2.6431740533494064e-01	-3.9468096837893318e-01	-5.9037679384077668e-01	-7.4837135757100559e-01	-1.0247380875751162e+00	-2.7449469072354893e-01	-8.5846500191515823e-02	-1.3606410368043498e-01	2.3404495448210910e-02	3.2281247422157150e-01	3.4268671440472853e-02	2.1178860388892917e-01	-3.6053633712408084e-01	8.2799952329772938e-03	-1.4259244651238051e-01	-5.6800572529818183e-02	7.9025752636697658e-02	1.8181622394440536e-01	9.1386455381407550e-02	-1.2741055595972691e-02	6.5384867748134679e-02	-1.8502959371935948e-01	-1.2153941458002150e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9540282452756761e-01	-4.6458807118508144e-01	-2.9643442829599109e-01	-8.4385613904784251e-01	-1.0353660469254895e+00	-3.5784361344720228e-01	-2.6545886910238320e-01	-3.9635461911315656e-01	-5.9326457365943519e-01	-7.5180604535127882e-01	-1.0285852118887100e+00	-2.7589874893922534e-01	-8.6049147563296485e-02	-1.3647166377310113e-01	2.3470335095555364e-02	3.2374585347917328e-01	3.4411721000117586e-02	2.1240197928440213e-01	-3.6186967291595507e-01	8.3075234153338097e-03	-1.4314937276370188e-01	-5.6983945657029030e-02	7.9329006868184393e-02	1.8237435347654160e-01	9.1722749793184261e-02	-1.2799482849562326e-02	6.5635930008479421e-02	-1.8574869728085122e-01	-1.2212029264855326e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9849630311733411e-01	-4.6450748188430985e-01	-2.9661927161142532e-01	-8.4610354870795468e-01	-1.0363978470681139e+00	-3.5803686429341758e-01	-2.6659546019554714e-01	-3.9801913389376875e-01	-5.9616183134810496e-01	-7.5523895192042123e-01	-1.0323795078942455e+00	-2.7731106169646119e-01	-8.6240903171502917e-02	-1.3686639221252475e-01	2.3533810752030888e-02	3.2464876246524860e-01	3.4553798881817893e-02	2.1299458837467578e-01	-3.6318436486729905e-01	8.3344213902948570e-03	-1.4370050506449253e-01	-5.7162539873795562e-02	7.9628632753395504e-02	1.8291616682147729e-01	9.2053912645844477e-02	-1.2857883632783434e-02	6.5883939720855086e-02	-1.8646001838689694e-01	-1.2270233258318202e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0155702229666537e-01	-4.6431257266127118e-01	-2.9674176280009379e-01	-8.4825999946717223e-01	-1.0372341829838163e+00	-3.5815419870983861e-01	-2.6772693658771413e-01	-3.9967411327642460e-01	-5.9906843228207840e-01	-7.5866960409213435e-01	-1.0361194890009462e+00	-2.7873166525502319e-01	-8.6421612973540091e-02	-1.3724802908320036e-01	2.3594887887682481e-02	3.2552085324243901e-01	3.4694860784788367e-02	2.1356607378374468e-01	-3.6448004365766784e-01	8.3606744494495334e-03	-1.4424570108328169e-01	-5.7336228341062508e-02	7.9924530702389349e-02	1.8344133715475061e-01	9.2379801283651683e-02	-1.2916250926757732e-02	6.6128805678488556e-02	-1.8716336287850682e-01	-1.2328549534314651e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0458400958882348e-01	-4.6400279640959752e-01	-2.9680136574186755e-01	-8.5032389726317104e-01	-1.0378735701069375e+00	-3.5819508933041255e-01	-2.6885305444318586e-01	-4.0131915503460042e-01	-6.0198423758600705e-01	-7.6209752127799202e-01	-1.0398036732028011e+00	-2.8016059576636049e-01	-8.6591130232538394e-02	-1.3761631872709823e-01	2.3653533579763519e-02	3.2636180659132930e-01	3.4834861656894298e-02	2.1411608897738355e-01	-3.6575635188249311e-01	8.3862679943414471e-03	-1.4478482114552949e-01	-5.7504883863626670e-02	8.0216601762743367e-02	1.8394954400033464e-01	9.2700273307074088e-02	-1.2974577663480886e-02	6.6370436726061216e-02	-1.8785854031377491e-01	-1.2386974138495280e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0757629559116606e-01	-4.6357773319639917e-01	-2.9679760197196647e-01	-8.5229369302054714e-01	-1.0383147153954566e+00	-3.5815908536414992e-01	-2.6997356821562379e-01	-4.0295385432356562e-01	-6.0490910407748266e-01	-7.6552221555055822e-01	-1.0434305843654883e+00	-2.8159788926907625e-01	-8.6749315736740912e-02	-1.3797100999028550e-01	2.3709716552520663e-02	3.2717133266811166e-01	3.4973755693169857e-02	2.1464429864870860e-01	-3.6701294448014032e-01	8.4111875459854726e-03	-1.4531772835214271e-01	-5.7668378965264083e-02	8.0504747690131342e-02	1.8444047361322524e-01	9.3015186685816736e-02	-1.3032856728947143e-02	6.6608741827594090e-02	-1.8854536421840221e-01	-1.2445503067290052e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1053291473266664e-01	-4.6303709197416126e-01	-2.9673005202200115e-01	-8.5416788505114094e-01	-1.0385565207665144e+00	-3.5804581395984619e-01	-2.7108823074908350e-01	-4.0457780384804243e-01	-6.0784288421092936e-01	-7.6894319171303083e-01	-1.0469987535345873e+00	-2.8304358168421062e-01	-8.6896038003094311e-02	-1.3831185646274802e-01	2.3763407212668602e-02	3.2794917159378478e-01	3.5111496334697997e-02	2.1515037907945828e-01	-3.6824948913249178e-01	8.4354187540903441e-03	-1.4584428869091687e-01	-5.7826585965636459e-02	8.0788871017563296e-02	1.8491381935469581e-01	9.3324399873711689e-02	-1.3091080966320395e-02	6.6843630135455065e-02	-1.8922365233344268e-01	-1.2504132268969596e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1345290603828158e-01	-4.6238071196279634e-01	-2.9659835663778494e-01	-8.5594502141437512e-01	-1.0385980860666835e+00	-3.5785498138660626e-01	-2.7219679338166980e-01	-4.0619059403338637e-01	-6.1078542602185371e-01	-7.7235994737553382e-01	-1.0505067202634226e+00	-2.8449770881031683e-01	-8.7031173464356737e-02	-1.3863861671092675e-01	2.3814577680401013e-02	3.2869509397236457e-01	3.5248036267862916e-02	2.1563401847593422e-01	-3.6946566663783492e-01	8.4589474059693394e-03	-1.4636437114057554e-01	-5.7979377058903665e-02	8.1068875123142869e-02	1.8536928205926481e-01	9.3627771925323594e-02	-1.3149243179148271e-02	6.7075011060395054e-02	-1.8989322685965637e-01	-1.2562857644712027e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1633531389915914e-01	-4.6160856369416853e-01	-2.9640221786856863e-01	-8.5762370223127948e-01	-1.0384387115630394e+00	-3.5758637402452231e-01	-2.7329900605176755e-01	-4.0779181320011076e-01	-6.1373657307150642e-01	-7.7577197303815126e-01	-1.0539530339587335e+00	-2.8596030631832065e-01	-8.7154606639111495e-02	-1.3895105450252490e-01	2.3863201815803967e-02	3.2940890133588463e-01	3.5383327423986539e-02	2.1609491727867111e-01	-3.7066117125495535e-01	8.4817594351235676e-03	-1.4687784776711044e-01	-5.8126624393965418e-02	8.1344664296205987e-02	1.8580657039242723e-01	9.3925162614120025e-02	-1.3207336134613999e-02	6.7302794342512726e-02	-1.9055391469785096e-01	-1.2621675049672168e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1917918884769581e-01	-4.6072074971315208e-01	-2.9614140002282607e-01	-8.5920258194600008e-01	-1.0380778999431803e+00	-3.5723985916066797e-01	-2.7439461740678861e-01	-4.0938104774156842e-01	-6.1669616439200781e-01	-7.7917875218083121e-01	-1.0573362552423444e+00	-2.8743140974613940e-01	-8.7266230284150065e-02	-1.3924893902317964e-01	2.3909255240560316e-02	3.3009042651429760e-01	3.5517320979359307e-02	2.1653278844503118e-01	-3.7183571101747703e-01	8.5038409294842885e-03	-1.4738459381216432e-01	-5.8268200156248631e-02	8.1616143801713725e-02	1.8622540119823391e-01	9.4216432552049326e-02	-1.3265352566822281e-02	6.7526890123043415e-02	-1.9120554768459527e-01	-1.2680580294049832e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2198358833645691e-01	-4.5971750493077917e-01	-2.9581573048624177e-01	-8.6068037152856147e-01	-1.0375153578145850e+00	-3.5681538558644149e-01	-2.7548337491438180e-01	-4.1095788230461300e-01	-6.1966403443198936e-01	-7.8257976136024576e-01	-1.0606549573268740e+00	-2.8891105449304616e-01	-8.7365945528769903e-02	-1.3953204508463618e-01	2.3952715354854673e-02	3.3073953392872824e-01	3.5649967355676861e-02	2.1694735770404716e-01	-3.7298900801762075e-01	8.5251781393030773e-03	-1.4788448777324326e-01	-5.8403976650953683e-02	8.1883219942781013e-02	1.8662549983582144e-01	9.4501443310362268e-02	-1.3323285180114925e-02	6.7747209016862306e-02	-1.9184796282269512e-01	-1.2739569144153936e-02	0
