# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7206076002048791e-01	-3.1250453348699248e-01	-4.5440174994240529e-01	-6.9909771113113153e-02	-2.1006505844666842e-01	-2.3610753346787919e-01	-5.3929697427392653e-01	-1.7763153606593758e+00	-7.2330634577191044e-01	8.1714886510206045e-02	6.1269385956022299e-02	-2.0679307261350699e-01	2.3993878704235305e-01	1.6853477530853403e-01	1.5820840351817400e-01	-5.3761488159204222e-02	2.8159834873094272e-02	5.3879016032703030e-02	6.1153160971999680e-02	9.1077741478551022e-02	4.8544774567840260e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7437538740838769e-01	-3.1397469096836639e-01	-4.5662944686180401e-01	-7.0176771550530093e-02	-2.1091696697102227e-01	-2.3727649344222532e-01	-5.4151385489121606e-01	-1.7818116343558810e+00	-7.2677910284401204e-01	8.2097189936295834e-02	6.1566323851433361e-02	-2.0774416832276973e-01	2.4108034526595085e-01	1.6902738555166452e-01	1.5896827246186207e-01	-5.4022234286194716e-02	2.8241657316246373e-02	5.4137205718618443e-02	6.1329687740751225e-02	9.1528856306456019e-02	4.8775840185803304e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7669566501615701e-01	-3.1544155484135311e-01	-4.5886253496758855e-01	-7.0436139184976335e-02	-2.1175141340533951e-01	-2.3844955700464113e-01	-5.4368954903194100e-01	-1.7869781906190807e+00	-7.3025220317649364e-01	8.2478391307824001e-02	6.1863600461800360e-02	-2.0869072332614633e-01	2.4222084106097250e-01	1.6948544358760678e-01	1.5972824751712839e-01	-5.4283299324667571e-02	2.8317652067845395e-02	5.4395363279435109e-02	6.1493408754083240e-02	9.1981576830394624e-02	4.9006698095504828e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7902142657402919e-01	-3.1690483487163346e-01	-4.6110085047945243e-01	-7.0687664010415319e-02	-2.1256786554023704e-01	-2.3962667422983322e-01	-5.4582285924686724e-01	-1.7918090189083951e+00	-7.3372519027246008e-01	8.2858408284549059e-02	6.2161183937811712e-02	-2.0963251370034600e-01	2.4336009461280556e-01	1.6990829548296160e-01	1.6048822965720830e-01	-5.4544655784245812e-02	2.8387708597983601e-02	5.4653452793648458e-02	6.1644074932197958e-02	9.2435884661790965e-02	4.9237310804533106e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8135250160713572e-01	-3.1836423621244830e-01	-4.6334422520999846e-01	-7.0931137401570227e-02	-2.1336579128197122e-01	-2.4080779349143325e-01	-5.4791259863765862e-01	-1.7962984567699434e+00	-7.3719760043506577e-01	8.3237157211404331e-02	6.2459041759255839e-02	-2.1056931556668437e-01	2.4449792366693213e-01	1.7029531956396293e-01	1.6124811831352970e-01	-5.4806275577806533e-02	2.8451721761104089e-02	5.4911437734593831e-02	6.1781448181047492e-02	9.2891760802259804e-02	4.9467640150764713e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8368871540416519e-01	-3.1981945944553797e-01	-4.6559248651594742e-01	-7.1166352371604139e-02	-2.1414465915079609e-01	-2.4199286143864987e-01	-5.4995759231326269e-01	-1.8004412063084654e+00	-7.4066896283072348e-01	8.3614553126783883e-02	6.2757140733110825e-02	-2.1150090527705645e-01	2.4563414357742058e-01	1.7064592803179204e-01	1.6200781139616943e-01	-5.5068130018885997e-02	2.8509592064374478e-02	5.5169280974508239e-02	6.1905301953472117e-02	9.3349185636832588e-02	4.9697647302761425e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8602988898756389e-01	-3.2127020062677902e-01	-4.6784545725029669e-01	-7.1393103833907248e-02	-2.1490393879210165e-01	-2.4318182297308341e-01	-5.5195667884552979e-01	-1.8042323497951707e+00	-7.4413879955525375e-01	8.3990509771784294e-02	6.3055446991992281e-02	-2.1242705959977187e-01	2.4676856735782082e-01	1.7095956850054345e-01	1.6276720531579864e-01	-5.5330189819369928e-02	2.8561225922822248e-02	5.5426944789021416e-02	6.2015421782750248e-02	9.3808138927333667e-02	4.9927292760449063e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8837583908534693e-01	-3.2271615133661269e-01	-4.7010295571549782e-01	-7.1611188867541503e-02	-2.1564310149980126e-01	-2.4437462122570905e-01	-5.5390871172045697e-01	-1.8076673643285492e+00	-7.4760662570288017e-01	8.4364939600412456e-02	6.3353925992970614e-02	-2.1334755590477097e-01	2.4790100573443086e-01	1.7123572545007587e-01	1.6352619500711810e-01	-5.5592425087479441e-02	2.8606535899925106e-02	5.5684390862077542e-02	6.2111605785834412e-02	9.4268599805916509e-02	5.0156536356081395e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9072637810458064e-01	-3.2415699873538012e-01	-4.7236479561772854e-01	-7.1820406985877605e-02	-2.1636162075132429e-01	-2.4557119753405865e-01	-5.5581256078143304e-01	-1.8107421354690303e+00	-7.5107194943796129e-01	8.4737753790770157e-02	6.3652542516769953e-02	-2.1426217234774558e-01	2.4903126720189286e-01	1.7147392158633143e-01	1.6428467395378829e-01	-5.5854805326062754e-02	2.8645440932409363e-02	5.5941580291288574e-02	6.2193665133675857e-02	9.4730546768770699e-02	5.0385337255491006e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9308131410662165e-01	-3.2559242562365454e-01	-4.7463078602232395e-01	-7.2020560407922443e-02	-2.1705897275360628e-01	-2.4677149141962063e-01	-5.5766711366092570e-01	-1.8134529697728621e+00	-7.5453427206938373e-01	8.5108862257223472e-02	6.3951260667359192e-02	-2.1517068805269546e-01	2.5015915808108302e-01	1.7167371910210660e-01	1.6504253421485671e-01	-5.6117299431203659e-02	2.8677866538080327e-02	5.6198473593719503e-02	6.2261424486188502e-02	9.5193957670009668e-02	5.0613653959631688e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9544045078417387e-01	-3.2702211050767982e-01	-4.7690073131043953e-01	-7.2211454331816693e-02	-2.1773463699934928e-01	-2.4797544056546980e-01	-5.5947127719703094e-01	-1.8157966061557771e+00	-7.5799308812756583e-01	8.5478173663567594e-02	6.4250043871947493e-02	-2.1607288329246396e-01	2.5128448257924690e-01	1.7183472083172974e-01	1.6579966645267769e-01	-5.6379875691156447e-02	2.8703745005588407e-02	5.6455030712105836e-02	6.2314722389573619e-02	9.5658809715750290e-02	5.0841444306416038e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9780358744023762e-01	-3.2844572766998981e-01	-4.7917443113703057e-01	-7.2392897209958673e-02	-2.1838809683281865e-01	-2.4918298079415624e-01	-5.6122397883144703e-01	-1.8177702260227144e+00	-7.6144788544400122e-01	8.5845595437195318e-02	6.4548854881394641e-02	-2.1696853966681248e-01	2.5240704285233689e-01	1.7195657129362027e-01	1.6655595996232722e-01	-5.6642501785617541e-02	2.8723015565125895e-02	5.6711211021502568e-02	6.2353411633916320e-02	9.6125079458395879e-02	5.1068665472853589e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0017051896903275e-01	-3.2986294724532156e-01	-4.8145168039021019e-01	-7.2564701025195286e-02	-2.1901884002438790e-01	-2.5039404604587362e-01	-5.6292416798546807e-01	-1.8193714621062744e+00	-7.6489814523333965e-01	8.6211033784276692e-02	6.4847655771047660e-02	-2.1785744027760609e-01	2.5352663906950218e-01	1.7203895761527765e-01	1.6731130270250447e-01	-5.6905144785344870e-02	2.8735624539147173e-02	5.6966973336363615e-02	6.2377359569174395e-02	9.6592742791132835e-02	5.1295273977494692e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0254103583895249e-01	-3.3127343530188685e-01	-4.8373226915207496e-01	-7.2726681567497356e-02	-2.1962635935297570e-01	-2.5160856835692441e-01	-5.6457081741068094e-01	-1.8205984059633136e+00	-7.6834334217798406e-01	8.6574393705960054e-02	6.5146407942014609e-02	-2.1873936990071052e-01	2.5464306947967824e-01	1.7208161033587355e-01	1.6806558132791677e-01	-5.7167771152134367e-02	2.8741525472312963e-02	5.7222275918050805e-02	6.2386448377905510e-02	9.7061774942653195e-02	5.1521225683186692e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0491492407764182e-01	-3.3267685392809465e-01	-4.8601598266106849e-01	-7.2878658710530203e-02	-2.2021015319552900e-01	-2.5282647783850754e-01	-5.6616292451121641e-01	-1.8214496140865197e+00	-7.7178294451522100e-01	8.6935579015600450e-02	6.5445072122886472e-02	-2.1961411515421347e-01	2.5575613048022450e-01	1.7208430408228162e-01	1.6881868122313815e-01	-5.7430346739164230e-02	2.8740679239973164e-02	5.7477076482770485e-02	6.2380575303319648e-02	9.7532150472114762e-02	5.1746475800149620e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0729196525925768e-01	-3.3407286132479980e-01	-4.8830260127597197e-01	-7.3020456687483568e-02	-2.2076972612257692e-01	-2.5404770265585369e-01	-5.6769951263449892e-01	-1.8219241125953602e+00	-7.7521641412693354e-01	8.7294492357024189e-02	6.5743608371917547e-02	-2.2048146466261601e-01	2.5686561668755403e-01	1.7204685811508377e-01	1.6957048653793583e-01	-5.7692836791716599e-02	2.8733054134623341e-02	5.7731332209935732e-02	6.2359652831497421e-02	9.8003843264350118e-02	5.1970978889379481e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0967193649399134e-01	-3.3546111190314210e-01	-4.9059190044159573e-01	-7.3151904365559808e-02	-2.2130458949893636e-01	-2.5527216900772220e-01	-5.6917963232757351e-01	-1.8220214004789193e+00	-7.7864320663194897e-01	8.7651035223837021e-02	6.6041976079674145e-02	-2.2134120921665942e-01	2.5797132100969744e-01	1.7196913674182238e-01	1.7032088022404795e-01	-5.7955205948287278e-02	2.8718625929895519e-02	5.7984999750950936e-02	6.2323608826879900e-02	9.8476826525337513e-02	5.2194688866387777e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1205461041993583e-01	-3.3684125638804913e-01	-4.9288365065625844e-01	-7.3272835518465529e-02	-2.2181426208853045e-01	-2.5649980110629750e-01	-5.7060236255627883e-01	-1.8217414513713834e+00	-7.8206277148110914e-01	8.8005107979782365e-02	6.6340133972163248e-02	-2.2219314192848658e-01	2.5907303472074239e-01	1.7185104959552241e-01	1.7106974407340556e-01	-5.8217418242092485e-02	2.8697377921773626e-02	5.8238035238417758e-02	6.2272386620408564e-02	9.8951072777944765e-02	5.2417559005287405e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1443975519735197e-01	-3.3821294192745693e-01	-4.9517761744113786e-01	-7.3383089096257112e-02	-2.2229827066229396e-01	-2.5773052115749456e-01	-5.7196681188467491e-01	-1.8210847138493689e+00	-7.8547455205517847e-01	8.8356609880157672e-02	6.6638040114449071e-02	-2.2303705838186083e-01	2.6017054753708990e-01	1.7169255177728471e-01	1.7181695875777983e-01	-5.8479437102982854e-02	2.8669300946856581e-02	5.8490394295756566e-02	6.2205945049971866e-02	9.9426553857959982e-02	5.2639541943234461e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1682713450543027e-01	-3.3957581220730659e-01	-4.9747356131158060e-01	-7.3482509491893513e-02	-2.2275615060805717e-01	-2.5896424934170842e-01	-5.7327211961231084e-01	-1.8200521102488756e+00	-7.8887798576572188e-01	8.8705439094295374e-02	6.6935651914768385e-02	-2.2387275677719964e-01	2.6126364769546323e-01	1.7149364386252913e-01	1.7256240386984134e-01	-5.8741225359774024e-02	2.8634393377625300e-02	5.8742032047242154e-02	6.2124258453099074e-02	9.9903240910420230e-02	5.2860589685238962e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1921650754160831e-01	-3.4092950757235657e-01	-4.9977123775045196e-01	-7.3570946803821355e-02	-2.2318744654133033e-01	-2.6020090379502947e-01	-5.7451745686712408e-01	-1.8186450340082179e+00	-7.9227250415910444e-01	8.9051492729114765e-02	6.7232926129153700e-02	-2.2470003807120786e-01	2.6235212203260877e-01	1.7125437177125605e-01	1.7330595796561146e-01	-5.9002745243003689e-02	2.8592661094805655e-02	5.8992903128448466e-02	6.2027316612122005e-02	1.0038110438625281e-01	5.3080653609354760e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2160762902351709e-01	-3.4227366515286423e-01	-5.0207039718361979e-01	-7.3648257093939337e-02	-2.2359171291580507e-01	-2.6144040059094442e-01	-5.7570202765189438e-01	-1.8168653455517942e+00	-7.9565753302381015e-01	8.9394666853752414e-02	6.7529818866572569e-02	-2.2551870611093103e-01	2.6343575606662628e-01	1.7097482650347368e-01	1.7404749860828822e-01	-5.9263958388123220e-02	2.8544117437051115e-02	5.9242961697098591e-02	6.1915124652309007e-02	1.0086011403923981e-01	5.3299684472263097e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2400024919364030e-01	-3.4360791899715271e-01	-5.0437078495765386e-01	-7.3714302640262366e-02	-2.2396851463241974e-01	-2.6268265372256039e-01	-5.7682506984244064e-01	-1.8147153667379636e+00	-7.9903249250126374e-01	8.9734856525275741e-02	6.7826285594592264e-02	-2.2632856776207394e-01	2.6451433407986014e-01	1.7065514374170607e-01	1.7478690241342268e-01	-5.9524825839133606e-02	2.8488783128301984e-02	5.9492161444315378e-02	6.1787702893748367e-02	1.0134023892332138e-01	5.3517632415262459e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2639411382674406e-01	-3.4493190021010239e-01	-5.0667214131984373e-01	-7.3768952183635592e-02	-2.2431742764577323e-01	-2.6392757508536802e-01	-5.7788585613586430e-01	-1.8121978739024678e+00	-8.0239679720039014e-01	9.0071955815487853e-02	6.8122281145578001e-02	-2.2712943303146951e-01	2.6558763920329004e-01	1.7029550332325091e-01	1.7552404509542754e-01	-5.9785308052674666e-02	2.8426686183304545e-02	5.9740455606267465e-02	6.1645086658030528e-02	1.0182144739024938e-01	5.3734446970679514e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2878896424016542e-01	-3.4624523709758298e-01	-5.0897420140060279e-01	-7.3812081167820329e-02	-2.2463803956666720e-01	-2.6517507446057220e-01	-5.7888369494738467e-01	-1.8093160895366818e+00	-8.0574985631615426e-01	9.0405857838827833e-02	6.8417759723431990e-02	-2.2792111518360542e-01	2.6665545350235392e-01	1.6989612858557387e-01	1.7625880151538673e-01	-6.0045364902575095e-02	2.8357861791897844e-02	5.9987796976206396e-02	6.1487326031034649e-02	1.0230370708760518e-01	5.3950077068715227e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3118453730701254e-01	-3.4754755531682763e-01	-5.1127669519837349e-01	-7.3843571972316099e-02	-2.2492995025953455e-01	-2.6642505949902234e-01	-5.7981793125448822e-01	-1.8060736726475697e+00	-8.0909107375233458e-01	9.0736454781373335e-02	6.8712674910880969e-02	-2.2870343085115175e-01	2.6771755806413733e-01	1.6945728558892367e-01	1.7699104573014832e-01	-6.0304955684872312e-02	2.8282352182793007e-02	6.0234137916888884e-02	6.1314485583374455e-02	1.0278698495719503e-01	5.4164471044742528e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3358056547236377e-01	-3.4883847803276447e-01	-5.1357934756710921e-01	-7.3863314137258579e-02	-2.2519277243348743e-01	-2.6767743570576397e-01	-5.8068794738727059e-01	-1.8024747078532630e+00	-8.1241984824881364e-01	9.1063637930949612e-02	6.9006979677319502e-02	-2.2947620013945844e-01	2.6877373308586017e-01	1.6897928222090119e-01	1.7772065104266360e-01	-6.0564039123309557e-02	2.8200206467681302e-02	6.0479430373377850e-02	6.1126644050289683e-02	1.0327124723383743e-01	5.4377576647070089e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3597677677252242e-01	-3.5011762608028624e-01	-5.1588187820643183e-01	-7.3871204579768243e-02	-2.2542613222571142e-01	-2.6893210642523907e-01	-5.8149316376409277e-01	-1.7985236932748268e+00	-8.1573557351366432e-01	9.1387297708352008e-02	6.9300626387214889e-02	-2.3023924672502111e-01	2.6982375796459701e-01	1.6846246718832752e-01	1.7844749005355262e-01	-6.0822573375318378e-02	2.8111480466610987e-02	6.0723625886218206e-02	6.0923893972987690e-02	1.0375645944455412e-01	5.4589341045189123e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3837289485739992e-01	-3.5138461813244926e-01	-5.1818400165455480e-01	-7.3867147801135222e-02	-2.2562966977591828e-01	-2.7018897282716819e-01	-5.8223303957176842e-01	-1.7942255272908443e+00	-8.1903763836034604e-01	9.1707323699684068e-02	6.9593566809079466e-02	-2.3099239794793863e-01	2.7086741138816028e-01	1.6790722890231555e-01	1.7917143471385683e-01	-6.1080516038493078e-02	2.8016236515666836e-02	6.0966675604979211e-02	6.0706341303637501e-02	1.0424258640818107e-01	5.4799710838518666e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4076863901609440e-01	-3.5263907087457880e-01	-5.2048542728406555e-01	-7.3851056084219685e-02	-2.2580303979059063e-01	-2.7144793389313604e-01	-5.8290707338973879e-01	-1.7895854942269671e+00	-8.2232542685029741e-01	9.2023604689818017e-02	6.9885752125016770e-02	-2.3173548489840989e-01	2.7190447142708041e-01	1.6731399426295790e-01	1.7989235637895165e-01	-6.1337824157564530e-02	2.7914543258073712e-02	6.1208530302158011e-02	6.0474104976398720e-02	1.0472959223541053e-01	5.5008632065665884e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4316372420572701e-01	-3.5388059918423381e-01	-5.2278585930066201e-01	-7.3822849680515876e-02	-2.2594591209568815e-01	-2.7270888640391389e-01	-5.8351480375780629e-01	-1.7846092490574164e+00	-8.2559831844125708e-01	9.2336028696979863e-02	7.0177132940845321e-02	-2.3246834249734341e-01	2.7293471562761373e-01	1.6668322735049401e-01	1.8061012586358346e-01	-6.1594454231879876e-02	2.7806475419919707e-02	6.1449140387437637e-02	6.0227316447025767e-02	1.0521744032927999e-01	5.5216050214218014e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4555786108360205e-01	-3.5510881631700514e-01	-5.2508499674492926e-01	-7.3782456986284092e-02	-2.2605797217656445e-01	-2.7397172492754013e-01	-5.8405580968716519e-01	-1.7793028011996563e+00	-8.2885568814161259e-01	9.2644483008463688e-02	7.0467659296804361e-02	-2.3319080957116772e-01	2.7395792110571004e-01	1.6601542803021055e-01	1.8132461349799406e-01	-6.1850362223393997e-02	2.7692113571761722e-02	6.1688455922293009e-02	5.9966119203725403e-02	1.0570609338612061e-01	5.5421910231080965e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4795075604274657e-01	-3.5632333409807687e-01	-5.2738253349725950e-01	-7.3729814707238980e-02	-2.2613892170380914e-01	-2.7523634180820095e-01	-5.8452971111461005e-01	-1.7736724974870222e+00	-8.3209690667111313e-01	9.2948854217477325e-02	7.0757280678845944e-02	-2.3390272892095518e-01	2.7497386464187251e-01	1.6531113047866092e-01	1.8203568918509774e-01	-6.2105503565178653e-02	2.7571543877429931e-02	6.1926426634936693e-02	5.9690668252058807e-02	1.0619551339697954e-01	5.5626156533381689e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5034211125089516e-01	-3.5752376311949591e-01	-5.2967815828599651e-01	-7.3664868011281970e-02	-2.2618847904370634e-01	-2.7650262715591911e-01	-5.8493616929992409e-01	-1.7677250044068471e+00	-8.3532134062822272e-01	9.3249028261122607e-02	7.1045946030515825e-02	-2.3460394738598631e-01	2.7598232277683804e-01	1.6457090163905344e-01	1.8274322245867092e-01	-6.2359833170454564e-02	2.7444857831392527e-02	6.2163001935598469e-02	5.9401129576771412e-02	1.0668566164952979e-01	5.5828733019948569e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5273162469297832e-01	-3.5870971294306619e-01	-5.3197155469890967e-01	-7.3587570668781577e-02	-2.2620637975212640e-01	-2.7777046883710432e-01	-5.8527488716657883e-01	-1.7614672896938974e+00	-8.3852835266446213e-01	9.3544890459511143e-02	7.1333603765425524e-02	-2.3529431590189329e-01	2.7698307190801591e-01	1.6379533961386017e-01	1.8344708254251429e-01	-6.2613305442151490e-02	2.7312151986075159e-02	6.2398130932131514e-02	5.9097679583500352e-02	1.0717649873048099e-01	5.6029583083385147e-02	0
