# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149261958e-01	-6.5269699390549463e-01	-2.2699455957414461e-01	-5.2714009078226998e-01	-5.3635527750002843e-01	-3.0082158374441359e-01	-2.0786095298195084e-01	-2.4896647066486263e-01	-6.6584314136867806e-01	-3.9218671549193845e-01	-2.9786283418639153e-01	-5.2300591702326171e-01	-5.2983967268070187e-01	-5.4594792734847863e-01	-5.2225132350075598e-01	-1.0732288120574761e-01	1.3608518594365240e-01	3.7259828470391221e-02	9.4385606870030336e-02	7.0669346161681565e-02	1.3563234149511202e-01	-1.0728922200113860e-02	-1.0158993058545512e-01	-4.1324238626205649e-02	3.2558809017981633e-01	-2.2299048476854469e-01	-6.6758975307367741e-02	-3.9882078312852183e-02	1.4239431954985166e-01	-8.3683559370734739e-02	1.0723728908110843e-01	3.9004149932667022e-02	8.3193350699006130e-02	-2.3388731433176001e-02	-3.9841702027531737e-04	-2.3928663290513047e-02	7.1841262210334128e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6925816545462598e-01	-6.5737081820489474e-01	-2.2629380028067705e-01	-5.3122716422333760e-01	-5.3925261709095074e-01	-3.0216572801861258e-01	-2.0989752241371487e-01	-2.5048538892560401e-01	-6.7156455551992378e-01	-3.9432211798400230e-01	-3.0026124849894237e-01	-5.2882579546539576e-01	-5.3462003901750554e-01	-5.4888239428876240e-01	-5.2539064372049160e-01	-1.0786005029315310e-01	1.3676478898726424e-01	3.7446420306348913e-02	9.4858103491504878e-02	7.1022203970118089e-02	1.3630994203539418e-01	-1.0782345974287519e-02	-1.0209699744413882e-01	-4.1530807892775551e-02	3.2721182445184910e-01	-2.2410712124366092e-01	-6.7093225272726459e-02	-4.0080946434701968e-02	1.4310541722951797e-01	-8.4100914451850944e-02	1.0777266949393158e-01	3.9199105854099636e-02	8.3608486142971741e-02	-2.3505549482259552e-02	-4.0042451635487392e-04	-2.4048398281865432e-02	7.2200759361565170e-02	2.9870255234457117e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7217049951853914e-01	-6.6205494058556191e-01	-2.2555200429616959e-01	-5.3534946269705896e-01	-5.4216579091557615e-01	-3.0350945054164857e-01	-2.1194045751164670e-01	-2.5201468353576956e-01	-6.7730481607828785e-01	-3.9646786378786436e-01	-3.0268808201323111e-01	-5.3464572287249645e-01	-5.3940029264223044e-01	-5.5182308172763606e-01	-5.2854716714112848e-01	-1.0839828460884560e-01	1.3744262231916310e-01	3.7633589155954883e-02	9.5331711670695277e-02	7.1374001157947523e-02	1.3698630586844548e-01	-1.0835311719729899e-02	-1.0260216831011572e-01	-4.1737247893475445e-02	3.2882672448051686e-01	-2.2522708748420958e-01	-6.7428362180105034e-02	-4.0278678269453215e-02	1.4381462122578972e-01	-8.4516030804481293e-02	1.0830631080328093e-01	3.9393903659536343e-02	8.4021862551562937e-02	-2.3622090851084902e-02	-4.0246323945007911e-04	-2.4168306896167478e-02	7.2560812301225561e-02	2.9795946892761611e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7510265018304428e-01	-6.6674836267004889e-01	-2.2476857387332760e-01	-5.3950696824004429e-01	-5.4509479578673037e-01	-3.0485254506285270e-01	-2.1398947816573247e-01	-2.5355440238235022e-01	-6.8306269813056075e-01	-3.9862392960794846e-01	-3.0514350817827374e-01	-5.4046278989370955e-01	-5.4417809573177589e-01	-5.5476971558846566e-01	-5.3172081206888044e-01	-1.0893751634832120e-01	1.3811849696132766e-01	3.7821322134121774e-02	9.5806392393543147e-02	7.1724611311154929e-02	1.3766125862974407e-01	-1.0887794547203920e-02	-1.0310524393084981e-01	-4.1943519873386743e-02	3.3043215068437004e-01	-2.2635032487483864e-01	-6.7764349962866774e-02	-4.0475194982830268e-02	1.4452170837672396e-01	-8.4928735554031590e-02	1.0883801842943301e-01	3.9588499650571769e-02	8.4433332838731209e-02	-2.3738316532899238e-02	-4.0453379884410550e-04	-2.4288374208932512e-02	7.2921381406473001e-02	2.9722008429994911e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7805440775265381e-01	-6.7145005316781881e-01	-2.2394291688470222e-01	-5.4369964277899785e-01	-5.4803962479160717e-01	-3.0619480151457246e-01	-2.1604430268779740e-01	-2.5510458679164633e-01	-6.8883693164461013e-01	-4.0079029082696893e-01	-3.0762768858896206e-01	-5.4627399101078966e-01	-5.4895102274741725e-01	-5.5772201894487816e-01	-5.3491149040100605e-01	-1.0947767554585847e-01	1.3879221985851195e-01	3.8009605918063141e-02	9.6282105870348522e-02	7.2073905054010123e-02	1.3833462223328538e-01	-1.0939769094102280e-02	-1.0360602023915991e-01	-4.2149584228975745e-02	3.3202745497677449e-01	-2.2747677330914648e-01	-6.8101150893894347e-02	-4.0670416143437693e-02	1.4522644963825435e-01	-8.5338851950726421e-02	1.0936759239992670e-01	3.9782848761971912e-02	8.4842746643924771e-02	-2.3854186434319424e-02	-4.0663680573299388e-04	-2.4408584843209135e-02	7.3282425997049511e-02	2.9648440261918538e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8102554587291498e-01	-6.7615894765675344e-01	-2.2307444754634442e-01	-5.4792742725418830e-01	-5.5100026714255967e-01	-3.0753600608556059e-01	-2.1810464817554362e-01	-2.5666527099904646e-01	-6.9462620097413941e-01	-4.0296692151160696e-01	-3.1014077235026954e-01	-5.5207622490801966e-01	-5.5371656022559201e-01	-5.6067971227059044e-01	-5.3811910747278724e-01	-1.1001869004508988e-01	1.3946359390138158e-01	3.8198426741565428e-02	9.6758811549361876e-02	7.2421750104259455e-02	1.3900621489977275e-01	-1.0991209527630495e-02	-1.0410428842202228e-01	-4.2355400507585773e-02	3.3361198143218479e-01	-2.2860637117546229e-01	-6.8438725531096062e-02	-4.0864259751027948e-02	1.4592861005525506e-01	-8.5746199414525728e-02	1.0989482731719950e-01	3.9976904535104600e-02	8.5249950345433048e-02	-2.3969659368984889e-02	-4.0877287277979154e-04	-2.4528922960964795e-02	7.3643904321898143e-02	2.9575242772665162e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8401582106605020e-01	-6.8087394839972126e-01	-2.2216258716863474e-01	-5.5219024072678535e-01	-5.5397670802328525e-01	-3.0887594130267526e-01	-2.2017023088152368e-01	-2.5823648159617757e-01	-7.0042914440190074e-01	-4.0515379441877258e-01	-3.1268289543684902e-01	-5.5786629507244734e-01	-5.5847210676851089e-01	-5.6364251369429874e-01	-5.4134356190345012e-01	-1.1056048547055145e-01	1.4013241795593073e-01	3.8387770389466502e-02	9.7236468131639553e-02	7.2768011336932142e-02	1.3967585119051795e-01	-1.1042089548643367e-02	-1.0459983500186934e-01	-4.2560927407669445e-02	3.3518506700450756e-01	-2.2973905534279002e-01	-6.8777032661869186e-02	-4.1056642268946744e-02	1.4662794873920570e-01	-8.6150593588829330e-02	1.1041951233230653e-01	4.0170619091568716e-02	8.5654787078526903e-02	-2.4084693052374550e-02	-4.1094261365401174e-04	-2.4649372254407016e-02	7.4005773545957595e-02	2.9502416314518216e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8702497226790666e-01	-6.8559392419804044e-01	-2.2120676493455141e-01	-5.5648797947083495e-01	-5.5696892843037549e-01	-3.1021438612105318e-01	-2.2224076658540609e-01	-2.5981823695508444e-01	-7.0624435372402472e-01	-4.0735088100237049e-01	-3.1525418004959599e-01	-5.6364091063652910e-01	-5.6321497324714653e-01	-5.6661013925840098e-01	-5.4458474544114799e-01	-1.1110298520029714e-01	1.4079848689943580e-01	3.8577622192355776e-02	9.7715033587180658e-02	7.3112550857037453e-02	1.4034334204724858e-01	-1.1092382396157860e-02	-1.0509244193080594e-01	-4.2766122779784796e-02	3.3674604229834298e-01	-2.3087476114694352e-01	-6.9116029246558949e-02	-4.1247478660893157e-02	1.4732421885286415e-01	-8.6551846403274874e-02	1.1094143112511022e-01	4.0363943107078963e-02	8.6057096758595644e-02	-2.4199244097856135e-02	-4.1314664255593818e-04	-2.4769915937246905e-02	7.4367989737153223e-02	2.9429961207713142e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9005272036714822e-01	-6.9031771028370115e-01	-2.2020641870562291e-01	-5.6082051605071570e-01	-5.5997690501016972e-01	-3.1155111602288499e-01	-2.2431597096775155e-01	-2.6141054662912444e-01	-7.1207037387824768e-01	-4.0955815142052859e-01	-3.1785473397092001e-01	-5.6939668747513283e-01	-5.6794238322908308e-01	-5.6958230318022429e-01	-5.4784254280707390e-01	-1.1164611033966886e-01	1.4146159166320066e-01	3.8767967021514325e-02	9.8194465172355749e-02	7.3455228081411944e-02	1.4100849483800526e-01	-1.1142060852565479e-02	-1.0558188669813706e-01	-4.2970943628379041e-02	3.3829423239370859e-01	-2.3201342237689293e-01	-6.9455670360955041e-02	-4.1436682432118045e-02	1.4801716760235784e-01	-8.6949766145919011e-02	1.1146036189134613e-01	4.0556825785665600e-02	8.6456716109486562e-02	-2.4313268014040035e-02	-4.1538557372682743e-04	-2.4890536735909626e-02	7.4730507853598985e-02	2.9357877740261231e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9309876774769109e-01	-6.9504410825212337e-01	-2.1916099585572088e-01	-5.6518769838499905e-01	-5.6300060989087641e-01	-3.1288590312489767e-01	-2.2639555998339422e-01	-2.6301341073032508e-01	-7.1790570261878284e-01	-4.1177557454318953e-01	-3.2048464992054876e-01	-5.7513014956858688e-01	-5.7265147364358793e-01	-5.7255871811430126e-01	-5.5111683153885715e-01	-1.1218977969631494e-01	1.4212151928234665e-01	3.8958789284109743e-02	9.8674719448633277e-02	7.3795899829950745e-02	1.4167111340932026e-01	-1.1191097249567201e-02	-1.0606794245157074e-01	-4.3175346114381605e-02	3.3982895772465316e-01	-2.3315497126135390e-01	-6.9795909137876241e-02	-4.1624165675176766e-02	1.4870653623711197e-01	-8.7344157545065484e-02	1.1197607733696616e-01	4.0749214834253041e-02	8.6853478697247563e-02	-2.4426719203508890e-02	-4.1766002094470938e-04	-2.5011216880696872e-02	7.5093281731027375e-02	2.9286166167796943e+00
