# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.4925889058609786e-01	-2.9768230412215690e-01	-4.3245427830649291e-01	-6.6866660370573108e-02	-2.0070179846287170e-01	-2.2465344568333712e-01	-5.1513101571062281e-01	-1.7047530732737946e+00	-6.8869282533140086e-01	7.7848402067489761e-02	5.8325168964322924e-02	-1.9708130423077361e-01	2.2850250117077905e-01	1.6187170559665298e-01	1.5063620010602247e-01	-5.1177194736617845e-02	2.7048666131992527e-02	5.1302816324861236e-02	5.8745000768870952e-02	8.6658530155911545e-02	4.6230464516108363e-02	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5178966675884041e-01	-2.9959990492311295e-01	-4.3467335113854688e-01	-6.6937678504994005e-02	-2.0316586137361961e-01	-2.2677134340120578e-01	-5.2096598645776326e-01	-1.7147678076198818e+00	-6.9351575435386004e-01	7.8237756655651219e-02	5.8617267538866188e-02	-1.9806589311632825e-01	2.2964574357850392e-01	1.6266734198278446e-01	1.5139015147351428e-01	-5.1433360986409979e-02	2.7181273882732577e-02	5.1559552299127530e-02	5.9033628695826360e-02	8.7092667064601212e-02	4.6461662902095711e-02	2.9925288406087902e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5433175894042499e-01	-3.0152828329296910e-01	-4.3690138579179266e-01	-6.6992972998278957e-02	-2.0564120084171916e-01	-2.2891172308275240e-01	-5.2682612478131052e-01	-1.7245642583155874e+00	-6.9836644593148089e-01	7.8627301120130264e-02	5.8910298836767828e-02	-1.9904864778833339e-01	2.3079035025339889e-01	1.6343482278334140e-01	1.5214558871243591e-01	-5.1690071476125948e-02	2.7308475076514439e-02	5.1816708634340021e-02	5.9311796118616110e-02	8.7528479983439197e-02	4.6692920458605784e-02	2.9851154838227747e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.5688502849019730e-01	-3.0346730482651058e-01	-4.3913831012112842e-01	-6.7032249197627541e-02	-2.0812700260472997e-01	-2.3107470180459883e-01	-5.3270922839320312e-01	-1.7341327535673661e+00	-7.0324429251502807e-01	7.9016981594091026e-02	5.9204243196001691e-02	-2.0002926389712544e-01	2.3193617520732690e-01	1.6417308441950432e-01	1.5290242768108292e-01	-5.1947301172876090e-02	2.7430067250860991e-02	5.2074249322018963e-02	5.9579104247571485e-02	8.7965949536923244e-02	4.6924186526164958e-02	2.9777601087080687e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5944933022685502e-01	-3.0541682353847593e-01	-4.4138404858785790e-01	-6.7055224824802931e-02	-2.1062241935315004e-01	-2.3326039006728291e-01	-5.3861300292888936e-01	-1.7434636715299596e+00	-7.0814865151759299e-01	7.9406742938639766e-02	5.9499080199210769e-02	-2.0100742923064641e-01	2.3308306887048297e-01	1.6488106952506934e-01	1.5366058175817765e-01	-5.2205024281045009e-02	2.7545849114545176e-02	5.2332137178819911e-02	5.9835155876235384e-02	8.8405055513742295e-02	4.7155408795805646e-02	2.9704628902587320e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6202451233514313e-01	-3.0737668145706010e-01	-4.4363852218294031e-01	-6.7061630920157919e-02	-2.1312657076727529e-01	-2.3546889145139263e-01	-5.4453506255137996e-01	-1.7525474610779332e+00	-7.1307884496336971e-01	7.9796528732916636e-02	5.9794788659486106e-02	-2.0198282379465407e-01	2.3423087808967699e-01	1.6555772913569308e-01	1.5441996182523787e-01	-5.2463214229691177e-02	2.7655620965231782e-02	5.2590333831876501e-02	6.0079556150680065e-02	8.8845776850333347e-02	4.7386533289999463e-02	2.9632239993342080e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.6461041627583444e-01	-3.0934670821831678e-01	-4.4590164834916013e-01	-6.7051212782358149e-02	-2.1563854362444096e-01	-2.3770030226904765e-01	-5.5047293082159832e-01	-1.7613746630668559e+00	-7.1803415919509805e-01	8.0186281264723144e-02	6.0091346606300458e-02	-2.0295511991094858e-01	2.3537944613062334e-01	1.6620202492854683e-01	1.5518047625132864e-01	-5.2721843660035975e-02	2.7759185116716226e-02	5.2848799704953320e-02	6.0311913356981883e-02	8.9288091614445980e-02	4.7617504344946916e-02	2.9560436025992525e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.6720687669911248e-01	-3.1132672066263389e-01	-4.4817334090221833e-01	-6.7023730899603826e-02	-2.1815739197894635e-01	-2.3995471121128345e-01	-5.5642404184344552e-01	-1.7699359320129362e+00	-7.2301384464279184e-01	8.0575941521706579e-02	6.0388731271624668e-02	-2.0392398233408152e-01	2.3652861268437630e-01	1.6681293150519602e-01	1.5594203088032718e-01	-5.2980884413061445e-02	2.7856346334384663e-02	5.3107494005464377e-02	6.0531839724307250e-02	8.9731976988734030e-02	4.7848264594301283e-02	2.9489218624665128e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.6981372136148331e-01	-3.1331652243447572e-01	-4.5045350995078182e-01	-6.6978961868069717e-02	-2.2068213741678658e-01	-2.4223219899192167e-01	-5.6238574169096123e-01	-1.7782220581145043e+00	-7.2801711565619620e-01	8.0965449183122984e-02	6.0686919076254994e-02	-2.0488906838696330e-01	2.3767821387804813e-01	1.6738943870997469e-01	1.5670452902082718e-01	-5.3240307517239599e-02	2.7946912277416660e-02	5.3366374712411208e-02	6.0738952240869608e-02	9.0177409254394256e-02	4.8078754954400532e-02	2.9418589370418933e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7243077104631520e-01	-3.1531590358668288e-01	-4.5274206181547821e-01	-6.6916699293079626e-02	-2.2321176938701093e-01	-2.4453283798854616e-01	-5.6835529012387520e-01	-1.7862239895335019e+00	-7.3304315040312862e-01	8.1354742612199979e-02	6.0985885616380138e-02	-2.0585002811571762e-01	2.3882808228993690e-01	1.6793055397561146e-01	1.5746787143880941e-01	-5.3500083176414234e-02	2.8030693946154355e-02	5.3625398565296883e-02	6.0932873479836988e-02	9.0624363774873762e-02	4.8308914611082679e-02	2.9348549800728518e+00
