# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2408146783168181e-01	-4.3342452702857637e-01	-2.9052360663723159e-01	-8.0491215734845556e-01	-1.0212473501645472e+00	-4.2405754296030296e-01	-2.5959019944921385e-01	-3.4414327300237579e-01	-5.6573564322690539e-01	-7.0084142039226593e-01	-9.7517305120267428e-01	-2.6972588389550961e-01	-8.2721219015504582e-02	-1.3042183647913255e-01	2.2439020421153970e-02	3.0930744760007722e-01	3.2478404553237319e-02	2.0327004465265192e-01	-3.4337942875210115e-01	7.9224190900150440e-03	-1.3565853664868505e-01	-5.4232994485550648e-02	7.5342425472470859e-02	1.7405361551839477e-01	8.6969478465942371e-02	-1.2076599761651999e-02	6.2135300907163002e-02	-1.7582453545488055e-01	-1.1469294296819308e-02	2.5980889245587475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2449921473988455e-01	-4.3270761014778786e-01	-2.9179067039752599e-01	-8.0803058391208060e-01	-1.0267752725269570e+00	-4.3307047365655521e-01	-2.6157612102257305e-01	-3.4269127646106240e-01	-5.6949464947497253e-01	-7.0360062963100622e-01	-9.7958819038398304e-01	-2.7227513711087004e-01	-8.3059996361747115e-02	-1.3099704506891136e-01	2.2528426388966152e-02	3.1054537981498070e-01	3.2627085949798830e-02	2.0417010762898208e-01	-3.4493691766768053e-01	7.9598906469176729e-03	-1.3630241362201981e-01	-5.4455181419971702e-02	7.5725924209344347e-02	1.7479923613548823e-01	8.7349111475068061e-02	-1.2142878693861577e-02	6.2408915710715482e-02	-1.7661170099661677e-01	-1.1526168823915099e-02	2.5919873634685837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2487216663257081e-01	-4.3193901150786168e-01	-2.9303591110780997e-01	-8.1109657833059723e-01	-1.0322432520752023e+00	-4.4207357855392326e-01	-2.6353551844212947e-01	-3.4119688505345519e-01	-5.7327714644313832e-01	-7.0635851357151302e-01	-9.8397410821702036e-01	-2.7484998776347874e-01	-8.3392203727297332e-02	-1.3156716915055403e-01	2.2615697451955141e-02	3.1175474594420199e-01	3.2774965959120946e-02	2.0506128322248052e-01	-3.4648445128587163e-01	7.9972733865197425e-03	-1.3694463480624733e-01	-5.4673063091476660e-02	7.6111888649507978e-02	1.7553513453766181e-01	8.7724562248443078e-02	-1.2210109060470171e-02	6.2679775586195433e-02	-1.7739272846009715e-01	-1.1583259896368200e-02	2.5859408357875977e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2520044988248666e-01	-4.3111844965814988e-01	-2.9425799322441526e-01	-8.1410847849317158e-01	-1.0376469176519980e+00	-4.5106062738476699e-01	-2.6546774469917400e-01	-3.3966027111609121e-01	-5.7708296007581583e-01	-7.0911487117628080e-01	-9.8832933612447638e-01	-2.7745051373263985e-01	-8.3717622349657878e-02	-1.3213210366635883e-01	2.2700753914822142e-02	3.1293453532013149e-01	3.2922003245431666e-02	2.0594313716959822e-01	-3.4802158942453948e-01	8.0345535396579362e-03	-1.3758490711094779e-01	-5.4886494654127857e-02	7.6500326457843756e-02	1.7626102920962405e-01	8.8095684283726605e-02	-1.2278308902300316e-02	6.2947774024661354e-02	-1.7816739993783487e-01	-1.1640566636617524e-02	2.5799497548361296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2548422735462137e-01	-4.3024563012399408e-01	-2.9545555511056021e-01	-8.1706461189051705e-01	-1.0429817780781145e+00	-4.6002522855286482e-01	-2.6737218485212233e-01	-3.3808163546601600e-01	-5.8091190133742565e-01	-7.1186949939447619e-01	-9.9265239179046338e-01	-2.8007678558807453e-01	-8.4036032038893496e-02	-1.3269174434638317e-01	2.2783515543386399e-02	3.1408373927480854e-01	3.3068155752792018e-02	2.0681522750278464e-01	-3.4954788741920134e-01	8.0717167180007366e-03	-1.3822292852252799e-01	-5.5095330000297607e-02	7.6891244686863314e-02	1.7697663993236973e-01	8.8462330776894985e-02	-1.2347496516727388e-02	6.3212803779006427e-02	-1.7893549893542571e-01	-1.1698088094817561e-02	2.5740145366877067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2572369926203595e-01	-4.2932024451796963e-01	-2.9662721106976114e-01	-8.1996329670224954e-01	-1.0482432252785683e+00	-4.6896083377277126e-01	-2.6924825779438988e-01	-3.3646120781403305e-01	-5.8476376579459421e-01	-7.1462219312171460e-01	-9.9694178023350444e-01	-2.8272886636602379e-01	-8.4347211432145394e-02	-1.3324598771652549e-01	2.2863901670287706e-02	3.1520135320823245e-01	3.3213380703483918e-02	2.0767710495532288e-01	-3.5106289637698268e-01	8.1087479179198698e-03	-1.3885838833574682e-01	-5.5299421837174477e-02	7.7284649750419224e-02	1.7768168807776999e-01	8.8824354738763697e-02	-1.2417690454953481e-02	6.3474756932656404e-02	-1.7969681063378604e-01	-1.1755823245050428e-02	2.5681356002469289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2591910397512205e-01	-4.2834196975280819e-01	-2.9777155352977003e-01	-8.2280284295877426e-01	-1.0534265379571153e+00	-4.7786074334751089e-01	-2.7109541798016185e-01	-3.3479924714865600e-01	-5.8863833320469483e-01	-7.1737274515913263e-01	-1.0011959949319025e+00	-2.8540681134791068e-01	-8.4650938266506340e-02	-1.3379473110588017e-01	2.2941831307510881e-02	3.1628637876073268e-01	3.3357634596865610e-02	2.0852831341285027e-01	-3.5256616345287561e-01	8.1456315267158519e-03	-1.3949096742223818e-01	-5.5498621766883048e-02	7.7680547396394309e-02	1.7837589690945890e-01	8.9181609114041910e-02	-1.2488909518731137e-02	6.3733524971002001e-02	-1.8045112215765272e-01	-1.1813770981452041e-02	2.5623133673292724e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2607071877702500e-01	-4.2731046737013845e-01	-2.9888715537178856e-01	-8.2558155377960141e-01	-1.0585268858373693e+00	-4.8671811210634869e-01	-2.7291315709832648e-01	-3.3309604208865462e-01	-5.9253536711233612e-01	-7.2012094617205769e-01	-1.0054135190005729e+00	-2.8811066784202710e-01	-8.4946989670318343e-02	-1.3433787265343849e-01	2.3017223265707966e-02	3.1733782608681327e-01	3.3500873208716267e-02	2.0936839041235022e-01	-3.5405723214867030e-01	8.1823513312876996e-03	-1.4012033853687841e-01	-5.5692780370197217e-02	7.8078942678296306e-02	1.7905899188951052e-01	8.9533946902726369e-02	-1.2561172756509080e-02	6.3988998855511417e-02	-1.8119822285006901e-01	-1.1871930114258012e-02	2.5565482627426359e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2617886055762859e-01	-4.2622538299964163e-01	-2.9997257239847708e-01	-8.2829772668958568e-01	-1.0635393344870838e+00	-4.9552595602264360e-01	-2.7470100568439293e-01	-3.3135191120209223e-01	-5.9645461445543346e-01	-7.2286658464865050e-01	-1.0095928264181422e+00	-2.9084047496872978e-01	-8.5235142472844319e-02	-1.3487531131420116e-01	2.3089996280253124e-02	3.1835471622711886e-01	3.3643051591092862e-02	2.1019686768914722e-01	-3.5553564263482856e-01	8.2188905293273176e-03	-1.4074616666269585e-01	-5.5881747293815967e-02	7.8479839925681430e-02	1.7973070099034874e-01	8.9881221283632268e-02	-1.2634499458973261e-02	6.4241069100458209e-02	-1.8193790455254710e-01	-1.1930299365775153e-02	2.5508407143704961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2624388643821025e-01	-4.2508634596341766e-01	-3.0102634593304656e-01	-8.3094965501429352e-01	-1.0684588507400286e+00	-5.0427715952969232e-01	-2.7645853465981196e-01	-3.2956720328971856e-01	-6.0039580518260405e-01	-7.2560944685886852e-01	-1.0137323833029226e+00	-2.9359626344961004e-01	-8.5515173532156041e-02	-1.3540694686477228e-01	2.3160069143924326e-02	3.1933608357434917e-01	3.3784124072721911e-02	2.1101327177217241e-01	-3.5700093209544020e-01	8.2552317431073465e-03	-1.4136810939483690e-01	-5.6065371341160804e-02	7.8883242713331470e-02	1.8039075501128496e-01	9.0223285739847045e-02	-1.2708909153956376e-02	6.4489625852190605e-02	-1.8266996189055545e-01	-1.1988877366285870e-02	2.5451911532564635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2626619431856754e-01	-4.2389296904045959e-01	-3.0204700554050840e-01	-8.3353562935530900e-01	-1.0732803087275569e+00	-5.1296448355008983e-01	-2.7818535678775486e-01	-3.2774229763061002e-01	-6.0435865188363358e-01	-7.2834931681416593e-01	-1.0178306492361042e+00	-2.9637805540112899e-01	-8.5786860080954166e-02	-1.3593267990848151e-01	2.3227360846059739e-02	3.2028097842812930e-01	3.3924044259947599e-02	2.1181712462746824e-01	-3.5845263509629605e-01	8.2913570359201914e-03	-1.4198581736392091e-01	-5.6243500566644761e-02	7.9289153829109685e-02	1.8103888789902498e-01	9.0559994185884840e-02	-1.2784421600690462e-02	6.4734558970857226e-02	-1.8339419256395173e-01	-1.2047662649891445e-02	2.5396000136900665e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2624622333826783e-01	-4.2264484840620625e-01	-3.0303307186091777e-01	-8.3605393914588899e-01	-1.0779984965293854e+00	-5.2158057425146376e-01	-2.7988112803411092e-01	-3.2587760418794898e-01	-6.0834284943482408e-01	-7.3108597622834504e-01	-1.0218860786302353e+00	-2.9918586413319198e-01	-8.6049980089911743e-02	-1.3645241188008159e-01	2.3291790717989893e-02	3.2118846963295894e-01	3.4062765038257864e-02	2.1260794434958752e-01	-3.5989028397597050e-01	8.3272479312110192e-03	-1.4259893469890594e-01	-5.6415982373351235e-02	7.9697575240422383e-02	1.8167483707144494e-01	9.0891201096309646e-02	-1.2861056783378337e-02	6.4975758114497045e-02	-1.8411039764193779e-01	-1.2106653650303148e-02	2.5340677332935293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2618445424342903e-01	-4.2134156376198850e-01	-3.0398305954326044e-01	-8.3850287428691550e-01	-1.0826081234502742e+00	-5.3011797253843840e-01	-2.8154554882219546e-01	-3.2397356377287451e-01	-6.1234807466107244e-01	-7.3381920448001636e-01	-1.0258971221408069e+00	-3.0201969395314288e-01	-8.6304312647995526e-02	-1.3696604505005402e-01	2.3353278584497521e-02	3.2205764729247033e-01	3.4200238574409639e-02	2.1338524590020441e-01	-3.6131340925966676e-01	8.3628854344335850e-03	-1.4320709952936506e-01	-5.6582663614051454e-02	8.0108508059215530e-02	1.8229834374388670e-01	9.1216761635590532e-02	-1.2938834904060717e-02	6.5213112825387859e-02	-1.8481838186207677e-01	-1.2165848696588193e-02	2.5285947531093300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2608140965038881e-01	-4.1998267866887457e-01	-3.0489548026746144e-01	-8.4088072686264892e-01	-1.0871038279261538e+00	-5.3856912428733417e-01	-2.8317836516949835e-01	-3.2203064816437521e-01	-6.1637398601654414e-01	-7.3654877857712708e-01	-1.0298622281185470e+00	-3.0487953997565648e-01	-8.6549638359075906e-02	-1.3747348252854000e-01	2.3411744921005739e-02	3.2288762555232658e-01	3.4336416319173176e-02	2.1414854189289470e-01	-3.6272154009543567e-01	8.3982500576405723e-03	-1.4380994452683465e-01	-5.6743390695478520e-02	8.0521952505441807e-02	1.8290915325717491e-01	9.1536531788941833e-02	-1.3017776374757544e-02	6.5446512618542063e-02	-1.8551795393288029e-01	-1.2225246008879764e-02	2.5231815176882759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2593765419752310e-01	-4.1856774110002481e-01	-3.0576884584089931e-01	-8.4318579293522100e-01	-1.0914801860599663e+00	-5.4692639132648824e-01	-2.8477936969468320e-01	-3.2004936018325092e-01	-6.2042022328581825e-01	-7.3927447312404804e-01	-1.0337798440996693e+00	-3.0776538793899461e-01	-8.6785739753994354e-02	-1.3797462826890447e-01	2.3467111016141153e-02	3.2367754544315280e-01	3.4471249010714800e-02	2.1489734342266276e-01	-3.6411420471222328e-01	8.4333218468030866e-03	-1.4440709748464647e-01	-5.6898009685764861e-02	8.0937907868936065e-02	1.8350701540652567e-01	9.1850368493902323e-02	-1.3097901808864469e-02	6.5675847072225305e-02	-1.8620892683942455e-01	-1.2284843694060011e-02	2.5178284751778399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2575379457652467e-01	-4.1709628422499911e-01	-3.0660167135476551e-01	-8.4541637441635764e-01	-1.0957317207838606e+00	-5.5518206316114793e-01	-2.8634840248304910e-01	-3.1803023371825767e-01	-6.2448640730738325e-01	-7.4199606029170950e-01	-1.0376484183311709e+00	-3.1067721402808440e-01	-8.7012401717102214e-02	-1.3846938707092399e-01	2.3519299139267359e-02	3.2442657777397937e-01	3.4604686678635616e-02	2.1563116093839979e-01	-3.6549093089905005e-01	8.4680804118345051e-03	-1.4499818193538516e-01	-5.7046366424940299e-02	8.1356372469647387e-02	1.8409168477046667e-01	9.2158129772398956e-02	-1.3179232011786886e-02	6.5901005920367003e-02	-1.8689111815142823e-01	-1.2344639741425649e-02	2.5125360774104668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2553047943451299e-01	-4.1556782743867759e-01	-3.0739247838465622e-01	-8.4757078101418470e-01	-1.0998529116406068e+00	-5.6332836943759623e-01	-2.8788535179871971e-01	-3.1597383370262316e-01	-6.2857213972136849e-01	-7.4471330979130224e-01	-1.0414664013279558e+00	-3.1361498470487359e-01	-8.7229411926131734e-02	-1.3895766458357242e-01	2.3568232712525661e-02	3.2513392606574615e-01	3.4736678648683988e-02	2.1634950515605114e-01	-3.6685124650445378e-01	8.5025049592744751e-03	-1.4558281780483881e-01	-5.7188306638377040e-02	8.1777343616180179e-02	1.8466292103886406e-01	9.2459674863042005e-02	-1.3261787970797185e-02	6.6121879146721643e-02	-1.8756435033318211e-01	-1.2404632018345836e-02	2.5073047799915407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2526839913858243e-01	-4.1398187764642547e-01	-3.0813979821897447e-01	-8.4964733225248767e-01	-1.1038382051730711e+00	-5.7135749313663120e-01	-2.8939015463202306e-01	-3.1388075603923765e-01	-6.3267700274333205e-01	-7.4742598885204481e-01	-1.0452322474583247e+00	-3.1657865654639472e-01	-8.7436561304108387e-02	-1.3943936730736595e-01	2.3613836486868357e-02	3.2579882951351902e-01	3.4867173548155592e-02	2.1705188800984496e-01	-3.6819467995517952e-01	8.5365743275671365e-03	-1.4616062210102385e-01	-5.7323676053056195e-02	8.2200817562610745e-02	1.8522048933910962e-01	9.2754864353398109e-02	-1.3345590844103181e-02	6.6338357080630767e-02	-1.8822845105468164e-01	-1.2464818265923135e-02	2.5021350423867101e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2496828539459390e-01	-4.1233793081588560e-01	-3.0884217509794443e-01	-8.5164435955912998e-01	-1.1076820259064246e+00	-5.7926158448176746e-01	-2.9086279707079199e-01	-3.1175162747293450e-01	-6.3680055896592302e-01	-7.5013386220354195e-01	-1.0489444165541528e+00	-3.1956817609095811e-01	-8.7633644481851111e-02	-1.3991440259620572e-01	2.3656036721512640e-02	3.2642056596518210e-01	3.4996119311996851e-02	2.1773782363850994e-01	-3.6952076079291796e-01	8.5702670248460396e-03	-1.4673120963656419e-01	-5.7452320516523707e-02	8.2626789463553660e-02	1.8576416055950376e-01	9.3043560311985754e-02	-1.3430661949119040e-02	6.6550330494228663e-02	-1.8888325350328758e-01	-1.2525196094668027e-02	2.4970273280082078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2463091071244867e-01	-4.1063547380443965e-01	-3.0949816944553404e-01	-8.5356020841982727e-01	-1.1113787879033656e+00	-5.8703277554233935e-01	-2.9230331448474395e-01	-3.0958710540842954e-01	-6.4094235119017939e-01	-7.5283669206322179e-01	-1.0526013755418544e+00	-3.2258347969287904e-01	-8.7820460269456849e-02	-1.4038267865864787e-01	2.3694761366189823e-02	3.2699845490351254e-01	3.5123463189621507e-02	2.1840682940298120e-01	-3.7082902022774522e-01	8.6035612691156560e-03	-1.4729419378241115e-01	-5.7574086118389135e-02	8.3055253327465967e-02	1.8629371166883935e-01	9.3325626419747981e-02	-1.3517022749933208e-02	6.6757690700926922e-02	-1.8952859669519942e-01	-1.2585762980198102e-02	2.4919821042998200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2425708771049013e-01	-4.0887398646959844e-01	-3.1010636107610534e-01	-8.5539324059286626e-01	-1.1149229068681905e+00	-5.9466319550655244e-01	-2.9371179151259080e-01	-3.0738787767261844e-01	-6.4510190228812581e-01	-7.5553423812936449e-01	-1.0562016000899883e+00	-3.2562449338612026e-01	-8.7996812135011787e-02	-1.4084410455850849e-01	2.3729940245511949e-02	3.2753186041775906e-01	3.5249151752452045e-02	2.1905842693165534e-01	-3.7211899170674562e-01	8.6364350306952168e-03	-1.4784918725058024e-01	-5.7688819314214650e-02	8.3486201968191093e-02	1.8680892603117982e-01	9.3600928100750991e-02	-1.3604694843971874e-02	6.6960329655003675e-02	-1.9016432578599679e-01	-1.2646516258973440e-02	2.4869998428201163e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2384766825227109e-01	-4.0705294406782133e-01	-3.1066535235739418e-01	-8.5714183637975849e-01	-1.1183088127709151e+00	-6.0214498659390747e-01	-2.9508836184222109e-01	-3.0515466222011067e-01	-6.4927871509826707e-01	-7.5822625758018702e-01	-1.0597435762692211e+00	-3.2869113275720230e-01	-8.8162508688623437e-02	-1.4129859021469315e-01	2.3761505244725669e-02	3.2802019415007960e-01	3.5373130902193496e-02	2.1969214318883373e-01	-3.7339021149614648e-01	8.6688660767682644e-03	-1.4839580290327703e-01	-5.7796367051631548e-02	8.3919626954760115e-02	1.8730959371481362e-01	9.3869332651875234e-02	-1.3693699947860049e-02	6.7158140052121090e-02	-1.9079029237947839e-01	-1.2707453124079920e-02	2.4820810193235556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2340354240959703e-01	-4.0517181994512991e-01	-3.1117377131136220e-01	-8.5880439694631472e-01	-1.1215309629579961e+00	-6.0947032057091266e-01	-2.9643320777504706e-01	-3.0288820678106060e-01	-6.5347227235549787e-01	-7.6091250507945440e-01	-1.0632258022201551e+00	-3.3178330282773849e-01	-8.8317364169723356e-02	-1.4174604640013663e-01	2.3789390496076462e-02	3.2846291820151668e-01	3.5495345879844452e-02	2.2030751156157835e-01	-3.7464221927513663e-01	8.7008320178554224e-03	-1.4893365458548330e-01	-5.7896576898510736e-02	8.4355518559484130e-02	1.8779551179435122e-01	9.4130709371263555e-02	-1.3784059882486786e-02	6.7351015430584527e-02	-1.9140635483399707e-01	-1.2768570621072240e-02	2.4772261138390457e+00
