# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7778569768222118e-01	-3.2220693627655789e-01	-4.5574662434725804e-01	-6.3371453773575545e-02	-2.4022772717279284e-01	-2.5699267278983723e-01	-6.0695791530037924e-01	-1.8112793182522131e+00	-7.5189936264945922e-01	8.1804999803862313e-02	6.1326641056186640e-02	-2.0681904976549118e-01	2.4005429531836942e-01	1.6806092149913587e-01	1.5828010456433597e-01	-5.3747435175062662e-02	2.7950857204670037e-02	5.3895056609680615e-02	6.0974074744426551e-02	9.1054809466851877e-02	4.8524040021275971e-02	2.2270755205535924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8071369253962298e-01	-3.2483052445807997e-01	-4.5815037970929412e-01	-6.2793827905521807e-02	-2.4433542234578101e-01	-2.6048695415769640e-01	-6.1651101381298745e-01	-1.8207080193633454e+00	-7.5849303890409159e-01	8.2207184953467474e-02	6.1636079303331079e-02	-2.0777007398710251e-01	2.4122053497157522e-01	1.6844147733991233e-01	1.5905500357796906e-01	-5.4004876379072184e-02	2.7985368521167189e-02	5.4156307180644937e-02	6.1108224446768306e-02	9.1500591482001944e-02	4.8749611971972424e-02	2.2217925564286998e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8365428850751829e-01	-3.2748542820103349e-01	-4.6056785703628389e-01	-6.2172487155331822e-02	-2.4846527371246277e-01	-2.6403019410917233e-01	-6.2611663589470490e-01	-1.8298738963225623e+00	-7.6513208208578865e-01	8.2610436316010477e-02	6.1947178591908833e-02	-2.0871476649979934e-01	2.4238815641867578e-01	1.6877308562395019e-01	1.5983140445220434e-01	-5.4262210890613824e-02	2.8008576916679708e-02	5.4417711568337239e-02	6.1224114867293587e-02	9.1947310915945241e-02	4.8974095898238784e-02	2.2165486687333620e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8660717413982940e-01	-3.3017158805698599e-01	-4.6299909378843984e-01	-6.1507037299574692e-02	-2.5261555265690527e-01	-2.6762274070274122e-01	-6.3577046608830023e-01	-1.8387670867781916e+00	-7.7181518846301689e-01	8.3014719697726239e-02	6.2259928346837967e-02	-2.0965251895370141e-01	2.4355698595627959e-01	1.6905440434082281e-01	1.6060919183847347e-01	-5.4519388220229920e-02	2.8020209622128575e-02	5.4679208951218410e-02	6.1321233964990909e-02	9.2394916649454956e-02	4.9197380567372356e-02	2.2113436288242085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8957202628197433e-01	-3.3288890619662437e-01	-4.6544412537857571e-01	-6.0797144123028106e-02	-2.5678446505405073e-01	-2.7126492117711964e-01	-6.4546800327341491e-01	-1.8473778561541381e+00	-7.7854097982820014e-01	8.3419999536387596e-02	6.2574316814265771e-02	-2.1058270509725607e-01	2.4472684474147455e-01	1.6928411954309305e-01	1.6138824628879808e-01	-5.4776356301964556e-02	2.8020002609256436e-02	5.4940736222322650e-02	6.1399078723164038e-02	9.2843355678873501e-02	4.9419351185349403e-02	2.2061772014669607e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9254851015688816e-01	-3.3563724480978469e-01	-4.6790298505755545e-01	-6.0042536483435098e-02	-2.6097015222187508e-01	-2.7495704076153504e-01	-6.5520456275069505e-01	-1.8556966212442374e+00	-7.8530800310068549e-01	8.3826238865923497e-02	6.2890331027985316e-02	-2.1150468106604664e-01	2.4589754877438422e-01	1.6946094891401950e-01	1.6216844425787480e-01	-5.5033061465156984e-02	2.8007701452583956e-02	5.5202227967005843e-02	6.1457156412393459e-02	9.3292573074159987e-02	4.9639889379210898e-02	2.2010491450640468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9553627947208156e-01	-3.3841642452957177e-01	-4.7037570379430133e-01	-5.9243009290834550e-02	-2.6517069205673677e-01	-2.7869938148053436e-01	-6.6497527893302888e-01	-1.8637139740660842e+00	-7.9211473007885624e-01	8.4233399280484247e-02	6.3207956776518054e-02	-2.1241778573285544e-01	2.4706890888711483e-01	1.6958364536627077e-01	1.6294965811456211e-01	-5.5289448407007356e-02	2.7983062194174867e-02	5.5463616443995188e-02	6.1494985866067997e-02	9.3742511937106546e-02	4.9858873185158206e-02	2.1959592118967111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9853497654734191e-01	-3.4122622288670462e-01	-4.7286231015012770e-01	-5.8398426383218190e-02	-2.6938410035313826e-01	-2.8249220095633509e-01	-6.7477510865935919e-01	-1.8714207058789911e+00	-7.9895955734626889e-01	8.4641440897982798e-02	6.3527178570966319e-02	-2.1332134112080631e-01	2.4824073073936881e-01	1.6965100065792887e-01	1.6373175616319008e-01	-5.5545460166022839e-02	2.7945852207750161e-02	5.5724831569928232e-02	6.1512098763755560e-02	9.4193113359809524e-02	5.0076177042637872e-02	2.1909071483816818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0154423246252255e-01	-3.4406637280040842e-01	-4.7536283014716163e-01	-5.7508723279851542e-02	-2.7360833230814002e-01	-2.8633573121178030e-01	-6.8459883514402686e-01	-1.8788078312660137e+00	-8.0584080633602129e-01	8.5050322323145133e-02	6.3847979613747469e-02	-2.1421465288118208e-01	2.4941281482099428e-01	1.6966184901140516e-01	1.6451460267509133e-01	-5.5801038096456056e-02	2.7895851058551215e-02	5.5985800907562257e-02	6.1508040917462425e-02	9.4644316383486027e-02	5.0291671794686785e-02	2.1858926953423552e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0456366722466217e-01	-3.4693656111216903e-01	-4.7787728713061461e-01	-5.6573909793337700e-02	-2.7784128420965853e-01	-2.9023017747707208e-01	-6.9444107257179477e-01	-1.8858666121758760e+00	-8.1275672355692741e-01	8.5460000610111553e-02	6.4170341768319220e-02	-2.1509701083727989e-01	2.5058495646174850e-01	1.6961507072031037e-01	1.6529805793072752e-01	-5.6056121843850580e-02	2.7832851355231992e-02	5.6246449657828351e-02	6.1482373555630403e-02	9.5096057957733196e-02	5.0505224694797145e-02	2.1809155882944937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0759288995354679e-01	-3.4983642716878605e-01	-4.8040570162468010e-01	-5.5594072481320408e-02	-2.8208079530683206e-01	-2.9417571700350631e-01	-7.0429627134581374e-01	-1.8925885818169581e+00	-8.1970548098436014e-01	8.5870431224637112e-02	6.4494245530010930e-02	-2.1596768959540491e-01	2.5175694584854069e-01	1.6950959572881183e-01	1.6608197827276239e-01	-5.6310649321812477e-02	2.7756659589961048e-02	5.6506700655897739e-02	6.1434674599558155e-02	9.5548272900327968e-02	5.0716699420549967e-02	2.1759755577463364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1063149908459715e-01	-3.5276556146112870e-01	-4.8294809118180382e-01	-5.4569376918703609e-02	-2.8632464985954964e-01	-2.9817249788748840e-01	-7.1415872399260671e-01	-1.8989655682926307e+00	-8.2668517661790131e-01	8.6281568005947010e-02	6.4819669998074370e-02	-2.1682594922381082e-01	2.5292856805042924e-01	1.6934440716760546e-01	1.6686621617039715e-01	-5.6564556690129809e-02	2.7667096962839553e-02	5.6766474371417887e-02	6.1364539926796642e-02	9.6000893857672839e-02	5.0925956094251559e-02	2.1710723295130245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1367908258783168e-01	-3.5572350432498101e-01	-4.8550447022510834e-01	-5.3500069771376696e-02	-2.9057057936316605e-01	-3.0222063790813991e-01	-7.2402257172491880e-01	-1.9049897178651423e+00	-8.3369383520713791e-01	8.6693363128309664e-02	6.5146592849070734e-02	-2.1767103600010354e-01	2.5409960305163731e-01	1.6911854483030811e-01	1.6765062029525765e-01	-5.6817778334362447e-02	2.7564000186689561e-02	5.7025688913064657e-02	6.1271584615971486e-02	9.6453851265996204e-02	5.1132851310793474e-02	2.1662056250451811e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1673521820142476e-01	-3.5870974471032346e-01	-4.8807484988373950e-01	-5.2386480652671104e-02	-2.9481626494330859e-01	-3.0632022338181908e-01	-7.3388181165983402e-01	-1.9106535177337831e+00	-8.4072940914617511e-01	8.7105767062402209e-02	6.5474990311709932e-02	-2.1850218322729553e-01	2.5526982579285318e-01	1.6883110857387121e-01	1.6843503560908513e-01	-5.7070246847032241e-02	2.7447222268242883e-02	5.7284260037549252e-02	6.1155444167421080e-02	9.6907073313417705e-02	5.1337238172940412e-02	2.1613751617714576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1979947367827195e-01	-3.6172371902522099e-01	-4.9065923782091070e-01	-5.1229023744212294e-02	-2.9905933991458167e-01	-3.1047130803685785e-01	-7.4373030468604140e-01	-1.9159498182125727e+00	-8.4778977953661916e-01	8.7518728536547741e-02	6.5804837143260617e-02	-2.1931861211835926e-01	2.5643900622108173e-01	1.6848126162651630e-01	1.6921930346344263e-01	-5.7321893010538076e-02	2.7316633261764554e-02	5.7542101163202602e-02	6.1015775694020218e-02	9.7360485902996979e-02	5.1538966334233403e-02	2.1565806534548040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2287140704373702e-01	-3.6476481006041345e-01	-4.9325763805442163e-01	-5.0028199163351009e-02	-3.0329739249590237e-01	-3.1467391191181693e-01	-7.5356178397050699e-01	-1.9208718541929970e+00	-8.5487275741793778e-01	8.7932194497914756e-02	6.6136106607648251e-02	-2.2011953274877899e-01	2.5760690934830771e-01	1.6806823378670602e-01	1.7000326171161753e-01	-5.7572645781929672e-02	2.7172120991174994e-02	5.7799123388249884e-02	6.0852259076574662e-02	9.7814012616885063e-02	5.1737882049677122e-02	2.1518218105621929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2595056686264852e-01	-3.6783234600047998e-01	-4.9587005076946228e-01	-4.8784594060119806e-02	-3.0752796867412280e-01	-3.1892802028048217e-01	-7.6336986409113261e-01	-1.9254132657785581e+00	-8.6197608516332735e-01	8.8346110073781361e-02	6.6468770455358303e-02	-2.2090414507623030e-01	2.5877329531923055e-01	1.6759132449680264e-01	1.7078674483284670e-01	-5.7822432279668941e-02	2.7013591736797002e-02	5.8055235513871116e-02	6.0664598078233822e-02	9.8267574681702219e-02	5.1933828234362926e-02	2.1470983406474637e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2903649251342377e-01	-3.7092559952719439e-01	-4.9849647212348208e-01	-4.7498883427515091e-02	-3.1174857520658278e-01	-3.2323358260678564e-01	-7.7314805077829241e-01	-1.9295681179799784e+00	-8.6909743803834127e-01	8.8760418532969829e-02	6.6802798905264110e-02	-2.2167164002613768e-01	2.5993791948833056e-01	1.6704990577532253e-01	1.7156958406896114e-01	-5.8071177772512236e-02	2.6840970882942957e-02	5.8310344072133424e-02	6.0452521412471490e-02	9.8721090935268790e-02	5.2126644530156752e-02	2.1424099487469297e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3212871446709376e-01	-3.7404378702048419e-01	-5.0113689404295703e-01	-4.6171830609952787e-02	-3.1595668275225741e-01	-3.2759051153273333e-01	-7.8288975124436910e-01	-1.9333309193629586e+00	-8.7623442591878598e-01	8.9175061247573711e-02	6.7138160628493940e-02	-2.2242120064147847e-01	2.6110053250652177e-01	1.6644342499206896e-01	1.7235160757348883e-01	-5.8318805670645867e-02	2.6654203522676601e-02	5.8564353358861107e-02	6.0215783759329754e-02	9.9174477794822080e-02	5.2316167380562273e-02	2.1377563377873208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3522675456885827e-01	-3.7718606786203485e-01	-5.0379130401187178e-01	-4.4804287495954449e-02	-3.2014972912024936e-01	-3.3199868190232390e-01	-7.9258828507680412e-01	-1.9366966395443432e+00	-8.8338459516355794e-01	8.9589977655105665e-02	6.7474822734456041e-02	-2.2315200329480644e-01	2.6226088041764123e-01	1.6577140747093430e-01	1.7313264057321848e-01	-5.8565237519206149e-02	2.6453255016233069e-02	5.8817165471496881e-02	5.9954166724810271e-02	9.9627649226849260e-02	5.2502230113848469e-02	2.1331372090056071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3833012631968902e-01	-3.8035154384628250e-01	-5.0645968485177439e-01	-4.3397194382472519e-02	-3.2432512262353114e-01	-3.3645792982431905e-01	-8.0223689566648415e-01	-1.9396607254373521e+00	-8.9054543063738523e-01	9.0005105221204418e-02	6.7812750759133789e-02	-2.2386321896008002e-01	2.6341870476502482e-01	1.6503345890578308e-01	1.7391250554217116e-01	-5.8810392994316896e-02	2.6238111499756803e-02	5.9068680351990234e-02	5.9667479738525722e-02	1.0008051671867656e-01	5.2684663034507619e-02	2.1285522623801860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4143833515542061e-01	-3.8353925870316019e-01	-5.0914201449325458e-01	-4.1951579499767536e-02	-3.2848024552508548e-01	-3.4096805177659473e-01	-8.1182876213979094e-01	-1.9422191161523426e+00	-8.9771435787770304e-01	9.0420379403048506e-02	6.8151908655767923e-02	-2.2455401454147594e-01	2.6457374270841522e-01	1.6422926757556247e-01	1.7469102238788509e-01	-5.9054189901773475e-02	2.6008780341221695e-02	5.9318795834732069e-02	5.9355560884993566e-02	1.0053298925195187e-01	5.2863293523090001e-02	2.1240011970728880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4455087872071628e-01	-3.8674819773654018e-01	-5.1183826573873636e-01	-4.0468558187395656e-02	-3.3261245756293029e-01	-3.4552880375464401e-01	-8.2135701175921050e-01	-1.9443682564659714e+00	-9.0488874539922259e-01	9.0835733613635797e-02	6.8492258788035401e-02	-2.2522355425598956e-01	2.6572572715143583e-01	1.6335860634565424e-01	1.7546800864986595e-01	-5.9296544178502254e-02	2.5765290540627823e-02	5.9567407699540748e-02	5.9018277664265976e-02	1.0098497327816308e-01	5.3037946144436458e-02	2.1194837118811720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4766724713521564e-01	-3.8997728758192074e-01	-5.1454840601649621e-01	-3.8949331713679390e-02	-3.3671909953993778e-01	-3.5013990046663768e-01	-8.3081473275416007e-01	-1.9461051087791914e+00	-9.1206590712916014e-01	9.1251099187091886e-02	6.8833761925836415e-02	-2.2587100106623320e-01	2.6687438687986748e-01	1.6242133444343013e-01	1.7624327971000531e-01	-5.9537369896922529e-02	2.5507693071823965e-02	5.9814409729683049e-02	5.8655527677928788e-02	1.0143637269633703e-01	5.3208442764311061e-02	2.1149995056998794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5078692324917600e-01	-3.9322539608642987e-01	-5.1727239712582762e-01	-3.7395185732901029e-02	-3.4079749696392814e-01	-3.5480101457728147e-01	-8.4019498754057786e-01	-1.9474271634923916e+00	-9.1924310496551120e-01	9.1666405345184804e-02	6.9176377243797466e-02	-2.2649551815946842e-01	2.6801944671094829e-01	1.6141739899704960e-01	1.7701664901472688e-01	-5.9776579272333139e-02	2.5236061163581111e-02	6.0059693774901682e-02	5.8267239236884379e-02	1.0188708883306408e-01	5.3374602674410118e-02	2.1105482779918225e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5390938288593117e-01	-3.9649133231376699e-01	-5.2001019497331680e-01	-3.5807488376533934e-02	-3.4484496372318385e-01	-3.5951177600251621e-01	-8.4949082628498240e-01	-1.9483324477349149e+00	-9.2641755145030436e-01	9.2081579165225511e-02	6.9520062322596290e-02	-2.2709627046855171e-01	2.6916062765391224e-01	1.6034683632768978e-01	1.7778792830856352e-01	-6.0014082673445622e-02	2.4950490517840984e-02	6.0303149819402262e-02	5.7853371887738758e-02	1.0233702042499694e-01	5.3536242725704140e-02	2.1061297292664700e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5703409506850143e-01	-3.9977384667622146e-01	-5.2276174930021324e-01	-3.4187687976913426e-02	-3.4885880578230988e-01	-3.6427177125690496e-01	-8.5869530076605904e-01	-1.9488195323954025e+00	-9.3358641254929375e-01	9.2496545549544368e-02	6.9864773153211893e-02	-2.2767242623011627e-01	2.7029764708196691e-01	1.5920977298663597e-01	1.7855692787882640e-01	-6.0249788636178532e-02	2.4651099463375979e-02	6.0544666054733950e-02	5.7413916855047459e-02	1.0278606360397159e-01	5.3693177470046087e-02	2.1017435615659252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6016052222777546e-01	-4.0307163119541312e-01	-5.2552700340092351e-01	-3.2537310423984743e-02	-3.5283632488333777e-01	-3.6908054285538483e-01	-8.6780147848446065e-01	-1.9488875374093821e+00	-9.4074681052927323e-01	9.2911227196736834e-02	7.0210464144200527e-02	-2.2822315857500206e-01	2.7143021891590113e-01	1.5800642652998326e-01	1.7932345681097825e-01	-6.0483603880826631e-02	2.4338029043428595e-02	6.0784128957486680e-02	5.6948897397131257e-02	1.0323411188490361e-01	5.3845219309957747e-02	2.0973894789573482e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6328812038976561e-01	-4.0638331989292004e-01	-5.2830589383265492e-01	-3.0857956158043317e-02	-3.5677482223700396e-01	-3.7393758877082006e-01	-8.7680245696940262e-01	-1.9485361352707005e+00	-9.4789582692389163e-01	9.3325544574879377e-02	7.0557088132094006e-02	-2.2874764714562548e-01	2.7255805381949322e-01	1.5673710602506910e-01	1.8008732325427498e-01	-6.0715433332709894e-02	2.4011443036237947e-02	6.1021423371707385e-02	5.6458369073645098e-02	1.0368105615660698e-01	5.3992178656483689e-02	2.0930671880309433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6641633933956315e-01	-4.0970748931144596e-01	-5.3109835011632511e-01	-2.9151296803715570e-02	-3.6067160218936567e-01	-3.7884236194863391e-01	-8.8569137822886046e-01	-1.9477655527440314e+00	-9.5503050557862534e-01	9.3739415896918643e-02	7.0904596395015548e-02	-2.2924507973470848e-01	2.7368085940687181e-01	1.5540221228418397e-01	1.8084833469719916e-01	-6.0945180146405889e-02	2.3671527907712427e-02	6.1256432595924740e-02	5.5942419923575570e-02	1.0412678467569096e-01	5.4133864094982428e-02	2.0887763984025591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6954462275977358e-01	-4.1304265916672500e-01	-5.3390429442883358e-01	-2.7419071452806556e-02	-3.6452397584924673e-01	-3.8379426987955922e-01	-8.9446144328865873e-01	-1.9465765707665335e+00	-9.6214785576558215e-01	9.4152757098439996e-02	7.1252938669603111e-02	-2.2971465393953489e-01	2.7479834046196222e-01	1.5400223782257561e-01	1.8160629825216237e-01	-6.1172745733658961e-02	2.3318492695861791e-02	6.1489038474656948e-02	5.5401170552832779e-02	1.0457118306368481e-01	5.4270082558703324e-02	2.0845168232199458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7267240834142130e-01	-4.1638729312985356e-01	-5.3672364128687999e-01	-2.5663082606029904e-02	-3.6832926466252530e-01	-3.8879267423139513e-01	-9.0310592676462986e-01	-1.9449705225375642e+00	-9.6924485535860416e-01	9.4565481818022962e-02	7.1602063171326127e-02	-2.3015557882567689e-01	2.7591019917012194e-01	1.5253776653924539e-01	1.8236102094891257e-01	-6.1398029795056069e-02	2.2952568826962141e-02	6.1719121494261224e-02	5.4834774131108648e-02	1.0501413430754218e-01	5.4400639509975930e-02	2.0802881796716290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7579912786546017e-01	-4.1973979973929698e-01	-5.3955629722250353e-01	-2.3885191786016828e-02	-3.7208480391985921e-01	-3.9383689054042914e-01	-9.1161819141116451e-01	-1.9429492898064082e+00	-9.7631845405937334e-01	9.4977501380392140e-02	7.1951916618279335e-02	-2.3056707659394740e-01	2.7701613536203934e-01	1.5100947312053623e-01	1.8311231003604245e-01	-6.1620930355549976e-02	2.2574009863782180e-02	6.1946560882972700e-02	5.4243416298169082e-02	1.0545551876367781e-01	5.4525339128821439e-02	2.0760901894973691e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7892420725337579e-01	-4.2309853344138348e-01	-5.4240216045062417e-01	-2.2087314836366660e-02	-3.7578794618524580e-01	-3.9892618796304286e-01	-9.1999170258903984e-01	-1.9405152973787128e+00	-9.8336557666521751e-01	9.5388724782568990e-02	7.2302444258529372e-02	-2.3094838424417888e-01	2.7811584676994222e-01	1.4941812216801537e-01	1.8385997328995923e-01	-6.1841343803904499e-02	2.2183091186553230e-02	6.2171234714963448e-02	5.3627314980243257e-02	1.0589521416568493e-01	5.4643984508773960e-02	2.0719225794990885e+00
