# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1969040446998911e-01	-4.3051305821271912e-01	-2.9101335605663570e-01	-8.0472042045378600e-01	-1.0245192731911836e+00	-4.3570222467086794e-01	-2.6070887319710589e-01	-3.3951395714491428e-01	-5.6717070589570084e-01	-6.9988751628631152e-01	-9.7524899211476845e-01	-2.7150956642409663e-01	-8.2747795706431815e-02	-1.3046817508978617e-01	2.2436967144439598e-02	3.0926946142123429e-01	3.2473113302933058e-02	2.0337776083654269e-01	-3.4342702244638068e-01	7.9287847504806563e-03	-1.3570928152993642e-01	-5.4217068548440640e-02	7.5410584869508052e-02	1.7407681528890201e-01	8.6955312522108530e-02	-1.2088930306874062e-02	6.2122635506342866e-02	-1.7580553738350793e-01	-1.1470030142879417e-02	2.3754496040370516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1964406169647432e-01	-4.2959647471238938e-01	-2.9237153259593485e-01	-8.0785061956208692e-01	-1.0305532549283078e+00	-4.4595397713296137e-01	-2.6275120352486181e-01	-3.3756384546389395e-01	-5.7108567702397672e-01	-7.0254991764337815e-01	-9.7968135204120410e-01	-2.7425372644257145e-01	-8.3092285848320749e-02	-1.3105402019510612e-01	2.2525846042398469e-02	3.1049762463089570e-01	3.2620626311681555e-02	2.0430104123164902e-01	-3.4499496978247524e-01	7.9676197920661284e-03	-1.3636360136879780e-01	-5.4435713977924655e-02	7.5809164752169630e-02	1.7482775029096204e-01	8.7331822761152894e-02	-1.2157971383788527e-02	6.2393439241320015e-02	-1.7658861258784631e-01	-1.1527082765171641e-02	2.3698531789330373e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1954807487396388e-01	-4.2864603962809139e-01	-2.9371429117533876e-01	-8.1093465533819453e-01	-1.0365607861223947e+00	-4.5620994180441482e-01	-2.6475622788655417e-01	-3.3556496934381852e-01	-5.7502652105412733e-01	-7.0521086388553078e-01	-9.8408609044727180e-01	-2.7702659039570665e-01	-8.3430766716001387e-02	-1.3163605000008133e-01	2.2612507119165376e-02	3.1169570446406769e-01	3.2767209758677543e-02	2.0521776737691921e-01	-3.4655405834744502e-01	8.0065010876982871e-03	-1.3701716369929015e-01	-5.4649659624385234e-02	7.6211869013231348e-02	1.7556959438299141e-01	8.7703812478885465e-02	-1.2228278784043504e-02	6.2661176237129357e-02	-1.7736513202273552e-01	-1.1584375823600562e-02	2.3643053803581160e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1940249847420401e-01	-4.2766171190702335e-01	-2.9503991958034070e-01	-8.1397099533544148e-01	-1.0425375783529371e+00	-4.6646393383929247e-01	-2.6672314084141413e-01	-3.3351751658500961e-01	-5.7899308912952263e-01	-7.0787018880529551e-01	-9.8846169344552226e-01	-2.7982825771373476e-01	-8.3763014569837924e-02	-1.3221420291335945e-01	2.2696863036580962e-02	3.1286256155625869e-01	3.2912819154910004e-02	2.0612750807509403e-01	-3.4810385349737494e-01	8.0454148715334954e-03	-1.3766964567780074e-01	-5.4858750388473675e-02	7.6618745111729461e-02	1.7630208740910205e-01	8.8071128628490689e-02	-1.2299880507359567e-02	6.2925732040599300e-02	-1.7813487308561457e-01	-1.1641909709674882e-02	2.3588065873714239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1920742677810456e-01	-4.2664341592086424e-01	-2.9634666175613356e-01	-8.1695808526219449e-01	-1.0484791666820339e+00	-4.7670957264834124e-01	-2.6865117571444752e-01	-3.3142170668086934e-01	-5.8298521570492023e-01	-7.1052772499947225e-01	-9.9280663127157009e-01	-2.8265881933645293e-01	-8.4088802129345067e-02	-1.3278841765738719e-01	2.2778825430184887e-02	3.1399705233979525e-01	3.3057409238122067e-02	2.0702981953526262e-01	-3.4964391288255103e-01	8.0843465124799483e-03	-1.3832071217083372e-01	-5.5062829876571885e-02	7.7029840078247355e-02	1.7702497037173753e-01	8.8433618050754531e-02	-1.2372805048621661e-02	6.3186991424946076e-02	-1.7889761464729920e-01	-1.1699684752841118e-02	2.3533571830784621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1896299548909981e-01	-4.2559103923215202e-01	-2.9763272060364954e-01	-8.1989434941502992e-01	-1.0543809102077217e+00	-4.8694028335787914e-01	-2.7053960708526720e-01	-3.2927779145718855e-01	-5.8700271794690917e-01	-7.1318330379778805e-01	-9.9711935946967878e-01	-2.8551835743208037e-01	-8.4407898777482879e-02	-1.3335863321608651e-01	2.2858305015090272e-02	3.1509803127099739e-01	3.3200933970764346e-02	2.0792424565250953e-01	-3.5117378661663623e-01	8.1232805103807672e-03	-1.3897001593663288e-01	-5.5261740490417495e-02	7.7445200460009495e-02	1.7773798572081959e-01	8.8791127605989006e-02	-1.2447081398755753e-02	6.3444838468822193e-02	-1.7965313732321214e-01	-1.1757701215012961e-02	2.3479575547985871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1866938333605479e-01	-4.2450443041556046e-01	-2.9889626102174777e-01	-8.2277819121073092e-01	-1.0602379932022510e+00	-4.9714929887271253e-01	-2.7238775327707415e-01	-3.2708605569052435e-01	-5.9104539513490340e-01	-7.1583675518681156e-01	-1.0013983201441246e+00	-2.8840694511880727e-01	-8.4720070790432492e-02	-1.3392478878237141e-01	2.2935211701176478e-02	3.1616435320433750e-01	3.3343346538509455e-02	2.0881031834870131e-01	-3.5269301747668963e-01	8.1622004950047972e-03	-1.3961719785392540e-01	-5.5455323521000070e-02	7.7864872262944224e-02	1.7844087765114594e-01	8.9143504308244206e-02	-1.2522739044932462e-02	6.3699156638617541e-02	-1.8040122375318587e-01	-1.1815959284941625e-02	2.3426080942364487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1832681365694850e-01	-4.2338339695155480e-01	-3.0013541319214782e-01	-8.2560799382282546e-01	-1.0660454268682626e+00	-5.0732966258101919e-01	-2.7419497883522026e-01	-3.2484681770274360e-01	-5.9511302806470168e-01	-7.1848790772944193e-01	-1.0056419432757526e+00	-2.9132464618965698e-01	-8.5025081593606236e-02	-1.3448682370579018e-01	2.3009454717759219e-02	3.1719487591331685e-01	3.3484599349362758e-02	2.0968755797672248e-01	-3.5420114113507756e-01	8.2010892280055744e-03	-1.4026188719963442e-01	-5.5643419246700764e-02	7.8288900890566324e-02	1.7913339240754722e-01	8.9490595461524769e-02	-1.2599807970050749e-02	6.3949828873942141e-02	-1.8114165888971021e-01	-1.1874459072436422e-02	2.3373091976571478e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1793555595382041e-01	-4.2222770321122832e-01	-3.0134827610197895e-01	-8.2838212092812180e-01	-1.0717980517449563e+00	-5.1747423173884999e-01	-2.7596069698383724e-01	-3.2256042992871903e-01	-5.9920537845673272e-01	-7.2113658848026607e-01	-1.0098486481028504e+00	-2.9427151484129099e-01	-8.5322692044546219e-02	-1.3504467744058626e-01	2.3080942747857672e-02	3.1818846275691320e-01	3.3624644033407917e-02	2.1055547379026077e-01	-3.5569768642422145e-01	8.2399286080027927e-03	-1.4090370197726731e-01	-5.5825867035634240e-02	7.8717331079524541e-02	1.7981527859724591e-01	8.9832248797715036e-02	-1.2678318651454079e-02	6.4196737676213408e-02	-1.8187423029445779e-01	-1.1933200602440993e-02	2.3320612660648576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1749592740880086e-01	-4.2103706855228518e-01	-3.0253292129691195e-01	-8.3109891756835097e-01	-1.0774905407952351e+00	-5.2757568157121215e-01	-2.7768437204817192e-01	-3.2022727945404722e-01	-6.0332218837128482e-01	-7.2378262289720041e-01	-1.0140168445650630e+00	-2.9724759540742479e-01	-8.5612660743252245e-02	-1.3559828949446875e-01	2.3149584072129723e-02	3.1914398548951378e-01	3.3763431443221817e-02	2.1141356448097251e-01	-3.5718217563500310e-01	8.2786996789321124e-03	-1.4154224929752629e-01	-5.6002505452140611e-02	7.9150206831670150e-02	1.8048628750878742e-01	9.0168312615904023e-02	-1.2758302058830221e-02	6.4439765200249882e-02	-1.8259872844286662e-01	-1.1992183808976365e-02	2.3268647053846498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1700829435033309e-01	-4.1981116554743897e-01	-3.0368739685590718e-01	-8.3375671113158167e-01	-1.0831174032034023e+00	-5.3762651012580409e-01	-2.7936552182936941e-01	-3.1784778851955364e-01	-6.0746317963306717e-01	-7.2642583474985412e-01	-1.0181449348088807e+00	-3.0025292209747018e-01	-8.5894744370349135e-02	-1.3614759937837548e-01	2.3215286722496571e-02	3.2006032721121691e-01	3.3900911654998395e-02	2.1226131878456386e-01	-3.5865412484948933e-01	8.3173826417999221e-03	-1.4217712581249245e-01	-5.6173172367358110e-02	7.9587571342501953e-02	1.8114617343682951e-01	9.0498635922781123e-02	-1.2839789651245688e-02	6.4678793348767763e-02	-1.8331494703651594e-01	-1.2051408528958012e-02	2.3217199266472046e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1647307365803115e-01	-4.1854961836746646e-01	-3.0480973157657582e-01	-8.3635381245759710e-01	-1.0886729889112405e+00	-5.4761904391408267e-01	-2.8100371991758871e-01	-3.1542241498930651e-01	-6.1162805326763714e-01	-7.2906604602512648e-01	-1.0222313147527224e+00	-3.0328751874110810e-01	-8.6168698053362733e-02	-1.3669254655751770e-01	2.3277958645423358e-02	3.2093638545432857e-01	3.4037033970417400e-02	2.1309821615699778e-01	-3.6011304430851482e-01	8.3559568699667700e-03	-1.4280791820452224e-01	-5.6337705073798774e-02	8.0029466925850098e-02	1.8179469401202442e-01	9.0823068573772772e-02	-1.2922813373265505e-02	6.4913703869656086e-02	-1.8402268332297145e-01	-1.2110874495898928e-02	2.3166273461760940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1589073409394821e-01	-4.1725200134231999e-01	-3.0589793935804876e-01	-8.3888851707086620e-01	-1.0941514939182375e+00	-5.5754544437272624e-01	-2.8259859792851155e-01	-3.1295165277875164e-01	-6.1581648895228314e-01	-7.3170307683057789e-01	-1.0262743757094026e+00	-3.0635139853942128e-01	-8.6434275761218204e-02	-1.3723307040397639e-01	2.3337507874761784e-02	3.2177107540071753e-01	3.4171746919296676e-02	2.1392372752164870e-01	-3.6155843881446614e-01	8.3944009280710052e-03	-1.4343420373075208e-01	-5.6495940403829194e-02	8.0475934934671964e-02	1.8243161053513193e-01	9.1141461414568567e-02	-1.3007405650108571e-02	6.5144378455898336e-02	-1.8472173842272618e-01	-1.2170581333509029e-02	2.3115873857772575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1526179754745833e-01	-4.1591783772453517e-01	-3.0695002376614039e-01	-8.4135910654401935e-01	-1.0995469663693187e+00	-5.6739771517640947e-01	-2.8414984764752210e-01	-3.1043603223958888e-01	-6.2002814448408239e-01	-7.3433674529623660e-01	-1.0302725060633051e+00	-3.0944456382326180e-01	-8.6691230726901894e-02	-1.3776911015111443e-01	2.3393842713997259e-02	3.2256333322350911e-01	3.4304998263063574e-02	2.1473731608782456e-01	-3.6298980816943804e-01	8.4326925946861669e-03	-1.4405555082383553e-01	-5.6647714851949915e-02	8.0927015677840219e-02	1.8305668831444727e-01	9.1453666422686264e-02	-1.3093599381789774e-02	6.5370698847992903e-02	-1.8541191766280823e-01	-1.2230528549203078e-02	2.3066004729303131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1458684018036456e-01	-4.1454659867994081e-01	-3.0796398276341108e-01	-8.4376384999416532e-01	-1.1048533134506462e+00	-5.7716771043030757e-01	-2.8565722306509395e-01	-3.0787612049796947e-01	-6.2426265526792157e-01	-7.3696686747548579e-01	-1.0342240929992559e+00	-3.1256700581950181e-01	-8.6939315898047015e-02	-1.3830060485004814e-01	2.3446871927676270e-02	3.2331211954534800e-01	3.4436734999084020e-02	2.1553843824061980e-01	-3.6440664764874292e-01	8.4708088887903658e-03	-1.4467151974924097e-01	-5.6792864700749339e-02	8.1382748332817861e-02	1.8366969700555499e-01	9.1759536848715448e-02	-1.3181427936200141e-02	6.5592546938708612e-02	-1.8609303091655838e-01	-1.2290715527529921e-02	2.3016670409812416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1386649345835995e-01	-4.1313770253132920e-01	-3.0893781358460992e-01	-8.4610100571343783e-01	-1.1100643091109381e+00	-5.8684714376783131e-01	-2.8712054228627859e-01	-3.0527252174261432e-01	-6.2851963382736487e-01	-7.3959325724579150e-01	-1.0381275242796804e+00	-3.1571870442582023e-01	-8.7178284415005580e-02	-1.3882749332840941e-01	2.3496504941715686e-02	3.2401642300417055e-01	3.4566903365882348e-02	2.1632654450157099e-01	-3.6580844850953287e-01	8.5087261001032151e-03	-1.4528166331911496e-01	-5.6931226150394962e-02	8.1843170854130204e-02	1.8427041095234886e-01	9.2058927356873127e-02	-1.3270925141077663e-02	6.5809804880007150e-02	-1.8676489294903445e-01	-1.2351141523536849e-02	2.2967875293360520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1310144505448381e-01	-4.1169051428107029e-01	-3.0986951773583038e-01	-8.4836882293445948e-01	-1.1151736026222350e+00	-5.9642759837563075e-01	-2.8853968929658907e-01	-3.0262587745948721e-01	-6.3279866934128493e-01	-7.4221572621003007e-01	-1.0419811900662055e+00	-3.1889962799464722e-01	-8.7407890115761500e-02	-1.3934971415160005e-01	2.3542652052223469e-02	3.2467526391609275e-01	3.4695448849289295e-02	2.1710108055905941e-01	-3.6719469853408299e-01	8.5464198233264604e-03	-1.4588552766236823e-01	-5.7062635451510461e-02	8.2308319877560376e-02	1.8485860952820524e-01	9.2351694164509751e-02	-1.3362125274822988e-02	6.6022355191938359e-02	-1.8742732376742435e-01	-1.2411805656083552e-02	2.2919623836548819e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1229243960999533e-01	-4.1020434543890583e-01	-3.1075710609366852e-01	-8.5056554373036120e-01	-1.1201747279901764e+00	-6.0590053796408905e-01	-2.8991461556611553e-01	-2.9993686660972679e-01	-6.3709932720925044e-01	-7.4483408359928605e-01	-1.0457834847815004e+00	-3.2210973312690311e-01	-8.7627888066819801e-02	-1.3986720558671648e-01	2.3585224642379585e-02	3.2528769802368956e-01	3.4822316189547960e-02	2.1786148836684632e-01	-3.6856488260705256e-01	8.5838649962976851e-03	-1.4648265305026115e-01	-5.7186929041273593e-02	8.2778230620014284e-02	1.8543407747613594e-01	9.2637695180199583e-02	-1.3455063056115261e-02	6.6230080873318137e-02	-1.8808014897580308e-01	-1.2472706901120047e-02	2.2871920560460817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1144027933765219e-01	-4.0867845418105098e-01	-3.1159860407864948e-01	-8.5268940504814528e-01	-1.1250611142195830e+00	-6.1525731869717271e-01	-2.9124534147331971e-01	-2.9720620574764250e-01	-6.4142114864866395e-01	-7.4744813617795547e-01	-1.0495328090067586e+00	-3.2534896447610095e-01	-8.7838035118974284e-02	-1.4037990556929775e-01	2.3624135406848008e-02	3.2585282031654783e-01	3.4947449389411599e-02	2.1860720730852765e-01	-3.6991848332579985e-01	8.6210359420427242e-03	-1.4707257477637348e-01	-5.7303943682554995e-02	8.3252936775025876e-02	1.8599660524669479e-01	9.2916790140057048e-02	-1.3549773632286991e-02	6.6432865513972927e-02	-1.8872320013349503e-01	-1.2533844084946115e-02	2.2824770052596923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1054582445240067e-01	-4.0711204586636296e-01	-3.1239205687537197e-01	-8.5473864087308093e-01	-1.1298260964365558e+00	-6.2448920209068359e-01	-2.9253195752974559e-01	-2.9443464907569405e-01	-6.4576365032667371e-01	-7.5005768815211438e-01	-1.0532275714098132e+00	-3.2861725456340707e-01	-8.8038090486624976e-02	-1.4088775167300366e-01	2.3659298583104893e-02	3.2636976890963254e-01	3.5070791723261767e-02	2.1933767542507165e-01	-3.7125498164257004e-01	8.6579064146821514e-03	-1.4765482408942004e-01	-5.7413516605906594e-02	8.3732470403897627e-02	1.8654598933237460e-01	9.3188840741924336e-02	-1.3646292566418377e-02	6.6630593408333605e-02	-1.8935631511625564e-01	-1.2595215877467324e-02	2.2778176968797603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0960999341434283e-01	-4.0550427393472399e-01	-3.1313553467006200e-01	-8.5671148452079615e-01	-1.1344629278633613e+00	-6.3358736888268163e-01	-2.9377462538675525e-01	-2.9162298843354895e-01	-6.5012632402984427e-01	-7.5266254108207842e-01	-1.0568661906984786e+00	-3.3191452360418316e-01	-8.8227816349059296e-02	-1.4139068108230859e-01	2.3690630188987677e-02	3.2683772896363500e-01	3.5192285747272005e-02	2.2005233070195851e-01	-3.7257385753715172e-01	8.6944496491191976e-03	-1.4822892917693567e-01	-5.7515485654193246e-02	8.4216861822496270e-02	1.8708203259719053e-01	9.3453710777089041e-02	-1.3744655823115931e-02	6.6823149670147783e-02	-1.8997933847941736e-01	-1.2656820785465542e-02	2.2732146035148735e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0863376296903224e-01	-4.0385424121176688e-01	-3.1382713787470651e-01	-8.5860617105265291e-01	-1.1389647926370219e+00	-6.4254293387411188e-01	-2.9497357860549805e-01	-2.8877205321849964e-01	-6.5450863637457257e-01	-7.5526249380013033e-01	-1.0604470975934253e+00	-3.3524067934652740e-01	-8.8406978471874162e-02	-1.4188863056824466e-01	2.3718048265681867e-02	3.2725593663013486e-01	3.5311873310643380e-02	2.2075061241176600e-01	-3.7387459071829687e-01	8.7306384144034480e-03	-1.4879441619739578e-01	-5.7609689429650522e-02	8.4706139483760282e-02	1.8760454460011780e-01	9.3711266259198678e-02	-1.3844899752942796e-02	6.7010420348071142e-02	-1.9059212182209867e-01	-1.2718657145902290e-02	2.2686682049862767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0761816797034194e-01	-4.0216100164268920e-01	-3.1446500230565749e-01	-8.6042093980887435e-01	-1.1433248194570089e+00	-6.5134696173145390e-01	-2.9612912317154849e-01	-2.8588271023474010e-01	-6.5891002856112202e-01	-7.5785734233440682e-01	-1.0639687368144259e+00	-3.3859561692227885e-01	-8.8575346846449757e-02	-1.4238153646719162e-01	2.3741473125281128e-02	3.2762368300313094e-01	3.5429495567930812e-02	2.2143196250736785e-01	-3.7515666135199710e-01	8.7664450706324299e-03	-1.4935081035787012e-01	-5.7695967443138797e-02	8.5200329856002566e-02	1.8811334191103665e-01	9.3961375550062370e-02	-1.3947061075474065e-02	6.7192292541891185e-02	-1.9119452415151794e-01	-1.2780723119272088e-02	2.2641789885128847e+00
