# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149262130e-01	-6.5269699390549274e-01	-2.2699455957414427e-01	-5.2714009078227086e-01	-5.3635527750002820e-01	-3.0082158374441192e-01	-2.0786095298195117e-01	-2.4896647066486277e-01	-6.6584314136867540e-01	-3.9218671549193784e-01	-2.9786283418638959e-01	-5.2300591702326016e-01	-5.2983967268070398e-01	-5.4594792734847764e-01	-5.2225132350075709e-01	-1.0732288120574779e-01	1.3608518594365188e-01	3.7259828470391235e-02	9.4385606870030309e-02	7.0669346161681468e-02	1.3563234149511197e-01	-1.0728922200113830e-02	-1.0158993058545486e-01	-4.1324238626205850e-02	3.2558809017981483e-01	-2.2299048476854486e-01	-6.6758975307367768e-02	-3.9882078312852148e-02	1.4239431954985166e-01	-8.3683559370734836e-02	1.0723728908110791e-01	3.9004149932666973e-02	8.3193350699005963e-02	-2.3388731433175880e-02	-3.9841702027530734e-04	-2.3928663290513047e-02	7.1841262210334267e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6819665219998349e-01	-6.5595108941831304e-01	-2.2812603817706933e-01	-5.2977642587405915e-01	-5.3904256734696121e-01	-3.0232668648468769e-01	-2.0889898667593221e-01	-2.5020453788125924e-01	-6.6916159386142871e-01	-3.9415201113401871e-01	-2.9935593251811959e-01	-5.2558872151594260e-01	-5.3245828657273664e-01	-5.4867922180243733e-01	-5.2486717465805333e-01	-1.0786023611740572e-01	1.3676513254932476e-01	3.7446490146603860e-02	9.4858247504654325e-02	7.1021999147762901e-02	1.3631018177523660e-01	-1.0782474905004232e-02	-1.0209661646380724e-01	-4.1530822834499513e-02	3.2721236416622529e-01	-2.2410684234745953e-01	-6.7092735546623886e-02	-4.0080728192602347e-02	1.4310508117728354e-01	-8.4100664474834178e-02	1.0777262342764020e-01	3.9199174142987944e-02	8.3608576550948055e-02	-2.3505559604254385e-02	-4.0040898821133529e-04	-2.4048429070661976e-02	7.2200899872129715e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7002520112543635e-01	-6.5918570440695412e-01	-2.2925027493898179e-01	-5.3241379083730289e-01	-5.4174083527822858e-01	-3.0383366737336537e-01	-2.0993432309583795e-01	-2.5142868076837388e-01	-6.7245775755105885e-01	-3.9612600849149576e-01	-3.0085660114076146e-01	-5.2810554364101769e-01	-5.3501425965481231e-01	-5.5141341392630439e-01	-5.2749213628311442e-01	-1.0839904779472272e-01	1.3744403318864196e-01	3.7633872684873858e-02	9.5332294482827054e-02	7.1373201815812332e-02	1.3698729845809579e-01	-1.0835834745783401e-02	-1.0260067386202003e-01	-4.1737310851297268e-02	3.2882899853903796e-01	-2.2522595467761139e-01	-6.7426391569225363e-02	-4.0277806866606640e-02	1.4381330323472361e-01	-8.4515050130828717e-02	1.0830616581028053e-01	3.9394185779254860e-02	8.4022249312659392e-02	-2.3622140470147188e-02	-4.0240051659179123e-04	-2.4168432630355941e-02	7.2561381343146686e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7185114648148981e-01	-6.6239977671182559e-01	-2.3036688569058580e-01	-5.3505182118476124e-01	-5.4445000550037248e-01	-3.0534235618267752e-01	-2.1096672672128725e-01	-2.5263830410396010e-01	-6.7573047943392928e-01	-3.9810867239197156e-01	-3.0236484233566346e-01	-5.3055409145858590e-01	-5.3750538837475259e-01	-5.5415018085486079e-01	-5.3012608736364397e-01	-1.0893927920280239e-01	1.3812175545392125e-01	3.7821969597516207e-02	9.5807718987250767e-02	7.1722859408970191e-02	1.3766356914863856e-01	-1.0888987995145760e-02	-1.0310195056289939e-01	-4.1943668895356154e-02	3.3043753314781898e-01	-2.2634773720304907e-01	-6.7759890177051349e-02	-4.0473238610312295e-02	1.4451880448272789e-01	-8.4926574322019568e-02	1.0883778320152572e-01	3.9589155108879635e-02	8.4434260929176413e-02	-2.3738449263592247e-02	-4.0439129251425781e-04	-2.4288663016222303e-02	7.2922677659960841e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7367414035137808e-01	-6.6559223154855118e-01	-2.3147548103349910e-01	-5.3769014526404124e-01	-5.4716999878291128e-01	-3.0685257867867849e-01	-2.1199595830729065e-01	-2.5383280743872011e-01	-6.7897859439889541e-01	-4.0009996556350336e-01	-3.0388065747558718e-01	-5.3293208423490490e-01	-5.3992947736448160e-01	-5.5688919317238672e-01	-5.3276890271163158e-01	-1.0948089241747307e-01	1.3879816506712805e-01	3.8010774155572150e-02	9.6284491491590837e-02	7.2070876546000667e-02	1.3833886978208687e-01	-1.0941920729698181e-02	-1.0360029335180787e-01	-4.2149862591065755e-02	3.3203750815553368e-01	-2.2747210376366522e-01	-6.8093177125167076e-02	-4.0666947140810407e-02	1.4522140134434866e-01	-8.5335093878038101e-02	1.0936734077326450e-01	3.9784051742668643e-02	8.4844501875652151e-02	-2.3854460866845416e-02	-4.0638099628693579e-04	-2.4409108961975921e-02	7.3284759015188231e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7549382872381087e-01	-6.6876198198925385e-01	-2.3257566646559116e-01	-5.4032838427391494e-01	-5.4990073239799431e-01	-3.0836415659095673e-01	-2.1302177493574748e-01	-2.5501158547588576e-01	-6.8220092585558756e-01	-4.0209984859607800e-01	-3.0540404700997864e-01	-5.3523725595783089e-01	-5.4228434265202441e-01	-5.5963011492598713e-01	-5.3542045290154572e-01	-1.1002384862504645e-01	1.3947312592844577e-01	3.8200279385896568e-02	9.6762581760915026e-02	7.2417157299248663e-02	1.3901307467473906e-01	-1.0994618834216079e-02	-1.0409554814071310e-01	-4.2355856973474111e-02	3.3362846464831558e-01	-2.2859896662105347e-01	-6.8426197122202131e-02	-4.0858855672720275e-02	1.4592090797925700e-01	-8.5740464573452427e-02	1.0989470194579296e-01	3.9978844630151555e-02	8.5252861195868654e-02	-2.3970149820289163e-02	-4.0836930138586522e-04	-2.4529758883262004e-02	7.3647594744227732e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7730985153359176e-01	-6.7190792947186195e-01	-2.3366704251525863e-01	-5.4296615228648759e-01	-5.5264212005987678e-01	-3.0987690758389502e-01	-2.1404393007157910e-01	-2.5617402846862736e-01	-6.8539628639557160e-01	-4.0410827990293818e-01	-3.0693501045017707e-01	-5.3746735892330222e-01	-5.4456781494335627e-01	-5.6237260364383734e-01	-5.3808060420882886e-01	-1.1056810812272229e-01	1.4014650016812125e-01	3.8390478068283919e-02	9.7241958852623808e-02	7.2761605274570415e-02	1.3968605657793809e-01	-1.1047068006202546e-02	-1.0458756009562577e-01	-4.2561616493878927e-02	3.3520994525872572e-01	-2.2972823648645743e-01	-6.8758893831458015e-02	-4.1048886975834802e-02	1.4661713636226728e-01	-8.6142541229438929e-02	1.1041972844001390e-01	4.0173502055153201e-02	8.5659226543255668e-02	-2.4085490331606986e-02	-4.1035587441495158e-04	-2.4650600872478317e-02	7.4011153311989944e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7912184270826166e-01	-6.7502896433761495e-01	-2.3474920488475545e-01	-5.4560305627538086e-01	-5.5539407186424661e-01	-3.1139064522955817e-01	-2.1506217362358659e-01	-2.5731952263521379e-01	-6.8856347848643584e-01	-4.0612521568177551e-01	-3.0847354635455893e-01	-5.3962016738460539e-01	-5.4677774296697224e-01	-5.6511631035849863e-01	-5.4074921854876312e-01	-1.1111363031965478e-01	1.4081814820161670e-01	3.8581362732634406e-02	9.7722591117878399e-02	7.3104123693045239e-02	1.4035768673522106e-01	-1.1099253760753288e-02	-1.0507617376714910e-01	-4.2767105025987108e-02	3.3678149480108743e-01	-2.3085982255082305e-01	-6.9091209872762779e-02	-4.1236963434425573e-02	1.4730989636627434e-01	-8.6541177818323184e-02	1.1094228033284502e-01	4.0367991631618708e-02	8.6063484224430678e-02	-2.4200456285526018e-02	-4.1234037506868165e-04	-2.4771622693579635e-02	7.4375402299620169e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8092943022090392e-01	-6.7812396639690353e-01	-2.3582174460269981e-01	-5.4823869615008747e-01	-5.5815649422744495e-01	-3.1290517898229236e-01	-2.1607625201007344e-01	-2.5844745059180363e-01	-6.9170129519880430e-01	-4.0815060987581769e-01	-3.1001965231359740e-01	-5.4169348125559147e-01	-5.4891199687357750e-01	-5.6786087963536691e-01	-5.4342615341575284e-01	-1.1166037373870202e-01	1.4148792878809338e-01	3.8772925656163033e-02	9.8204446203536883e-02	7.3444615474262759e-02	1.4102783494266571e-01	-1.1151161435729704e-02	-1.0556123322384668e-01	-4.2972285872647210e-02	3.3834266091739224e-01	-2.3199363251696131e-01	-6.9423086825090990e-02	-4.1423007108096627e-02	1.4799899584960302e-01	-8.6936227570779276e-02	1.1146221611585486e-01	4.0562280299702227e-02	8.6465519245272779e-02	-2.4315021254129082e-02	-4.1432245609781198e-04	-2.4892811776866700e-02	7.4740308391223767e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8273223614923457e-01	-6.8119180552351488e-01	-2.3688424818585349e-01	-5.5087266479664554e-01	-5.6092928982561008e-01	-3.1442031415510036e-01	-2.1708590822930729e-01	-2.5955719180270309e-01	-6.9480852096618828e-01	-4.1018441413481171e-01	-3.1157332493483614e-01	-5.4368512985848716e-01	-5.5096847168279650e-01	-5.7060594960635103e-01	-5.4611126182309333e-01	-1.1220829601887285e-01	1.4215569909224923e-01	3.8965158860652521e-02	9.8687491054600368e-02	7.3782983320966833e-02	1.4169636961243987e-01	-1.1202776197241689e-02	-1.0604258218811090e-01	-4.3177121773155878e-02	3.3989299473217066e-01	-2.3312957263382345e-01	-6.9754465229965576e-02	-4.1606939794068057e-02	1.4868424074776421e-01	-8.7327543085459342e-02	1.1197939275713895e-01	4.0756334322129273e-02	8.6865215359537090e-02	-2.4429158507736290e-02	-4.1630176327799441e-04	-2.5014155213762383e-02	7.5105837360602071e-02	0
