# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7858415062929954e-01	-3.2372779149303366e-01	-4.5597883992681187e-01	-6.2237911515952427e-02	-2.4450519767604775e-01	-2.6002173542647417e-01	-6.1664935459483605e-01	-1.8166168166794703e+00	-7.5600042350315377e-01	8.1832162856909169e-02	6.1343147979908676e-02	-2.0682944262271297e-01	2.4009181896194498e-01	1.6789462318482731e-01	1.5830283997161915e-01	-5.3742598389442370e-02	2.7887009471648429e-02	5.3901212195316052e-02	6.0911750865698194e-02	9.1047112901480015e-02	4.8517583796365713e-02	2.0264409733203990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8159698357239666e-01	-3.2654882118368911e-01	-4.5841712922231248e-01	-6.1492885012423081e-02	-2.4908049559569975e-01	-2.6386570655093594e-01	-6.2728105864338224e-01	-1.8266950088981577e+00	-7.6305315076119318e-01	8.2240338788904271e-02	6.1656206389935561e-02	-2.0778132962189128e-01	2.4126614058015436e-01	1.6823670269218746e-01	1.5908257173681778e-01	-5.3998909527282916e-02	2.7907227751650436e-02	5.4163730398925046e-02	6.1031522755505704e-02	9.1491122957965035e-02	4.8741531032287629e-02	2.0216147572075953e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8462315668666117e-01	-3.2940990014981031e-01	-4.6087144704018929e-01	-6.0693499312069459e-02	-2.5368461163175726e-01	-2.6776776758386112e-01	-6.3798471224128417e-01	-1.8365306251885705e+00	-7.7016000418111974e-01	8.2650234079736845e-02	6.1971313828199225e-02	-2.0872652832135327e-01	2.4244266413403612e-01	1.6852512470398170e-01	1.5986427492687671e-01	-5.4254970113862752e-02	2.7914538000998870e-02	5.4426511561831717e-02	6.1131286734062519e-02	9.1935852762901255e-02	4.8964150102052816e-02	2.0168214993527225e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8766230984275183e-01	-3.3231106277161576e-01	-4.6334189816052462e-01	-5.9839192753156051e-02	-2.5831562921939194e-01	-2.7172841438916073e-01	-6.4875576389356049e-01	-1.8461134312301659e+00	-7.7731960225659935e-01	8.3061829131216416e-02	6.2288466967004706e-02	-2.0966433142703733e-01	2.4362122187360849e-01	1.6875835709890641e-01	1.6064783317469075e-01	-5.4510721992822884e-02	2.7908629330448357e-02	5.4689491188996200e-02	6.1210461830566491e-02	9.2381240968734610e-02	4.9185311726813057e-02	2.0120608480788880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9071406941285045e-01	-3.3525229469206430e-01	-4.6582858689502460e-01	-5.8929478517317960e-02	-2.6297155319291737e-01	-2.7574811839250624e-01	-6.5958943609939780e-01	-1.8554332642153066e+00	-7.8453047436205869e-01	8.3475102980367810e-02	6.2607661207012985e-02	-2.1059400808893261e-01	2.4480164008172800e-01	1.6893489541248011e-01	1.6143312535725093e-01	-5.4766105067322025e-02	2.7889201260815729e-02	5.4952602060278764e-02	6.1268475957862903e-02	9.2827223874540649e-02	4.9404882256673999e-02	2.0073324446015661e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9377804846510776e-01	-3.3823353058691297e-01	-4.6833161699825010e-01	-5.7963949003897591e-02	-2.6765031076760176e-01	-2.7982732501560370e-01	-6.7048072600443975e-01	-1.8644800558655992e+00	-7.9179105986942355e-01	8.3890033246540874e-02	6.2928890635771659e-02	-2.1151480417659227e-01	2.4598373900861437e-01	1.6905326697513232e-01	1.6222002559996646e-01	-5.5021057261300785e-02	2.7855964794919374e-02	5.5215774198216286e-02	6.1304767381899390e-02	9.3273735366384850e-02	4.9622723644439815e-02	2.0026359233677185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9685384699319257e-01	-3.4125465196308785e-01	-4.7085109157223753e-01	-5.6942280138934251e-02	-2.7234975275543732e-01	-2.8396645210023280e-01	-6.8142440673252147e-01	-1.8732438559390434e+00	-7.9909970743664860e-01	8.4306596076954732e-02	6.3252147987086643e-02	-2.1242594263864650e-01	2.4716733281157438e-01	1.6911203511859868e-01	1.6300840329405986e-01	-5.5275514481794012e-02	2.7808643498982513e-02	5.5478934840124956e-02	6.1318786217595775e-02	9.3720706857612870e-02	4.9838693427103634e-02	1.9979709124131471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9994105218075108e-01	-3.4431548499442144e-01	-4.7338711296409841e-01	-5.5864235595015216e-02	-2.7706765501851205e-01	-2.8816588832628476e-01	-6.9241502942402222e-01	-1.8817148561446884e+00	-8.0645467447629182e-01	8.4724766090700093e-02	6.3577424601377136e-02	-2.1332662394965884e-01	2.4835222950025609e-01	1.6910980343603241e-01	1.6379812312765091e-01	-5.5529410582455620e-02	2.7746974589368111e-02	5.5742008414800745e-02	6.1309995946133587e-02	9.4168067229184624e-02	5.0052644715523308e-02	1.9933370337379657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0303923870033196e-01	-3.4741579840407705e-01	-4.7593978265616493e-01	-5.4729670897260482e-02	-2.8180172016241856e-01	-2.9242599162826410e-01	-7.0344692600570635e-01	-1.8898834143755270e+00	-8.1385412681169578e-01	8.5144516321234723e-02	6.3904710387163152e-02	-2.1421602664740583e-01	2.4953823088778607e-01	1.6904522008025749e-01	1.6458904513111908e-01	-5.5782677328464932e-02	2.7670710020281344e-02	5.6004916524079768e-02	6.1277874948335267e-02	9.4615742770184086e-02	5.0264426192713207e-02	1.9887339037000140e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0614796904607462e-01	-3.5055530140315333e-01	-4.7850920114823497e-01	-5.3538537389925880e-02	-2.8654957947085041e-01	-2.9674708761477048e-01	-7.1451421271430804e-01	-1.8977400791645922e+00	-8.2129613852777161e-01	8.5565818157421883e-02	6.4233993783834487e-02	-2.1509330796334541e-01	2.5072513254815487e-01	1.6891698208366426e-01	1.6538102473728555e-01	-5.6035244362991045e-02	2.7579617567859507e-02	5.6267577929509163e-02	6.1221918048487214e-02	9.5063657118633890e-02	5.0473882121168850e-02	1.9841611334260001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0926679389910956e-01	-3.5373364169509619e-01	-4.8109546783146706e-01	-5.2290886037435050e-02	-2.9130879508117707e-01	-3.0112946799576118e-01	-7.2561079439325682e-01	-1.9052756142642526e+00	-8.2877869202263488e-01	8.5988641283172448e-02	6.4565261725852169e-02	-2.1595760454870352e-01	2.5191272378022694e-01	1.6872383968238328e-01	1.6617391285692606e-01	-5.6287039175394515e-02	2.7473481905878779e-02	5.6529908544367589e-02	6.1141638062665475e-02	9.5511731202757272e-02	5.0680852359624474e-02	1.9796183292400809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1239525252440754e-01	-3.5695040355565610e-01	-4.8369868085346562e-01	-5.0986871033148910e-02	-2.9607686239934916e-01	-3.0557338902236603e-01	-7.3673036957875038e-01	-1.9124810232438556e+00	-8.3629967826559926e-01	8.6412953615770546e-02	6.4898499608536789e-02	-2.1680803329822079e-01	2.5310078757876581e-01	1.6846460062662141e-01	1.6696755597005958e-01	-5.6537987071354510e-02	2.7352105668135843e-02	5.6791821431258167e-02	6.1036567345364424e-02	9.5959883182833730e-02	5.0885172389627475e-02	1.9751050931095522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1553287319741936e-01	-3.6020510599810779e-01	-4.8631893697408785e-01	-4.9626753188816812e-02	-3.0085121275101484e-01	-3.1007906994420564e-01	-7.4786643638800732e-01	-1.9193475739969281e+00	-8.4385689726618429e-01	8.6838721242974551e-02	6.5233691255595805e-02	-2.1764369227318128e-01	2.5428910061288257e-01	1.6813813445834613e-01	1.6776179623341722e-01	-5.6788011145109389e-02	2.7215310492423161e-02	5.7053226805480861e-02	6.0906259328001193e-02	9.6408028393803816e-02	5.1086673352291410e-02	1.9706210231072501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1867917365859395e-01	-3.6349720103344757e-01	-4.8895633141150030e-01	-4.8210903077489986e-02	-3.0562921626417572e-01	-3.1464669148915175e-01	-7.5901229921883051e-01	-1.9258668230457210e+00	-8.5144805875792229e-01	8.7265908359002733e-02	6.5570818888545365e-02	-2.1846366172489257e-01	2.5547743321233529e-01	1.6774337673693862e-01	1.6855647160442638e-01	-5.7037032254005318e-02	2.7062938040904688e-02	5.7314032044370120e-02	6.0750290042674120e-02	9.6856079288784452e-02	5.1285182095564368e-02	1.9661657138902033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2183366159352007e-01	-3.6682607203512652e-01	-4.9161095767802121e-01	-4.6739803902687276e-02	-3.1040818497717054e-01	-3.1927639437056360e-01	-7.7016107626577279e-01	-1.9320306395282230e+00	-8.5907078309981166e-01	8.7694477199535048e-02	6.5909863098178395e-02	-2.1926700521928882e-01	2.5666554936211544e-01	1.6727933319298474e-01	1.6935141598198783e-01	-5.7284968995550828e-02	2.6894850991614382e-02	5.7574141702767270e-02	6.0568259624405762e-02	9.7303945383660079e-02	5.1480521232326992e-02	1.9617387571940219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2499583513610926e-01	-3.7019103221775496e-01	-4.9428290740526493e-01	-4.5214054066815501e-02	-3.1518537616416265e-01	-3.2396827782695142e-01	-7.8130570785405729e-01	-1.9378312287508626e+00	-8.6672260239731491e-01	8.8124387975870036e-02	6.6250802818233201e-02	-2.2005277086281305e-01	2.5785320670578504e-01	1.6674508379002009e-01	1.7014645936425021e-01	-5.7531737687174289e-02	2.6710933995761129e-02	5.7833457534768352e-02	6.0359793784988736e-02	9.7751533202928509e-02	5.1672509209600800e-02	1.9573397423424355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2816518339195084e-01	-3.7359132323889471e-01	-4.9697227015813283e-01	-4.3634369412276011e-02	-3.1995799586874146e-01	-3.2872239819902921e-01	-7.9243896558818450e-01	-1.9432611551891072e+00	-8.7440096184376870e-01	8.8555598808408645e-02	6.6593615301413278e-02	-2.2081999262916949e-01	2.5904015655804019e-01	1.6613978667385210e-01	1.7094142802351403e-01	-5.7777252348886442e-02	2.6511094595504041e-02	5.8091878521870567e-02	6.0124545251495361e-02	9.8198746226978315e-02	5.1860960389122718e-02	1.9529682567713382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3134118697862898e-01	-3.7702611393280955e-01	-4.9967913323718427e-01	-4.2001585109328422e-02	-3.2472320263465165e-01	-3.3353876754903289e-01	-8.0355346230771307e-01	-1.9483133648179412e+00	-8.8210322128211005e-01	8.8988065659642596e-02	6.6938276097906924e-02	-2.2156769178597099e-01	2.6022614392699667e-01	1.6546268198901121e-01	1.7173614469832396e-01	-5.8021424689049354e-02	2.6295264096896566e-02	5.8349300907609529e-02	5.9862195162488946e-02	9.8645484840985398e-02	5.2045685139500641e-02	1.9486238865666341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3452331857951307e-01	-3.8049449918458506e-01	-5.0240358146893527e-01	-4.0316657165640458e-02	-3.2947811142111488e-01	-3.3841735232705145e-01	-8.1464166283816319e-01	-1.9529812066549654e+00	-8.8982665698568764e-01	8.9421742266852858e-02	6.7284759036554093e-02	-2.2229487841968784e-01	2.6141090754671581e-01	1.6471309554195482e-01	1.7253042880272657e-01	-5.8264164093451747e-02	2.6063398392757533e-02	5.8605618238756069e-02	5.9572454415021729e-02	9.9091646285620810e-02	5.2226489940139571e-02	1.9443062170150918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3771104350723331e-01	-3.8399549895261997e-01	-5.0514569698365663e-01	-3.8580663533553342e-02	-3.3421979768872001e-01	-3.4335807208903668e-01	-8.2569589552040445e-01	-1.9572584534005004e+00	-8.9756846365602216e-01	8.9856580074740594e-02	6.7633036208803982e-02	-2.2300055305668282e-01	2.6259417992049428e-01	1.6389044229087929e-01	1.7332409665258913e-01	-5.8505377617892325e-02	2.5815478730334004e-02	5.8860721413111938e-02	5.9255064955573845e-02	9.9537124609766672e-02	5.2403177497079706e-02	1.9400148331673881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4090382027280215e-01	-3.8752805744693752e-01	-5.0790555898023626e-01	-3.6794804792411533e-02	-3.3894530164036063e-01	-3.4836079827089395e-01	-8.3670836449715802e-01	-1.9611393210616987e+00	-9.0532575663421544e-01	9.0292528168228012e-02	6.7983077955603433e-02	-2.2368370837748841e-01	2.6377568737548279e-01	1.6299422964235952e-01	1.7411696170879004e-01	-5.8744969984468397e-02	2.5551512418763505e-02	5.9114498733914722e-02	5.8909801008239698e-02	9.9981810625443562e-02	5.2575546870859559e-02	1.9357493204124068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4410110115606869e-01	-3.9109104247018545e-01	-5.1068324347772021e-01	-3.4960404384855322e-02	-3.4365163260040471e-01	-3.5342535302295192e-01	-8.4767116273059717e-01	-1.9646184874511656e+00	-9.1309557432177124e-01	9.0729533205695670e-02	6.8334852857353107e-02	-2.2434333102080609e-01	2.6495515012918269e-01	1.6202406053557256e-01	1.7490883483701281e-01	-5.8982843581764879e-02	2.5271533471527361e-02	5.9366835970833649e-02	5.8536470233646630e-02	1.0042559186515401e-01	5.2743393616469361e-02	1.9315092650618619e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4730233277298557e-01	-3.9468324492752477e-01	-5.1347882305315029e-01	-3.3078908387758628e-02	-3.4833577351393297e-01	-3.5855150810881420e-01	-8.5857628572034539e-01	-1.9676911094551848e+00	-9.2087488080556734e-01	9.1167539352928012e-02	6.8688327727062751e-02	-2.2497840347307863e-01	2.6613228236841474e-01	1.6097963629553119e-01	1.7569952458378016e-01	-5.9218898469136243e-02	2.4975603179306981e-02	5.9617616427507125e-02	5.8134914812332412e-02	1.0086835254185424e-01	5.2906509935422043e-02	1.9272942549441612e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5050695663499682e-01	-3.9830337851093311e-01	-5.1629236656534083e-01	-3.1151884800490161e-02	-3.5299468554679153e-01	-3.6373898387234849e-01	-8.6941564588657361e-01	-1.9703528389719114e+00	-9.2866056868076252e-01	9.1606488218067564e-02	6.9043467606834677e-02	-2.2558790603879961e-01	2.6730679234134908e-01	1.5986075923758269e-01	1.7648883746828836e-01	-5.9453032385266454e-02	2.4663810608918639e-02	5.9866721015543599e-02	5.7705012446600756e-02	1.0130997351176892e-01	5.3064684839927760e-02	1.9231038800064597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5371440969562691e-01	-4.0195007956263668e-01	-5.1912393886430186e-01	-2.9181022335417868e-02	-3.5762531276612375e-01	-3.6898744827628155e-01	-8.8018108757834190e-01	-1.9725998374263500e+00	-9.3644946206449997e-01	9.2046318787888312e-02	6.9400235767795804e-02	-2.2617081888609211e-01	2.6847838246319783e-01	1.5866733500640773e-01	1.7727657828951107e-01	-5.9685140761188915e-02	2.4336273024295106e-02	6.0114028334876696e-02	5.7246677275203273e-02	1.0175033224026556e-01	5.3217704329109577e-02	1.9189377329237116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5692412487932730e-01	-4.0562190712165147e-01	-5.2197360048599750e-01	-2.7168128697963097e-02	-3.6222458688020992e-01	-3.7429651601558767e-01	-8.9086440266305067e-01	-1.9744287887759693e+00	-9.4423831979241502e-01	9.2486967365715572e-02	6.9758593713599382e-02	-2.2672612416143001e-01	2.6964674943618738e-01	1.5739937463385792e-01	1.7806255044796393e-01	-5.9915116737939221e-02	2.3993136225819462e-02	6.0359414760336301e-02	5.6759860695589887e-02	1.0218930277100804e-01	5.3365351577161810e-02	1.9147954097135238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6013553158745122e-01	-4.0931734315648755e-01	-5.2484140733222928e-01	-2.5115128346179821e-02	-3.6678943201569963e-01	-3.7966574770847122e-01	-9.0145734664857313e-01	-1.9758369109287721e+00	-9.5202383878913499e-01	9.2928367511336041e-02	7.0118501187605584e-02	-2.2725280816674881e-01	2.7081158438442182e-01	1.5605699630122341e-01	1.7884655628143684e-01	-6.0142851189007362e-02	2.3634574804676022e-02	6.0602754534268555e-02	5.6244552088885368e-02	1.0262675569861515e-01	5.3507407133300343e-02	1.9106765103555254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6334805617626416e-01	-4.1303479298628915e-01	-5.2772741033542636e-01	-2.3024059722601610e-02	-3.7131676950979203e-01	-3.8509464916746788e-01	-9.1195165528572275e-01	-1.9768219655043677e+00	-9.5980265760326544e-01	9.3370449983246714e-02	7.0479916183850244e-02	-2.2774986359159613e-01	2.7197257300424899e-01	1.5464042679289744e-01	1.7962839741392098e-01	-6.0368232747746380e-02	2.3260792309282456e-02	6.0843919865009172e-02	5.5700779443223068e-02	1.0306255814504464e-01	5.3643649133317824e-02	1.9065806394139400e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6656112240187761e-01	-4.1677258589171179e-01	-5.3063165510820454e-01	-2.0897071954088482e-02	-3.7580352269455403e-01	-3.9058267075274872e-01	-9.2233906159494083e-01	-1.9773822658778650e+00	-9.6757136009662259e-01	9.3813142683612877e-02	7.0842794961901170e-02	-2.2821629179237962e-01	2.7312939573074652e-01	1.5315000262987988e-01	1.8040787511689083e-01	-6.0591147839884896e-02	2.2872021321286483e-02	6.1082781030987229e-02	5.5128609871564947e-02	1.0349657373993021e-01	5.3773853522506278e-02	1.9025074066619663e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6977415182703051e-01	-4.2052897591598837e-01	-5.3355418157758949e-01	-1.8736421018510422e-02	-3.8024662165044548e-01	-3.9612920680944624e-01	-9.3261131325765600e-01	-1.9775166834562767e+00	-9.7532647927697258e-01	9.4256370606297130e-02	7.1207092065699681e-02	-2.2865110511023640e-01	2.7428172792091521e-01	1.5158617087317117e-01	1.8118479068202045e-01	-6.0811480721279398e-02	2.2468523439057777e-02	6.1319206490213524e-02	5.4528150020670629e-02	1.0392866260509689e-01	5.3897794289670974e-02	1.8984564277065477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7298656418478799e-01	-4.2430214285569506e-01	-5.3649502360387158e-01	-1.6544465380349357e-02	-3.8464300790611733e-01	-4.0173359519033730e-01	-9.4276019030961755e-01	-1.9772246521476593e+00	-9.8306450126300293e-01	9.4700055788346019e-02	7.1572760346475722e-02	-2.2905332921853702e-01	2.7542924005416786e-01	1.4994948958876733e-01	1.8195894580435751e-01	-6.1029113521032859e-02	2.2050589167070766e-02	6.1553062994879476e-02	5.3899546368435310e-02	1.0435868134348163e-01	5.4015243711914449e-02	1.8944273246120817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7619777769437475e-01	-4.2809019343982802e-01	-5.3945420858410242e-01	-1.4323661100653728e-02	-3.8898963906187445e-01	-4.0739511686491869e-01	-9.5277752307068253e-01	-1.9765061709937821e+00	-9.9078186936981794e-01	9.5144117265304695e-02	7.1939750989820833e-02	-2.2942200549058162e-01	2.7657159795066760e-01	1.4824062796774520e-01	1.8273014297490842e-01	-6.1243926290089942e-02	2.1618537710057773e-02	6.1784215710774672e-02	5.3242985407405234e-02	1.0478648303268241e-01	5.4125972609828127e-02	1.8904197265215255e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7940720932456935e-01	-4.3189116269492855e-01	-5.4243175704030644e-01	-1.2076556430192707e-02	-3.9328349331464346e-01	-4.1311299561554510e-01	-9.6265521024314937e-01	-1.9753618049483153e+00	-9.9847498830301895e-01	9.5588471030742903e-02	7.2308013546997563e-02	-2.2975619337763553e-01	2.7770846300804364e-01	1.4646036609673593e-01	1.8349818588154243e-01	-6.1455797055408989e-02	2.1172716671305603e-02	6.2012528341208205e-02	5.2558693712866381e-02	1.0521191722336262e-01	5.4229750612687429e-02	1.8864332702733921e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8261427500037399e-01	-4.3570301549310642e-01	-5.4542768219256543e-01	-9.8057858981451425e-03	-3.9752157386300180e-01	-4.1888639782084419e-01	-9.7238523710864422e-01	-1.9737926837937430e+00	-1.0061402284490986e+00	9.6033030000369182e-02	7.2677495970557074e-02	-2.3005497278710005e-01	2.7883949245696815e-01	1.4460959437595824e-01	1.8426287981706288e-01	-6.1664601879794625e-02	2.0713501654971905e-02	6.2237863255103054e-02	5.1846937894519995e-02	1.0563482994273229e-01	5.4326346433210042e-02	1.8824676010130421e+00
