# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4176956522116699e-01	-4.4375137888807181e-01	-2.9137047776621650e-01	-8.1204744601464551e-01	-1.0206464142620073e+00	-3.9750061076372273e-01	-2.5887242979441499e-01	-3.5901202348252703e-01	-5.6776316149325612e-01	-7.1006174114759957e-01	-9.8374009274628826e-01	-2.6799114221040077e-01	-8.3305167491318402e-02	-1.3142202443331635e-01	2.2623594099943516e-02	3.1188330210073545e-01	3.2790966919773831e-02	2.0474384185012839e-01	-3.4634740088616994e-01	7.9770661228835346e-03	-1.3679674182537419e-01	-5.4721922018360764e-02	7.5896953670064632e-02	1.7547082975472736e-01	8.7767995576414889e-02	-1.2170121522678315e-02	6.2718589818595238e-02	-1.7745145159212877e-01	-1.1581127777100820e-02	3.3654247267870026e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4359187951012384e-01	-4.4369091429637436e-01	-2.9233018297591490e-01	-8.1506443312792165e-01	-1.0246122258517771e+00	-4.0255702865820736e-01	-2.6055175145646903e-01	-3.5908661182821056e-01	-5.7106656210144102e-01	-7.1313774800396867e-01	-9.8804939426120586e-01	-2.6996132420330821e-01	-8.3615083066912968e-02	-1.3195883612608386e-01	2.2710394819372665e-02	3.1309109052309791e-01	3.2940937143590254e-02	2.0556908147729749e-01	-3.4785958401897704e-01	8.0107351582496249e-03	-1.3741238266334682e-01	-5.4944420696711752e-02	7.6245807790908116e-02	1.7618422959404079e-01	8.8147037606004203e-02	-1.2230880922142823e-02	6.2993764626053869e-02	-1.7823658663782421e-01	-1.1638011179493271e-02	3.3576904159882202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4538161444894691e-01	-4.4353995391652312e-01	-2.9324805636621309e-01	-8.1801292948257442e-01	-1.0284368893767757e+00	-4.0756486202608821e-01	-2.6222576577136436e-01	-3.5913785975640744e-01	-5.7438647578585544e-01	-7.1621330138749917e-01	-9.9232262332946575e-01	-2.7194800128939839e-01	-8.3916712759652429e-02	-1.3248740487176019e-01	2.2795145031560032e-02	3.1427208461364931e-01	3.3090295192536277e-02	2.0637979986813995e-01	-3.4935874574891607e-01	8.0439808824612630e-03	-1.3802415459329212e-01	-5.5163190986028843e-02	7.6593428808353847e-02	1.7688602786455332e-01	8.8522324129236454e-02	-1.2291908142221687e-02	6.3266651657147108e-02	-1.7901604545911720e-01	-1.1695062514576702e-02	3.3500338131555862e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4713863310736062e-01	-4.4329765391317449e-01	-2.9412323030644161e-01	-8.2089103529337726e-01	-1.0321164094820061e+00	-4.1251948539222522e-01	-2.6389414399822975e-01	-3.5916577469040650e-01	-5.7772271555607280e-01	-7.1928809736344190e-01	-9.9655833560522444e-01	-2.7395120433615444e-01	-8.4209847996952608e-02	-1.3300752549144612e-01	2.2877784168187004e-02	3.1542556333520844e-01	3.3239004147562479e-02	2.0717555551732394e-01	-3.5084444020485117e-01	8.0767880080155497e-03	-1.3863183037173649e-01	-5.5378107187287709e-02	7.6939741710936455e-02	1.7757589952538277e-01	8.8893719322068465e-02	-1.2353201654392512e-02	6.3537159221722650e-02	-1.7978962034247165e-01	-1.1752278823320854e-02	3.3424554563335218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4886281764540585e-01	-4.4296323716781200e-01	-2.9495485341237110e-01	-8.2369686344200521e-01	-1.0356468446211264e+00	-4.1741623735665412e-01	-2.6555656409723405e-01	-3.5917037872846141e-01	-5.8107508495607008e-01	-7.2236182792106451e-01	-1.0007550787528368e+00	-2.7597096023626039e-01	-8.4494283410252863e-02	-1.3351899456356237e-01	2.2958252253697069e-02	3.1655082139659857e-01	3.3387026406421778e-02	2.0795590938693850e-01	-3.5231622469193985e-01	8.1091411643077742e-03	-1.3923518094960555e-01	-5.5589042504153287e-02	7.7284670979602690e-02	1.7825352173477554e-01	8.9261086839953541e-02	-1.2414759854350558e-02	6.3805195045749427e-02	-1.8055710510908599e-01	-1.1809657076067452e-02	3.3349558830037958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5055406911997824e-01	-4.4253599556966233e-01	-2.9574209156928871e-01	-8.2642854180235015e-01	-1.0390243147161491e+00	-4.2225042896493287e-01	-2.6721271100864841e-01	-3.5915170874337593e-01	-5.8444337797512191e-01	-7.2543418099457946e-01	-1.0049113934122411e+00	-2.7800729182311040e-01	-8.4769817160357142e-02	-1.3402161056831408e-01	2.3036489998605483e-02	3.1764717082895100e-01	3.3534323680199291e-02	2.0872042547284120e-01	-3.5377366013963202e-01	8.1410249143059783e-03	-1.3983397574072834e-01	-5.5795869099170496e-02	7.7628140625730938e-02	1.7891857418884677e-01	8.9624289910430852e-02	-1.2476581060664647e-02	6.4070666325070871e-02	-1.8131829536505764e-01	-1.1867194172349060e-02	3.3275356299515901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5221230723582289e-01	-4.4201529224484715e-01	-2.9648412894374060e-01	-8.2908421560029477e-01	-1.0422450089242981e+00	-4.2701735241588468e-01	-2.6886227689148390e-01	-3.5910981645663798e-01	-5.8782737896738102e-01	-7.2850484048707909e-01	-1.0090258141972628e+00	-2.8006021778871576e-01	-8.5036251262646773e-02	-1.3451517402887048e-01	2.3112438893437358e-02	3.1871394256654267e-01	3.3680856990091261e-02	2.0946867137840303e-01	-3.5521631154870742e-01	8.1724237719736602e-03	-1.4042798290128827e-01	-5.5998458152355442e-02	7.7970074229679956e-02	1.7957073946255750e-01	8.9983191428361600e-02	-1.2538663513365291e-02	6.4333479780985012e-02	-1.8207298875438216e-01	-1.1924886940736382e-02	3.3201952331290703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5383747004057244e-01	-4.4140056371679948e-01	-2.9718016898206673e-01	-8.3166204980356651e-01	-1.0453051934894597e+00	-4.3171229008517537e-01	-2.7050496131918350e-01	-3.5904476848626105e-01	-5.9122686258043566e-01	-7.3157348629756969e-01	-1.0130968707260062e+00	-2.8212975260420731e-01	-8.5293391911109656e-02	-1.3499948764891523e-01	2.3186041302988170e-02	3.1975048802661887e-01	3.3826586664438503e-02	2.1020021889399981e-01	-3.5664374843628183e-01	8.2033222203986896e-03	-1.4101696961953483e-01	-5.6196679922167807e-02	7.8310394979800552e-02	1.8020970335223829e-01	9.0337654053732924e-02	-1.2601005372463883e-02	6.4593541717610059e-02	-1.8282098521428941e-01	-1.1982732138713700e-02	3.3129352275165238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5542951356370380e-01	-4.4069132199081451e-01	-2.9782943539390982e-01	-8.3416023153710783e-01	-1.0482012196542454e+00	-4.3633052384069149e-01	-2.7214047143008308e-01	-3.5895664636759017e-01	-5.9464159369310177e-01	-7.3463979435116833e-01	-1.0171230886824161e+00	-2.8421590644312472e-01	-8.5541049800090918e-02	-1.3547435644623937e-01	2.3257240560585903e-02	3.2075618068241074e-01	3.3971472336022490e-02	2.1091464458049797e-01	-3.5805554527769035e-01	8.2337047305809409e-03	-1.4160070241499101e-01	-5.6390403808841708e-02	7.8649025711843373e-02	1.8083515521894444e-01	9.0687540311941942e-02	-1.2663604716400987e-02	6.4850758080986615e-02	-1.8356208723239689e-01	-1.2040726452582994e-02	3.3057561469810852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5698841139959805e-01	-4.3988715655541660e-01	-2.9843117311895406e-01	-8.3657697251917662e-01	-1.0509295316073231e+00	-4.4086734462326727e-01	-2.7376852203054275e-01	-3.5884554654638567e-01	-5.9807132736271196e-01	-7.3770343663252591e-01	-1.0211029909080007e+00	-2.8631868510768010e-01	-8.5779040442642437e-02	-1.3593958788205782e-01	2.3325981062021654e-02	3.2173041762335131e-01	3.4115472939630152e-02	2.1161153035489358e-01	-3.5945128194414122e-01	8.2635557808236910e-03	-1.4217894744630397e-01	-5.6579498420044838e-02	7.8985888948697805e-02	1.8144678833191180e-01	9.1032712696469217e-02	-1.2726459540424059e-02	6.5105034519864824e-02	-1.8429610010513967e-01	-1.2098866497396825e-02	3.2986585241330895e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5851415423510360e-01	-4.3898773629311749e-01	-2.9898464927521934e-01	-8.3891051151318563e-01	-1.0534866744393654e+00	-4.4531806226400111e-01	-2.7538883564890104e-01	-3.5871158034355533e-01	-6.0151580878209332e-01	-7.4076408122251680e-01	-1.0250350985225747e+00	-2.8843808995818576e-01	-8.6007184484321056e-02	-1.3639499198574728e-01	2.3392208358804623e-02	3.2267262109630213e-01	3.4258546709894394e-02	2.1229046407617272e-01	-3.6083054413503218e-01	8.2928598766679688e-03	-1.4275147082681849e-01	-5.6763831638832092e-02	7.9320906940395036e-02	1.8204430021136167e-01	9.1373033773842191e-02	-1.2789567754894994e-02	6.5356276448115883e-02	-1.8502283219691573e-01	-1.2157148816920191e-02	3.2916428901801082e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6000674932229340e-01	-4.3799281129300954e-01	-2.9948915408729354e-01	-8.4115911679007715e-01	-1.0558693020798327e+00	-4.4967801550707548e-01	-2.7700114253865155e-01	-3.5855487389099228e-01	-6.0497477324640681e-01	-7.4382139233823641e-01	-1.0289179320728206e+00	-2.9057411784584042e-01	-8.6225308011266336e-02	-1.3684038147472058e-01	2.3455869250387607e-02	3.2358224002145319e-01	3.4400651179415445e-02	2.1295104012938221e-01	-3.6219292380382206e-01	8.3216015713021996e-03	-1.4331803894686879e-01	-5.6943270693853743e-02	7.9654001704311944e-02	1.8262739296988659e-01	9.1708366290781537e-02	-1.2852927183528798e-02	6.5604389108706751e-02	-1.8574209519936791e-01	-1.2215569883621507e-02	3.2847097747787082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6146621989747876e-01	-4.3690221455750267e-01	-2.9994400179301844e-01	-8.4332108859592658e-01	-1.0580741851856823e+00	-4.5394258220490141e-01	-2.7860518062955653e-01	-3.5837556803805976e-01	-6.0844794613000019e-01	-7.4687503037631919e-01	-1.0327500127073463e+00	-2.9272676104903717e-01	-8.6433242851375658e-02	-1.3727557186917350e-01	2.3516911875000893e-02	3.2445875147644088e-01	3.4541743177170521e-02	2.1359286000583605e-01	-3.6353801957634485e-01	8.3497654863736170e-03	-1.4387841880171917e-01	-5.7117682231772007e-02	7.9985095065512032e-02	1.8319577365164302e-01	9.2038573283421812e-02	-1.2916535561566215e-02	6.5849277639165663e-02	-1.8645370439020387e-01	-1.2274126098692602e-02	3.2778597058839765e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6289260454776453e-01	-4.3571586359549397e-01	-3.0034853152721586e-01	-8.4539476161920801e-01	-1.0600982189522670e+00	-4.5810718965033526e-01	-2.8020069542569953e-01	-3.5817381822832484e-01	-6.1193504287335676e-01	-7.4992465195959968e-01	-1.0365298633768198e+00	-2.9489600721340048e-01	-8.6630826867389030e-02	-1.3770038160145687e-01	2.3575285798727860e-02	3.2530166214214051e-01	3.4681778827215862e-02	2.1421553287731845e-01	-3.6486543716047753e-01	8.3773363331212641e-03	-1.4443237832401312e-01	-5.7286932391835750e-02	8.0314108697161615e-02	1.8374915456855459e-01	9.2363518188486385e-02	-1.2980390533883043e-02	6.6090847138465927e-02	-1.8715747889094425e-01	-1.2332813792098116e-02	3.2710932095968914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6428595652674014e-01	-4.3443376189417410e-01	-3.0070210818116072e-01	-8.4737850745209786e-01	-1.0619384308158111e+00	-4.6216732500885249e-01	-2.8178743984981913e-01	-3.5794979434625790e-01	-6.1543576898021046e-01	-7.5296990998708424e-01	-1.0402560100576872e+00	-2.9708183929570342e-01	-8.6817904240693453e-02	-1.3811463211985672e-01	2.3630942102451133e-02	3.2611050970354843e-01	3.4820713547687933e-02	2.1481867616210309e-01	-3.6617478974607370e-01	8.4042989337455038e-03	-1.4497968671953188e-01	-5.7450886882556104e-02	8.0640964160963252e-02	1.8428725363273415e-01	9.2683064956293942e-02	-1.3044489653041591e-02	6.6329002735246431e-02	-1.8785324192297256e-01	-1.2391629222653499e-02	3.2644108100095686e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6564634302132561e-01	-4.3305600026169017e-01	-3.0100412323661513e-01	-8.4927073704004219e-01	-1.0635919880163225e+00	-4.6611854581185169e-01	-2.8336517403363043e-01	-3.5770368053368556e-01	-6.1894982002483900e-01	-7.5601045368723330e-01	-1.0439269829978866e+00	-2.9928423551184535e-01	-8.6994325744669865e-02	-1.3851814798658574e-01	2.3683833466296548e-02	3.2688486419916490e-01	3.4958502050108385e-02	2.1540191608056997e-01	-3.6746569839411219e-01	8.4306382429226272e-03	-1.4552011480500812e-01	-5.7609411060420855e-02	8.0965582947548451e-02	1.8480979468432110e-01	9.2997078165469441e-02	-1.3108830377289063e-02	6.6563649657284105e-02	-1.8854082106125261e-01	-1.2450568578132537e-02	3.2578130290484686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6697384437192750e-01	-4.3158275803290652e-01	-3.0125399557338439e-01	-8.5106990311367703e-01	-1.0650562049892722e+00	-4.6995649047074806e-01	-2.8493366505418721e-01	-3.5743567497588757e-01	-6.2247688166953175e-01	-7.5904592867449849e-01	-1.0475413179828519e+00	-3.0150316928905319e-01	-8.7159949006415979e-02	-1.3891075696981808e-01	2.3733914251204122e-02	3.2762432931232877e-01	3.5095098338997648e-02	2.1596488819818596e-01	-3.6873779241402116e-01	8.4563393693692611e-03	-1.4605343534668680e-01	-5.7762370010580578e-02	8.1287886516775015e-02	1.8531650781392875e-01	9.3305423139221938e-02	-1.3173410068509889e-02	6.6794693302127131e-02	-1.8922004848506468e-01	-1.2509627975402915e-02	3.2513003863156249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6826855324855348e-01	-4.3001430413058195e-01	-3.0145117224941609e-01	-8.5277450259717513e-01	-1.0663285505542413e+00	-4.7367688877023006e-01	-2.8649268661673433e-01	-3.5714598965731797e-01	-6.2601662969212357e-01	-7.6207597700906460e-01	-1.0510975576200867e+00	-3.0373860922246948e-01	-8.7314638755708870e-02	-1.3929229012962860e-01	2.3781140577257862e-02	3.2832854359803748e-01	3.5230455711802132e-02	2.1650723795360288e-01	-3.6999070972818826e-01	8.4813875973554741e-03	-1.4657942339829449e-01	-5.7909628629432677e-02	8.1607796337880123e-02	1.8580712967890270e-01	9.3607966063052106e-02	-1.3238225990140261e-02	6.7022039308793552e-02	-1.8989076122511322e-01	-1.2568803460590914e-02	3.2448733989279512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6953057378570455e-01	-4.2835099797440962e-01	-3.0159512925269150e-01	-8.5438307898695798e-01	-1.0674066548685208e+00	-4.7727557229793932e-01	-2.8804201868489709e-01	-3.5683485008704247e-01	-6.2956873002354374e-01	-7.6510023725971288e-01	-1.0545942526404319e+00	-3.0599051903625768e-01	-8.7458267060095157e-02	-1.3966258189772962e-01	2.3825470398412256e-02	3.2899718163891656e-01	3.5364526759139932e-02	2.1702862116964705e-01	-3.7122409722269600e-01	8.5057684080632450e-03	-1.4709785663703326e-01	-5.8051051709024817e-02	8.1925233929437874e-02	1.8628140381258720e-01	9.3904574103744892e-02	-1.3303275305053312e-02	6.7245593630434655e-02	-1.9055280140634348e-01	-1.2628091009273682e-02	3.2385325813547330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7076002067926008e-01	-4.2659329023052706e-01	-3.0168537222416159e-01	-8.5589422469472887e-01	-1.0682883161139396e+00	-4.8074848476707077e-01	-2.8958144705944849e-01	-3.5650249499407133e-01	-6.3313283879517790e-01	-7.6811834456973949e-01	-1.0580299632141481e+00	-3.0825885754940213e-01	-8.7590713545046328e-02	-1.4002147015092495e-01	2.3866863573262329e-02	3.2962995512417897e-01	3.5497263365368757e-02	2.1752870454498699e-01	-3.7243761108336837e-01	8.5294675006820659e-03	-1.4760851569620223e-01	-5.8186504023194897e-02	8.2240120899080033e-02	1.8673908092581229e-01	9.4195115529495263e-02	-1.3368555073425518e-02	6.7465262607856805e-02	-1.9120601648581650e-01	-1.2687486526699451e-02	3.2322784452533435e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7195701824879703e-01	-4.2474172339434507e-01	-3.0172143715122945e-01	-8.5730658334873533e-01	-1.0689715068854462e+00	-4.8409169218778864e-01	-2.9111076290729743e-01	-3.5614917599287088e-01	-6.3670860239588956e-01	-7.7112993072579017e-01	-1.0614032602798160e+00	-3.1054357864629423e-01	-8.7711865598155234e-02	-1.4036879627824322e-01	2.3905281931514550e-02	3.3022661384563629e-01	3.5628616709480969e-02	2.1800716612432022e-01	-3.7363091711627749e-01	8.5524708131321358e-03	-1.4811118449302813e-01	-5.8315850415357418e-02	8.2552378982937394e-02	1.8717991919981972e-01	9.4479459831017298e-02	-1.3434062250595508e-02	6.7680953043792569e-02	-1.9185025948497436e-01	-1.2746985848034850e-02	3.2261114993033089e+00
