# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9029559277354553e-01	-6.9193858597392388e-01	-2.2804891222940779e-01	-5.6142661134543925e-01	-5.6485920935002798e-01	-3.1507513782014324e-01	-2.2340219160718336e-01	-2.6237943412663783e-01	-7.1081954764084376e-01	-4.1313382667664850e-01	-3.1806952282170597e-01	-5.6306099598452619e-01	-5.6480296456648205e-01	-5.7445528238872279e-01	-5.5162078392123037e-01	-1.1275317200276992e-01	1.4281367136082820e-01	3.9156590421764108e-02	9.9169774807374197e-02	7.4124901712982180e-02	1.4235822859097133e-01	-1.1250648871943715e-02	-1.0653211408898468e-01	-4.3382917607688781e-02	3.4141613808322419e-01	-2.3427882191464727e-01	-7.0099485452365135e-02	-4.1796926775024973e-02	1.4937611768853643e-01	-8.7724196864966214e-02	1.1249362430576268e-01	4.0948342854328725e-02	8.7260700899566307e-02	-2.4542865450993486e-02	-4.1883856239132426e-04	-2.5135197691910291e-02	7.5469199263120554e-02	3.7787338427536312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9271681808944686e-01	-6.9578810475493857e-01	-2.2802009827123262e-01	-5.6492673985385655e-01	-5.6777860766597721e-01	-3.1649863004034773e-01	-2.2496805641569670e-01	-2.6366853906922055e-01	-7.1525536945352763e-01	-4.1528139988140783e-01	-3.2017932138888772e-01	-5.6676100297786136e-01	-5.6799773078315963e-01	-5.7732170624663193e-01	-5.5462596424409361e-01	-1.1330219501268786e-01	1.4347493976250453e-01	3.9349792409871423e-02	9.9654660595763125e-02	7.4459563645819446e-02	1.4302167411456909e-01	-1.1300831448607900e-02	-1.0700755076757275e-01	-4.3587207189514816e-02	3.4293855148883545e-01	-2.3542130970298206e-01	-7.0432695448191585e-02	-4.1978071810285657e-02	1.5005480431439208e-01	-8.8109185664209541e-02	1.1300419212413482e-01	4.1141327306021214e-02	8.7654645982941995e-02	-2.4655936881935105e-02	-4.2093592766633236e-04	-2.5256690505177093e-02	7.5835238259214344e-02	3.7695974360368112e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9514151778812934e-01	-6.9961906945340646e-01	-2.2796565804498095e-01	-5.6843824409405552e-01	-5.7071019187408389e-01	-3.1792101228199821e-01	-2.2653514934354718e-01	-2.6494619207370601e-01	-7.1967394725844513e-01	-4.1743844394266477e-01	-3.2230523500245728e-01	-5.7039287390367055e-01	-5.7112662404192149e-01	-5.8018976650836551e-01	-5.5764297962358500e-01	-1.1385207998809987e-01	1.4413342909307575e-01	3.9543594074837200e-02	1.0014058136243115e-01	7.4791769831766067e-02	1.4368283216853373e-01	-1.1350575118039169e-02	-1.0747882021790418e-01	-4.3791053082555390e-02	3.4444785808895234e-01	-2.3656594312960430e-01	-7.0765513289490253e-02	-4.2157007259232479e-02	1.5072904733998085e-01	-8.8490033676817403e-02	1.1351129744514003e-01	4.1333885865821637e-02	8.8045718443491849e-02	-2.4768444307873720e-02	-4.2304332992797584e-04	-2.5378277294225812e-02	7.6201716722482229e-02	3.7605145311081891e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9756923416749923e-01	-7.0343016689753091e-01	-2.2788531383761501e-01	-5.7196066491762543e-01	-5.7365385630503396e-01	-3.1934208149068000e-01	-2.2810323466413546e-01	-2.6621187995700268e-01	-7.2407368715242382e-01	-4.1960491732613692e-01	-3.2444721623694001e-01	-5.7395340089683811e-01	-5.7418683437582951e-01	-5.8305914493247268e-01	-5.6067166717135553e-01	-1.1440276526249862e-01	1.4478896337625144e-01	3.9737983986799542e-02	1.0062749953191177e-01	7.5121398520450106e-02	1.4434153956961426e-01	-1.1399859711839239e-02	-1.0794572944633210e-01	-4.3994413980328759e-02	3.4594353425930163e-01	-2.3771263371262649e-01	-7.1097874578932851e-02	-4.2333649122233259e-02	1.5139861117166614e-01	-8.8866568069666432e-02	1.1401474972131262e-01	4.1525974048994593e-02	8.8433775259876585e-02	-2.4880351206063731e-02	-4.2516076028695644e-04	-2.5499942060273444e-02	7.6568593758043757e-02	3.7514853850404903e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9999949628772075e-01	-7.0722006450883179e-01	-2.2777879734514916e-01	-5.7549352577170843e-01	-5.7660949021651486e-01	-3.2076163153591741e-01	-2.2967207381714166e-01	-2.6746508291387983e-01	-7.2845296829059758e-01	-4.2178077642291578e-01	-3.2660520966622925e-01	-5.7743937009045221e-01	-5.7717554745134536e-01	-5.8592951887961642e-01	-5.6371185750595543e-01	-1.1495418770784646e-01	1.4544136451375503e-01	3.9932950372361012e-02	1.0111537684950989e-01	7.5448327368119558e-02	1.4499763121134779e-01	-1.1448664803180950e-02	-1.0840808443964678e-01	-4.4197247942149173e-02	3.4742506128053946e-01	-2.3886129174724038e-01	-7.1429713476815801e-02	-4.2507913112071291e-02	1.5206325716916944e-01	-8.9238614932654087e-02	1.1451435559121824e-01	4.1717546353624305e-02	8.8818671660046783e-02	-2.4991620475378659e-02	-4.2728820688861844e-04	-2.5621668373307396e-02	7.6935827434506804e-02	3.7425102539468176e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0243181991061194e-01	-7.1098741087762718e-01	-2.2764585011141952e-01	-5.7903633245697239e-01	-5.7957697768831640e-01	-3.2217945324503205e-01	-2.3124142536663930e-01	-2.6870527465107358e-01	-7.3281014361406505e-01	-4.2396597551258136e-01	-3.2877915176475347e-01	-5.8084756655564918e-01	-5.8008994882125042e-01	-5.8880056129121039e-01	-5.6676337464271098e-01	-1.1550628273262681e-01	1.4609045237337406e-01	4.0128481111504265e-02	1.0160417439047888e-01	7.5772433563352087e-02	1.4565094014903210e-01	-1.1496969714712986e-02	-1.0886569035544066e-01	-4.4399512401962951e-02	3.4889192625806836e-01	-2.4001182634061391e-01	-7.1760962691776967e-02	-4.2679714732376264e-02	1.5272274375637807e-01	-8.9605999420180410e-02	1.1500991895863480e-01	4.1908556253902683e-02	8.9200261190903199e-02	-2.5102214449409934e-02	-4.2942565477660082e-04	-2.5743439365233160e-02	7.7303374771053465e-02	3.7335893929411363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0486570745250122e-01	-7.1473083637980483e-01	-2.2748622396655113e-01	-5.8258857289683541e-01	-5.8255619751705179e-01	-3.2359533443934535e-01	-2.3281104494694921e-01	-2.6993192253124582e-01	-7.3714354063877841e-01	-4.2616046672537594e-01	-3.3096897082197541e-01	-5.8417477940782292e-01	-5.8292722832837418e-01	-5.9167194066117801e-01	-5.6982603588411396e-01	-1.1605898428112885e-01	1.4673604488240224e-01	4.0324563734635069e-02	1.0209385256992237e-01	7.6093593956301969e-02	1.4630129768957173e-01	-1.1544753526990767e-02	-1.0931835171810154e-01	-4.4601164177887405e-02	3.5034362305627148e-01	-2.4116414544856571e-01	-7.2091553472331274e-02	-4.2848969358094180e-02	1.5337682653951690e-01	-8.9968545896779661e-02	1.1550124107809472e-01	4.2098956194064181e-02	8.9578395792373061e-02	-2.5212094910674224e-02	-4.3157308574899860e-04	-2.5865237723020951e-02	7.7671191724676084e-02	3.7247230560990365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0730064795121662e-01	-7.1844895383528484e-01	-2.2729968146434187e-01	-5.8614971691883400e-01	-5.8554702311061246e-01	-3.2500905997266843e-01	-2.3438068519584609e-01	-2.7114448772714117e-01	-7.4145146230662495e-01	-4.2836420000336667e-01	-3.3317458687087492e-01	-5.8741780706873448e-01	-5.8568458465170026e-01	-5.9454332100050311e-01	-5.7289965171084667e-01	-1.1661222483401067e-01	1.4737795812651849e-01	4.0521185419753636e-02	1.0258437115342642e-01	7.6411685191161843e-02	1.4694853348622458e-01	-1.1591995087439608e-02	-1.0976587261998010e-01	-4.4802159482457075e-02	3.5177965324456778e-01	-2.4231815591400341e-01	-7.2421415599268749e-02	-4.3015592317821275e-02	1.5402525843275466e-01	-9.0326078086577152e-02	1.1598812064689469e-01	4.2288697583002716e-02	8.9952925875945666e-02	-2.5321223105944916e-02	-4.3373047820612532e-04	-2.5987045681856540e-02	7.8039233177577411e-02	3.7159114964188165e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0973611704784374e-01	-7.2214035920851016e-01	-2.2708599631775644e-01	-5.8971921604910371e-01	-5.8854932238244784e-01	-3.2642041177202313e-01	-2.3595009567466219e-01	-2.7234242538632319e-01	-7.4573218789948337e-01	-4.3057712306057694e-01	-3.3539591163104077e-01	-5.9057346267288313e-01	-5.8835922998544232e-01	-5.9741436179433316e-01	-5.7598402567356854e-01	-1.1716593541018504e-01	1.4801600645414262e-01	4.0718332989758986e-02	1.0307568926842628e-01	7.6726583841488893e-02	1.4759247563826897e-01	-1.1638673019855012e-02	-1.1020805692724596e-01	-4.5002453933581335e-02	3.5319952705252777e-01	-2.4347376350712349e-01	-7.2750477378960690e-02	-4.3179498977811988e-02	1.5466778979129975e-01	-9.0678419226225562e-02	1.1647035390367545e-01	4.2477730789606392e-02	9.0323700407707444e-02	-2.5429559762721220e-02	-4.3589780698939488e-04	-2.6108845018301550e-02	7.8407452924750612e-02	3.7071549657829137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1217157698392032e-01	-7.2580363235119383e-01	-2.2684495383169842e-01	-5.9329650332090733e-01	-5.9156295764578948e-01	-3.2782916888052693e-01	-2.3751902277504408e-01	-2.7352518480688121e-01	-7.4998397401695471e-01	-4.3279918134201556e-01	-3.3763284846696251e-01	-5.9363857960539113e-01	-5.9094839484063899e-01	-6.0028471795137095e-01	-5.7907895428557754e-01	-1.1772004557006871e-01	1.4865000258629205e-01	4.0915992909888198e-02	1.0356776541631003e-01	7.7038166548017512e-02	1.4823295079559984e-01	-1.1684765734444562e-02	-1.1064470848990153e-01	-4.5202002566216364e-02	3.5460276433112453e-01	-2.4463087296735128e-01	-7.3078665637616877e-02	-4.3340604827458148e-02	1.5530416855202617e-01	-9.1025392220941942e-02	1.1694773473365409e-01	4.2666005138844366e-02	9.0690566995902000e-02	-2.5537065106845495e-02	-4.3807504321063598e-04	-2.6230617043469188e-02	7.8775803661754448e-02	3.6984537149197445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1460647661470140e-01	-7.2943733778748943e-01	-2.2657635133218418e-01	-5.9688099309818810e-01	-5.9458778550792568e-01	-3.2923510750237200e-01	-2.3908720961207475e-01	-2.7469220962450708e-01	-7.5420505561831930e-01	-4.3503031798158037e-01	-3.3988529236205617e-01	-5.9661001715756412e-01	-5.9344933295781488e-01	-6.0315403974541204e-01	-5.8218422691649452e-01	-1.1827448342023943e-01	1.4927975773195440e-01	4.1114151285292416e-02	1.0406055748526390e-01	7.7346310158556933e-02	1.4886978426825551e-01	-1.1730251438414337e-02	-1.1107563135539186e-01	-4.5400759844752940e-02	3.5598889551705221e-01	-2.4578938804701214e-01	-7.3405905716542250e-02	-4.3498825566021811e-02	1.5593414038165038e-01	-9.1366819803247290e-02	1.1742005478058606e-01	4.2853468908642563e-02	9.1053371983038811e-02	-2.5643698881277547e-02	-4.4026215407096781e-04	-2.6352342596221035e-02	7.9144236972699927e-02	3.6898079933659771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1704025143914458e-01	-7.3304002554163783e-01	-2.2627999859103864e-01	-6.0047208091512250e-01	-5.9762365676465379e-01	-3.3063800104981445e-01	-2.4065439590368487e-01	-2.7584293801137583e-01	-7.5839364712915136e-01	-4.3727047375877637e-01	-3.4215312990890062e-01	-5.9948466628518193e-01	-5.9585932631829763e-01	-6.0602197274891911e-01	-5.8529962568709049e-01	-1.1882917561954090e-01	1.4990508170897965e-01	4.1312793858752334e-02	1.0455402276386015e-01	7.7650891869544519e-02	1.4950280014086256e-01	-1.1775108147102467e-02	-1.1150062998521237e-01	-4.5598679676121509e-02	3.5735746259690360e-01	-2.4694921155670410e-01	-7.3732121468436926e-02	-4.3654077190393943e-02	1.5655744883246550e-01	-9.1702524693983434e-02	1.1788710356551735e-01	4.3040069327583419e-02	9.1411960542558582e-02	-2.5749420366032234e-02	-4.4245910266867432e-04	-2.6474002036390925e-02	7.9512703318464550e-02	3.6812180494292899e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1947232364722142e-01	-7.3661023200808362e-01	-2.2595571824516850e-01	-6.0406914333268247e-01	-6.0067041629502360e-01	-3.3203762019210714e-01	-2.4222031783625964e-01	-2.7697680288726073e-01	-7.6254794361284450e-01	-4.3951958705421040e-01	-3.4443623931612771e-01	-6.0225945545355775e-01	-5.9817569024076245e-01	-6.0888815775856586e-01	-5.8842492536540192e-01	-1.1938404738667645e-01	1.5052578307048223e-01	4.1511906008533682e-02	1.0504811795539072e-01	7.7951789368805258e-02	1.5013182139197973e-01	-1.1819313695660747e-02	-1.1191950947388062e-01	-4.5795715423613569e-02	3.5870802006786873e-01	-2.4811024541235208e-01	-7.4057235254786982e-02	-4.3806276083636624e-02	1.5717383550561534e-01	-9.2032329765158474e-02	1.1834866861237554e-01	4.3225752573465760e-02	9.1766176780058537e-02	-2.5854188399282968e-02	-4.4466584779516335e-04	-2.6595575238042565e-02	7.9881152025152238e-02	3.6726841301516475e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2190210218519519e-01	-7.4014648086391288e-01	-2.2560334620949193e-01	-6.0767153781318617e-01	-6.0372790295652801e-01	-3.3343373290626355e-01	-2.4378470791653878e-01	-2.7809323214333925e-01	-7.6666612200719308e-01	-4.4177759380381931e-01	-3.4673449043230470e-01	-6.0493135655240737e-01	-6.0039577854870940e-01	-6.1175223071279416e-01	-5.9155989326428460e-01	-1.1993902250932746e-01	1.5114166923672823e-01	4.1711472746384405e-02	1.0554279919294625e-01	7.8248880979044172e-02	1.5075667001830712e-01	-1.1862845751284464e-02	-1.1233207576961350e-01	-4.5991819921419236e-02	3.6004013589150469e-01	-2.4927239068391188e-01	-7.4381167944391674e-02	-4.3955339104058459e-02	1.5778304022187642e-01	-9.2356058204156391e-02	1.1880453558043130e-01	4.3410463772760782e-02	9.2115863839067030e-02	-2.5957961399632482e-02	-4.4688234371813757e-04	-2.6717041582767307e-02	8.0249531272814853e-02	3.6642064812731521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2432898283946263e-01	-7.4364728402341596e-01	-2.2522273208252899e-01	-6.1127860261386113e-01	-6.0679594948084925e-01	-3.3482610452958761e-01	-2.4534729480997533e-01	-2.7919164887915365e-01	-7.7074634242598317e-01	-4.4404442745179162e-01	-3.4904774478714873e-01	-6.0749739086261945e-01	-6.0251698879364268e-01	-6.1461382260146691e-01	-5.9470428914054396e-01	-1.2049402335483896e-01	1.5175254663247451e-01	4.1911478715673842e-02	1.0603802205524408e-01	7.8542045801581820e-02	1.5137716716371816e-01	-1.1905681825989336e-02	-1.1273813589601965e-01	-4.6186945489877514e-02	3.6135339243703724e-01	-2.5043554764569076e-01	-7.4703838913075346e-02	-4.4101183674560965e-02	1.5838480119989004e-01	-9.2673533678822292e-02	1.1925448840365008e-01	4.3594147000999492e-02	9.2460864011348634e-02	-2.6060697389547447e-02	-4.4910853995145587e-04	-2.6838379953029082e-02	8.0617788084454786e-02	3.6557853471964972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2675234833952219e-01	-7.4711114263441081e-01	-2.2481373954366882e-01	-6.1488965670042406e-01	-6.0987438237033131e-01	-3.3621449781385115e-01	-2.4690780316583633e-01	-2.8027147165320976e-01	-7.7478674952538262e-01	-4.4632001890213874e-01	-3.5137585565023843e-01	-6.0995463505618053e-01	-6.0453676751792773e-01	-6.1747255936780021e-01	-5.9785786509580563e-01	-1.2104897088250116e-01	1.5235822082970668e-01	4.2111908189674564e-02	1.0653374158320211e-01	7.8831163859821390e-02	1.5199313325305869e-01	-1.1947799289933433e-02	-1.1313749817409439e-01	-4.6381043951436871e-02	3.6264738741056279e-01	-2.5159961582824403e-01	-7.5025166044628763e-02	-4.4243727871986126e-02	1.5897885524176847e-01	-9.2984580502922076e-02	1.1969830943693331e-01	4.3776745284127144e-02	9.2801018851708161e-02	-2.6162354019952278e-02	-4.5134438101055845e-04	-2.6959568725563720e-02	8.0985868315326268e-02	3.6474209709520782e+00
