# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6167084868730355e-01	-6.9854453507925585e-01	-3.4332749448960909e-01	-2.8708509865510717e-01	-5.7778546591573865e-01	-5.4426365564469092e-01	-3.3861142030791114e-01	-3.8877705004498231e-01	-4.1241950775236852e-01	2.4261945319383291e-01	2.4950729544346226e-01	1.2557231713351094e-01	5.7555097411042401e-02	1.2502789501312403e-01	9.9044987427205231e-02	6.9383085115132540e-02	2.5223263291112880e-01	1.2405806521819114e-01	2.0474136370406795e-01	9.5169080970203296e-02	1.2401462995939956e-01	2.5012149173810121e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6858184594126149e-01	-7.0577894502412353e-01	-3.4702385585705897e-01	-2.9256743625616588e-01	-5.8514466569044543e-01	-5.4985653027349701e-01	-3.4200229599216120e-01	-3.9566484659817985e-01	-4.1724230634772386e-01	2.4373436514656249e-01	2.5058949936124059e-01	1.2618141196869534e-01	5.7839211247832124e-02	1.2561688268600377e-01	9.9475485654191328e-02	6.9701177837000583e-02	2.5337851454016064e-01	1.2463028179722499e-01	2.0570141482074428e-01	9.5624926156346379e-02	1.2460850619562409e-01	2.4952363705641591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7553413208220394e-01	-7.1305581334637247e-01	-3.5077184451307525e-01	-2.9813538474480678e-01	-5.9257928528280812e-01	-5.5551023148758594e-01	-3.4545324479822509e-01	-4.0263153483777270e-01	-4.2213131655549768e-01	2.4484237090532165e-01	2.5165705697714930e-01	1.2679085430626011e-01	5.8123678562343906e-02	1.2620405984015751e-01	9.9899917697168800e-02	7.0017144242571661e-02	2.5451532169190799e-01	1.2519896034130470e-01	2.0665791073050624e-01	9.6080300502410981e-02	1.2520165890658805e-01	2.4892978043166032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8252547091728213e-01	-7.2037312638060691e-01	-3.5457194703740719e-01	-3.0378885868581207e-01	-6.0008792770065011e-01	-5.6122474179993254e-01	-3.4896510168662398e-01	-4.0967592737032166e-01	-4.2708671088195593e-01	2.4594287563444611e-01	2.5270912542592339e-01	1.2740048561748410e-01	5.8408356143102462e-02	1.2678917872867740e-01	1.0031786724980553e-01	7.0330797080178711e-02	2.5564230207736338e-01	1.2576374144235988e-01	2.0761041711992859e-01	9.6535051757467252e-02	1.2579386623712471e-01	2.4833990304569551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8955349617125730e-01	-7.2772874460442027e-01	-3.5842463360888016e-01	-3.0952767856395225e-01	-6.0766904639617447e-01	-5.6699998669543639e-01	-3.5253867569945607e-01	-4.1679670399768848e-01	-4.3210859994067413e-01	2.4703526609501250e-01	2.5374484198703767e-01	1.2801013950146567e-01	5.8693091689914871e-02	1.2737198129710026e-01	1.0072890408678452e-01	7.0641942915868089e-02	2.5675867694468796e-01	1.2632425126027835e-01	2.0855848270847160e-01	9.6989021266014330e-02	1.2638489622337531e-01	2.4775398540142102e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9661570852544332e-01	-7.3512039932724405e-01	-3.6233035649100254e-01	-3.1535156594198593e-01	-6.1532093946736299e-01	-5.7283583108693326e-01	-3.5617474696088708e-01	-4.2399240641847774e-01	-4.3719702848041014e-01	2.4811891060730629e-01	2.5476332441035671e-01	1.2861964143925464e-01	5.8977723528036236e-02	1.2795219895657844e-01	1.0113258398590103e-01	7.0950382084593769e-02	2.5786364083848656e-01	1.2688010126739854e-01	2.0950163895387899e-01	9.7442043803397188e-02	1.2697450652177897e-01	2.4717200731101228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0370947279406395e-01	-7.4254568948957733e-01	-3.6628954845521727e-01	-3.2126013855469276e-01	-6.2304174388858891e-01	-5.7873207566385565e-01	-3.5987406354844176e-01	-4.3126143292584806e-01	-4.4235197130057341e-01	2.4919315905596390e-01	2.5576367131074790e-01	1.2922880854965835e-01	5.9262080328848089e-02	1.2852955236754118e-01	1.0152844868288759e-01	7.1255908652627334e-02	2.5895636141514983e-01	1.2743088801361757e-01	2.1043939978112269e-01	9.7893947413618218e-02	1.2756244414340340e-01	2.4659394788420728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1083201525827213e-01	-7.5000207859256607e-01	-3.7030262114196255e-01	-3.2725290535160589e-01	-6.3082942979502454e-01	-5.8468845313798989e-01	-3.6363733823638711e-01	-4.3860203312165680e-01	-4.4757332906010505e-01	2.5025734294103619e-01	2.5674496263550795e-01	1.2983744934770777e-01	5.9545980838707026e-02	1.2910375123552564e-01	1.0191602586185178e-01	7.1558310392149577e-02	2.6003597931971634e-01	1.2797619291474449e-01	2.1137126133788736e-01	9.8344553250250363e-02	1.2814844519500010e-01	2.4601978551668484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1798042117906438e-01	-7.5748689177904838e-01	-3.7436996335998046e-01	-3.3332926150250441e-01	-6.3868179484740006e-01	-5.9070462439175264e-01	-3.6746524511322859e-01	-4.4601230266871994e-01	-4.5286092398661870e-01	2.5131077547829594e-01	2.5770626020843279e-01	1.3044536350684932e-01	5.9829233617736635e-02	1.2967449412094553e-01	1.0229482918429321e-01	7.1857368769010735e-02	2.6110160812990463e-01	1.2851558206685798e-01	2.1229670177973878e-01	9.8793675421211841e-02	1.2873223462825942e-01	2.4544949787857839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2515163251134565e-01	-7.6499731308825647e-01	-3.7849193932462588e-01	-3.3948848338109555e-01	-6.4659645870568649e-01	-5.9678017453541143e-01	-3.7135841607615855e-01	-4.5349017810480158e-01	-4.5821449549383181e-01	2.5235275175215521e-01	2.5864660835433101e-01	1.3105234162600776e-01	6.0111636790448585e-02	1.3024146826466579e-01	1.0266435835975046e-01	7.2152858944673881e-02	2.6215233437314217e-01	1.2904860608955726e-01	2.1321518108826124e-01	9.9241120838215194e-02	1.2931352599884929e-01	2.4488306190317326e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3234244584231336e-01	-7.7253038290745701e-01	-3.8266888683627848e-01	-3.4572972354383202e-01	-6.5457085764232448e-01	-6.0291460888076243e-01	-3.7531743720617322e-01	-4.6103343174384182e-01	-4.6363369571658913e-01	2.5338254892460527e-01	2.5956503460771635e-01	1.3165816500274072e-01	6.0392977810192240e-02	1.3080434943134192e-01	1.0302409926118601e-01	7.2444549793371046e-02	2.6318721762258940e-01	1.2957480000111563e-01	2.1412614092560375e-01	9.9686689071756651e-02	1.2989202123691604e-01	2.4432045377583962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3954951057825060e-01	-7.8008299564483974e-01	-3.8690111540034045e-01	-3.5205200572221579e-01	-6.6260223932764395e-01	-6.0910734883991358e-01	-3.7934284502852028e-01	-4.6863966669183982e-01	-4.6911808497403290e-01	2.5439942650361258e-01	2.6046055050931427e-01	1.3226260541379259e-01	6.0673033239542845e-02	1.3136280177257290e-01	1.0337352408827359e-01	7.2732203935519255e-02	2.6420529067828707e-01	1.3009368312866273e-01	2.1502900452898840e-01	1.0013017221256579e-01	1.3046741043083598e-01	2.4376164892325525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4676932740463622e-01	-7.8765189764892407e-01	-3.9118890429067688e-01	-3.5845421984856174e-01	-6.7068765782212691e-01	-6.1535772775904274e-01	-3.8343512266414376e-01	-4.7630631200670298e-01	-4.7466712717287846e-01	2.5540262667439473e-01	2.6133215249389979e-01	1.3286542490442849e-01	6.0951568548846688e-02	1.3191647771200163e-01	1.0371209158178346e-01	7.3015577788448707e-02	2.6520555983967364e-01	1.3060475905662611e-01	2.1592317664888000e-01	1.0057135474048827e-01	1.3103937162610008e-01	2.4320662200297822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5399824704523435e-01	-7.9523368540067607e-01	-3.9553250055880612e-01	-3.6493511713661481e-01	-6.7882396881218354e-01	-6.2166498669825965e-01	-3.8759469587883988e-01	-4.8403061803330921e-01	-4.8028018516420057e-01	2.5639137469698892e-01	2.6217882287281702e-01	1.3346637558801253e-01	6.1228337935245548e-02	1.3246501785457471e-01	1.0403924729227627e-01	7.3294421635502274e-02	2.6618700527578643e-01	1.3110751561675790e-01	2.1680804353460162e-01	1.0101001340183001e-01	1.3160757064131809e-01	2.4265534689343031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6123246934646440e-01	-8.0282480400530609e-01	-3.9993211699160119e-01	-3.7149330524005814e-01	-6.8700782512798242e-01	-6.2802827017003471e-01	-3.9182192903801649e-01	-4.9180965194687665e-01	-4.8595651606860107e-01	2.5736487937347946e-01	2.6299953091433120e-01	1.3406519945736936e-01	6.1503084164599674e-02	1.3300805092224641e-01	1.0435442390631391e-01	7.3568479714558668e-02	2.6714858149951237e-01	1.3160142492315444e-01	2.1768297297129813e-01	1.0144591709623919e-01	1.3217166090342583e-01	2.4210779668435949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6846804271390770e-01	-8.1042154601148308e-01	-4.0438793002070311e-01	-3.7812724351342458e-01	-6.9523567258378138e-01	-6.3444662185002065e-01	-3.9611712097607105e-01	-4.9964029353960104e-01	-4.9169526658618590e-01	2.5832233358816536e-01	2.6379323402472760e-01	1.3466162820954375e-01	6.1775538438820755e-02	1.3354519371847276e-01	1.0465704163336377e-01	7.3837490327024372e-02	2.6808921795224594e-01	1.3208594345574129e-01	2.1854731437221239e-01	1.0187882677425750e-01	1.3273128330426981e-01	2.4156394366784935e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7570086392822726e-01	-8.1802005058622984e-01	-4.0890007758743541e-01	-3.8483523840147182e-01	-7.0350374618288269e-01	-6.4091898027553618e-01	-4.0048050079069031e-01	-5.0751923128726384e-01	-4.9749546830939079e-01	2.5926291492386988e-01	2.6455887903278985e-01	1.3525538308564117e-01	6.2045420291207354e-02	1.3407605112389656e-01	1.0494650865652382e-01	7.4101185968317246e-02	2.6900781970526888e-01	1.3256051219574666e-01	2.1940039893030780e-01	1.0230849534671733e-01	1.3328606608083463e-01	2.4102375932995082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8292667836802690e-01	-8.2561630307427769e-01	-4.1346865696743051e-01	-3.9161543898454537e-01	-7.1180806673097563e-01	-6.4744417454842140e-01	-4.0491222357364409e-01	-5.1544295873422186e-01	-5.0335603305827470e-01	2.6018578635744161e-01	2.6529540357996395e-01	1.3584617472750313e-01	6.2312437512446098e-02	1.3460021612566483e-01	1.0522222165011050e-01	7.4359293480841485e-02	2.6990326828406774e-01	1.3302455681671260e-01	2.2024153983329525e-01	1.0273466760720835e-01	1.3383562472145724e-01	2.4048721434301363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9014108066731183e-01	-8.3320613497091756e-01	-4.1809372255985883e-01	-3.9846583270895197e-01	-7.2014443790307203e-01	-6.5402092006046597e-01	-4.0941236609097542e-01	-5.2340777123671800e-01	-5.0927574825958433e-01	2.6109009703734709e-01	2.6600173761814483e-01	1.3643370305302777e-01	6.2576286110002377e-02	1.3511726988284464e-01	1.0548356636704474e-01	7.4611534230415569e-02	2.7077442262165213e-01	1.3347748793460032e-01	2.2107003254614779e-01	1.0315708016887924e-01	1.3437956190045089e-01	2.3995427855879781e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9733951583512821e-01	-8.4078522433753455e-01	-4.2277528364658695e-01	-4.0538424133262413e-01	-7.2850844381045177e-01	-6.6064781426113783e-01	-4.1398092242684859e-01	-5.3140976310590471e-01	-5.1525327239253105e-01	2.6197498314604439e-01	2.6667680501660296e-01	1.3701765715200315e-01	6.2836650303667821e-02	1.3562678183042057e-01	1.0572991829882450e-01	7.4857624307069479e-02	2.7162012014672371e-01	1.3391870142052539e-01	2.2188515516514720e-01	1.0357546141687798e-01	1.3491746744362212e-01	2.3942492100245190e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0451728086470045e-01	-8.4834909668892933e-01	-4.2751330212731475e-01	-4.1236831711779248e-01	-7.3689544711508392e-01	-6.6732333248883080e-01	-4.1861779960673157e-01	-5.3944482519320303e-01	-5.2128713052588305e-01	2.6283956884960147e-01	2.6731952527910247e-01	1.3759771520436523e-01	6.3093202560059278e-02	1.3612830982434815e-01	1.0596064341069698e-01	7.5097274751070961e-02	2.7243917801226625e-01	1.3434757877961329e-01	2.2268616884747863e-01	1.0398953147776775e-01	1.3544891832722122e-01	2.3889910986744525e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1166952685890661e-01	-8.5589312638127457e-01	-4.3230769023723847e-01	-4.1941553930342140e-01	-7.4530058773973429e-01	-6.7404582388836787e-01	-4.2332281321696397e-01	-5.4750864296166357e-01	-5.2737570997260319e-01	2.6368296733674113e-01	2.6792881537174290e-01	1.3817354442283181e-01	6.3345603668877107e-02	1.3662140033011586e-01	1.0617509895443022e-01	7.5330191804975993e-02	2.7323039446977937e-01	1.3476348759938453e-01	2.2347231832028344e-01	1.0439900220728236e-01	1.3597347871290780e-01	2.3837681251154743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1879126169821794e-01	-8.6341253852899502e-01	-4.3715830825448471e-01	-4.2652321089130640e-01	-7.5371878222243327e-01	-6.8081350743899893e-01	-4.2809568303920248e-01	-5.5559669508782661e-01	-5.3351725608986533e-01	2.6450428194918363e-01	2.6850359166149468e-01	1.3874480102189010e-01	6.3593502863716622e-02	1.3710558865722317e-01	1.0637263436083007e-01	7.5556077192417623e-02	2.7399255039395637e-01	1.3516578207097407e-01	2.2424283247297697e-01	1.0480357719780578e-01	1.3649070002133959e-01	2.3785799545395028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2587735327628067e-01	-8.7090241147817404e-01	-4.4206496220511055e-01	-4.3368845578061366e-01	-7.6214472376409603e-01	-6.8762446811856670e-01	-4.3293602871961723e-01	-5.6370425263909352e-01	-5.3970986825382261e-01	2.6530260740480155e-01	2.6904277196477933e-01	1.3931113021513047e-01	6.3836537990197020e-02	1.3758039924191848e-01	1.0655259221385752e-01	7.5774628424258875e-02	2.7472441096210404e-01	1.3555380358633884e-01	2.2499692503645968e-01	1.0520295180697513e-01	1.3700012104700690e-01	2.3734262437363118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3292253332707047e-01	-8.7835767986297286e-01	-4.4702740157416559e-01	-4.4090821628635118e-01	-7.7057288301786886e-01	-6.9447665323091567e-01	-4.3784336549412245e-01	-5.7182637887189114e-01	-5.4595149603997939e-01	2.6607703111470676e-01	2.6954527770477799e-01	1.3987216624292201e-01	6.4074335724113571e-02	1.3804534598044518e-01	1.0671430930786804e-01	7.5985539132634158e-02	2.7542472749202840e-01	1.3592688141442588e-01	2.2573379535265303e-01	1.0559681320880840e-01	1.3750126811692528e-01	2.3683066410906051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3992140186608424e-01	-8.8577313827031479e-01	-4.5204531703184780e-01	-4.4817925107781947e-01	-7.7899750966811732e-01	-7.0136786892496839e-01	-4.4281709999224128e-01	-5.7995792969581983e-01	-5.5223993564134444e-01	2.6682663459494654e-01	2.7001003617544772e-01	1.4042753243241682e-01	6.4306511842235833e-02	1.3849993261493382e-01	1.0685711778912030e-01	7.6188499433288079e-02	2.7609223944143590e-01	1.3628433345905361e-01	2.2645262923753881e-01	1.0598484046875935e-01	1.3799365529577651e-01	2.3632207865935708e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4686843226620403e-01	-8.9314344553641778e-01	-4.5711833818447678e-01	-4.5549813357340385e-01	-7.8741263484589685e-01	-7.0829577693509438e-01	-4.4785652614351973e-01	-5.8809355484849501e-01	-5.5857282655784934e-01	2.6755049497301031e-01	2.7043598290945464e-01	1.4097684129183874e-01	6.4532671548264198e-02	1.3894365317392998e-01	1.0698034638228140e-01	7.6383196316494678e-02	2.7672567657115588e-01	1.3662546710098941e-01	2.2715259994057937e-01	1.0636670464408148e-01	1.3847678464004071e-01	2.3581683118699979e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5375797698678693e-01	-9.0046312969685471e-01	-4.6224603136053694e-01	-4.6286125082812735e-01	-7.9581207442622104e-01	-7.1525789157352848e-01	-4.5296082121161935e-01	-5.9622769982496504e-01	-5.6494764859155044e-01	2.6824768658881826e-01	2.7082206414643889e-01	1.4151969464097200e-01	6.4752409856313004e-02	1.3937599246938079e-01	1.0708332170219598e-01	7.6569314066702393e-02	2.7732376127365183e-01	1.3694958012640346e-01	2.2783286920304743e-01	1.0674206891086226e-01	1.3895014650359069e-01	2.3531488402220568e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6058427397213468e-01	-9.0772659360957841e-01	-4.6742789744265018e-01	-4.7026480295018525e-01	-8.0418943325035352e-01	-7.2225157700661036e-01	-4.5812904198234294e-01	-6.0435460860428447e-01	-5.7136171918310241e-01	2.6891728268930259e-01	2.7116723939718673e-01	1.4205568377970279e-01	6.4965312034119982e-02	1.3979642665169664e-01	1.0716536965068202e-01	7.6746534710896305e-02	2.7788521106735703e-01	1.3725596174352472e-01	2.2849258841739561e-01	1.0711058871905148e-01	1.3941321989712510e-01	2.3481619866908559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6734145373273832e-01	-9.1492812126773293e-01	-4.7266336975686440e-01	-4.7770480308221019e-01	-8.1253811031381562e-01	-7.2927404484736169e-01	-4.6336012113289043e-01	-6.1246832721408173e-01	-5.7781219112567672e-01	2.6955835721509303e-01	2.7147048409840180e-01	1.4258438969638879e-01	6.5170954107971024e-02	1.4020442382427867e-01	1.0722581689757017e-01	7.6914538495509915e-02	2.7840874125636833e-01	1.3754389368892822e-01	2.2913089988933830e-01	1.0747191197675574e-01	1.3986547290370011e-01	2.3432073581369175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7402354711966270e-01	-9.2206188481618900e-01	-4.7795181203114562e-01	-4.8517707798218457e-01	-8.2085130495764402e-01	-7.3632235209765107e-01	-4.6865286381049925e-01	-6.2056270817170911e-01	-5.8429605069302415e-01	2.7016998667716541e-01	2.7173079235186903e-01	1.4310538331772682e-01	6.5368903431093903e-02	1.4059944471863500e-01	1.0726399244461603e-01	7.7073004391541661e-02	2.7889306775392436e-01	1.3781265142443691e-01	2.2974693820381792e-01	1.0782567926501069e-01	1.4030636315246289e-01	2.3382845533407219e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8062449379907040e-01	-9.2912195228242567e-01	-4.8329251643542848e-01	-4.9267726923779748e-01	-8.2912202409673652e-01	-7.4339339947354577e-01	-4.7400594444940963e-01	-6.2863141583783855e-01	-5.9081011621860802e-01	2.7075125212065004e-01	2.7194717974086646e-01	1.4361822580167566e-01	6.5558719316996722e-02	1.4098094343091969e-01	1.0727922927029190e-01	7.7221610627348877e-02	2.7933691006692052e-01	1.3806150542513948e-01	2.3033983169546257e-01	1.0817152408416417e-01	1.4073533835252047e-01	2.3333931631244744e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8713815143016552e-01	-9.3610229602882944e-01	-4.8868470171594913e-01	-5.0020083514653535e-01	-8.3734309051483602e-01	-7.5048393014769643e-01	-4.7941790385561062e-01	-6.3666793271507760e-01	-5.9735103716267413e-01	2.7130124117228471e-01	2.7211868621574364e-01	1.4412246887484087e-01	6.5739953738920109e-02	1.4134836822039781e-01	1.0727086605280049e-01	7.7360035248395242e-02	2.7973899443745565e-01	1.3828972255848102e-01	2.3090870402353311e-01	1.0850907313291470e-01	1.4115183688866512e-01	2.3285327704962651e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9355830554584716e-01	-9.4299680192948876e-01	-4.9412751143695893e-01	-5.0774305329194280e-01	-8.4550715225080308e-01	-7.5759052894251622e-01	-4.8488714658925608e-01	-6.4466556672034736e-01	-6.0391529370381836e-01	2.7181905016726149e-01	2.7224437903962118e-01	1.4461765521557118e-01	6.5912152096224974e-02	1.4170116236999308e-01	1.0723824896796366e-01	7.7487956703027341e-02	2.8009805713607711e-01	1.3849656755381451e-01	2.3145267585069246e-01	1.0883794662093962e-01	1.4155528848043950e-01	2.3237029508177773e+00
