# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5697164662492913e-01	-1.2562045598629037e+00	-5.9873349659918218e-01	-9.2218633398125327e-01	-4.0865273694696019e-01	-4.6299565825210182e-01	-6.6394493758060213e-01	-7.4598715989263076e-01	-1.0047646119067029e+00	-7.3701040981563271e-01	-1.0592820719891052e+00	-8.7795778174300831e-01	2.1052756647917864e-01	1.1822569184982784e-01	1.3421049092763776e-01	6.1877337376087534e-02	1.4712661998662482e-01	5.8698959885259347e-02	1.5668056344255166e-01	7.0984523948285333e-02	1.5596954641985011e-01	3.6254246328938290e-02	1.0511302823394124e-01	9.3025918989862455e-02	9.5912701535989131e-02	6.3066248014533879e-02	1.8488429180812757e-01	1.3781019115429513e-01	1.0562382502956366e-01	2.5980834373557715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6490249903868437e-01	-1.2654486025164591e+00	-6.0896450017382464e-01	-9.2974554159440892e-01	-4.1695364713152455e-01	-4.7073257958470643e-01	-6.7311890290364651e-01	-7.5497349811993897e-01	-1.0125552165655831e+00	-7.4507267898891438e-01	-1.0690744400682390e+00	-8.8759327048351433e-01	2.1148890308661458e-01	1.1864839613816756e-01	1.3476788251071090e-01	6.2174450172068033e-02	1.4771244765120162e-01	5.8929222437132493e-02	1.5725657825374226e-01	7.1307736882492881e-02	1.5668346595474375e-01	3.6395117941110201e-02	1.0558238385553753e-01	9.3415416600108644e-02	9.6287959511609594e-02	6.3344822865100334e-02	1.8557282381045598e-01	1.3837337175016381e-01	1.0605634413042789e-01	2.5919544645477450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7291744567041589e-01	-1.2746765066636765e+00	-6.1932121606983181e-01	-9.3735596588358772e-01	-4.2537847107188281e-01	-4.7860186009142869e-01	-6.8242663987411611e-01	-7.6405288080425959e-01	-1.0203691725368040e+00	-7.5320989918756975e-01	-1.0789012054277882e+00	-8.9729394335045376e-01	2.1244283500097044e-01	1.1905342086153894e-01	1.3531424482724830e-01	6.2470890677651596e-02	1.4828343732227645e-01	5.9152852546789071e-02	1.5781073239970664e-01	7.1628168068700135e-02	1.5739174218543309e-01	3.6531612857323890e-02	1.0604614568466451e-01	9.3797294045619928e-02	9.6652074374207864e-02	6.3619655789669494e-02	1.8623653219900621e-01	1.3892405912474620e-01	1.0647888359301955e-01	2.5858701602625924e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8101543977899626e-01	-1.2838841268534671e+00	-6.2980260148644740e-01	-9.4501640952519106e-01	-4.3392700559117015e-01	-4.8660443315796686e-01	-6.9186802938445457e-01	-7.7322428799784593e-01	-1.0282043933400926e+00	-7.6142113953666846e-01	-1.0887589195221823e+00	-9.0705717618600057e-01	2.1338866283660093e-01	1.1943999908845927e-01	1.3584897067869459e-01	6.2766455184158021e-02	1.4883888016461097e-01	5.9369485466527851e-02	1.5834200599330470e-01	7.1945536086471529e-02	1.5809377116195200e-01	3.6663475794264919e-02	1.0650377328909766e-01	9.4171063253145421e-02	9.7004404844658013e-02	6.3890403441063739e-02	1.8687423556315769e-01	1.3946157334841680e-01	1.0689081962305738e-01	2.5798294925216299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8919530171924781e-01	-1.2930671800970104e+00	-6.4040744749731571e-01	-9.5272557118902401e-01	-4.4259891328951534e-01	-4.9474113612595355e-01	-7.0144278973110852e-01	-7.8248656301678110e-01	-1.0360586881471583e+00	-7.6970536666289124e-01	-1.0986439607020968e+00	-9.1688017451498283e-01	2.1432566045675105e-01	1.1980734967507492e-01	1.3637143577824043e-01	6.3060928050744258e-02	1.4937805113641558e-01	5.9578745763221884e-02	1.5884935794317814e-01	7.2259547237587679e-02	1.5878892067634001e-01	3.6790444050704404e-02	1.0695470209834741e-01	9.4536219571796309e-02	9.7344290154458502e-02	6.4156707097272378e-02	1.8748472842709968e-01	1.3998521488447110e-01	1.0729150942681059e-01	2.5738314085774880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9745571344379031e-01	-1.3022212452473161e+00	-6.5113437185055600e-01	-9.6048204127730685e-01	-4.5139371545512336e-01	-5.0301270289662059e-01	-7.1115046724532160e-01	-7.9183840636870251e-01	-1.0439297590056107e+00	-7.7806144053152415e-01	-1.1085525309881024e+00	-9.2675996925634363e-01	2.1525307461130716e-01	1.2015467777112339e-01	1.3688099873086348e-01	6.3354081296136358e-02	1.4990020916947819e-01	5.9780247314242689e-02	1.5933172652048289e-01	7.2569895260769526e-02	1.5947652952749844e-01	3.6912247553971496e-02	1.0739834291917429e-01	9.4892241633278571e-02	9.7671050074101651e-02	6.4418192339032398e-02	1.8806678205161509e-01	1.4049426455292940e-01	1.0768029125628573e-01	2.5678748348746665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0579521298587433e-01	-1.3113417626461972e+00	-6.6198181171699755e-01	-9.6828429763320611e-01	-4.6031078484686705e-01	-5.1141975627305802e-01	-7.2099042673953861e-01	-8.0127836962420351e-01	-1.0518151981126413e+00	-7.8648811024195719e-01	-1.1184806530847922e+00	-9.3669341260207750e-01	2.1617012462209931e-01	1.2048117539319983e-01	1.3737700105433492e-01	6.3645674194912003e-02	1.5040459739751066e-01	5.9973593331264244e-02	1.5978803001500755e-01	7.2876261058361494e-02	1.6015590681365260e-01	3.7028608930273231e-02	1.0783408148832785e-01	9.5238591247802484e-02	9.7983984999445536e-02	6.4674468750301806e-02	1.8861914535055385e-01	1.4098798354229905e-01	1.0805648450956602e-01	2.5619586770267007e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1421218894139427e-01	-1.3204240340597428e+00	-6.7294801640859381e-01	-9.7613070123245904e-01	-4.6934933836433190e-01	-5.1996280004813411e-01	-7.3096184179215762e-01	-8.1080484925021468e-01	-1.0597124851520185e+00	-7.9498400979223305e-01	-1.1284241676647317e+00	-9.4667717409092977e-01	2.1707600212101519e-01	1.2078602206862776e-01	1.3785876724463725e-01	6.3935452880445762e-02	1.5089044343584795e-01	6.0158376414291656e-02	1.6021716748546672e-01	7.3178312437098866e-02	1.6082633125797430e-01	3.7139243600567855e-02	1.0826127806776459e-01	9.5574713339179773e-02	9.8282376100785954e-02	6.4925129645032345e-02	1.8914054592747143e-01	1.4146561347339107e-01	1.0841938989043483e-01	2.5560818198115367e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2270487496986524e-01	-1.3294632229239443e+00	-6.8403104009122362e-01	-9.8401949187305149e-01	-4.7850842962331291e-01	-5.2864221084716312e-01	-7.4106368489642294e-01	-8.2041608042574798e-01	-1.0676189847089825e+00	-8.0354765382433890e-01	-1.1383787309527802e+00	-9.5670773690557254e-01	2.1796987084641603e-01	1.2106838555320434e-01	1.3832560488936388e-01	6.4223149956814496e-02	1.5135695971569016e-01	6.0334178638335033e-02	1.6061801960875241e-01	7.3475703865223452e-02	1.6148705057331081e-01	3.7243859903732003e-02	1.0867926708789895e-01	9.5900035922758697e-02	9.8565485539450742e-02	6.5169751823849958e-02	1.8962969123780435e-01	1.4192637651941989e-01	1.0876828963149850e-01	2.5502431271868029e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3127134433592422e-01	-1.3384543549226626e+00	-6.9522873451842482e-01	-9.9194878387942309e-01	-4.8778694145694101e-01	-5.3745822973657298e-01	-7.5129471750243371e-01	-8.3011013086226437e-01	-1.0755319437786579e+00	-8.1217743336311565e-01	-1.1483398126425606e+00	-9.6678139442335220e-01	2.1885086650358312e-01	1.2132742262603168e-01	1.3877680483278051e-01	6.4508484122144036e-02	1.5180334387613578e-01	6.0500571675229889e-02	1.6098944963288953e-01	7.3768076248359640e-02	1.6213728087236348e-01	3.7342159248781384e-02	1.0908735684473021e-01	9.6213970129985837e-02	9.8832556756856843e-02	6.5407895364457028e-02	1.9008526988178745e-01	1.4236947558674851e-01	1.0910244778508460e-01	2.5444414423267707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3990950451461390e-01	-1.3473923189205752e+00	-7.0653874181487730e-01	-9.9991656183912803e-01	-4.9718357836485505e-01	-5.4641095361216629e-01	-7.6165347998463140e-01	-8.3988489465310778e-01	-1.0834484893846950e+00	-8.2087161156290833e-01	-1.1583026941779246e+00	-9.7689424705201877e-01	2.1971809669512207e-01	1.2156227996456803e-01	1.3921164139633510e-01	6.4791159806071322e-02	1.5222877921728278e-01	6.0657116953169964e-02	1.6133030443836793e-01	7.4055056726706994e-02	1.6277620613005342e-01	3.7433836297920721e-02	1.0948482925697790e-01	9.6515910283501191e-02	9.9082814841049360e-02	6.5639103449762190e-02	1.9050595303311479e-01	1.4279409456074263e-01	1.0942111058623891e-01	2.5386755876828562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4861709188550229e-01	-1.3562718682740942e+00	-7.1795848734094259e-01	-1.0079206763914839e+00	-5.0669685893523986e-01	-5.5550032638303992e-01	-7.7213828157053621e-01	-8.4973808617849855e-01	-1.0913656263259361e+00	-8.2962831947739002e-01	-1.1682624674332673e+00	-9.8704219938312332e-01	2.2057064092746437e-01	1.2177209510292233e-01	1.3962937265848299e-01	6.5070866824186155e-02	1.5263243521769690e-01	6.0803365856576565e-02	1.6163941571242180e-01	7.4336258496249835e-02	1.6340297770520157e-01	3.7518579182199092e-02	1.0987093968962579e-01	9.6805234026784412e-02	9.9315466975808453e-02	6.5862902237938850e-02	1.9089039600807522e-01	1.4319939862129799e-01	1.0972350689215761e-01	2.5329443650696630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5739166654251644e-01	-1.3650876225435256e+00	-7.2948517267200119e-01	-1.0159588400892952e+00	-5.1632510826692624e-01	-5.6472612996991811e-01	-7.8274719027016737e-01	-8.5966723409482959e-01	-1.0992802350699538e+00	-8.3844555186929692e-01	-1.1782140338274065e+00	-9.9722095769690700e-01	2.2140755069976950e-01	1.2195599747627704e-01	1.4002924079777596e-01	6.5347280052511808e-02	1.5301346811953995e-01	6.0938859968975398e-02	1.6191560124067358e-01	7.4611280656827483e-02	1.6401671392903597e-01	3.7596069751540721e-02	1.1024491685053034e-01	9.7081302512463746e-02	9.9529702977439558e-02	6.6078800778788541e-02	1.9123723997958048e-01	1.4358453463266918e-01	1.1000884870238388e-01	2.5272465557786039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6623060724812009e-01	-1.3738340696298499e+00	-7.4111576872880325e-01	-1.0240286233563551e+00	-5.2606645042131117e-01	-5.7408797513942222e-01	-7.9347802284924185e-01	-8.6966967543912543e-01	-1.1071890698134212e+00	-8.4732116307817706e-01	-1.1881521039064580e+00	-1.0074260278535554e+00	2.2222784968169076e-01	1.2211310955415036e-01	1.4041047250320368e-01	6.5620059125278365e-02	1.5337102158463839e-01	6.1063131361585365e-02	1.6215766632036957e-01	7.4879708090046682e-02	1.6461649976840653e-01	3.7665983860897159e-02	1.1060596276698614e-01	9.7343460653470659e-02	9.9724695924364018e-02	6.6286290980956564e-02	1.9154511384011197e-01	1.4394863161227617e-01	1.1027633176405673e-01	2.5215809207212541e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7513110656234485e-01	-1.3825055683595360e+00	-7.5284700909756586e-01	-1.0321274505650850e+00	-5.3591880093639144e-01	-5.8358529219879507e-01	-8.0432833489298838e-01	-8.7974254988183109e-01	-1.1150887567303149e+00	-8.5625286296570036e-01	-1.1980711974317075e+00	-1.0176527136066325e+00	2.2303053398658537e-01	1.2224254806500115e-01	1.4077227945581991e-01	6.5888848159430496e-02	1.5370422742471679e-01	6.1175702930340303e-02	1.6236440529919130e-01	7.5141111370149172e-02	1.6520138657194067e-01	3.7727991694231994e-02	1.1095325284934399e-01	9.7591037441278145e-02	9.9899602884586144e-02	6.6484847634697544e-02	1.9181263621717135e-01	1.4429080128318417e-01	1.1052513626642742e-01	2.5159462006046915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8409016617889993e-01	-1.3910963515406776e+00	-7.6467538358102050e-01	-1.0402525962602138e+00	-5.4587985943785500e-01	-5.9321732157865759e-01	-8.1529541101127267e-01	-8.8988279416321847e-01	-1.1229757924299970e+00	-8.6523821295940939e-01	-1.2079656440087900e+00	-1.0278961153752515e+00	2.2381457254683981e-01	1.2234342531443861e-01	1.4111385888568159e-01	6.6153275509501161e-02	1.5401220640896288e-01	6.1276088784067449e-02	1.6253460324333963e-01	7.5395046711075289e-02	1.6577039190770321e-01	3.7781758127997604e-02	1.1128593604896238e-01	9.7823346335488615e-02	1.0005356574603796e-01	6.6673928495021323e-02	1.9203841764430324e-01	1.4461013871494144e-01	1.1075442762874417e-01	2.5103411161411198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9310459250236531e-01	-1.3996005295134135e+00	-7.7659713202411318e-01	-1.0484011815561418e+00	-5.5594710238474809e-01	-6.0298310433464042e-01	-8.2637625523952252e-01	-9.0008713675096486e-01	-1.1308465426481942e+00	-8.7427462221728858e-01	-1.2178295842946976e+00	-1.0381511295121342e+00	2.2457890759803970e-01	1.2241485059900731e-01	1.4143439420811674e-01	6.6412953556660867e-02	1.5429406915197949e-01	6.1363794686527855e-02	1.6266703773823632e-01	7.5641055953076630e-02	1.6632249950122491e-01	3.7826943135695276e-02	1.1160313511790623e-01	9.8039685729033557e-02	1.0018571215467334e-01	6.6852974430158418e-02	1.9222106289016952e-01	1.4490572305740246e-01	1.1096335738546040e-01	2.5047643682941856e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0217099250215207e-01	-1.4080120942171355e+00	-7.8860823846039307e-01	-1.0565701707370345e+00	-5.6611777598997171e-01	-6.1288147260203085e-01	-8.3756758169381118e-01	-9.1035209275852491e-01	-1.1386972411948628e+00	-8.8335934393691318e-01	-1.2276569718189432e+00	-1.0484124481051298e+00	2.2532245527870984e-01	1.2245593171719686e-01	1.4173305574327771e-01	6.6667478535924543e-02	1.5454891708506371e-01	6.1438318554984175e-02	1.6276048082478836e-01	7.5878666592340271e-02	1.6685665928302176e-01	3.7863202235022243e-02	1.1190394697791647e-01	9.8239339493222472e-02	1.0029515656501597e-01	6.7021409640371357e-02	1.9235917344749592e-01	1.4517661837209056e-01	1.1115106417252099e-01	2.4992146385644674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1128576988052759e-01	-1.4163249237963502e+00	-8.0070442562751531e-01	-1.0647563680904006e+00	-5.7638888935839339e-01	-6.2291104004104658e-01	-8.4886580554217816e-01	-9.2067395916603689e-01	-1.1465239891837788e+00	-8.9248947183438787e-01	-1.2374415754549710e+00	-1.0586745593498914e+00	2.2604410635232691e-01	1.2246577657895176e-01	1.4200900152286017e-01	6.6916430405656313e-02	1.5477584351357906e-01	6.1499151017898226e-02	1.6281370107369125e-01	7.6107391857171455e-02	1.6737178755495963e-01	3.7890186979004176e-02	1.1218744320621607e-01	9.8421577606805491e-02	1.0038100140763125e-01	6.7178641952186188e-02	1.9245135018297777e-01	1.4542187456551561e-01	1.1131667481824734e-01	2.4936905893166461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2044512159349092e-01	-1.4245327877661549e+00	-8.1288114990241489e-01	-1.0729564150062261e+00	-5.8675720788802110e-01	-6.3307019231385409e-01	-8.6026703435797447e-01	-9.3104881038741627e-01	-1.1543227545694867e+00	-9.0166193681960061e-01	-1.2471769825771069e+00	-1.0689317485313574e+00	2.2674272705819934e-01	1.2244349491454193e-01	1.4226137818773787e-01	6.7159372763654579e-02	1.5497393476299967e-01	6.1545776034272595e-02	1.6282546579971727e-01	7.6326730834360201e-02	1.6786676728498096e-01	3.7907545492386181e-02	1.1245267064572619e-01	9.8585656873117308e-02	1.0044233837771628e-01	6.7324063193140701e-02	1.9249619614842120e-01	1.4564052842869213e-01	1.1145930554204722e-01	2.4881908641509867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2964503476468843e-01	-1.4326293527571663e+00	-8.2513359670878561e-01	-1.0811667873751951e+00	-5.9721924698216411e-01	-6.4335707763796368e-01	-8.7176705992455672e-01	-9.4147249422919399e-01	-1.1620893720179484e+00	-9.1087350389576538e-01	-1.2568566029374875e+00	-1.0791780996513574e+00	2.2741716009767862e-01	1.2238820008319184e-01	1.4248932198010830e-01	6.7395852814234505e-02	1.5514227141596357e-01	6.1577671577032873e-02	1.6279454341734489e-01	7.6536168649409556e-02	1.6834044853982849e-01	3.7914923054404158e-02	1.1269865214719516e-01	9.8730821729218696e-02	1.0047824984864838e-01	6.7457049652122361e-02	1.9249231955250148e-01	1.4583160478687496e-01	1.1157806326383797e-01	2.4827140883217309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3888128403376960e-01	-1.4406081888585129e+00	-8.3745667645138033e-01	-1.0893837933207269e+00	-6.0777126612291121e-01	-6.5376959746430008e-01	-8.8336135056400689e-01	-9.5194062828823300e-01	-1.1698195431377536e+00	-9.2012076931242881e-01	-1.2664736732960566e+00	-1.0894074977389634e+00	2.2806622576193578e-01	1.2229901098135455e-01	1.4269195983353111e-01	6.7625401390817269e-02	1.5527992964240453e-01	6.1594310382702473e-02	1.6271970593841123e-01	7.6735176704335245e-02	1.6879164906545413e-01	3.7911962728889664e-02	1.1292438745062418e-01	9.8856305150769264e-02	1.0048781041392689e-01	6.7576962630307519e-02	1.9243833689156128e-01	1.4599411776325985e-01	1.1167204702667481e-01	2.4772588692051136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4814942938163662e-01	-1.4484627765757625e+00	-8.4984502103321169e-01	-1.0976035713007284e+00	-6.1840926335855528e-01	-6.6430539733174632e-01	-8.9504504406565133e-01	-9.6244859683705564e-01	-1.1775088370992690e+00	-9.2940015800235698e-01	-1.2760212628350625e+00	-1.0996136318792917e+00	2.2868872320726899e-01	1.2217505404995584e-01	1.4286841056400118e-01	6.7847533038629559e-02	1.5538598262450809e-01	6.1595160769437517e-02	1.6259973161174343e-01	7.6923212976758151e-02	1.6921915502476578e-01	3.7898306042466801e-02	1.1312885421316241e-01	9.8961329656118868e-02	1.0047008856046054e-01	6.7683149087598718e-02	1.9233287623682671e-01	1.4612707216005427e-01	1.1174034953462468e-01	2.4718237968196757e+00
