# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7308324499516035e-01	-5.3287676843635645e-01	-7.3511626645182115e-01	-5.2775443169862546e-01	-3.3817695986568208e-01	-4.3620837665743017e-01	-6.6943419822458405e-01	-1.4347188948882755e-01	-5.2470665378265091e-01	-2.8504119859341653e-01	-3.9894268635878949e-01	-1.6941206830296121e-01	-3.1081953912272675e-01	-6.8471504568928698e-01	-5.8118702551195356e-01	1.8284276190385887e-01	7.2453729996831792e-02	1.3265200888514411e-01	1.0903357721234651e-01	1.6357798036255597e-01	5.3716788572855917e-02	1.3756090439819837e-01	8.0994489509035941e-02	8.4708829120204443e-02	5.6598519846141997e-02	1.1666417260326854e-01	1.6646024972382173e-01	2.2461068081644928e-01	1.0525319934638817e-01	5.9797469202879337e-02	1.4753325702857015e-01	9.4038045070570023e-02	1.2920710077889588e-01	1.6771861134383165e-01	1.2747309706235030e-01	1.0972728205970318e-01	1.5183616945770731e-01	2.6795046264346811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7925736507497423e-01	-5.3970476514503751e-01	-7.4236984756463564e-01	-5.3530785994529584e-01	-3.4174553833032922e-01	-4.4403630214493883e-01	-6.7498849895027002e-01	-1.5015050160484616e-01	-5.3225376291985460e-01	-2.9116391771737155e-01	-4.0282328852213084e-01	-1.7328843585819398e-01	-3.1428399850896782e-01	-6.9143893861142869e-01	-5.8682867820676821e-01	1.8365825193630855e-01	7.2775729570697265e-02	1.3328322853601229e-01	1.0953619625291321e-01	1.6438435882373123e-01	5.3968625644236858e-02	1.3817116233774548e-01	8.1385797373545288e-02	8.5105613000636765e-02	5.6880102117913015e-02	1.1719876557908908e-01	1.6719624704693206e-01	2.2571204769509917e-01	1.0575711193105652e-01	6.0080553666069209e-02	1.4821346067740981e-01	9.4491485467630157e-02	1.2979416412225184e-01	1.6851497636879845e-01	1.2805204065734682e-01	1.1026902875931305e-01	1.5255765693837028e-01	2.6729885368483783e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8548089259472176e-01	-5.4661599351134327e-01	-7.4970202011939391e-01	-5.4296014016073357e-01	-3.4538172384138882e-01	-4.5195414548898805e-01	-6.8062055078926365e-01	-1.5696217889485717e-01	-5.3992611703404014e-01	-2.9739540845023671e-01	-4.0676793390027061e-01	-1.7723071848447450e-01	-3.1783004353226946e-01	-6.9822826439398955e-01	-5.9253500201138409e-01	1.8446559911822721e-01	7.3094291885582488e-02	1.3391311442161249e-01	1.1003573202624398e-01	1.6519283238873581e-01	5.4219396152243755e-02	1.3877469806242076e-01	8.1777084807399911e-02	8.5500883890458512e-02	5.7162683671235642e-02	1.1772967910240928e-01	1.6792376888390323e-01	2.2681553758656745e-01	1.0626012814097993e-01	6.0362854366757673e-02	1.4888918533084219e-01	9.4944616668998311e-02	1.3037641684138998e-01	1.6930919811634773e-01	1.2862650614259913e-01	1.1081210555295683e-01	1.5327758218743406e-01	2.6665034710257611e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9175332440133117e-01	-5.5361082084685576e-01	-7.5711260731189434e-01	-5.5071164378574167e-01	-3.4908676957955936e-01	-4.5996165054499338e-01	-6.8633114314611887e-01	-1.6390840557850983e-01	-5.4772444122252517e-01	-3.0373689534144643e-01	-4.1077740501879967e-01	-1.8124001257884842e-01	-3.2145935427919842e-01	-7.0508308428351196e-01	-5.9830632107958837e-01	1.8526424819416462e-01	7.3409174486193982e-02	1.3454139425595213e-01	1.1053187728174428e-01	1.6600327341503296e-01	5.4468954361277105e-02	1.3937103147013050e-01	8.2168227457101756e-02	8.5894453745507152e-02	5.7446222251505842e-02	1.1825656811363251e-01	1.6864221160103943e-01	2.2792092753976420e-01	1.0676198773544922e-01	6.0644238987459187e-02	1.4955994252925414e-01	9.5397252669155830e-02	1.3095342769173160e-01	1.7010085945392062e-01	1.2919613816429951e-01	1.1135638818089379e-01	1.5399564669820365e-01	2.6600489873728752e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9807409719973954e-01	-5.6068957019687260e-01	-7.6460135133007179e-01	-5.5856267131740733e-01	-3.5286193133176258e-01	-4.6805848695939839e-01	-6.9212102819163568e-01	-1.7099061532296422e-01	-5.5564936215144944e-01	-3.1018956233978456e-01	-4.1485246504048723e-01	-1.8531741910547619e-01	-3.2517360704743159e-01	-7.1200341131205935e-01	-6.0414292577799822e-01	1.8605362594526001e-01	7.3720126341298278e-02	1.3516778346703853e-01	1.1102431144519198e-01	1.6681554706354410e-01	5.4717147392860259e-02	1.3995966508308599e-01	8.2559094139444469e-02	8.6286124726997177e-02	5.7730672371746922e-02	1.1877907194980107e-01	1.6935094917261820e-01	2.2902797986072715e-01	1.0726241465896710e-01	6.0924568846289169e-02	1.5022522108546124e-01	9.5849197819817683e-02	1.3152474683241749e-01	1.7088952127609824e-01	1.2976056829101690e-01	1.1190174431629653e-01	1.5471153822553310e-01	2.6536246343423109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0444258492701060e-01	-5.6785251722329377e-01	-7.7216790863504636e-01	-5.6651344716948304e-01	-3.5670846571183340e-01	-4.7624424651743053e-01	-6.9799091729925378e-01	-1.7821018563558033e-01	-5.6370140082394360e-01	-3.1675454824085059e-01	-4.1899385561328012e-01	-1.8946404215603854e-01	-3.2897447119786538e-01	-7.1898920687255941e-01	-6.1004507003098030e-01	1.8683314093634062e-01	7.4026887671418601e-02	1.3579198485412511e-01	1.1151270024240142e-01	1.6762951101756693e-01	5.4963814978496069e-02	1.4054008368578080e-01	8.2949546564684784e-02	8.6675688796162831e-02	5.8015985144261852e-02	1.1929681383718654e-01	1.7004933269857375e-01	2.3013644138833866e-01	1.0776111637052047e-01	6.1203698662992967e-02	1.5088448639518129e-01	9.6300246484442478e-02	1.3208990529148132e-01	1.7167472171394890e-01	1.3031941469341535e-01	1.1244803320096820e-01	1.5542493033053820e-01	2.6472299502142631e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1085809607241943e-01	-5.7509988695637404e-01	-7.7981184508433798e-01	-5.7456411432151600e-01	-3.6062762824019029e-01	-4.8451843939420974e-01	-7.0394147730733592e-01	-1.8556843195587333e-01	-5.7188096506725128e-01	-3.2343294189133781e-01	-4.2320229460965531e-01	-1.9368098738701592e-01	-3.3286360577745705e-01	-7.2604037713584901e-01	-6.1601296852958276e-01	1.8760218328309614e-01	7.4329189782300950e-02	1.3641368824747593e-01	1.1199669532581218e-01	1.6844501519537117e-01	5.5208789210366413e-02	1.4111175397547585e-01	8.3339439053777581e-02	8.7062927300669335e-02	5.8302108105895076e-02	1.1980940038293991e-01	1.7073668993942234e-01	2.3124604274831878e-01	1.0825778316239230e-01	6.1481476320961660e-02	1.5153717975343817e-01	9.6750182689025299e-02	1.3264841443640249e-01	1.7245597534029078e-01	1.3087228182788241e-01	1.1299510527137401e-01	1.5613548192140153e-01	2.6408644628729179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1731987094660064e-01	-5.8243185041384382e-01	-7.8753263089969139e-01	-5.8271472875656916e-01	-3.6462067127619535e-01	-4.9288049031195280e-01	-7.0997332660396195e-01	-1.9306660144030396e-01	-5.8018834174065692e-01	-3.3022577714472007e-01	-4.2747847375457471e-01	-1.9796936032776150e-01	-3.3684265590362633e-01	-7.3315676930721740e-01	-6.2204679380083583e-01	1.8836012444163847e-01	7.4626754905129239e-02	1.3703257017186773e-01	1.1247593390545908e-01	1.6926190145673917e-01	5.5451894290507474e-02	1.4167412422745471e-01	8.3728618250042297e-02	8.7447610553510219e-02	5.8588985036870649e-02	1.2031642106758053e-01	1.7141232487164290e-01	2.3235649758618629e-01	1.0875208747020483e-01	6.1757742625671984e-02	1.5218271768007427e-01	9.7198779770035118e-02	1.3319976545253029e-01	1.7323277237351650e-01	1.3141876012545645e-01	1.1354280177536635e-01	1.5684283679145308e-01	2.6345276895784235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2382707890327267e-01	-5.8984852108636332e-01	-7.9532963548296665e-01	-5.9096525368856845e-01	-3.6868884179693362e-01	-5.0132973460660724e-01	-7.1608703103137117e-01	-2.0070586643431984e-01	-5.8862368866756765e-01	-3.3713402756358468e-01	-4.3182305613941585e-01	-2.0233026455325404e-01	-3.4091324890125491e-01	-7.4033816772074534e-01	-6.2814667313409145e-01	1.8910631702289413e-01	7.4919296044542547e-02	1.3764829351516611e-01	1.1295003838590217e-01	1.7008000330377912e-01	5.5692946279161916e-02	1.4222662397747765e-01	8.4116922825692705e-02	8.7829497405236823e-02	5.8876555773190571e-02	1.2081744774030168e-01	1.7207551726699663e-01	2.3346750178006717e-01	1.0924368317611155e-01	6.2032331060053507e-02	1.5282049125784433e-01	9.7645800020463247e-02	1.3374342883211934e-01	1.7400457788292342e-01	1.3195842568757199e-01	1.1409095438006876e-01	1.5754662315584550e-01	2.6282191367346610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3037881551757486e-01	-5.9734995128870616e-01	-8.0320212208462416e-01	-5.9931555358131894e-01	-3.7283337901620550e-01	-5.0986541420791254e-01	-7.2228309960762516e-01	-2.0848731762700431e-01	-5.9718702629689113e-01	-3.4415860086458838e-01	-4.3623667361948409e-01	-2.0676479971536157e-01	-3.4507699018355847e-01	-7.4758428977040570e-01	-6.3431268536138796e-01	1.8984009463439838e-01	7.5206516835576068e-02	1.3826050720340677e-01	1.1341861601083215e-01	1.7089914557638677e-01	5.5931752843089100e-02	1.4276866372403960e-01	8.4504183183728626e-02	8.8208334810490410e-02	5.9164756012614651e-02	1.2131203411927141e-01	1.7272552229950233e-01	2.3457873263443349e-01	1.0973220490731621e-01	6.2305067537358011e-02	1.5344986548686976e-01	9.8090994335059370e-02	1.3427885387695385e-01	1.7477083099881241e-01	1.3249083999027944e-01	1.1463938477147288e-01	1.5824645318830002e-01	2.6219382996531606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3697409972558479e-01	-6.0493612837661281e-01	-8.1114924233058017e-01	-6.0776538796254409e-01	-3.7705551183764702e-01	-5.1848667353761890e-01	-7.2856198006369299e-01	-2.1641195688479400e-01	-6.0587822910072220e-01	-3.5130033310283032e-01	-4.4071992409291050e-01	-2.1127405942643943e-01	-3.4933545886847001e-01	-7.5489478167760038e-01	-6.4054485748921131e-01	1.9056077175220332e-01	7.5488111410719524e-02	1.3886884588393669e-01	1.1388125851720673e-01	1.7171914414280112e-01	5.6168113004695458e-02	1.4329963465321094e-01	8.4890221155764251e-02	8.8583857389943191e-02	5.9453517114269321e-02	1.2179971529932426e-01	1.7336157018406040e-01	2.3568984805607632e-01	1.1021726733236041e-01	6.2575770152185767e-02	1.5407017865958225e-01	9.8534101855953668e-02	1.3480546821780709e-01	1.7553094413094547e-01	1.3301554959873160e-01	1.1518790424640679e-01	1.5894192255955436e-01	2.6156846623134928e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4361187093015044e-01	-6.1260697082986471e-01	-8.1917003061450044e-01	-6.1631440503770585e-01	-3.8135645613609687e-01	-5.2719255533132403e-01	-7.3492405419480422e-01	-2.2448068976199026e-01	-6.1469701671748223e-01	-3.5855998259339272e-01	-4.4527336865898515e-01	-2.1585912898913320e-01	-3.5369020312260269e-01	-7.6226921409559101e-01	-6.4684316117953000e-01	1.9126764362573151e-01	7.5763764278365286e-02	1.3947292961827307e-01	1.1433754180091890e-01	1.7253980558575110e-01	5.6401816892935941e-02	1.4381890838903250e-01	8.5274849696445956e-02	8.8955786988905688e-02	5.9742765891971306e-02	1.2228000726967068e-01	1.7398286585098902e-01	2.3680048571386075e-01	1.1069846445791248e-01	6.2844248930403468e-02	1.5468074176060578e-01	9.8974849619986052e-02	1.3532267735424683e-01	1.7628430219930499e-01	1.3353208589388518e-01	1.1573631329763992e-01	1.5963260997931919e-01	2.6094576971205536e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5029098607880016e-01	-6.2036232420273885e-01	-8.2726339836401774e-01	-6.2496213510983778e-01	-3.8573741186149368e-01	-5.3598199639022803e-01	-7.4136963302563952e-01	-2.3269431768722001e-01	-6.2364294485192284e-01	-3.6593822356891997e-01	-4.4989752865431876e-01	-2.2052108296630424e-01	-3.5814273522544643e-01	-7.6970707755224232e-01	-6.5320750907847269e-01	1.9195998621855270e-01	7.6033150213991582e-02	1.4007236358646796e-01	1.1478702559614309e-01	1.7336092688477761e-01	5.6632645497026790e-02	1.4432583677261615e-01	8.5657872575194915e-02	8.9323832234015563e-02	6.0032424401394321e-02	1.2275240644448747e-01	1.7458858866099847e-01	2.3791026218406541e-01	1.1117536892908722e-01	6.3110305578781542e-02	1.5528083789639699e-01	9.9412952209199046e-02	1.3582986421858356e-01	1.7703026188146212e-01	1.3403996481350861e-01	1.1628440119300433e-01	1.6031807674372661e-01	2.6032568646591754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5701021672009092e-01	-6.2820195694378522e-01	-8.3542812819092693e-01	-6.3370798381333382e-01	-3.9019955995995148e-01	-5.4485382326996812e-01	-7.4789895178980415e-01	-2.4105352982658609e-01	-6.3271539594589743e-01	-3.7343563957329717e-01	-4.5459288256552133e-01	-2.2526098258512287e-01	-3.6269452634708160e-01	-7.7720777773344629e-01	-6.5963775099166799e-01	1.9263705618817362e-01	7.6295934165502094e-02	1.4066673780488068e-01	1.1522925317066690e-01	1.7418229509537556e-01	5.6860370424106875e-02	1.4481975167329400e-01	8.6039084066105359e-02	8.9687688089588061e-02	6.0322409721246112e-02	1.2321638920950127e-01	1.7517789216542426e-01	2.3901877208339709e-01	1.1164753133665262e-01	6.3373733235269680e-02	1.5586972175981789e-01	9.9848111406084433e-02	1.3632638876804087e-01	1.7776815088123937e-01	1.3453868660975798e-01	1.1683194554954357e-01	1.6099786629044704e-01	2.5970816134466084e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6376824604545177e-01	-6.3612555608759125e-01	-8.4366286793704925e-01	-6.4255122517138596e-01	-3.9474405910696669e-01	-5.5380674791462170e-01	-7.5451216472490135e-01	-2.4955889462606137e-01	-6.4191356963646473e-01	-3.8105271659288642e-01	-4.5935986281749153e-01	-2.3007987296952648e-01	-3.6734700103352891e-01	-7.8477063061076391e-01	-6.6613366990596501e-01	1.9329809090807457e-01	7.6551771174227803e-02	1.4125562685939042e-01	1.1566375103967116e-01	1.7500368702568939e-01	5.7084753662086936e-02	1.4529996483535448e-01	8.6418268636919912e-02	9.0047035415392149e-02	6.0612633728676396e-02	1.2367141148793935e-01	1.7574990391680154e-01	2.4012558719206903e-01	1.1211447953480864e-01	6.3634316220932741e-02	1.5644661913519087e-01	1.0028001585532319e-01	1.3681158760952888e-01	1.7849726722375195e-01	1.3502773562573703e-01	1.1737871190382253e-01	1.6167150376384437e-01	2.5909313796834170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7056366592431234e-01	-6.4413272282217315e-01	-8.5196612462929011e-01	-6.5149099448877867e-01	-3.9937204224820583e-01	-5.6283936324495054e-01	-7.6120933968561388e-01	-2.5821085103764435e-01	-6.5123647302080689e-01	-3.8878983592830174e-01	-4.6419885243685016e-01	-2.3497878019546900e-01	-3.7210153139476304e-01	-7.9239485741801963e-01	-6.7269497785803123e-01	1.9394230853533675e-01	7.6800306313165645e-02	1.4183858965620696e-01	1.1609002870058330e-01	1.7582486891157700e-01	5.7305547349026778e-02	1.4576576776408542e-01	8.6795200638109582e-02	9.0401540527801236e-02	6.0903002869188039e-02	1.2411690832948666e-01	1.7630372533515812e-01	2.4123025556965355e-01	1.1257571797357642e-01	6.3891829794675031e-02	1.5701072644976616e-01	1.0070834073390378e-01	1.3728477366170097e-01	1.7921687858230950e-01	1.3550658009363462e-01	1.1792445327968719e-01	1.6233849559275149e-01	2.5848055870034590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7739497394098742e-01	-6.5222296793647994e-01	-8.6033625835921079e-01	-6.6052628109377398e-01	-4.0408461294377934e-01	-5.7195013871098177e-01	-7.6799045257826626e-01	-2.6700969943602093e-01	-6.6068291075050034e-01	-3.9664726681138396e-01	-4.6911018159051709e-01	-2.3995870816364082e-01	-3.7695943099150842e-01	-8.0007957948294894e-01	-6.7932131165123733e-01	1.9456890812732819e-01	7.7041174644114432e-02	1.4241516919256828e-01	1.1650757839179642e-01	1.7664559609095007e-01	5.7522493550495359e-02	1.4621643165504575e-01	8.7169643993189910e-02	9.0750854766469838e-02	6.1193417921381825e-02	1.2455229352616598e-01	1.7683843163566551e-01	2.4233230066676484e-01	1.1303072705020416e-01	6.4146039911991262e-02	1.5756121037791024e-01	1.0113274743166327e-01	1.3774523585928192e-01	1.7992622164309136e-01	1.3597467195719568e-01	1.1846890975490355e-01	1.6299832908366269e-01	2.5787036462236306e+00
