# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3323754118661557e-01	-1.2360687698152113e+00	-5.6335697809931207e-01	-9.0611079819559648e-01	-3.7827776082491482e-01	-4.3719178236591588e-01	-6.3516074944274925e-01	-7.1969168477403944e-01	-9.8824153002711279e-01	-7.1501654103268297e-01	-1.0338415885231389e+00	-8.5036584867187071e-01	2.1056820408637186e-01	1.1830696915029235e-01	1.3425128913420875e-01	6.1840156070444317e-02	1.4722157936083963e-01	5.8693133416313707e-02	1.5680483923729080e-01	7.0981184388567806e-02	1.5599580844641978e-01	3.6263793473867587e-02	1.0511195057293753e-01	9.3056760678471212e-02	9.5949112450357338e-02	6.3049418371788638e-02	1.8504265060026950e-01	1.3789071172718764e-01	1.0566568140405240e-01	3.3812030632573613e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3837090410206176e-01	-1.2428886598148274e+00	-5.6956950498258574e-01	-9.1174385564502003e-01	-3.8305730502758090e-01	-4.4187821301555746e-01	-6.4089351755118429e-01	-7.2565418463541331e-01	-9.9405441805316996e-01	-7.2056855883561344e-01	-1.0406731177599393e+00	-8.5683801477314192e-01	2.1154224702369961e-01	1.1875061746569598e-01	1.3482022282514361e-01	6.2130273348279766e-02	1.4783105079270648e-01	5.8923772412652467e-02	1.5741266630070011e-01	7.1305157094171429e-02	1.5671886984147027e-01	3.6407981360747410e-02	1.0558413546916856e-01	9.3455379879948092e-02	9.6335471842583079e-02	6.3326150426313732e-02	1.8577125927836607e-01	1.3847450996574009e-01	1.0611054398710827e-01	3.3733179662985715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4350704311369089e-01	-1.2496154946597320e+00	-5.7581685800326154e-01	-9.1736698257618543e-01	-3.8786767258035043e-01	-4.4660481322910128e-01	-6.4665107984987735e-01	-7.3163481908622252e-01	-9.9982855207507348e-01	-7.2613657632761708e-01	-1.0474615645320462e+00	-8.6330041915373479e-01	2.1251146942229462e-01	1.1917982549179969e-01	1.3538019801143872e-01	6.2419356674887523e-02	1.4842911050123608e-01	5.9148358643936506e-02	1.5800348797607419e-01	7.1626912604462509e-02	1.5743837643932782e-01	3.6548536625266158e-02	1.0605202681533600e-01	9.3848113386298504e-02	9.6712877316510668e-02	6.3599546811848998e-02	1.8648101392985469e-01	1.3904896786555404e-01	1.0654774988282255e-01	3.3655057859094346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4864404077185100e-01	-1.2562448852629036e+00	-5.8209735867848533e-01	-9.2297832207145580e-01	-3.9270754594655971e-01	-4.5137092851434746e-01	-6.5243187070004305e-01	-7.3763195064074516e-01	-1.0055612800190890e+00	-7.3171918365425792e-01	-1.0542033705994625e+00	-8.6975034971099041e-01	2.1347548037906205e-01	1.1959409392114184e-01	1.3593082269517781e-01	6.2707283781136214e-02	1.4901529770795524e-01	5.9366655022537025e-02	1.5857667375263224e-01	7.1946283990066237e-02	1.5815400652546452e-01	3.6685298596530046e-02	1.0651532412374662e-01	9.4234665523096964e-02	9.7080939150806525e-02	6.3869403371603545e-02	1.8717118255545853e-01	1.3961366135667141e-01	1.0697692435482616e-01	3.3577663142039813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5377991782718936e-01	-1.2627724215648652e+00	-5.8840925046883852e-01	-9.2857596970919387e-01	-3.9757553986786176e-01	-4.5617585140155648e-01	-6.5823425007560155e-01	-7.4364387730281845e-01	-1.0112499095272289e+00	-7.3731491794425297e-01	-1.0608949184914500e+00	-8.7618502492525130e-01	2.1443388091041196e-01	1.1999292227562887e-01	1.3647170006476003e-01	6.2993928583411476e-02	1.4958914669539228e-01	5.9578422676289183e-02	1.5913159020068326e-01	7.2263099990198698e-02	1.5886542957551320e-01	3.6818104425630202e-02	1.0697371930039458e-01	9.4614735145108528e-02	9.7439262508989682e-02	6.4135511017734459e-02	1.8784102763646299e-01	1.4016815956740034e-01	1.0739768645817037e-01	3.3500993314470295e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5891263351615503e-01	-1.2691936780866364e+00	-5.9475069826017835e-01	-9.3415797384168331e-01	-4.0247020058495742e-01	-4.6101882015575157e-01	-6.6405650264415983e-01	-7.4966883211656832e-01	-1.0168917097143206e+00	-7.4292226300874808e-01	-1.0675325344385704e+00	-8.8260159512303848e-01	2.1538626414849721e-01	1.2037580955368982e-01	1.3700242879172450e-01	6.3279161173906404e-02	1.5015018716385761e-01	5.9783421204765874e-02	1.5966760172995764e-01	7.2577185030274716e-02	1.5957230628080771e-01	3.6946789227692005e-02	1.0742689672500161e-01	9.4988015782376395e-02	9.7787447777521005e-02	6.4397655791945493e-02	1.8848980694789930e-01	1.4071202505131541e-01	1.0780964929307676e-01	3.3425046061364574e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6404008598552555e-01	-1.2755042197126651e+00	-6.0111978798054155e-01	-9.3972233596933563e-01	-4.0739000516123575e-01	-4.6589901753170487e-01	-6.6989683696175462e-01	-7.5570498282056053e-01	-1.0224839130640044e+00	-7.4853964912178450e-01	-1.0741124915453673e+00	-8.8899714393744356e-01	2.1633221556248103e-01	1.2074225490374665e-01	1.3752260334878144e-01	6.3562847817961440e-02	1.5069794461103692e-01	5.9981408948580089e-02	1.6018407138138036e-01	7.2888359248169748e-02	1.6027428859246748e-01	3.7071186234718848e-02	1.0787453335066738e-01	9.5354195803395034e-02	9.8125090929536599e-02	6.4655618939320161e-02	1.8911677441676469e-01	1.4124481403666481e-01	1.0821242028252492e-01	3.3349818951009635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6916011286180865e-01	-1.2816996076962925e+00	-6.0751452635982273e-01	-9.4526701121567958e-01	-4.1233336091672035e-01	-4.7081556957727533e-01	-6.7575338479029345e-01	-7.6175043161213951e-01	-1.0280237174657068e+00	-7.5416545288668324e-01	-1.0806310132061918e+00	-8.9536868997144803e-01	2.1727131320557078e-01	1.2109175832325000e-01	1.3803181434931622e-01	6.3844850958862345e-02	1.5123194073457619e-01	6.0172143271543264e-02	1.6068036165151808e-01	7.3196438529543939e-02	1.6097101978499662e-01	3.7191126959345136e-02	1.0831629882396700e-01	9.5712958595870909e-02	9.8451783914540889e-02	6.4909176995960563e-02	1.8972118102501778e-01	1.4176607669878272e-01	1.0860560147417656e-01	3.3275309436136715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7427049197116906e-01	-1.2877754058790423e+00	-6.1393284083982469e-01	-9.5078990890756676e-01	-4.1729860497980603e-01	-4.7576754449096020e-01	-6.8162420054671891e-01	-7.6780321502865923e-01	-1.0335082883942832e+00	-7.5979799719307195e-01	-1.0870842767658269e+00	-9.0171318866949213e-01	2.1820312798851044e-01	1.2142382138240151e-01	1.3852964890857963e-01	6.4125029230506225e-02	1.5175169385777010e-01	6.0355380855454339e-02	1.6115583534877873e-01	7.3501234552631703e-02	1.6166213454035336e-01	3.7306441369580667e-02	1.0875185562631380e-01	9.6063982765542608e-02	9.8767115074294851e-02	6.5158101890988959e-02	1.9030227575690206e-01	1.4227535745605926e-01	1.0898878986706552e-01	3.3201514855219321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7936894221526134e-01	-1.2937271871138531e+00	-6.2037257964216475e-01	-9.5628889326492361e-01	-4.2228400396423166e-01	-4.8075395153965544e-01	-6.8750726089303438e-01	-7.7386130395237895e-01	-1.0389347612335851e+00	-7.6543555126921525e-01	-1.0934684174257037e+00	-9.0802753440201212e-01	2.1912722398015377e-01	1.2173794797154155e-01	1.3901569102670949e-01	6.4403237478337899e-02	1.5225671937839727e-01	6.0530878007234785e-02	1.6160985648027595e-01	7.3802554842893886e-02	1.6234725905343092e-01	3.7416958074588322e-02	1.0918085923737143e-01	9.6406942353497560e-02	9.9070669585049106e-02	6.5402161063452965e-02	1.9085930658994582e-01	1.4277219528997648e-01	1.0936157776341890e-01	3.3128432433936452e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8445312460802843e-01	-1.2995505398810501e+00	-6.2683151200130871e-01	-9.6176178420428426e-01	-4.2728775377868722e-01	-4.8577374004274998e-01	-6.9340046447624371e-01	-7.7992260374568334e-01	-1.0443002437448947e+00	-7.7107633083427296e-01	-1.0997795323955599e+00	-9.1430856276716455e-01	2.2004315873569033e-01	1.2203364507104390e-01	1.3948952199366441e-01	6.4679326788957381e-02	1.5274653024066920e-01	6.0698390978070102e-02	1.6204179116810785e-01	7.4100202837915768e-02	1.6302601115987000e-01	3.7522504521498738e-02	1.0960295832126687e-01	9.6741507072378150e-02	9.9362029926174739e-02	6.5641117594649356e-02	1.9139152152877811e-01	1.4325612408966057e-01	1.0972355314590013e-01	3.3056059286804271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8952064347821906e-01	-1.3052410750846526e+00	-6.3330732856979066e-01	-9.6720635826018098e-01	-4.3230797957642175e-01	-4.9082579842884971e-01	-6.9930163182728056e-01	-7.8598495452327954e-01	-1.0496018186806193e+00	-7.7671849835502105e-01	-1.1060136852893976e+00	-9.2055305311326052e-01	2.2095048365300940e-01	1.2231042354241924e-01	1.3995072081607410e-01	6.4953144528789142e-02	1.5322063743017691e-01	6.0857676294154506e-02	1.6245100859362646e-01	7.4393977962926031e-02	1.6369800048709754e-01	3.7622907203221929e-02	1.1001779493631057e-01	9.7067342561828279e-02	9.9640776375147025e-02	6.5874730356356659e-02	1.9189816968067838e-01	1.4372667302134262e-01	1.1007430008048048e-01	3.2984392418978690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9456904784192453e-01	-1.3107944330153412e+00	-6.3979764200238809e-01	-9.7262034962827593e-01	-4.3734273585205086e-01	-4.9590895337147900e-01	-7.0520850542790636e-01	-7.9204613156783266e-01	-1.0548365465432321e+00	-7.8236016341144710e-01	-1.1121669107635646e+00	-9.2675773128475125e-01	2.2184874435761928e-01	1.2256779893918193e-01	1.4039886466593562e-01	6.5224534392193223e-02	1.5367855049163878e-01	6.1008491098578824e-02	1.6283688196810964e-01	7.4683675717291814e-02	1.6436282862945112e-01	3.7717991877169697e-02	1.1042500476888534e-01	9.7384110663478129e-02	9.9906487528732060e-02	6.6102754175434847e-02	1.9237850237155252e-01	1.4418336692305209e-01	1.1041339914506269e-01	3.2913428728231966e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9959583294906103e-01	-1.3162062904651113e+00	-6.4629998772571262e-01	-9.7800145133398453e-01	-4.4239000669262363e-01	-5.0102196901020535e-01	-7.1111874995440028e-01	-7.9810384589540195e-01	-1.0600014684889423e+00	-7.8799938317552798e-01	-1.1182352193936438e+00	-9.3291927259388685e-01	2.2273748111644515e-01	1.2280529233589714e-01	1.4083352935100005e-01	6.5493336459387375e-02	1.5411977806916147e-01	6.1150593503837412e-02	1.6319878952807171e-01	7.4969087772332202e-02	1.6502008934821069e-01	3.7807583794756933e-02	1.1082421739210901e-01	9.7691469715713117e-02	1.0015874085011170e-01	6.6324940015215647e-02	1.9283177430079343e-01	1.4462572672479868e-01	1.1074042788388644e-01	3.2843165007105104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0459844200720279e-01	-1.3214723679775326e+00	-6.5281182489927103e-01	-9.8334731653000185e-01	-4.4744770618979968e-01	-5.0616354626369098e-01	-7.1702995270666736e-01	-8.0415574497682041e-01	-1.0650936093749985e+00	-7.9363416300728984e-01	-1.1242146027857614e+00	-9.3903430501931717e-01	2.2361622928074229e-01	1.2302243117368014e-01	1.4125428980661237e-01	6.5759387264531718e-02	1.5454382846863243e-01	6.1283742954369939e-02	1.6353611555328032e-01	7.5250002080768444e-02	1.6566936879731287e-01	3.7891507941499251e-02	1.1121505654981487e-01	9.7989074868411477e-02	1.0039711324156735e-01	6.6541035174065455e-02	1.9325724473324110e-01	1.4505326989441547e-01	1.1105496128764335e-01	3.2773597945238455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0957426808563984e-01	-1.3265884372161889e+00	-6.5933053757366700e-01	-9.8865555992596399e-01	-4.5251367901973033e-01	-5.1133232224117686e-01	-7.2293962423115044e-01	-8.1019941362090719e-01	-1.0701099809490366e+00	-7.9926245717209843e-01	-1.1301010389166612e+00	-9.4509941263205288e-01	2.2448451975825465e-01	1.2321875012028233e-01	1.4166072060866924e-01	6.6022519874312111e-02	1.5495021024176872e-01	6.1407700598491974e-02	1.6384825140537956e-01	7.5526202998108111e-02	1.6631024577546669e-01	3.7969589287472932e-02	1.1159714046632607e-01	9.8276578417771904e-02	1.0062118164222021e-01	6.6750783501458757e-02	1.9365417872621771e-01	1.4546551090915535e-01	1.1135657229913024e-01	3.2704724131882070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1452065620201177e-01	-1.3315503284328136e+00	-6.6585343605111047e-01	-9.9392375935313049e-01	-4.5758570119691949e-01	-5.1652686975894524e-01	-7.2884519914562940e-01	-8.1623237502513968e-01	-1.0750475851782704e+00	-8.0488216968289228e-01	-1.1358904976957314e+00	-9.5111113924833557e-01	2.2534187951464885e-01	1.2339379194275601e-01	1.4205239650727017e-01	6.6282563977334452e-02	1.5533843279124529e-01	6.1522229669005980e-02	1.6413459658484927e-01	7.5797471416234621e-02	1.6694229200533509e-01	3.8041653047849962e-02	1.1197008218242761e-01	9.8553630161284503e-02	1.0083052365019717e-01	6.6953925631852526e-02	1.9402184838936140e-01	1.4586196175304225e-01	1.1164483234415357e-01	3.2636540058587227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1943490559319168e-01	-1.3363539380154952e+00	-6.7237775845287706e-01	-9.9914945746664985e-01	-4.6266148100800641e-01	-5.2174569696820350e-01	-7.3474403717353620e-01	-8.2225209199906790e-01	-1.0799034177157205e+00	-8.1049115527080273e-01	-1.1415789467408688e+00	-9.5706599230791167e-01	2.2618783210413676e-01	1.2354710839056286e-01	1.4242889298053932e-01	6.6539345984621176e-02	1.5570800699622103e-01	6.1627095871725240e-02	1.6439455980387013e-01	7.6063584909443663e-02	1.6756507244037280e-01	3.8107524953166834e-02	1.1233348991785480e-01	9.8819877772824999e-02	1.0102471816846229e-01	6.7150199236592489e-02	1.9435953417473303e-01	1.4624213243988066e-01	1.1191931188728817e-01	3.2569042122080165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2431427217150368e-01	-1.3409952360962072e+00	-6.7890067249779784e-01	-1.0043301635875883e+00	-4.6773866013099930e-01	-5.2698724710082800e-01	-7.4063342439511703e-01	-8.2825596836535009e-01	-1.0846744715000560e+00	-8.1608722048736682e-01	-1.1471623573588405e+00	-9.6296044697530381e-01	2.2702189822907853e-01	1.2367826108685459e-01	1.4278978680798732e-01	6.6792689141473793e-02	1.5605844585747794e-01	6.1722067781082607e-02	1.6462756007250492e-01	7.6324317893139357e-02	1.6817814559983865e-01	3.8167031528928676e-02	1.1268696746053232e-01	9.9074967197774227e-02	1.0120334607341791e-01	6.7339339294030867e-02	1.9466652619441974e-01	1.4660553156172820e-01	1.1217958101196825e-01	3.2502226627318827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2915597116661313e-01	-1.3454702741960129e+00	-6.8541927749522791e-01	-1.0094633556865245e+00	-4.7281481494500222e-01	-5.3224989833926728e-01	-7.4651057472209026e-01	-8.3424135054291004e-01	-1.0893577404849897e+00	-8.2166812494117503e-01	-1.1526367107194344e+00	-9.6879095046051988e-01	2.2784359632824008e-01	1.2378682242553592e-01	1.4313465666268740e-01	6.7042413650934551e-02	1.5638926516127852e-01	6.1806917241938743e-02	1.6483302779545519e-01	7.6579441795364758e-02	1.6878106393242118e-01	3.8220000384094815e-02	1.1303011458270334e-01	9.9318543067985487e-02	1.0136599090524000e-01	6.7521078377963367e-02	1.9494212556261503e-01	1.4695166686252645e-01	1.1242521002427121e-01	3.2436089790732661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3395717995272258e-01	-1.3497751928852804e+00	-6.9193060655526073e-01	-1.0145464825100334e+00	-4.7788745803502231e-01	-5.3753196381678436e-01	-7.5237263160202805e-01	-8.4020552931616854e-01	-1.0939502234934961e+00	-8.2723158267149843e-01	-1.1579980042114641e+00	-9.7455392655463224e-01	2.2865244319323941e-01	1.2387237647159888e-01	1.4346308372142161e-01	6.7288336809050830e-02	1.5669998416093997e-01	6.1881419776648280e-02	1.6501040587650401e-01	7.6828725241309459e-02	1.6937337420881815e-01	3.8266260507932207e-02	1.1336252748398533e-01	9.9550249136335436e-02	1.0151223957877650e-01	6.7695146964432157e-02	1.9518564575889910e-01	1.4728004583647561e-01	1.1265577007962028e-01	3.2370627743645710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3871504105994601e-01	-1.3539062294354500e+00	-6.9843162901824274e-01	-1.0195769658509550e+00	-4.8295403989581209e-01	-5.4283169175399615e-01	-7.5821666995794035e-01	-8.4614574179385027e-01	-1.0984489281914511e+00	-8.3277526366103727e-01	-1.1632422579673234e+00	-9.8024578037448529e-01	2.2944795461258760e-01	1.2393451986211167e-01	1.4377465229185543e-01	6.7530273152108300e-02	1.5699012627500716e-01	6.1945354996388598e-02	1.6515915082762614e-01	7.7071934250891982e-02	1.6995461794352401e-01	3.8305642574668550e-02	1.1368379926128402e-01	9.9769728730504978e-02	1.0164168311369066e-01	6.7861273756863683e-02	1.9539641400921426e-01	1.4759017635061933e-01	1.1287083383150850e-01	3.2305836535882269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4342666536790258e-01	-1.3578597254381490e+00	-7.0491925310488057e-01	-1.0245522029627965e+00	-4.8801195083815802e-01	-5.4814726573751560e-01	-7.6403969836789398e-01	-8.5205917356020289e-01	-1.1028508751745922e+00	-8.3829679548953651e-01	-1.1683655215415221e+00	-9.8586290330966220e-01	2.3022964604258783e-01	1.2397286270513996e-01	1.4406895045567977e-01	6.7768034615961467e-02	1.5725921980079993e-01	6.1998507015705938e-02	1.6527873387960945e-01	7.7308832449476811e-02	1.7052433184596633e-01	3.8337979255315624e-02	1.1399352040538521e-01	9.9976625225547580e-02	1.0175391738239345e-01	6.8019186029436587e-02	1.9557377268078638e-01	1.4788156729098459e-01	1.1306997610120528e-01	3.2241712139554219e+00
