# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4855765515320194e-01	-4.9238159107136803e-01	-6.9829862183841596e-01	-4.7943025700994968e-01	-3.2136622285574440e-01	-3.8022892099444033e-01	-6.4836092911656162e-01	-8.7581895150109015e-02	-4.7720149201696815e-01	-2.4052247701274956e-01	-3.8125575151150831e-01	-1.4069956221261704e-01	-2.9383082731430582e-01	-6.5126492443523953e-01	-5.5401881953361531e-01	1.8290909968349656e-01	7.2463312138169658e-02	1.3261665181110838e-01	1.0900933883214639e-01	1.6355925695480134e-01	5.3689376526621604e-02	1.3760321194571143e-01	8.0947113802168361e-02	8.4663974818377563e-02	5.6553174438595651e-02	1.1659290772310353e-01	1.6648081799530265e-01	2.2456710866137683e-01	1.0513172269037990e-01	5.9748271480448679e-02	1.4747125989467105e-01	9.3996134344621590e-02	1.2915438561834669e-01	1.6763321072165815e-01	1.2746834416436947e-01	1.0967382243581629e-01	1.5179738039741067e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5183414756309308e-01	-4.9468896107988442e-01	-7.0119459186029154e-01	-4.8149420326893466e-01	-3.2292022411185439e-01	-3.8186087920589623e-01	-6.5132824069097817e-01	-8.7943110740288322e-02	-4.7914238726907199e-01	-2.4156498240938837e-01	-3.8298011396829246e-01	-1.4135873555116960e-01	-2.9512196278111075e-01	-6.5417929679374320e-01	-5.5651261667222629e-01	1.8374323985520738e-01	7.2789241425663828e-02	1.3324248011342360e-01	1.0950907911234881e-01	1.6436262525648496e-01	5.3936427790947504e-02	1.3822655452908175e-01	8.1328959868407200e-02	8.5052130727193226e-02	5.6825125021910526e-02	1.1711445970575443e-01	1.6722608783986706e-01	2.2566057661055783e-01	1.0561116696472837e-01	6.0021598133555301e-02	1.4814218885458866e-01	9.4442138020081307e-02	1.2973338912361498e-01	1.6841455899695118e-01	1.2804885634401519e-01	1.1020499750496081e-01	1.5251279845281041e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5507534179466873e-01	-4.9699016448300981e-01	-7.0403980679821432e-01	-4.8353167922837292e-01	-3.2447560675224885e-01	-3.8347127738525999e-01	-6.5427943490746732e-01	-8.8297715674186802e-02	-4.8104432572615791e-01	-2.4259496625863841e-01	-3.8469265998365654e-01	-1.4201611359463875e-01	-2.9639974566702204e-01	-6.5707007887961710e-01	-5.5898795248976862e-01	1.8457253174102115e-01	7.3112733148081602e-02	1.3386714906957287e-01	1.1000620991762615e-01	1.6516812303516690e-01	5.4182294162843189e-02	1.3884578650956678e-01	8.1710076774578103e-02	8.5438254239381298e-02	5.7097148050336027e-02	1.1763177854481928e-01	1.6796539723291665e-01	2.2675588848448214e-01	1.0608781473693651e-01	6.0293427021603993e-02	1.4880903488754241e-01	9.4887597629180281e-02	1.3030784283797162e-01	1.6919336211973943e-01	1.2862588691519203e-01	1.1073674646753855e-01	1.5322678520030764e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5827993658133763e-01	-4.9928473114106603e-01	-7.0683269551646655e-01	-4.8554176664010218e-01	-3.2603219318548510e-01	-3.8505937023036679e-01	-6.5721369976419308e-01	-8.8645501474425847e-02	-4.8290613770071916e-01	-2.4361197570302862e-01	-3.8639284721844758e-01	-1.4267155699521811e-01	-2.9766365953857366e-01	-6.5993629344238003e-01	-5.6144402366448387e-01	1.8539674843710394e-01	7.3433683145087567e-02	1.3449054691199222e-01	1.1050059864965135e-01	1.6597570097046335e-01	5.4426911848737582e-02	1.3946072829506614e-01	8.2090394444328904e-02	8.5822239807388304e-02	5.7369208262864943e-02	1.1814469245421803e-01	1.6869850907626768e-01	2.2785294955098384e-01	1.0656153247473524e-01	6.0563683278008561e-02	1.4947161262174666e-01	9.5332441828788930e-02	1.3087755912624668e-01	1.6996945727600932e-01	1.2919927146188423e-01	1.1126901360021908e-01	1.5393921018993542e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6144662541791386e-01	-5.0157218503105094e-01	-7.0957169056558422e-01	-4.8752354477083154e-01	-3.2758980213858707e-01	-3.8662441000414749e-01	-6.6013021507774283e-01	-8.8986259387401456e-02	-4.8472665672186616e-01	-2.4461555529557008e-01	-3.8808012723933222e-01	-1.4332492415338144e-01	-2.9891318355667418e-01	-6.6277695684418614e-01	-5.6388002009553517e-01	1.8621566198052800e-01	7.3751986561521668e-02	1.3511256069208225e-01	1.1099211154009761e-01	1.6678530886424989e-01	5.4670216362418630e-02	1.4007119976079238e-01	8.2469841900080373e-02	8.6203980644321554e-02	5.7641269754492137e-02	1.1865302894071958e-01	1.6942518610517646e-01	2.2895166367193917e-01	1.0703218563528993e-01	6.0832291313429911e-02	1.5012973604480245e-01	9.5776598611459207e-02	1.3144234949777242e-01	1.7074268069272608e-01	1.2976884431367972e-01	1.1180174225725661e-01	1.5464994161664652e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6457409751733130e-01	-5.0385204439692632e-01	-7.1225522981106992e-01	-4.8947609113055224e-01	-3.2914824864651832e-01	-3.8816564710909301e-01	-6.6302815284095584e-01	-8.9319780562840054e-02	-4.8650472077248030e-01	-2.4560524729175082e-01	-3.8975394571519728e-01	-1.4397607123368694e-01	-3.0014779273414199e-01	-6.6559107966039543e-01	-5.6629512531775172e-01	1.8702904351471944e-01	7.4067537910176881e-02	1.3573307632987941e-01	1.1148061371765318e-01	1.6759689565681798e-01	5.4912142550306561e-02	1.4067702039166499e-01	8.2848347285471524e-02	8.6583368759346607e-02	5.7913295978003959e-02	1.1915661492636921e-01	1.7014519110369314e-01	2.3005193333682594e-01	1.0749963873749428e-01	6.1099174849502239e-02	1.5078321864688976e-01	9.6219995342350095e-02	1.3200202473967229e-01	1.7151286774618454e-01	1.3033443863936020e-01	1.1233487488148515e-01	1.5535884638012065e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6766103879761549e-01	-5.0612382190824512e-01	-7.1488175809610865e-01	-4.9139848222176152e-01	-3.3070734404352903e-01	-3.8968233067952462e-01	-6.6590667759834543e-01	-8.9645856238368946e-02	-4.8823917355251828e-01	-2.4658059195215534e-01	-3.9141374262451029e-01	-1.4462485218267698e-01	-3.0136695820477249e-01	-6.6837766730250137e-01	-5.6868851693429490e-01	1.8783666346024919e-01	7.4380231136818048e-02	1.3635197866589263e-01	1.1196596927786455e-01	1.6841040944417440e-01	5.5152624618009974e-02	1.4127800942837188e-01	8.3225837889119886e-02	8.6960294995000270e-02	5.8185249746174332e-02	1.1965527687406723e-01	1.7085828712512111e-01	2.3115365969812282e-01	1.0796375543655860e-01	6.1364256954027974e-02	1.5143187356778079e-01	9.6662558797473583e-02	1.3255639505420655e-01	1.7227985307349600e-01	1.3089588654422160e-01	1.1286835301614771e-01	1.5606579014726538e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7070613289831580e-01	-5.0838702482710385e-01	-7.1744972893587089e-01	-4.9328979430877939e-01	-3.3226689595643494e-01	-3.9117370919120265e-01	-6.6876494683916110e-01	-8.9964277928932093e-02	-4.8992886576666816e-01	-2.4754112785553173e-01	-3.9305895247368811e-01	-1.4527111874890322e-01	-3.0257014750390954e-01	-6.7113572066312333e-01	-5.7105936706713500e-01	1.8863829169083196e-01	7.4689959687396473e-02	1.3696915151507549e-01	1.1244804135578414e-01	1.6922579749649547e-01	5.5391596158166086e-02	1.4187398601691315e-01	8.3602240169704203e-02	8.7334649066421424e-02	5.8457093234370934e-02	1.2014884091613283e-01	1.7156423771729010e-01	2.3225674260853887e-01	1.0842439860081117e-01	6.1627460077629682e-02	1.5207551374749559e-01	9.7104215203226568e-02	1.3310527020004315e-01	1.7304347068707576e-01	1.3145301917108462e-01	1.1340211731755845e-01	1.5677063741739100e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7370806222550292e-01	-5.1064115518341469e-01	-7.1995760624083671e-01	-4.9514910420634095e-01	-3.3382670829988154e-01	-3.9263903108772269e-01	-6.7160211140808246e-01	-9.0274837620848369e-02	-4.9157265643447107e-01	-2.4848639222214619e-01	-3.9468900452654776e-01	-1.4591472050514218e-01	-3.0375682486051470e-01	-6.7386423678267082e-01	-5.7340684282524002e-01	1.8943369771437907e-01	7.4996616577414604e-02	1.3758447772290494e-01	1.1292669220139367e-01	1.7004300627774022e-01	5.5628990179564908e-02	1.4246476936143224e-01	8.3977479782369052e-02	8.7706319602498195e-02	5.8728787983573297e-02	1.2063713298567411e-01	1.7226280715232975e-01	2.3336108066005681e-01	1.0888143039062241e-01	6.1888706091841154e-02	1.5271395208041236e-01	9.7544890277165203e-02	1.3364845963731334e-01	1.7380355409199111e-01	1.3200566680495246e-01	1.1393610756859240e-01	1.5747325159003428e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7666550902435127e-01	-5.1288570995847427e-01	-7.2240386606640994e-01	-4.9697549008659692e-01	-3.3538658127364773e-01	-3.9407754542311085e-01	-6.7441731593352128e-01	-9.0577327970309360e-02	-4.9316941422085769e-01	-2.4941592124720269e-01	-3.9630332304488997e-01	-1.4655550487283162e-01	-3.0492645150063774e-01	-6.7656220953726898e-01	-5.7573010679031833e-01	1.9022265085893886e-01	7.5300094463383691e-02	1.3819783922352677e-01	1.1340178325776659e-01	1.7086198146642922e-01	5.5864739137554860e-02	1.4305017888012439e-01	8.4351481606453574e-02	8.8075194188926814e-02	5.9000294903806552e-02	1.2111997895057425e-01	1.7295376066061027e-01	2.3446657122477207e-01	1.0933471233935406e-01	6.2147916328619150e-02	1.5334700157261999e-01	9.7984509269980272e-02	1.3418577267629492e-01	1.7455993640601075e-01	1.3255365898125832e-01	1.1447026269300052e-01	1.5817349503539826e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7957715647821568e-01	-5.1512018127678572e-01	-7.2478699838593408e-01	-4.9876803230356120e-01	-3.3694631136204917e-01	-3.9548850251996137e-01	-6.7720969927347685e-01	-9.0871542506058403e-02	-4.9471801878493571e-01	-2.5032925044410831e-01	-3.9790132754023239e-01	-1.4719331714877643e-01	-3.0607848596222159e-01	-6.7922863034745717e-01	-5.7802831751990214e-01	1.9100492046333581e-01	7.5600285716314969e-02	1.3880911709992863e-01	1.1387317524192619e-01	1.7168266797759063e-01	5.6098774965723484e-02	1.4363003436399724e-01	8.4724169774539781e-02	8.8441159413174916e-02	5.9271574277990090e-02	1.2159720474988774e-01	1.7363686466849101e-01	2.3557311049750235e-01	1.0978410543622853e-01	6.2405011621251602e-02	1.5397447550229740e-01	9.8422997008622296e-02	1.3471701862955646e-01	1.7531245048219141e-01	1.3309682459763972e-01	1.1500452077054102e-01	1.5887122916737192e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8244168983303053e-01	-5.1734405660608995e-01	-7.2710550888405934e-01	-5.0052581423400100e-01	-3.3850569133548808e-01	-3.9687115464240325e-01	-6.7997839497882784e-01	-9.1157275836038137e-02	-4.9621736214477041e-01	-2.5122591499732005e-01	-3.9948243303670650e-01	-1.4782800053416617e-01	-3.0721238442113291e-01	-6.8186248890711210e-01	-5.8030063006754740e-01	1.9178027607230638e-01	7.5897082497175583e-02	1.3941819164608690e-01	1.1434072822834979e-01	1.7250500998587315e-01	5.6331029108846908e-02	1.4420415613824528e-01	8.5095467702817812e-02	8.8804100911337516e-02	5.9542585766204158e-02	1.2206863653243270e-01	1.7431188703950234e-01	2.3668059354014445e-01	1.1022947021100588e-01	6.2659912346635552e-02	1.5459618758287935e-01	9.8860277940525335e-02	1.3524200696737732e-01	1.7606092903382201e-01	1.3363499202916554e-01	1.1553881905291866e-01	1.5956631451908268e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8525779754574543e-01	-5.1955681896551753e-01	-7.2935792076727868e-01	-5.0224792313365885e-01	-3.4006451025420881e-01	-3.9822475668312979e-01	-6.8272253177395326e-01	-9.1434323857692068e-02	-4.9766635005575433e-01	-2.5210545012445307e-01	-4.0104605034511154e-01	-1.4845939616593937e-01	-3.0832760102826812e-01	-6.8446277393197930e-01	-5.8254619651985773e-01	1.9254848763591087e-01	7.6190376834236573e-02	1.4002494243103766e-01	1.1480430173506199e-01	1.7332895094982831e-01	5.6561432557097127e-02	1.4477236522598788e-01	8.5465298122757188e-02	8.9163903416868209e-02	5.9813288410371805e-02	1.2253410079735123e-01	1.7497859731856086e-01	2.3778891432774052e-01	1.1067066682034830e-01	6.2912538468894164e-02	1.5521195212876424e-01	9.9296276178872336e-02	1.3576054747625105e-01	1.7680520476153871e-01	1.3416798924693199e-01	1.1607309398052368e-01	1.6025861082093326e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8802417245541423e-01	-5.2175794714180024e-01	-7.3154277658827549e-01	-5.0393345100765985e-01	-3.4162255347430281e-01	-3.9954856686365858e-01	-6.8544123405449287e-01	-9.1702483971686372e-02	-4.9906390340006390e-01	-2.5296739144738295e-01	-4.0259158634808184e-01	-1.4908734315054026e-01	-3.0942358825759103e-01	-6.8702847392714894e-01	-5.8476416655001073e-01	1.9330932571298401e-01	7.6480060702232414e-02	1.4062924836480820e-01	1.1526375481225244e-01	1.7415443363735356e-01	5.6789915881494214e-02	1.4533448351410405e-01	8.5833583114076573e-02	8.9520450811169522e-02	6.0083640639357380e-02	1.2299342453639822e-01	1.7563676697880215e-01	2.3889796579622566e-01	1.1110755513574666e-01	6.3162809584298069e-02	1.5582158422329434e-01	9.9730915548841531e-02	1.3627245042026143e-01	1.7754511048240762e-01	1.3469564393993455e-01	1.1660728119995684e-01	1.6094797708106209e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9073951297548661e-01	-5.2394691591342601e-01	-7.3365864008063320e-01	-5.0558149549387588e-01	-3.4317960265603753e-01	-4.0084184744692991e-01	-6.8813362240203324e-01	-9.1961555298693709e-02	-5.0040895958460119e-01	-2.5381127537193876e-01	-4.0411844429634441e-01	-1.4971167860009199e-01	-3.1049979726489346e-01	-6.8955857797275799e-01	-5.8695368798741787e-01	1.9406256167836952e-01	7.6766026103245427e-02	1.4123098776614490e-01	1.1571894613334681e-01	1.7498140015229399e-01	5.7016409270588611e-02	1.4589033392089018e-01	8.6200244138996629e-02	8.9873626176016047e-02	6.0353600274478524e-02	1.2344643537771012e-01	1.7628616967059207e-01	2.4000763989180901e-01	1.1153999483287444e-01	6.3410644967453481e-02	1.5642489988873873e-01	1.0016411963476972e-01	1.3677752670511278e-01	1.7828047926076809e-01	1.3521778364011278e-01	1.1714131558232743e-01	1.6163427166816638e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9340252430571112e-01	-5.2612319628263005e-01	-7.3570409800028347e-01	-5.0719116075794390e-01	-3.4473543577452403e-01	-4.0210386546131466e-01	-6.9079881411551158e-01	-9.2211338898969375e-02	-5.0170047394470940e-01	-2.5463663947583676e-01	-4.0562602411595688e-01	-1.5033223767103185e-01	-3.1155567825708136e-01	-6.9205207652709266e-01	-5.8911390740310743e-01	1.9480796793366806e-01	7.7048165149223066e-02	1.4183003843196448e-01	1.1616973408845314e-01	1.7580979196219265e-01	5.7240842568354947e-02	1.4643974056525000e-01	8.6565202077760306e-02	9.0223311847785190e-02	6.0623124535429534e-02	1.2389296173079352e-01	1.7692658147226495e-01	2.4111782762195125e-01	1.1196784548223064e-01	6.3655963618714687e-02	1.5702171625798533e-01	1.0059581182816379e-01	1.3727558804457818e-01	1.7901114454061651e-01	1.3573423585045660e-01	1.1767513124230868e-01	1.6231735239661221e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9601191966200058e-01	-5.2828625571508481e-01	-7.3767776196999046e-01	-5.0876155839857906e-01	-3.4628982713281370e-01	-4.0333389343501225e-01	-6.9343592375899277e-01	-9.2451637994346927e-02	-5.0293742115085782e-01	-2.5544302290444304e-01	-4.0711372272647073e-01	-1.5094885360523100e-01	-3.1259068087173109e-01	-6.9450796224627509e-01	-5.9124397071036106e-01	1.9554531812121101e-01	7.7326370146028639e-02	1.4242627770844918e-01	1.1661597688009614e-01	1.7663954992718031e-01	5.7463145313276814e-02	1.4698252893711924e-01	8.6928377265401910e-02	9.0569389473463102e-02	6.0892170046613202e-02	1.2433283293246371e-01	1.7755778114211454e-01	2.4222841910788506e-01	1.1239096664092445e-01	6.3898684312775220e-02	1.5761185174764258e-01	1.0102591537649012e-01	1.3776644712912306e-01	1.7973694027929890e-01	1.3624482817604774e-01	1.1820866155793538e-01	1.6299707661375917e-01	0
