# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5858100983518018e-01	-5.0953696120009384e-01	-7.1332352245155484e-01	-4.9966803779867414e-01	-3.2820067322257357e-01	-4.0403667491343731e-01	-6.5677641669567532e-01	-1.1105684587980096e-01	-4.9662513538045372e-01	-2.5913583273390112e-01	-3.8835619069180116e-01	-1.5285906919853010e-01	-3.0043453752190707e-01	-6.6525870685408295e-01	-5.6527570052674092e-01	1.8289762068564816e-01	7.2461413443606945e-02	1.3262358880994807e-01	1.0901394017871954e-01	1.6356331550265654e-01	5.3693686677038603e-02	1.3759552774626232e-01	8.0956388928611747e-02	8.4673349490130723e-02	5.6562285018300212e-02	1.1660752435864757e-01	1.6647767311562045e-01	2.2457619537569021e-01	1.0515514554943649e-01	5.9757768606449067e-02	1.4748233011931358e-01	9.4003603439823724e-02	1.2916442217125790e-01	1.6764914268071579e-01	1.2747006838913208e-01	1.0968407205046785e-01	1.5180504759830982e-01	3.7789206219943643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6297859138945323e-01	-5.1371398349344899e-01	-7.1789846489327058e-01	-5.0394928441316200e-01	-3.3052546142573241e-01	-4.0825089232538586e-01	-6.6070395794039305e-01	-1.1398263924174445e-01	-5.0073296364399977e-01	-2.6222426414375472e-01	-3.9088866172809428e-01	-1.5484637935952555e-01	-3.0249517787176816e-01	-6.6970863842517481e-01	-5.6901697024064513e-01	1.8372787146319636e-01	7.2786283666972665e-02	1.3325011534954070e-01	1.0951384949802015e-01	1.6436720431986113e-01	5.3941238927100933e-02	1.3821589806191467e-01	8.1339941731758583e-02	8.5063141669228751e-02	5.6836109297107439e-02	1.1713137731401030e-01	1.6722065372616782e-01	2.2567113329185862e-01	1.0563894895409655e-01	6.0032793230391852e-02	1.4815419261191234e-01	9.4450624970013330e-02	1.2974441424737015e-01	1.6843271198950552e-01	1.2805006402586805e-01	1.1021708587732802e-01	1.5252129990489177e-01	3.7698210418586813e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6736223700809936e-01	-5.1791245062090674e-01	-7.2245414165074084e-01	-5.0823817423132700e-01	-3.3286806396962665e-01	-4.1247884779701816e-01	-6.6463741857363301e-01	-1.1694004200552849e-01	-5.0484195451670444e-01	-2.6533337519616867e-01	-3.9342761188709147e-01	-1.5685250251649879e-01	-3.0456306837647251e-01	-6.7415913984165143e-01	-5.7276186772493831e-01	1.8455243667850679e-01	7.3108405810900848e-02	1.3387530443044651e-01	1.1001090826646473e-01	1.6517316350193792e-01	5.4187522895459868e-02	1.3883144421794977e-01	8.1722846270455812e-02	8.5450944885679156e-02	5.7110167937789433e-02	1.1765096349763762e-01	1.6795693701568656e-01	2.2676790629743637e-01	1.0612018048249049e-01	6.0306383539955564e-02	1.4882161206637443e-01	9.4897020838086640e-02	1.3031958923730644e-01	1.6921358020702720e-01	1.2862624841402401e-01	1.1075074376025947e-01	1.5323594939600299e-01	3.7607777540285841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7173051581671503e-01	-5.2213171506592293e-01	-7.2698870954388695e-01	-5.1253339437017065e-01	-3.3522841787733848e-01	-4.1671933948354611e-01	-6.6857604751857735e-01	-1.1992839746916226e-01	-5.0895060687468952e-01	-2.6846252693111033e-01	-3.9597257858558976e-01	-1.5887731833602961e-01	-3.0663783969237451e-01	-6.7860899910987937e-01	-5.7650951500799485e-01	1.8537099198228249e-01	7.3427631517547040e-02	1.3449899144319996e-01	1.1050492828340543e-01	1.6598111961180126e-01	5.4432446165594506e-02	1.3944189621931613e-01	8.2105013472495006e-02	8.5836627519979267e-02	5.7384420831476018e-02	1.1816605495232406e-01	1.6868617611895342e-01	2.2786638489210470e-01	1.0659866213942007e-01	6.0578442555007876e-02	1.4948430612569547e-01	9.5342680818692918e-02	1.3088968134436219e-01	1.6999150360173573e-01	1.2919839753705542e-01	1.1128496598904092e-01	1.5394881112204545e-01	3.7517908790631447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7608196765187931e-01	-5.2637109850876940e-01	-7.3150028856284721e-01	-5.1683358790879963e-01	-3.3760644805520712e-01	-4.2097112305809203e-01	-6.7251906685115692e-01	-1.2294700395160191e-01	-5.1305737170948051e-01	-2.7161104566382210e-01	-3.9852308035056200e-01	-1.6092069265216338e-01	-3.0871910266890390e-01	-6.8305696976451280e-01	-5.8025900666092545e-01	1.8618320794939727e-01	7.3743809795330517e-02	1.3512100799141402e-01	1.1099571741826206e-01	1.6679099697057284e-01	5.4675914130259622e-02	1.4004697968059665e-01	8.2486352103294941e-02	8.6220055006580032e-02	5.7658826694918862e-02	1.1867641993306011e-01	1.6940801919071233e-01	2.2896643582671006e-01	1.0707421201472578e-01	6.0848871286098782e-02	1.5014198707906740e-01	9.5787492037174474e-02	1.3145442009333580e-01	1.7076623318050968e-01	1.2976628341181229e-01	1.1181967043610613e-01	1.5465969601312674e-01	3.7428605337250946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8041510341993858e-01	-5.3062989134725080e-01	-7.3598696259491314e-01	-5.2113735378232862e-01	-3.4000206684071371e-01	-4.2523291155383841e-01	-6.7646567138656222e-01	-1.2599511401626826e-01	-5.1716065211361073e-01	-2.7477822237432559e-01	-4.0107861646660947e-01	-1.6298247703494104e-01	-3.1080644780847683e-01	-6.8750177079782482e-01	-5.8400940957607428e-01	1.8698875022784864e-01	7.4056787064081947e-02	1.3574118191044254e-01	1.1148307964215619e-01	1.6760271764186024e-01	5.4917829990138542e-02	1.4064641594698638e-01	8.2866768757496392e-02	8.6601089831484110e-02	5.7933343055992965e-02	1.1918182299937317e-01	1.7012210960965385e-01	2.3006792207935389e-01	1.0754664431250305e-01	6.1117568748330652e-02	1.5079436197531665e-01	9.6231338982047609e-02	1.3201353043738517e-01	1.7153751474990517e-01	1.3032967415876728e-01	1.1235477253507027e-01	1.5536841089954095e-01	3.7339868309449580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8472840551159773e-01	-5.3490735224190777e-01	-7.4044678024055965e-01	-5.2544324674644771e-01	-3.4241517354754303e-01	-4.2950337526613824e-01	-6.8041502828627798e-01	-1.2907193374142481e-01	-5.2125880335323449e-01	-2.7796331212744652e-01	-4.0363866663424408e-01	-1.6506250835699890e-01	-3.1289944473443437e-01	-6.9194208663690271e-01	-5.8775976277429931e-01	1.8778727970136375e-01	7.4366407205683355e-02	1.3635933729235561e-01	1.1196681506673696e-01	1.6841620141816410e-01	5.5158094755498606e-02	1.4123992222672846e-01	8.3246167852928016e-02	8.6979591533829559e-02	5.8207926239939797e-02	1.1968202511726453e-01	1.7082808619902953e-01	2.3117070283601526e-01	1.0801576938807181e-01	6.1384431978631145e-02	1.5144113275056864e-01	9.6674103521993404e-02	1.3256673287717835e-01	1.7230508898888400e-01	1.3088833408086631e-01	1.1289018526158984e-01	1.5607475853898373e-01	3.7251698797877646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8902032827419588e-01	-5.3920270768786949e-01	-7.4487775572113568e-01	-5.2974977741639961e-01	-3.4484565400868883e-01	-4.3378114171766735e-01	-6.8436627668770333e-01	-1.3217662204154804e-01	-5.2535013303230615e-01	-2.8116553352637380e-01	-4.0620269064032843e-01	-1.6716060835894267e-01	-3.1499764166890104e-01	-6.9637656717130003e-01	-5.9150907724301249e-01	1.8857845266599116e-01	7.4672511620363993e-02	1.3697529451749876e-01	1.1244671999050788e-01	1.6923136580955528e-01	5.5396607251009977e-02	1.4182721173527787e-01	8.3624451627086094e-02	8.7355416711686243e-02	5.8482531356414839e-02	1.2017678377100517e-01	1.7152558346423491e-01	2.3227463347602947e-01	1.0848139379304796e-01	6.1649356056572138e-02	1.5208199637060063e-01	9.7115664927549611e-02	1.3311374359273032e-01	1.7306869153346827e-01	1.3144202375128705e-01	1.1342581911671899e-01	1.5677853765080682e-01	3.7164097854224791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9328929854351093e-01	-5.4351515161558950e-01	-7.4927786988063649e-01	-5.3405541238412158e-01	-3.4729338011850569e-01	-4.3806479568977386e-01	-6.8831852735857757e-01	-1.3530829004389808e-01	-5.2943290135286192e-01	-2.8438406820286233e-01	-4.0877012804206114e-01	-1.6927658321428718e-01	-3.1710056492262384e-01	-7.0080382783378392e-01	-5.9525633580701243e-01	1.8936192102099886e-01	7.4974939288816073e-02	1.3758887029290623e-01	1.1292258695295342e-01	1.7004812603475353e-01	5.5633264123888651e-02	1.4240799385143829e-01	8.4001520136268909e-02	8.7728419032294280e-02	5.8757112287406134e-02	1.2066585308503486e-01	1.7221423184765436e-01	2.3337956556274059e-01	1.0894332032885658e-01	6.1912234128877301e-02	1.5271664498831963e-01	9.7555899897683429e-02	1.3365427458829277e-01	1.7382805307376609e-01	1.3199050011038260e-01	1.1396158211292429e-01	1.5747954295760777e-01	3.7077066490942463e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9753371623682867e-01	-5.4784384502268735e-01	-7.5364507128389591e-01	-5.3835857441727331e-01	-3.4975820937466068e-01	-4.4235287932309147e-01	-6.9227086237844959e-01	-1.3846600052456254e-01	-5.3350532147589025e-01	-2.8761806034724674e-01	-4.1134039786590676e-01	-1.7141022309479961e-01	-3.1920771839887896e-01	-7.0522244973679926e-01	-5.9900049303413527e-01	1.9013733247436643e-01	7.5273526840282740e-02	1.3819987769783140e-01	1.1339420479676594e-01	1.7086639501475509e-01	5.5867959855524063e-02	1.4298197428569903e-01	8.4377271257509850e-02	8.8098449246977295e-02	5.9031621676092459e-02	1.2114898395619546e-01	1.7289365800103407e-01	2.3448534683965574e-01	1.0940134810902126e-01	6.2172957437758407e-02	1.5334476611678288e-01	9.7994682591427046e-02	1.3418803385065542e-01	1.7458289946379743e-01	1.3253351657207768e-01	1.1449737976292153e-01	1.5817756523445697e-01	3.6990605680995712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0175195500899277e-01	-5.5218791563922920e-01	-7.5797727741327581e-01	-5.4265764274381501e-01	-3.5223998442103233e-01	-4.4664389229050672e-01	-6.9622233484947138e-01	-1.4164876740831406e-01	-5.3756555998720124e-01	-2.9086661628150501e-01	-4.1391289832295658e-01	-1.7356130173711559e-01	-3.2131858311366002e-01	-7.0963097986727564e-01	-6.0274047517782270e-01	1.9090433076314167e-01	7.5568108626764247e-02	1.3880812623665492e-01	1.1386135873846522e-01	1.7168608336914734e-01	5.6100586776753426e-02	1.4354885526097255e-01	8.4751600693455234e-02	8.8465355210961161e-02	5.9306010916707758e-02	1.2162592419650922e-01	1.7356348507559591e-01	2.3559182123243444e-01	1.0985527263055796e-01	6.2431415353217154e-02	1.5396604281815085e-01	9.8431884664748351e-02	1.3471472552118788e-01	1.7533295184453082e-01	1.3307082313997409e-01	1.1503311507150210e-01	1.5887239136605380e-01	3.6904716357645739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0594236297302135e-01	-5.5654645762875277e-01	-7.6227237596579844e-01	-5.4695095342572320e-01	-3.5473853259262722e-01	-4.5093629204548463e-01	-7.0017196863892639e-01	-1.4485555533664765e-01	-5.4161173747258762e-01	-2.9412880407870029e-01	-4.1648700654221404e-01	-1.7572957601160563e-01	-3.2343261673445528e-01	-7.1402793134240217e-01	-6.0647518015871604e-01	1.9166255588889961e-01	7.5858516803480061e-02	1.3941342189942116e-01	1.1432383044769469e-01	1.7250709941525702e-01	5.6331035086944009e-02	1.4410833570590911e-01	8.5124401980330666e-02	8.8828981908333632e-02	5.9580230145485191e-02	1.2209641868669362e-01	1.7422333303007242e-01	2.3669882885704480e-01	1.1030488585478669e-01	6.2687495409447819e-02	1.5458015390892935e-01	9.8867375312823164e-02	1.3523405008193290e-01	1.7607792678053022e-01	1.3360216653340992e-01	1.1556868853051469e-01	1.5956380441209975e-01	3.6819399414264056e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1010326348682471e-01	-5.6091853132741032e-01	-7.6652822625245309e-01	-5.5123679982536522e-01	-3.5725366546365989e-01	-4.5522849414872341e-01	-7.0411875815587222e-01	-1.4808527930839571e-01	-5.4564192920649057e-01	-2.9740365323210016e-01	-4.1906207832335407e-01	-1.7791478549443593e-01	-3.2554925313995747e-01	-7.1841178372894055e-01	-6.1020347758738480e-01	1.9241164436851391e-01	7.6144581415714313e-02	1.4001556723024980e-01	1.1478139813547485e-01	1.7332934917027476e-01	5.6559192877040906e-02	1.4466011146093335e-01	8.5495566499143943e-02	8.9189171482372750e-02	5.9854228232749530e-02	1.2256020954057922e-01	1.7487281895678886e-01	2.3780620603442035e-01	1.1074997629786783e-01	6.2941083345469606e-02	1.5518677418182944e-01	9.9301021317868207e-02	1.3574570455603041e-01	1.7681753641058115e-01	1.3412729032370269e-01	1.1610399811716990e-01	1.6025158368117190e-01	3.6734655704179744e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1423295600739876e-01	-5.6530316302359362e-01	-7.7074266070117148e-01	-5.5551343316792812e-01	-3.5978517839999474e-01	-4.5951887267603286e-01	-7.0806166816438698e-01	-1.5133680439733010e-01	-5.4965416595817307e-01	-3.0069015437740659e-01	-4.2163744791054236e-01	-1.8011665204393476e-01	-3.2766790200319840e-01	-7.2278098342864039e-01	-6.1392420883033116e-01	1.9315122950041264e-01	7.6426130492159836e-02	1.4061436140385547e-01	1.1523383665167719e-01	1.7415273635650341e-01	5.6784946156740491e-02	1.4520387549712208e-01	8.5864983490269553e-02	8.9545763271479131e-02	6.0127952776231515e-02	1.2301703628057592e-01	1.7551155742586760e-01	2.3891378531195476e-01	1.1119032913134839e-01	6.3192063150113650e-02	1.5578557464453130e-01	9.9732687102684445e-02	1.3624938272272577e-01	1.7755148861264478e-01	1.3464593508078757e-01	1.1663893929583467e-01	1.6093550481336755e-01	3.6650486040560728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1832971701379964e-01	-5.6969934478044271e-01	-7.7491348646467040e-01	-5.5977906320316018e-01	-3.6233285011720262e-01	-4.6380576071022539e-01	-7.1199963363593088e-01	-1.5460894555113694e-01	-5.5364643491927412e-01	-3.0398725907148616e-01	-4.2421242778892065e-01	-1.8233487938232323e-01	-3.2978794840060716e-01	-7.2713394413224863e-01	-6.1763618712141255e-01	1.9388094164646277e-01	7.6702990144865216e-02	1.4120960031040089e-01	1.1568091759197593e-01	1.7497716240987479e-01	5.7008178885943138e-02	1.4573931814800156e-01	8.6232540071558561e-02	8.9898593850934544e-02	6.0401350095677452e-02	1.2346663602430281e-01	1.7613916084757708e-01	2.4002139549216608e-01	1.1162572629299530e-01	6.3440317111484471e-02	1.5637622277559865e-01	1.0016223479004924e-01	1.3674477534718019e-01	1.7827948718346215e-01	1.3515783853044938e-01	1.1717340502348089e-01	1.6161533987198462e-01	3.6566891196330431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2239180100004361e-01	-5.7410603430362306e-01	-7.7903848713420421e-01	-5.6403185896955643e-01	-3.6489644224554274e-01	-4.6808745091972531e-01	-7.1593155964333755e-01	-1.5790046747614070e-01	-5.5761668075638382e-01	-3.0729387963102500e-01	-4.2678630850540106e-01	-1.8456915268401064e-01	-3.3190875244959905e-01	-7.3146904734454932e-01	-6.2133819772080356e-01	1.9460040852957733e-01	7.6974984675876448e-02	1.4180107664889460e-01	1.1612240941451857e-01	1.7580252649188066e-01	5.7228773010636870e-02	1.4626612735431599e-01	8.6598121260119815e-02	9.0247497080713626e-02	6.0674365228825626e-02	1.2390874368246928e-01	1.7675523985278915e-01	2.4112886166886058e-01	1.1205594660816386e-01	6.3685725871007334e-02	1.5695838279774832e-01	1.0058952426808665e-01	1.3723157042526637e-01	1.7900123203309484e-01	1.3566273572232024e-01	1.1770728575895409e-01	1.6229085744448879e-01	3.6483871904120782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2641744153895524e-01	-5.7852215485676672e-01	-7.8311542455984695e-01	-5.6826994966390953e-01	-3.6747569890323062e-01	-4.7236219622647396e-01	-7.1985632129901411e-01	-1.6121008461208161e-01	-5.6156280679203685e-01	-3.1060888903454237e-01	-4.2935835851544507e-01	-1.8681913817163884e-01	-3.3402964897734189e-01	-7.3578464298280155e-01	-6.2502899812362334e-01	1.9530925554711037e-01	7.7241936690647883e-02	1.4238858002933064e-01	1.1655807756654071e-01	1.7662872550506076e-01	5.7446608503360808e-02	1.4678398892177411e-01	8.6961609997911665e-02	9.0592304159565096e-02	6.0946941928825167e-02	1.2434309216806354e-01	1.7735940369144335e-01	2.4223600527112238e-01	1.1248076592193565e-01	6.3928168482167050e-02	1.5753171596862534e-01	1.0101441326172961e-01	1.3770945344349117e-01	1.7971641939465763e-01	1.3616035920879807e-01	1.1824046947622091e-01	1.6296182275300367e-01	3.6401428856262878e+00
