# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6480318233383839e-01	-1.2629374308506232e+00	-6.1020525065016740e-01	-9.2752643790977762e-01	-4.1858914672443570e-01	-4.7149862343586435e-01	-6.7348968982503365e-01	-7.5456001247456139e-01	-1.0102601069074471e+00	-7.4415707401293096e-01	-1.0676468673201598e+00	-8.8695744629483042e-01	2.1051030669225881e-01	1.1818862322038597e-01	1.3419284389632810e-01	6.1895647614807953e-02	1.4708220528311752e-01	5.8701682887343995e-02	1.5662296316187826e-01	7.0986816989416654e-02	1.5595860498560446e-01	3.6250426785000657e-02	1.0511517909987168e-01	9.3012488802886206e-02	9.5896989266099825e-02	6.3074807838331304e-02	1.8481041115460070e-01	1.3777280923992166e-01	1.0560553206781084e-01	2.3754105194172945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7369742999397009e-01	-1.2730347639480810e+00	-6.2177770883271277e-01	-9.3575541148442187e-01	-4.2808472316631307e-01	-4.8028344630212966e-01	-6.8385748318936013e-01	-7.6456529873518930e-01	-1.0187404560922120e+00	-7.5306029591699020e-01	-1.0784523430702080e+00	-8.9765942345118532e-01	2.1146620843490177e-01	1.1860185507711510e-01	1.3474525589873895e-01	6.2196327858133782e-02	1.4765705773267185e-01	5.8931874095326353e-02	1.5718436562159949e-01	7.1309930587248355e-02	1.5666866650557484e-01	3.6389989813900375e-02	1.0558372882539294e-01	9.3398049504355415e-02	9.6267496984882933e-02	6.3354515197162037e-02	1.8548039865224067e-01	1.3832650592836210e-01	1.0603270787433138e-01	2.3697742267764990e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8271192398373848e-01	-1.2831513572533946e+00	-6.3351436951205620e-01	-9.4406263161100579e-01	-4.3774468232438329e-01	-4.8924093393240020e-01	-6.9440719663425998e-01	-7.7469568626555962e-01	-1.0272720736960343e+00	-7.6206352486387008e-01	-1.0893267029693667e+00	-9.0845891833404524e-01	2.1241357691480572e-01	1.1899595352474829e-01	1.3528573907052180e-01	6.2496561207108801e-02	1.4821549691238520e-01	5.9155200399269234e-02	1.5772169887511781e-01	7.1630051137279799e-02	1.5737217891732383e-01	3.6524882652643184e-02	1.0604617051277244e-01	9.3775241903382808e-02	9.6625923392298599e-02	6.3630350641812328e-02	1.8612282738172256e-01	1.3886627419142109e-01	1.0644890145296539e-01	2.3641734105060546e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9184645200166206e-01	-1.2932836540400015e+00	-6.4541495072090094e-01	-9.5244746444329531e-01	-4.4756980732273632e-01	-4.9837314150001188e-01	-7.0513984972934374e-01	-7.8495079088791764e-01	-1.0358534552673540e+00	-7.7116634392419048e-01	-1.1002670132386119e+00	-9.1935375452309298e-01	2.1335156972130326e-01	1.1937002905548878e-01	1.3581358827202394e-01	6.2796109853859902e-02	1.4875669908578004e-01	5.9371241307278659e-02	1.5823376349096771e-01	7.1946847867137786e-02	1.5806840781553189e-01	3.6654811317088087e-02	1.0650185679877598e-01	9.4143491953971203e-02	9.6971515052109492e-02	6.3901910484939303e-02	1.8673630839594194e-01	1.3939131641486763e-01	1.0685337836519773e-01	2.3586067035424643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0110065878416372e-01	-1.3034279265131010e+00	-6.5747898655939707e-01	-9.6090915941639510e-01	-4.5756074228303045e-01	-5.0768203000520751e-01	-7.1605628356167794e-01	-7.9533007547243129e-01	-1.0444829788922683e+00	-7.8036822626681834e-01	-1.1112701339196485e+00	-9.3034155716827449e-01	2.1427930734259126e-01	1.1972317078691913e-01	1.3632807459258492e-01	6.3094719791081375e-02	1.4927981819138295e-01	5.9579560957047521e-02	1.5871932881215917e-01	7.2259973618947065e-02	1.5875657991520289e-01	3.6779471852718501e-02	1.0695010739740694e-01	9.4502203198326029e-02	9.7303491411060039e-02	6.4168770200332390e-02	1.8731941855295733e-01	1.3990080853284978e-01	1.0724537849355804e-01	2.3530727132383733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1047403772661855e-01	-1.3135802715025628e+00	-6.6970581646581440e-01	-9.6944684265468617e-01	-4.6771798226060046e-01	-5.1716945592395547e-01	-7.2715714702275891e-01	-8.0583284094469265e-01	-1.0531589001265675e+00	-7.8966852910842911e-01	-1.1223327120586910e+00	-9.4141974560914676e-01	2.1519587233120407e-01	1.2005444675903565e-01	1.3682844504771907e-01	6.3392120121103304e-02	1.4978398583270386e-01	5.9779707889934627e-02	1.5917713324934321e-01	7.2569064343311146e-02	1.5943588174808432e-01	3.6898550292137587e-02	1.0739020818774202e-01	9.4850756396049077e-02	9.7621044541873550e-02	6.4430483815967748e-02	1.8787070114377147e-01	1.4039389975983746e-01	1.0762411588475275e-01	2.3475700211917201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1996592228249956e-01	-1.3237366062729787e+00	-6.8209457419830744e-01	-9.7805951020138404e-01	-4.7804186281349614e-01	-5.2683716032444627e-01	-7.3844288259710222e-01	-8.1645821705185817e-01	-1.0618793468397763e+00	-7.9906648748400255e-01	-1.1334511749790805e+00	-9.5258552602052160e-01	2.1610030851593393e-01	1.2036290431203474e-01	1.3731392231889886e-01	6.3688022360757393e-02	1.5026831132352386e-01	5.9971214853716363e-02	1.5960588468351114e-01	7.2873738601226298e-02	1.6010545837845994e-01	3.7011722639864748e-02	1.0782141033831004e-01	9.5188509193074478e-02	9.7923338953098044e-02	6.4686583328161865e-02	1.8838866666381399e-01	1.4086971237826082e-01	1.0798877865879095e-01	2.3420971830891499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2957547715425575e-01	-1.3338926644772326e+00	-6.9464417654567456e-01	-9.8674602108104026e-01	-4.8853254921260075e-01	-5.3668675744694416e-01	-7.4991371166804077e-01	-8.2720515290333030e-01	-1.0706423139828933e+00	-8.0856120784482610e-01	-1.1446217236771175e+00	-9.6383588411472132e-01	2.1699162026801655e-01	1.2064757055080634e-01	1.3778370454118333e-01	6.3982119744907542e-02	1.5073188179341818e-01	6.0153598637814262e-02	1.6000426098679127e-01	7.3173597076922739e-02	1.6076441214650730e-01	3.7118654887068073e-02	1.0824292947590251e-01	9.5514795835690586e-02	9.8209511473257835e-02	6.4936578141860796e-02	1.8887179373758844e-01	1.4132734158813998e-01	1.0833852899055180e-01	2.3366527285657903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3930168929213769e-01	-1.3440439922821372e+00	-7.0735331178854033e-01	-9.9550509020844435e-01	-4.9919002530377643e-01	-5.4671972274529168e-01	-7.6156961936081458e-01	-8.3807240730482790e-01	-1.0794456582933052e+00	-8.1815166149217045e-01	-1.1558403263782790e+00	-9.7516757793347875e-01	2.1786877182995923e-01	1.2090745290225648e-01	1.3823696514424133e-01	6.4274086531855665e-02	1.5117376235867999e-01	6.0326359945057494e-02	1.6037091067018064e-01	7.3468222104911204e-02	1.6141180144820869e-01	3.7219003058977525e-02	1.0865394490731917e-01	9.5828926935322550e-02	9.8478671217165525e-02	6.5179954542522081e-02	1.8931853020606662e-01	1.4176585542534773e-01	1.0867250317050881e-01	2.3312351610836606e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4914335871988535e-01	-1.3541859446967590e+00	-7.2022042793598540e-01	-1.0043352811597059e+00	-5.1001408203611720e-01	-5.5693738039134855e-01	-7.7341033894796374e-01	-8.4905853890787486e-01	-1.0882870929520796e+00	-8.2783667785659476e-01	-1.1671027122937652e+00	-9.8657713076521736e-01	2.1873068671593446e-01	1.2114153977173218e-01	1.3867285275265237e-01	6.4563577314196902e-02	1.5159299636401685e-01	6.0488983304287425e-02	1.6070445366730707e-01	7.3757177214811065e-02	1.6204663956161222e-01	3.7312413297834503e-02	1.0905359890320361e-01	9.6130189290078716e-02	9.8729899642622507e-02	6.5416175205476351e-02	1.8972729438647498e-01	1.4218429475547892e-01	1.0898981175158293e-01	2.3258429578311404e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5909908920910707e-01	-1.3643136821362964e+00	-7.3324372076672517e-01	-1.0132349988238025e+00	-5.2100430567376466e-01	-5.6734089024699985e-01	-7.8543533584736280e-01	-8.6016189620011174e-01	-1.0971641822109262e+00	-8.3761493763470707e-01	-1.1784043656202448e+00	-9.9806082422629805e-01	2.1957624719321575e-01	1.2134880130493540e-01	1.3909049115167735e-01	6.4850226339076014e-02	1.5198860570059566e-01	6.0640937028365594e-02	1.6100348226351879e-01	7.4040006697836586e-02	1.6266789353008937e-01	3.7398521984329282e-02	1.0944099605375603e-01	9.6417845769393412e-02	9.8962250706096697e-02	6.5644678749087276e-02	1.9009647651412062e-01	1.4258167335062660e-01	1.0928953978932339e-01	2.3204745696461129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6916727882733771e-01	-1.3744221672565804e+00	-7.4642112170806707e-01	-1.0222024819555937e+00	-5.3216006571237628e-01	-5.7793123431203741e-01	-7.9764379124898077e-01	-8.7138060736540857e-01	-1.1060743360081009e+00	-8.4748496579734567e-01	-1.1897405198285651e+00	-1.0096146915476556e+00	2.2040429385468663e-01	1.2152819026181230e-01	1.3948897932501453e-01	6.5133646842196857e-02	1.5235959120621367e-01	6.0781673222392370e-02	1.6126656217977686e-01	7.4316235199139741e-02	1.6327448311409792e-01	3.7476955900567988e-02	1.0981520270677320e-01	9.6691135268407252e-02	9.9174751126299365e-02	6.5864879338472862e-02	1.9042444037583461e-01	1.4295697805667459e-01	1.0957074718281509e-01	2.3151284209655505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7934611038803081e-01	-1.3845061620964827e+00	-7.5975028559041324e-01	-1.0312357956540428e+00	-5.4348050252531332e-01	-5.8870920266039106e-01	-8.1003458541254469e-01	-8.8271257004656778e-01	-1.1150148045947719e+00	-8.5744512448525967e-01	-1.2011061522900204e+00	-1.0212345111111218e+00	2.2121362529298935e-01	1.2167864300894239e-01	1.3986739157134578e-01	6.5413430400347194e-02	1.5270493315353456e-01	6.0910627847185705e-02	1.6149223382093880e-01	7.4585367340525940e-02	1.6386527982383545e-01	3.7547332437688673e-02	1.1017524649909248e-01	9.6949272739038805e-02	9.9366400764896126e-02	6.6076166346985890e-02	1.9070952514446662e-01	1.4330916905900556e-01	1.0983246912389487e-01	2.3098029098045219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8963354183424272e-01	-1.3945602255677956e+00	-7.7322857831979241e-01	-1.0403328237924763e+00	-5.5496451476879560e-01	-5.9967537888162570e-01	-8.2260628068485808e-01	-8.9415544104739231e-01	-1.1239826731956530e+00	-8.6749360581088231e-01	-1.2124959792916923e+00	-1.0329158002826206e+00	2.2200299788741418e-01	1.2179908063696997e-01	1.4022477770677938e-01	6.5689146307631036e-02	1.5302359183248751e-01	6.1027220843299319e-02	1.6167901369808285e-01	7.4846887378389612e-02	1.6443910604605497e-01	3.7609259851303055e-02	1.1052011599316353e-01	9.7191449304977209e-02	9.9536173133846564e-02	6.6277904083083261e-02	1.9095004742362220e-01	1.4363718025478187e-01	1.1007371666237786e-01	2.3044964077677452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0002729659144745e-01	-1.4045787113342962e+00	-7.8685306451586834e-01	-1.0494912614307783e+00	-5.6661074657984223e-01	-6.1083012504960055e-01	-8.3535710429244758e-01	-9.0570662601505303e-01	-1.1329748567301510e+00	-8.7762842458716717e-01	-1.2239044514951196e+00	-1.0446538095922837e+00	2.2277112571511606e-01	1.2188841020957505e-01	1.4056016336054908e-01	6.5960340981032095e-02	1.5331450823305115e-01	6.1130856321078668e-02	1.6182539603451770e-01	7.5100258902045011e-02	1.6499473427920527e-01	3.7662337567992282e-02	1.1084876043106966e-01	9.7416832468094711e-02	9.9683016039099709e-02	6.6469431590639699e-02	1.9114430351151901e-01	1.4393991974019074e-01	1.1029347739509746e-01	2.2992072600970310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1052485392869922e-01	-1.4145557661238997e+00	-8.0062049516806166e-01	-1.0587086072427216e+00	-5.7841757460551357e-01	-6.2217356624549414e-01	-8.4828493097242297e-01	-9.1736326914803512e-01	-1.1419880946227245e+00	-8.8784741100727849e-01	-1.2353257498952188e+00	-1.0564435173142628e+00	2.2351668059874202e-01	1.2194552615038723e-01	1.4087255037158936e-01	6.6226537401382762e-02	1.5357660483473909e-01	6.1220922822448801e-02	1.6192985456503664e-01	7.5344924577961089e-02	1.6553088649192813e-01	3.7706156546100454e-02	1.1116008961890995e-01	9.7624566414006880e-02	9.9805852370538489e-02	6.6650062531161916e-02	1.9129057189239193e-01	1.4421627042123228e-01	1.1049071628659407e-01	2.2939337857581341e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2112343937139820e-01	-1.4244853285198482e+00	-8.1452729536778190e-01	-1.0679821559950455e+00	-5.9038309490712715e-01	-6.3370557466817246e-01	-8.6138726551219702e-01	-9.2912224297945112e-01	-1.1510189457338227e+00	-8.9814820330165690e-01	-1.2467537823389858e+00	-1.0682796245018673e+00	2.2423829230295048e-01	1.2196931177408982e-01	1.4116091729380448e-01	6.6487234596258243e-02	1.5380878650915897e-01	6.1296793660310434e-02	1.6199084453779963e-01	7.5580305945732451e-02	1.6604623362080254e-01	3.7740299694078647e-02	1.1145297395499483e-01	9.7813772424708970e-02	9.9903581048174470e-02	6.6819085156742397e-02	1.9138711596333255e-01	1.4446509075676933e-01	1.1066437662927445e-01	2.2886742775706796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3182001521297799e-01	-1.4343611282788440e+00	-8.2856955218033879e-01	-1.0773089911183740e+00	-6.0250510978830185e-01	-6.4542575337107888e-01	-8.7466122527646395e-01	-9.4098013829003413e-01	-1.1600637834453658e+00	-9.0852824040198843e-01	-1.2581821806658373e+00	-1.0801565505360331e+00	2.2493454889272319e-01	1.2195864096773233e-01	1.4142422001803692e-01	6.6741907171765744e-02	1.5400994154204237e-01	6.1357827341561359e-02	1.6200680492797237e-01	7.5805803271937908e-02	1.6653939522404435e-01	3.7764342349602235e-02	1.1172624461579134e-01	9.7983549406368664e-02	9.9975078134630191e-02	6.6975762382942644e-02	1.9143218700378412e-01	1.4468521564265749e-01	1.1081338115077635e-01	2.2834270023850811e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4261127117702450e-01	-1.4441766862258698e+00	-8.4274300272575431e-01	-1.0866859774136823e+00	-6.1478111460133111e-01	-6.5733341967139713e-01	-8.8810352280818416e-01	-9.5293325420990693e-01	-1.1691187909374743e+00	-9.1898475464470786e-01	-1.2696042985335787e+00	-1.0920684292477714e+00	2.2560399726665539e-01	1.2191238002798116e-01	1.4166139251886511e-01	6.6990004900642885e-02	1.5417894278110472e-01	6.1403368079883676e-02	1.6197616087186731e-01	7.6020795468345198e-02	1.6700893930864644e-01	3.7777852822633372e-02	1.1197869391399067e-01	9.8132974540465448e-02	1.0001919812390103e-01	6.7119331971103896e-02	1.9142402739411044e-01	1.4487545744578326e-01	1.1093663327612199e-01	2.2781902013104878e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5349361528570589e-01	-1.4539253147769593e+00	-8.5704302254342601e-01	-1.0961097539416460e+00	-6.2720828459203104e-01	-6.6942758828421134e-01	-9.0171044859858251e-01	-9.6497758857285898e-01	-1.1781799566958975e+00	-9.2951476454983839e-01	-1.2810132099958815e+00	-1.1040091056772887e+00	2.2624514387868941e-01	1.2182938965964160e-01	1.4187134773444876e-01	6.7230952374511169e-02	1.5431464891601226e-01	6.1432746404506550e-02	1.6189732632985135e-01	7.6224640081207717e-02	1.6745338234915705e-01	3.7780393005513682e-02	1.1220907584341352e-01	9.8261104066513880e-02	1.0003477541624814e-01	6.7249006829848190e-02	1.9136087408871322e-01	1.4503460719681216e-01	1.1103301855200658e-01	2.2729620899979630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6446316499459819e-01	-1.4636001191427439e+00	-8.7146461432145372e-01	-1.1055767271459016e+00	-6.3978346184917034e-01	-6.8170695424180372e-01	-9.1547785412977101e-01	-9.7710882859166581e-01	-1.1872430702923611e+00	-9.4011506771430231e-01	-1.2924017088987185e+00	-1.1159721335344992e+00	2.2685645566190479e-01	1.2170852714032836e-01	1.4205297858765639e-01	6.7464148728550333e-02	1.5441590589659804e-01	6.1445279871188446e-02	1.6176870698566284e-01	7.6416673358666795e-02	1.6787118951691810e-01	3.7771519053047951e-02	1.1241610682572753e-01	9.8366974204589203e-02	1.0002062598882759e-01	6.7363975445735608e-02	1.9124096234810090e-01	1.4516143595030676e-01	1.1110140624025097e-01	2.2677408589833221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7551573865842625e-01	-1.4731939992665022e+00	-8.8600239707714190e-01	-1.1150830642648706e+00	-6.5250314243058594e-01	-6.9416987566582422e-01	-9.2940113530216728e-01	-9.8932234192767265e-01	-1.1963037184827461e+00	-9.5078223386221039e-01	-1.3037623091642898e+00	-1.1279507734273404e+00	2.2743636116805538e-01	1.2154864865559128e-01	1.4220515915667040e-01	6.7688967447247728e-02	1.5448154849524473e-01	6.1440273881638800e-02	1.6158870338903153e-01	7.6596210403507073e-02	1.6826077513913151e-01	3.7750782135384228e-02	1.1259846667410464e-01	9.8449602225787580e-02	9.9975549271311678e-02	6.7463402453179874e-02	1.9106252973305760e-01	1.4525469632067375e-01	1.1114065108702059e-01	2.2625246740941232e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8664684739647581e-01	-1.4826996525514167e+00	-9.0065059588091678e-01	-1.1246246870904688e+00	-6.6536346374428346e-01	-7.0681435646815638e-01	-9.4347521636743203e-01	-1.0016131682323943e+00	-1.2053572816707288e+00	-9.6151259809804401e-01	-1.3150872460318084e+00	-1.1399379919255286e+00	2.2798325193650665e-01	1.2134861180813580e-01	1.4232674600314224e-01	6.7904756260241270e-02	1.5451040201908861e-01	6.1417022617519114e-02	1.6135571434759474e-01	7.6762545418717548e-02	1.6862050340753199e-01	3.7717729266286332e-02	1.1275479978897184e-01	9.8507987678574341e-02	9.9898330235262844e-02	6.7546429353784479e-02	1.9082382036268561e-01	1.4531312420207826e-01	1.1114959527391090e-01	2.2573116769255068e+00
