# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1009717568017630e-01	-1.2168483463357687e+00	-5.2791409825908875e-01	-8.9062894362034528e-01	-3.4826285494655346e-01	-4.1200683740904853e-01	-6.0735929164961999e-01	-6.9357158416791354e-01	-9.7233464567289507e-01	-6.9305095592099952e-01	-1.0088878768931737e+00	-8.2297014371028288e-01	2.1058647342902942e-01	1.1833053834117770e-01	1.3426363192475141e-01	6.1830913133608285e-02	1.4725076511811286e-01	5.8693810611224216e-02	1.5684664718097061e-01	7.0983955884355077e-02	1.5601018397251548e-01	3.6271921433468982e-02	1.0511850454732972e-01	9.3070881148291609e-02	9.5965017132270930e-02	6.3049270516672182e-02	1.8509619304084787e-01	1.3791814089769103e-01	1.0568464351571111e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1267807113948147e-01	-1.2215405510137398e+00	-5.3026440359605098e-01	-8.9454135051125183e-01	-3.4974759994339216e-01	-4.1390409981526022e-01	-6.1000346749258583e-01	-6.9667456127858784e-01	-9.7638352606411061e-01	-6.9620465108415652e-01	-1.0129866959897933e+00	-8.2645250777804491e-01	2.1156727141578055e-01	1.1878159748613347e-01	1.3483717202075771e-01	6.2119975890145000e-02	1.4786861476706623e-01	5.8925902062039841e-02	1.5746690182545534e-01	7.1309730080955383e-02	1.5673883719851944e-01	3.6418927562388480e-02	1.0559447688584699e-01	9.3474375046907962e-02	9.6357222711273144e-02	6.3327454184595372e-02	1.8584035236974197e-01	1.3851006105341185e-01	1.0613608079162924e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1522025196279329e-01	-1.2261058207307409e+00	-5.3259431278880798e-01	-8.9841339924994001e-01	-3.5121149307479671e-01	-4.1579243196663612e-01	-6.1261741521963420e-01	-6.9975238751796942e-01	-9.8036371007463408e-01	-6.9933914980674405e-01	-1.0170030469812656e+00	-8.2988291090595701e-01	2.1254481603323958e-01	1.1921969338240074e-01	1.3540282902864564e-01	6.2408192579902926e-02	1.4847655344862554e-01	5.9152495936876694e-02	1.5807247486126327e-01	7.1633846435872617e-02	1.5746528895782400e-01	3.6562917601945868e-02	1.0606728443595152e-01	9.3873050341897843e-02	9.6741821078390439e-02	6.3602913765811342e-02	1.8656847773642221e-01	1.3909415572427411e-01	1.0658130123874363e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1772245757786071e-01	-1.2305408903741706e+00	-5.3490302754441987e-01	-9.0224359717957081e-01	-3.5265383169918268e-01	-4.1767134905978148e-01	-6.1520004648660331e-01	-7.0280403645702094e-01	-9.8427309345806757e-01	-7.0245355828929290e-01	-1.0209345703683792e+00	-8.3325970321237397e-01	2.1351890980473046e-01	1.1964448478538760e-01	1.3596034377526253e-01	6.2695504019194034e-02	1.4907426426611153e-01	5.9373442862718596e-02	1.5866296879019720e-01	7.1956219938570140e-02	1.5818939190859779e-01	3.6703802334513286e-02	1.0653678927909824e-01	9.4266737041502846e-02	9.7118586380725791e-02	6.3875545605810560e-02	1.8728010827194724e-01	1.3967015392757839e-01	1.0702009789404315e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2018342776069058e-01	-1.2348425506233920e+00	-5.3718974749501358e-01	-9.0603044763983231e-01	-3.5407391172993485e-01	-4.1954036107853587e-01	-6.1775026935030630e-01	-7.0582847684841954e-01	-9.8810958186992426e-01	-7.0554697673389311e-01	-1.0247789284094353e+00	-8.3658124114189747e-01	2.1448935517112469e-01	1.2005563470069831e-01	1.3650945758035710e-01	6.2981850491270835e-02	1.4966143050729178e-01	5.9588595285290112e-02	1.5923799117154316e-01	7.2276764860458642e-02	1.5891099785521257e-01	3.6841492906506054e-02	1.0700285306855919e-01	9.4655264756845686e-02	9.7487293913095296e-02	6.4145245613335289e-02	1.8797478623584041e-01	1.4023778371871862e-01	1.0745226383247228e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2260190379882763e-01	-1.2390076532957490e+00	-5.3945367082223183e-01	-9.0977245116907424e-01	-3.5547102821004706e-01	-4.2139897298440693e-01	-6.2026698910035438e-01	-7.0882467335214416e-01	-9.9187109327478118e-01	-7.0861849988455106e-01	-1.0285338082678677e+00	-8.3984588927621384e-01	2.1545595467977169e-01	1.2045281087346865e-01	1.3704991251630932e-01	6.3267171775584649e-02	1.5023773594064938e-01	5.9797807679901234e-02	1.5979715519544985e-01	7.2595394798678617e-02	1.5962995784985803e-01	3.6975900925384553e-02	1.0746533713713373e-01	9.5038462838653040e-02	9.7847720375595887e-02	6.4411909335246847e-02	1.8865205757772016e-01	1.4079677239356467e-01	1.0787759235800766e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2497662967945877e-01	-1.2430331166886592e+00	-5.4169399489576564e-01	-9.1346810674095602e-01	-3.5684447590203183e-01	-4.2324668491599104e-01	-6.2274910911528458e-01	-7.1179158728408731e-01	-9.9555556039380522e-01	-7.1166721758612583e-01	-1.0321969251912055e+00	-8.4305202217506692e-01	2.1641851117753313e-01	1.2083568627923343e-01	1.3758145167261721e-01	6.3551407178049371e-02	1.5080286511778998e-01	6.0000936762648789e-02	1.6034008025743912e-01	7.2912022721542152e-02	1.6034612229741019e-01	3.7106938558101731e-02	1.0792410260759311e-01	9.5416160517543466e-02	9.8199644134832634e-02	6.4675432033686225e-02	1.8931147250590802e-01	1.4134684669689515e-01	1.0829587719887931e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2730635330064421e-01	-1.2469159309027060e+00	-5.4390991692510038e-01	-9.1711591303440942e-01	-3.5819354989244789e-01	-4.2508299239732306e-01	-6.2519553174217135e-01	-7.1472817738707084e-01	-9.9916093318842736e-01	-7.1469221536140370e-01	-1.0357660257144758e+00	-8.4619802624416551e-01	2.1737682800763980e-01	1.2120393961506498e-01	1.3810381942469790e-01	6.3834495562279062e-02	1.5135650368153172e-01	6.0197841701409072e-02	1.6086639253252824e-01	7.3226561015607441e-02	1.6105934106346187e-01	3.7234518630814423e-02	1.0837901050572096e-01	9.5788187047720852e-02	9.8542845488311853e-02	6.4935708765458081e-02	1.8995258606187476e-01	1.4188773303668811e-01	1.0870691270665481e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2958982770387362e-01	-1.2506531631303266e+00	-5.4610063462350467e-01	-9.2071436973555987e-01	-3.5951754621034060e-01	-4.2690738655513161e-01	-6.2760515919883753e-01	-7.1763340062357606e-01	-1.0026851813757391e+00	-7.1769257500587202e-01	-1.0392388908809158e+00	-8.4928230162666407e-01	2.1833070921007305e-01	1.2155725578968560e-01	1.3861676170653572e-01	6.4116375381766358e-02	1.5189833867919977e-01	6.0388384326042814e-02	1.6137572554739621e-01	7.3538921534351626e-02	1.6176946358541616e-01	3.7358554729668467e-02	1.0882992187580558e-01	9.6154371853897636e-02	9.8877106931483355e-02	6.5192634463564186e-02	1.9057495869933369e-01	1.4241915770405880e-01	1.0911049405889313e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3182581232603041e-01	-1.2542419628943249e+00	-5.4826534688328266e-01	-9.2426197887016248e-01	-3.6081576245882108e-01	-4.2871935434488762e-01	-6.2997689449768246e-01	-7.2050621298940898e-01	-1.0061262969709175e+00	-7.2066737519964452e-01	-1.0426133394725559e+00	-8.5230326411468815e-01	2.1927995972515446e-01	1.2189532641122552e-01	1.3912002628668405e-01	6.4396984712962319e-02	1.5242805888061556e-01	6.0572429337220228e-02	1.6186772074899985e-01	7.3849015648406083e-02	1.6247633898653124e-01	3.7478961302458730e-02	1.0927669789842648e-01	9.6514544681262429e-02	9.9202213426892408e-02	6.5446104020801310e-02	1.9117815686673817e-01	1.4294084709861196e-01	1.0950641746505255e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3401307426874531e-01	-1.2576795672202621e+00	-5.5040325446124472e-01	-9.2775724616499011e-01	-3.6208749845897287e-01	-4.3051837878558902e-01	-6.3230964239005583e-01	-7.2334557034748237e-01	-1.0094822968518029e+00	-7.2361569213600208e-01	-1.0458872312429686e+00	-8.5525934707720341e-01	2.2022438560001134e-01	1.2221785027127488e-01	1.3961336304710353e-01	6.4676261289218995e-02	1.5294535510024063e-01	6.0749844513264727e-02	1.6234202806801395e-01	7.4156754297313596e-02	1.6317981619279562e-01	3.7595653760957706e-02	1.0971920001037098e-01	9.6868535748292572e-02	9.9517952674879548e-02	6.5696012375333512e-02	1.9176175359189557e-01	1.4345252795895505e-01	1.0989448037532189e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3615038958304371e-01	-1.2609633057266223e+00	-5.5251356067329860e-01	-9.3119868243644943e-01	-3.6333205690520048e-01	-4.3230393920315940e-01	-6.3460231033007730e-01	-7.2615042928079443e-01	-1.0127512253404765e+00	-7.2653660016590194e-01	-1.0490584701443166e+00	-8.5814900340037747e-01	2.2116379419756671e-01	1.2252453382385814e-01	1.4009652426429439e-01	6.4954142535550388e-02	1.5344992052291631e-01	6.0920500914408558e-02	1.6279830647545454e-01	7.4462048042762005e-02	1.6387974405250719e-01	3.7708548583698279e-02	1.1015729002650616e-01	9.7216175902198831e-02	9.9824115385248588e-02	6.5942254598141195e-02	1.9232532906736632e-01	1.4395392759810116e-01	1.1027448169202458e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3823654456705203e-01	-1.2640906056165262e+00	-5.5459547209704319e-01	-9.3458480500463004e-01	-3.6454874403109916e-01	-4.3407551148233431e-01	-6.3685380945663606e-01	-7.2891974796363668e-01	-1.0159311567965761e+00	-7.2942917245780181e-01	-1.0521250075405417e+00	-8.6097070743645443e-01	2.2209799440768935e-01	1.2281509165794487e-01	1.4056926489216101e-01	6.5230565604165805e-02	1.5394145103260506e-01	6.1084273083846473e-02	1.6323622453082617e-01	7.4764807123245514e-02	1.6457597145841227e-01	3.7817563418990563e-02	1.1059083026342248e-01	9.7557296776779781e-02	1.0012049554930237e-01	6.6184725982240802e-02	1.9286847123527789e-01	1.4444477414346790e-01	1.1064622198323225e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4027033707449210e-01	-1.2670589965547605e+00	-5.5664819928119835e-01	-9.3791413913084354e-01	-3.6573687028486451e-01	-4.3583256832691342e-01	-6.3906305559232190e-01	-7.3165248704994856e-01	-1.0190201982167999e+00	-7.3229248167207639e-01	-1.0550848453984611e+00	-8.6372295695702006e-01	2.2302679686012342e-01	1.2308924696210534e-01	1.4103134284602037e-01	6.5505467410726145e-02	1.5441964554352433e-01	6.1241039244975620e-02	1.6365546092013331e-01	7.5064941510101485e-02	1.6526834747226007e-01	3.7922617187945901e-02	1.1101968366465854e-01	9.7891730952450601e-02	1.0040689071163166e-01	6.6423322133563584e-02	1.9339077637014898e-01	1.4492479678115974e-01	1.1100950369820696e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4225057783156925e-01	-1.2698661154140132e+00	-5.5867095746064965e-01	-9.4118521947659117e-01	-3.6689575101321092e-01	-4.3757457952819756e-01	-6.4122897025788694e-01	-7.3434761057775044e-01	-1.0220164918349608e+00	-7.3512560064926180e-01	-1.0579360394483057e+00	-8.6640427510641294e-01	2.2395001413880269e-01	1.2334673197991679e-01	1.4148251928715636e-01	6.5778784671272045e-02	1.5488420633303671e-01	6.1390681494208434e-02	1.6405570498209696e-01	7.5362360964863775e-02	1.6595672145161344e-01	3.8023630187276503e-02	1.1144371392730670e-01	9.8219312118199384e-02	1.0068310224102750e-01	6.6657939063373361e-02	1.9389184965829087e-01	1.4539372600419972e-01	1.1136413138427700e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4417609175980395e-01	-1.2725097108742800e+00	-5.6066296727590215e-01	-9.4439659158181055e-01	-3.6802470715271762e-01	-4.3930101224144968e-01	-6.4335048170079956e-01	-7.3700408688840779e-01	-1.0249182177167497e+00	-7.3792760311130612e-01	-1.0606767023051962e+00	-8.6901321235094398e-01	2.2486746099714219e-01	1.2358728845473380e-01	1.4192255890729263e-01	6.6050453939768897e-02	1.5533483937563974e-01	6.1533085988752567e-02	1.6443665722093062e-01	7.5656975097874724e-02	1.6664094317874631e-01	3.8120524191634239e-02	1.1186278562979289e-01	9.8539875235214638e-02	1.0094893559987531e-01	6.6888473282097127e-02	1.9437130577232642e-01	1.4585129386436332e-01	1.1170991190473813e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4604571930228205e-01	-1.2749876478596769e+00	-5.6262345549566806e-01	-9.4754681336011137e-01	-3.6912306592748562e-01	-4.4101133127020858e-01	-6.4542652593638605e-01	-7.3962088955951033e-01	-1.0277235963432478e+00	-7.4069756437497047e-01	-1.0633050065429341e+00	-8.7154834841948481e-01	2.2577895457388944e-01	1.2381066806244513e-01	1.4235123021235038e-01	6.6320411646211455e-02	1.5577125467738209e-01	6.1668143128757923e-02	1.6479802980404346e-01	7.5948693428087410e-02	1.6732086299145851e-01	3.8213222555249546e-02	1.1227676436061695e-01	9.8853256701916484e-02	1.0120420061137926e-01	6.7114821894435128e-02	1.9482876943934865e-01	1.4629723422723911e-01	1.1204665465735937e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4785831775073355e-01	-1.2772979117972270e+00	-5.6455165574130339e-01	-9.5063445660861334e-01	-3.7019016155192930e-01	-4.4270499935818836e-01	-6.4745604779994914e-01	-7.4219699835002495e-01	-1.0304308911771043e+00	-7.4343456207647651e-01	-1.0658191877114471e+00	-8.7400829423091264e-01	2.2668431460910263e-01	1.2401663283086306e-01	1.4276830580483890e-01	6.6588594135229967e-02	1.5619316661001331e-01	6.1795747733241875e-02	1.6513954704307432e-01	7.6237425443993562e-02	1.6799633191561644e-01	3.8301650312627077e-02	1.1268551684783341e-01	9.9159294520115709e-02	1.0144871172395813e-01	6.7336882695611236e-02	1.9526387600122938e-01	1.4673128303013105e-01	1.1237417179306258e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4961276257079203e-01	-1.2794386126825057e+00	-5.6644680921180546e-01	-9.5365810852992106e-01	-3.7122533593750034e-01	-4.4438147748862084e-01	-6.4943800200822499e-01	-7.4473140015634043e-01	-1.0330384112051960e+00	-7.4613767690644339e-01	-1.0682175472892377e+00	-8.7639169380382775e-01	2.2758336365982001e-01	1.2420495554441215e-01	1.4317356266421599e-01	6.6854937705134801e-02	1.5660029424416330e-01	6.1915799209219240e-02	1.6546094585668533e-01	7.6523080665601706e-02	1.6866720179923522e-01	3.8385734278054993e-02	1.1308891108904591e-01	9.9457828462014702e-02	1.0168228827214841e-01	6.7554554268616951e-02	1.9567627196557583e-01	1.4715317854239562e-01	1.1269227843433215e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5130794872274944e-01	-1.2814079889376389e+00	-5.6830816540804607e-01	-9.5661637326361593e-01	-3.7222793940209020e-01	-4.4604022519073983e-01	-6.5137135422846570e-01	-7.4722308997775377e-01	-1.0355445134515184e+00	-7.4880599335412845e-01	-1.0704984555622037e+00	-8.7869722614393764e-01	2.2847592731496993e-01	1.2437542013282027e-01	1.4356678242454490e-01	6.7119378647337316e-02	1.5699236168082933e-01	6.2028201713477636e-02	1.6576197621360048e-01	7.6805568707392732e-02	1.6933332544789628e-01	3.8465403143682221e-02	1.1348681648168539e-01	9.9748700237757157e-02	1.0190475473334895e-01	6.7767736082297733e-02	1.9606561554583585e-01	1.4756266162779186e-01	1.1300079289290664e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5294279197507654e-01	-1.2832044110475469e+00	-5.7013498285492203e-01	-9.5950787342462329e-01	-3.7319733138083638e-01	-4.4768070085317113e-01	-6.5325508215334782e-01	-7.4967107188989868e-01	-1.0379476054539847e+00	-7.5143860045993927e-01	-1.0726603544202520e+00	-8.8092360710443984e-01	2.2936183440906993e-01	1.2452782204255353e-01	1.4394775164877111e-01	6.7381853286080692e-02	1.5736909838044671e-01	6.2132864306462386e-02	1.6604240155441108e-01	7.7084799342171939e-02	1.6999455676129879e-01	3.8540587575919445e-02	1.1387910395333534e-01	1.0003175366322672e-01	1.0211594097974074e-01	6.7976328590123716e-02	1.9643157718905599e-01	1.4795947600840539e-01	1.1329953688629267e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5451623020794003e-01	-1.2848263849610977e+00	-5.7192652982008985e-01	-9.6233125164567013e-01	-3.7413288113701082e-01	-4.4930236204396634e-01	-6.5508817657989560e-01	-7.5207436002454398e-01	-1.0402461476987959e+00	-7.5403459257515515e-01	-1.0747017600632760e+00	-8.8306959121474748e-01	2.3024091723425466e-01	1.2466196858978108e-01	1.4431626209893167e-01	6.7642298018413760e-02	1.5773023948880205e-01	6.2229701097755039e-02	1.6630199919074573e-01	7.7360682565736694e-02	1.7065075087072837e-01	3.8611220309920403e-02	1.1426564609186560e-01	1.0030683482778509e-01	1.0231568252471923e-01	6.8180233329481754e-02	1.9677384008980242e-01	1.4834336852969357e-01	1.1358833575264098e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5602722470394015e-01	-1.2862725552444947e+00	-5.7368208502795948e-01	-9.6508517212098266e-01	-3.7503396847165660e-01	-4.5090466583698602e-01	-6.5686964249052182e-01	-7.5443197955416785e-01	-1.0424386560060221e+00	-7.5659307012774379e-01	-1.0766212656081480e+00	-8.8513397347290845e-01	2.3111301175016993e-01	1.2477767929370871e-01	1.4467211100161101e-01	6.7900649354339301e-02	1.5807552615905232e-01	6.2318631382657211e-02	1.6654056068045794e-01	7.7633128662274578e-02	1.7130176427722238e-01	3.8677236241901551e-02	1.1464631727513074e-01	1.0057379226163940e-01	1.0250382076318147e-01	6.8379353021320977e-02	1.9709210068878133e-01	1.4871408942618447e-01	1.1386701866351366e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5747476142327910e-01	-1.2875417079749809e+00	-5.7540093836761541e-01	-9.6776832214832875e-01	-3.7589998443059836e-01	-4.5248706914432912e-01	-6.5859850013425691e-01	-7.5674296767962335e-01	-1.0445237038600648e+00	-7.5911314039314925e-01	-1.0784175435886372e+00	-8.8711559109707816e-01	2.3197795779126809e-01	1.2487478618918092e-01	1.4501510130796011e-01	6.8156843957066324e-02	1.5840470586910246e-01	6.2399579769420080e-02	1.6675789217756576e-01	7.7902048270403770e-02	1.7194745499021141e-01	3.8738572519063444e-02	1.1502099379999040e-01	1.0083247710251950e-01	1.0268020320502007e-01	6.8573591669979048e-02	1.9738606915470833e-01	1.4907139258735047e-01	1.1413541883407599e-01	0
