# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4691120973427862e-01	-1.2476185148701158e+00	-5.8385365355436514e-01	-9.1535100815832071e-01	-3.9582696065394513e-01	-4.5206410109199968e-01	-6.5171604350913948e-01	-7.3490032118576276e-01	-9.9773574285748723e-01	-7.2775103462693747e-01	-1.0485154056441413e+00	-8.6632185747488333e-01	2.1054610127154083e-01	1.1826452806146993e-01	1.3422914589625803e-01	6.1857779131077019e-02	1.4717295467178618e-01	5.8695150841521361e-02	1.5674081179600236e-01	7.0981958659307398e-02	1.5598120482935188e-01	3.6258200109602595e-02	1.0511081145467323e-01	9.3040053115599750e-02	9.5929191162293606e-02	6.3056776754028002e-02	1.8496160800316050e-01	1.3784928265890589e-01	1.0564314048192096e-01	2.9032986297974004e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5363379381628683e-01	-1.2558050064430171e+00	-5.9237317423356350e-01	-9.2207437355385624e-01	-4.0261723649461389e-01	-4.5848487921468867e-01	-6.5939845606590120e-01	-7.4259326902383005e-01	-1.0046671423457765e+00	-7.3474245006227901e-01	-1.0570326249551436e+00	-8.7460393598458397e-01	2.1151329512777728e-01	1.1869721808987856e-01	1.3479184608790820e-01	6.2151124002964700e-02	1.4777027889206140e-01	5.8925336855194799e-02	1.5733219295971476e-01	7.1305292607308321e-02	1.5669927521473609e-01	3.6400489149941373e-02	1.0558110448761243e-01	9.3433749601646354e-02	9.6309515597589629e-02	6.3334120490555729e-02	1.8566962810386109e-01	1.3842243389249373e-01	1.0608137008194063e-01	2.8964899124802486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6040092517387339e-01	-1.2639372683680377e+00	-6.0097529515290404e-01	-9.2881924767588964e-01	-4.0948668290717388e-01	-4.6499354111322594e-01	-6.6716174858890098e-01	-7.5034351012192002e-01	-1.0115914951810456e+00	-7.4178079263447272e-01	-1.0655465268978972e+00	-8.8291527656904922e-01	2.1247429631726816e-01	1.1911377215146192e-01	1.3534448165994453e-01	6.2443570903923357e-02	1.4835442373310712e-01	5.9149133167784022e-02	1.5790405031020305e-01	7.1626081964928201e-02	1.5741267652281146e-01	3.6538730269838067e-02	1.0604637324181433e-01	9.3820632639512486e-02	9.6679710302226510e-02	6.3607870808421035e-02	1.8635571278690763e-01	1.3898461025767050e-01	1.0651070245097803e-01	2.8897376690030057e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6721092260708081e-01	-1.2720108067810445e+00	-6.0965843642751583e-01	-9.3558398325578318e-01	-4.1643432437265265e-01	-4.7159005381314317e-01	-6.7500486526634362e-01	-7.5814955134966910e-01	-1.0185062827799425e+00	-7.4886475520928952e-01	-1.0740533838377655e+00	-8.9125301406822388e-01	2.1342855506699088e-01	1.1951355266856048e-01	1.3588654893374960e-01	6.2734953717482014e-02	1.4892480077962317e-01	5.9366235281779832e-02	1.5845555275061585e-01	7.1944099072109149e-02	1.5812094171527608e-01	3.6672711790038934e-02	1.0650619166714013e-01	9.4200306086386007e-02	9.7039254098284303e-02	6.3877749800727204e-02	1.8701889850301032e-01	1.3953525570667441e-01	1.0693063240045676e-01	2.8830412547935187e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7406199825055590e-01	-1.2800210401406378e+00	-6.1842088625719316e-01	-9.4236685164806999e-01	-4.2345907373543729e-01	-4.7827430101346885e-01	-6.8292662161535345e-01	-7.6600979154661364e-01	-1.0254089074687038e+00	-7.5599294629161351e-01	-1.0825493435003906e+00	-8.9961415531838151e-01	2.1437550466813499e-01	1.1989591471303779e-01	1.3641753356097314e-01	6.3025098603388521e-02	1.4948081127938193e-01	5.9576332632904377e-02	1.5898585756779415e-01	7.2259108065390792e-02	1.5882358568423607e-01	3.6802217248429914e-02	1.0696011814439568e-01	9.4572362946502897e-02	9.7387613770695561e-02	6.4143469575410575e-02	1.8765820731813793e-01	1.4007380121689880e-01	1.0734064230436689e-01	2.8764000092802418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8095225516905411e-01	-1.2879633021645489e+00	-6.2726079734189311e-01	-9.4916604098747248e-01	-4.3055972841410423e-01	-4.8504607888527551e-01	-6.9092569962143691e-01	-7.7392251845784255e-01	-1.0322966921404673e+00	-7.6316388789526612e-01	-1.0910304292346304e+00	-9.0799557793933072e-01	2.1531456147026048e-01	1.2026020664061753e-01	1.3693691071330027e-01	6.3313823826333035e-02	1.5002184645254274e-01	5.9779108756803673e-02	1.5949411116746523e-01	7.2570864774410965e-02	1.5952010497550356e-01	3.6927025513834762e-02	1.0740769534548268e-01	9.4936385411893739e-02	9.7724244306626837e-02	6.4404732165764284e-02	1.8827264778839128e-01	1.4059966492729556e-01	1.0774020228991676e-01	2.8698132559461582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8787968506852748e-01	-1.2958328450839665e+00	-6.3617618340100002e-01	-9.5597965441548649e-01	-4.3773496665643796e-01	-4.9190509181423497e-01	-6.9900064291423392e-01	-7.8188590573920058e-01	-1.0391668800483675e+00	-7.7037601346705853e-01	-1.0994925405792420e+00	-9.1639402935743552e-01	2.1624512491557876e-01	1.2060577077409713e-01	1.3744414530591603e-01	6.3600939593158129e-02	1.5054728783814073e-01	5.9974241478409927e-02	1.5997944987300433e-01	7.2879116630676935e-02	1.6020997753917154e-01	3.7046910918197964e-02	1.0784845012510956e-01	9.5291944931182093e-02	9.8048589179024814e-02	6.4661229461330391e-02	1.8886121591616004e-01	1.4111225231145302e-01	1.0812877046915693e-01	2.8632803023999824e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9484216613782379e-01	-1.3036248432242623e+00	-6.4516491581427038e-01	-9.6280570838751900e-01	-4.4498334385393157e-01	-4.9885094809724173e-01	-7.0714985199934532e-01	-7.8989801004689497e-01	-1.0460166347442745e+00	-7.7762766587473175e-01	-1.1079314541509142e+00	-9.2480612608277746e-01	2.1716657761610864e-01	1.2093194413638796e-01	1.3793869225636693e-01	6.3886247899792803e-02	1.5105650767922155e-01	6.0161403124909717e-02	1.6044100078929421e-01	7.3183602589815086e-02	1.6089266251048470e-01	3.7161643407976112e-02	1.0828189344686172e-01	9.5638602308261711e-02	9.8360080676537689e-02	6.4912643161009392e-02	1.8942289618966701e-01	1.4161095638947246e-01	1.0850579321364386e-01	2.8568004404656229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0183746103656119e-01	-1.3113343969198943e+00	-6.5422472040321400e-01	-9.6964213107207076e-01	-4.5230328893199873e-01	-5.0588315560420383e-01	-7.1537157956743858e-01	-7.9795676822721773e-01	-1.0528430401732884e+00	-7.8491709546900101e-01	-1.1163428248712550e+00	-9.3322835325904530e-01	2.1807828547650271e-01	1.2123805923419297e-01	1.3841999678050534e-01	6.4169542389205872e-02	1.5154886934805722e-01	6.0340260763231089e-02	1.6087788273306250e-01	7.3484053068551866e-02	1.6156760002414999e-01	3.7270988715540458e-02	1.0870752034650688e-01	9.5975907832699311e-02	9.8658140281985496e-02	6.5158644750289568e-02	1.8995666270779157e-01	1.4209515798076297e-01	1.0887070547418197e-01	2.8503729462909426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0886321504524052e-01	-1.3189565367704479e+00	-6.6335317437250896e-01	-9.7648676085401220e-01	-4.5969310083311526e-01	-5.1300111741714494e-01	-7.2366392590313433e-01	-8.0605999462289146e-01	-1.0596431009342553e+00	-7.9224245823035067e-01	-1.1247221875500053e+00	-9.4165706450487552e-01	2.1897959786535187e-01	1.2152344489297824e-01	1.3888749472718601e-01	6.4450608221734526e-02	1.5202372781282425e-01	6.0510476462930847e-02	1.6128920723090351e-01	7.3780189897721254e-02	1.6223421106534425e-01	3.7374708551364946e-02	1.0912480993547344e-01	9.6303401443715977e-02	9.8942179101507557e-02	6.5398895504545737e-02	1.9046148039180993e-01	1.4256422599988369e-01	1.0922293114763632e-01	2.8439970804768739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1591695439420266e-01	-1.3264862282438759e+00	-6.7254770343180270e-01	-9.8333734495457603e-01	-4.6715094511099453e-01	-5.2020412745987499e-01	-7.3202483441755795e-01	-8.1420537851338737e-01	-1.0664137427167255e+00	-7.9960181401174868e-01	-1.1330649588414452e+00	-9.5008848206538676e-01	2.1986984783777883e-01	1.2178742714372927e-01	1.3934061295335237e-01	6.4729221959201250e-02	1.5248043014707080e-01	6.0671707585324634e-02	1.6167407958598970e-01	7.4071726292627108e-02	1.6289189736077886e-01	3.7472560817738504e-02	1.0953322544749924e-01	9.6620612929603528e-02	9.9211598346447313e-02	6.5633046520401417e-02	1.9093630628541433e-01	1.4301751779753466e-01	1.0956188349275044e-01	2.8376720882279427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2299608478839739e-01	-1.3339183766319600e+00	-6.8180557911895856e-01	-9.9019153818110650e-01	-4.7467485065479115e-01	-5.2749136613258818e-01	-7.4045208732973833e-01	-8.2239048170723839e-01	-1.0731518129248658e+00	-8.0699312488889718e-01	-1.1413664395904664e+00	-9.5851869729259154e-01	2.2074835241212246e-01	1.2202933016180037e-01	1.3977876974110418e-01	6.5005151464285482e-02	1.5291831608322240e-01	6.0823607099657964e-02	1.6203160001426709e-01	7.4358366842127904e-02	1.6354004131327438e-01	3.7564299844697883e-02	1.0993221433148299e-01	9.6927062164414379e-02	9.9465789869952123e-02	6.5860738777176644e-02	1.9138009094406744e-01	1.4345437954877299e-01	1.0988696559682358e-01	2.8313971995253313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3009789014536364e-01	-1.3412478323620030e+00	-6.9112391634656689e-01	-9.9704690182016076e-01	-4.8226270656325410e-01	-5.3486189596688150e-01	-7.4894330152330901e-01	-8.3061273630522003e-01	-1.0798540814988908e+00	-8.1441425363004738e-01	-1.1496218175841397e+00	-9.6694367147316784e-01	2.2161441290348410e-01	1.2224847725795569e-01	1.4020137525828866e-01	6.5278155816666433e-02	1.5333671861129536e-01	6.0965823927060257e-02	1.6236086485068971e-01	7.4639807517832460e-02	1.6417800598338078e-01	3.7649676648826839e-02	1.1032120839360068e-01	9.7222259383746401e-02	9.9704136760161419e-02	6.6081603230470520e-02	1.9179177991440002e-01	1.4387414669048121e-01	1.1019757089501088e-01	2.8251716293235676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3721953156404918e-01	-1.3484693966674324e+00	-7.0049967119403445e-01	-1.0039009026879313e+00	-4.8991225918949316e-01	-5.4231465731780726e-01	-7.5749592460620541e-01	-8.3886944265382091e-01	-1.0865172419445834e+00	-8.2186296229788325e-01	-1.1578261707238646e+00	-9.7535923702181282e-01	2.2246731531685274e-01	1.2244419192149776e-01	1.4060783206408128e-01	6.5547985247499066e-02	1.5373496462388186e-01	6.1098003312964916e-02	1.6266096782578787e-01	7.4915735704825140e-02	1.6480513512164327e-01	3.7728439215509370e-02	1.1069962399175530e-01	9.7505705501400641e-02	9.9926013991734175e-02	6.6295260939936165e-02	1.9217031530399453e-01	1.4427614441005920e-01	1.1049308374389440e-01	2.8189945777719885e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4435804654238991e-01	-1.3555778276188277e+00	-7.0992963896817873e-01	-1.0107509123523617e+00	-4.9762110937788229e-01	-5.4984846411075705e-01	-7.6610723120219637e-01	-8.4715776750913396e-01	-1.0931379125813823e+00	-8.2933691099626505e-01	-1.1659744706322643e+00	-9.8376109905786657e-01	2.2330633080246673e-01	1.2261579891513144e-01	1.4099753566094100e-01	6.5814381093824884e-02	1.5411237560836388e-01	6.1219787228602385e-02	1.6293100141258385e-01	7.5185830255351513e-02	1.6542075325516142e-01	3.7800332805158550e-02	1.1106686228542005e-01	9.7776892468645613e-02	1.0013078913732132e-01	6.6501323233308762e-02	1.9251463744148872e-01	1.4465968818722283e-01	1.1077288005084278e-01	2.8128652304621089e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5151034846165077e-01	-1.3625678465153694e+00	-7.1941045255565028e-01	-1.0175942065416694e+00	-5.0538670991525381e-01	-5.5746199966204324e-01	-7.7477431950416131e-01	-8.5547474243181298e-01	-1.0997126380194304e+00	-8.3683365677505483e-01	-1.1740615867078863e+00	-9.9214483738240877e-01	2.2413071617596964e-01	1.2276262542097524e-01	1.4136987509422771e-01	6.6077075774551450e-02	1.5446826838718131e-01	6.1330814802098607e-02	1.6317005824356678e-01	7.5449761566906373e-02	1.6602416583212612e-01	3.7865100283865860e-02	1.1142230954390366e-01	9.8035303677751692e-02	1.0031782314041716e-01	6.6699391908730865e-02	1.9282368662649693e-01	1.4502408439070369e-01	1.1103632796052212e-01	2.8067827587020564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5867322635561374e-01	-1.3694341446353258e+00	-7.2893858109084664e-01	-1.0244279647542560e+00	-5.1320636321923807e-01	-5.6515381259322306e-01	-7.8349410812001574e-01	-8.6381726243417745e-01	-1.1062378908757409e+00	-8.4435065270648613e-01	-1.1820822906395860e+00	-1.0005059088722257e+00	2.2493971450580572e-01	1.2288400223685704e-01	1.4172423360064718e-01	6.6335792789663270e-02	1.5480195590683818e-01	6.1430722779616018e-02	1.6337723259711370e-01	7.5707191686170058e-02	1.6661465942801887e-01	3.7922482478833022e-02	1.1176533751601592e-01	9.8280414411377928e-02	1.0048647115084064e-01	6.6889059477394222e-02	1.9309640496838149e-01	1.4536863093152250e-01	1.1128278859975228e-01	2.8007463198191984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6584334498260609e-01	-1.3761713903424881e+00	-7.3851032896322444e-01	-1.0312492700851572e+00	-5.2107721928711270e-01	-5.7292231286026207e-01	-7.9226333324302500e-01	-8.7218208490097549e-01	-1.1127100737393898e+00	-8.5188524714679192e-01	-1.1900312613909905e+00	-1.0088396503061909e+00	2.2573255577016696e-01	1.2297926502175673e-01	1.4205998930656311e-01	6.6590246744342219e-02	1.5511274807617148e-01	6.1519146016879384e-02	1.6355162195239578e-01	7.5957774440229969e-02	1.6719150201715391e-01	3.7972218558855297e-02	1.1209530386403461e-01	9.8511692339299614e-02	1.0063608342387499e-01	6.7069909448471104e-02	1.9333173831240619e-01	1.4569261797437147e-01	1.1151161688170212e-01	2.7947550574921323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7301724521821336e-01	-1.3827742365438838e+00	-7.4812183518799558e-01	-1.0380551092843833e+00	-5.2899627392900705e-01	-5.8076576791968693e-01	-8.0107854617898155e-01	-8.8056582880553991e-01	-1.1191255213952782e+00	-8.5943468319701755e-01	-1.1979030906639137e+00	-1.0171412816385226e+00	2.2650845758562912e-01	1.2304775558896365e-01	1.4237651597706183e-01	6.6840143399685845e-02	1.5539995265423226e-01	6.1595718001316642e-02	1.6369232861144323e-01	7.6201155596511819e-02	1.6775394331319832e-01	3.8014046440022160e-02	1.1241155266477329e-01	9.8728598063843515e-02	1.0076600628385934e-01	6.7241516658249179e-02	1.9352863825127903e-01	1.4599532870848378e-01	1.1172216237020430e-01	2.7888081021131517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8019134478622831e-01	-1.3892373284922352e+00	-7.5776907316416819e-01	-1.0448423730624392e+00	-5.3696036730960739e-01	-5.8868229905490210e-01	-8.0993611126329601e-01	-8.8896497424326970e-01	-1.1254805033155870e+00	-8.6699609837704661e-01	-1.2056922888478423e+00	-1.0254059097321968e+00	2.2726662600943426e-01	1.2308882324520574e-01	1.4267318381648553e-01	6.7085179751711646e-02	1.5566287618793923e-01	6.1660071404927443e-02	1.6379846138665582e-01	7.6436973052818463e-02	1.6830121518224478e-01	3.8047703216691445e-02	1.1271341498042209e-01	9.8930585715267708e-02	1.0087558315275866e-01	6.7403447645305481e-02	1.9368606421953563e-01	1.4627604017918744e-01	1.1191377020473298e-01	2.7829045711823230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8736193934495591e-01	-1.3955553119248700e+00	-7.6744785084371370e-01	-1.0516078566583631e+00	-5.4496618282279941e-01	-5.9666987788678549e-01	-8.1883220420144232e-01	-8.9737586230435062e-01	-1.1317712264274919e+00	-8.7456652452693107e-01	-1.2133932914606327e+00	-1.0336285325643517e+00	2.2800625641714653e-01	1.2310182617369078e-01	1.4294936032096556e-01	6.7325044140320645e-02	1.5590082499945404e-01	6.1711838667862604e-02	1.6386913735164235e-01	7.6664857058838423e-02	1.6883253213191002e-01	3.8072925617671685e-02	1.1300020950167410e-01	9.9117103598167861e-02	1.0096415564395300e-01	6.7555261073453943e-02	1.9380298566763626e-01	1.4653402418113284e-01	1.1208578208632067e-01	2.7770435697342504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9452520394547033e-01	-1.4017228415287959e+00	-7.7715381133527550e-01	-1.0583482606853916e+00	-5.5301024632368279e-01	-6.0472632309348462e-01	-8.2776281086640213e-01	-9.0579469530754997e-01	-1.1379938381651054e+00	-8.8214288794958651e-01	-1.2210004660835285e+00	-1.0418040439139935e+00	2.2872653445717062e-01	1.2308613285866517e-01	1.4320441118328253e-01	6.7559416389874033e-02	1.5611310622300986e-01	6.1750652612558105e-02	1.6390348365284441e-01	7.6884430470439580e-02	1.6934709187981123e-01	3.8089450487419456e-02	1.1327124326546631e-01	9.9287594889819558e-02	1.0103106472116843e-01	6.7696508204088526e-02	1.9387838431204935e-01	1.4676854821396204e-01	1.1223753732441653e-01	2.7712241907986197e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0167719487768263e-01	-1.4077345897196514e+00	-7.8688243396535495e-01	-1.0650601922691230e+00	-5.6108892574239166e-01	-6.1284929736522287e-01	-8.3672372658677518e-01	-9.1421753741667178e-01	-1.1441444298128902e+00	-8.8972200980883387e-01	-1.2285081197912811e+00	-1.0499272385405301e+00	2.2942663708333652e-01	1.2304112354875833e-01	1.4343770125014926e-01	6.7787967982995842e-02	1.5629902889067765e-01	6.1776147088120799e-02	1.6390063937897015e-01	7.7095309038004198e-02	1.6984407600460869e-01	3.8097015291921103e-02	1.1352581244943868e-01	9.9441498391174832e-02	1.0107565192213651e-01	6.7826733419397725e-02	1.9391125645696902e-01	1.4697887650093286e-01	1.1236837394437468e-01	2.7654455158955296e+00
