# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6935041727751119e-01	-5.2701398056642690e-01	-7.2949849869926708e-01	-5.2063741537089447e-01	-3.3560032082578911e-01	-4.2814878158563463e-01	-6.6612915811257201e-01	-1.3527616047968918e-01	-5.1747793338105497e-01	-2.7847133999685841e-01	-3.9618758919659003e-01	-1.6525180271235404e-01	-3.0806301756878013e-01	-6.7978061431453618e-01	-5.7712701971453506e-01	1.8285998399657891e-01	7.2455838973319850e-02	1.3264184940264870e-01	1.0902657534573758e-01	1.6357286210519367e-01	5.3709118964170285e-02	1.3757142076563197e-01	8.0981951524954812e-02	8.4696631314880075e-02	5.6586375012892751e-02	1.1664461021370996e-01	1.6646491267529823e-01	2.2459871391265218e-01	1.0522010975215898e-01	5.9784229583555740e-02	1.4751539043329392e-01	9.4026372274932754e-02	1.2919241817943894e-01	1.6769474270431789e-01	1.2747181396499216e-01	1.0971271294606119e-01	1.5182534364700837e-01	2.9215827825841312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7505115880165565e-01	-5.3316325040147394e-01	-7.3603555528581988e-01	-5.2733877400119322e-01	-3.3883517054791756e-01	-4.3505603432724960e-01	-6.7124041735782369e-01	-1.4098071258442024e-01	-5.2410680097630580e-01	-2.8380299896103511e-01	-3.9970293957504321e-01	-1.6864343083892083e-01	-3.1113584153262636e-01	-6.8591146366198918e-01	-5.8226859853607982e-01	1.8368008133208080e-01	7.2778651280322876e-02	1.3327130096898798e-01	1.0952813687767401e-01	1.6437833802853105e-01	5.3959501258124869e-02	1.3818474563254818e-01	8.1370687530000041e-02	8.5090970358882523e-02	5.6865343976248338e-02	1.1717540991991207e-01	1.6720289160061871e-01	2.2569780855979663e-01	1.0571717062289875e-01	6.0064593863009684e-02	1.4819252143596737e-01	9.4477589155340783e-02	1.2977694571083076e-01	1.6848660656511266e-01	1.2805099316634247e-01	1.1025148391657841e-01	1.5254493270077149e-01	2.9145017486756895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8078148610693243e-01	-5.3937716526759438e-01	-7.4262009589108802e-01	-5.3411039574260577e-01	-3.4212189947949639e-01	-4.4203038493910307e-01	-6.7640660990681045e-01	-1.4678648483005804e-01	-5.3082146889445325e-01	-2.8921596184091092e-01	-4.0326417113971752e-01	-1.7208664283176547e-01	-3.1426614264527603e-01	-6.9208739234483874e-01	-5.8745579051057961e-01	1.8449279974415084e-01	7.3098227894021872e-02	1.3389938104248150e-01	1.1002666130581328e-01	1.6518588717414789e-01	5.4208737508065569e-02	1.3879192688193354e-01	8.1759189144432337e-02	8.5483616481329724e-02	5.7145050619004843e-02	1.1770229419100907e-01	1.6793292541766885e-01	2.2679891100805297e-01	1.0621274454388716e-01	6.0343944588816492e-02	1.4886512810597874e-01	9.4928370976031656e-02	1.3035662012411059e-01	1.6927609514840011e-01	1.2862588924670082e-01	1.1079134175366477e-01	1.5326291498499114e-01	2.9074578873980141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8654049548133487e-01	-5.4565563257616589e-01	-7.4925119298937060e-01	-5.4095185902244480e-01	-3.4546124935929101e-01	-4.4907107980834698e-01	-6.8162791529402822e-01	-1.5269396455562692e-01	-5.3762166288583291e-01	-2.9471063905098277e-01	-4.0687158282950192e-01	-1.7558203434975977e-01	-3.1745478981416309e-01	-6.9830787668099314e-01	-5.9268840712128823e-01	1.8529765682443555e-01	7.3414355169284531e-02	1.3452585038678999e-01	1.1052187831639008e-01	1.6599539898715579e-01	5.4456698043651310e-02	1.3939255039515369e-01	8.2147342848047700e-02	8.5874398781167940e-02	5.7425452670041226e-02	1.1822495392065356e-01	1.6865449167335606e-01	2.2790182918555474e-01	1.0670659597735233e-01	6.0622159435223678e-02	1.4953278617698029e-01	9.5378555020532482e-02	1.3093106172920613e-01	1.7006284582556982e-01	1.2919618803152974e-01	1.1133217579665099e-01	1.5397902732033000e-01	2.9004509219001333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9232722678861589e-01	-5.5199851240914066e-01	-7.5592783944527975e-01	-5.4786266666529837e-01	-3.4885395353762044e-01	-4.5617729147580954e-01	-6.8690447132444044e-01	-1.5870357345090128e-01	-5.4450700946894404e-01	-3.0028738985755787e-01	-4.1052544822189024e-01	-1.7913019302813274e-01	-3.2070263177439090e-01	-7.0457233951849652e-01	-5.9796621988066567e-01	1.8609415668446744e-01	7.3726812903689681e-02	1.3515046042614187e-01	1.1101350753069507e-01	1.6680675746645529e-01	5.4703247743310666e-02	1.3998618922027328e-01	8.2535029921320835e-02	8.6263138960052152e-02	5.7706505330253940e-02	1.1874306858306068e-01	1.6936705170702279e-01	2.2900636034144703e-01	1.0719847780067369e-01	6.0899111191341927e-02	1.5019505481879714e-01	9.5827971392717343e-02	1.3149987716524611e-01	1.7084647998402949e-01	1.2976156546818962e-01	1.1187386932659731e-01	1.5469299619098190e-01	2.8934805676733228e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9814066174433529e-01	-5.5840561516042209e-01	-7.6264894544900141e-01	-5.5484224227288392e-01	-3.5230073545091917e-01	-4.6334811602675785e-01	-6.9223637137093064e-01	-1.6481566324751853e-01	-5.5147703087211974e-01	-3.0594651888372526e-01	-4.1422601379061197e-01	-1.8273169717009344e-01	-3.2401049445204733e-01	-7.1088014776419517e-01	-6.0328895828722973e-01	1.8688178987993753e-01	7.4035374256153016e-02	1.3577295305415357e-01	1.1150125829843238e-01	1.6761984099294336e-01	5.4948245886679903e-02	1.4057240342210936e-01	8.2922126277509500e-02	8.6649651083260087e-02	5.7988161166444820e-02	1.1925630598510396e-01	1.7007005047622814e-01	2.3011229062319966e-01	1.0768813093408532e-01	6.1174667630099912e-02	1.5085147630030124e-01	9.6276442824545033e-02	1.3206265914643617e-01	1.7162660260611159e-01	1.3032168747541353e-01	1.1241629934598123e-01	1.5540453749286190e-01	2.8865465324213218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0397972219322178e-01	-5.6487669911667748e-01	-7.6941333542193258e-01	-5.6188992653004954e-01	-3.5580230701129550e-01	-4.7058257046187058e-01	-6.9762366158184252e-01	-1.7103051126621252e-01	-5.5853113987739089e-01	-3.1168827249207892e-01	-4.1797349710309750e-01	-1.8638711436114910e-01	-3.2737917819616430e-01	-7.1723060984935461e-01	-6.0865630771871471e-01	1.8766003335599912e-01	7.4339805672743411e-02	1.3639306044905078e-01	1.1198482949827342e-01	1.6843452215617782e-01	5.5191546008277220e-02	1.4115073994842273e-01	8.3308502293527320e-02	8.7033741339702486e-02	5.8270370002567913e-02	1.1976432202639864e-01	1.7076291640573135e-01	2.3121939464747651e-01	1.0817528397021377e-01	6.1448691377899302e-02	1.5150157566806260e-01	9.6723784485882036e-02	1.3261898622127882e-01	1.7240280185641396e-01	1.3087620980159476e-01	1.1295933635558271e-01	1.5611335628543055e-01	2.8796485159295111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0984326839236187e-01	-5.7141146797959252e-01	-7.7621974489985102e-01	-5.6900497344283807e-01	-3.5935936690909015e-01	-4.7787959005381103e-01	-7.0306633799978002e-01	-1.7734831582273500e-01	-5.6566863457575289e-01	-3.1751283504672934e-01	-4.2176808495794516e-01	-1.9009700000382224e-01	-3.3080945487752661e-01	-7.2362297313491641e-01	-6.1406790726232041e-01	1.8842835041528935e-01	7.4639866820427545e-02	1.3701050489627936e-01	1.1246390934675876e-01	1.6925066757983109e-01	5.5432995752951061e-02	1.4172073251390277e-01	8.3694022639973178e-02	8.7415207801747136e-02	5.8553078808429949e-02	1.2026676046883557e-01	1.7144506126203801e-01	2.3232743506547349e-01	1.0865965280694098e-01	6.1721039785424744e-02	1.5214486044321313e-01	9.7169803797159088e-02	1.3316842254707742e-01	1.7317464867970836e-01	1.3142477789301010e-01	1.1350284412901293e-01	1.5681914654818879e-01	2.8727862099333361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1573009730512303e-01	-5.7800956833197747e-01	-7.8306681740162443e-01	-5.7618654651545365e-01	-3.6297259882667393e-01	-4.8523802569528218e-01	-7.0856434359326681e-01	-1.8376919149591686e-01	-5.7288869304429957e-01	-3.2342032505682439e-01	-4.2560993146281179e-01	-1.9386189577060867e-01	-3.3430206485294223e-01	-7.3005642125964154e-01	-6.1952334748327686e-01	1.8918619071040729e-01	7.4935310529516616e-02	1.3762499861955674e-01	1.1293817521677085e-01	1.7006813774629120e-01	5.5672436733678568e-02	1.4228190150368827e-01	8.4078546110746707e-02	8.7793840185647051e-02	5.8836231585957910e-02	1.2076325271713217e-01	1.7211588005598014e-01	2.3343616212374815e-01	1.0914094028521430e-01	6.1991564800107250e-02	1.5278082033911539e-01	9.7614300245670041e-02	1.3371051768179262e-01	1.7394169641172708e-01	1.3196702677317051e-01	1.1404667948538544e-01	1.5752159094297152e-01	2.8659592979862083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2163894091105472e-01	-5.8467058705057795e-01	-7.8995310129218754e-01	-5.8343371487380724e-01	-3.6664266956186958e-01	-4.9265664124497410e-01	-7.1411756520338876e-01	-1.9029316426224793e-01	-5.8019036795699297e-01	-3.2941079120450845e-01	-4.2949915605336353e-01	-1.9768232797310348e-01	-3.3785771379403301e-01	-7.3653007143491200e-01	-6.2502216813327860e-01	1.8993299026266072e-01	7.5225882745627123e-02	1.3823624362146894e-01	1.1340729346687528e-01	1.7088678682081238e-01	5.5909704392339138e-02	1.4283375389823635e-01	8.4461925452717718e-02	8.8169419613436689e-02	5.9119769253165762e-02	1.2125341761206947e-01	1.7277475097591585e-01	2.3454531322168604e-01	1.0961883583356628e-01	6.2260112840779085e-02	1.5340892700257738e-01	9.8057065206377886e-02	1.3424480639543690e-01	1.7470348040528749e-01	1.3250258093455872e-01	1.1459069206068825e-01	1.5822036058324748e-01	2.8591674553272179e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2756846453739452e-01	-5.9139404866888090e-01	-7.9687704664941716e-01	-5.9074544934434747e-01	-3.7037022705968803e-01	-5.0013411087836546e-01	-7.1972583040808313e-01	-1.9692016650238314e-01	-5.8757258114225730e-01	-3.3548420826104020e-01	-4.3343584145421382e-01	-2.0155880584541480e-01	-3.4147706938014355e-01	-7.4304297169065270e-01	-6.3056385580075047e-01	1.9066817150892912e-01	7.5511322491996533e-02	1.3884393153477911e-01	1.1387091928290045e-01	1.7170646247564891e-01	5.6144627864129326e-02	1.4337578322144048e-01	8.4844007195967200e-02	8.8541718377242035e-02	5.9403629525977053e-02	1.2173686123819334e-01	1.7342103535424111e-01	2.3565461246689043e-01	1.1009301512124317e-01	6.2526524675102613e-02	1.5402863378151727e-01	9.8497881768157075e-02	1.3477080850332165e-01	1.7545951767439147e-01	1.3303105424408523e-01	1.1513472407846703e-01	1.5891511481172430e-01	2.8524103487489634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3351726521820035e-01	-5.9817941269374475e-01	-8.0383700214538112e-01	-5.9812061849781883e-01	-3.7415589835126223e-01	-5.0766901645086782e-01	-7.2538890430728564e-01	-2.0365003188607156e-01	-5.9503411810203288e-01	-3.4164047289565180e-01	-4.3742003158305781e-01	-2.0549181974012709e-01	-3.4516075785552341e-01	-7.4959409807741284e-01	-6.3614784150544279e-01	1.9139114337855662e-01	7.5791361843033631e-02	1.3944774348567418e-01	1.1432869653319659e-01	1.7252700571464846e-01	5.6377029846337134e-02	1.4390746951396260e-01	8.5224631485155536e-02	8.8910499707032312e-02	5.9687746798083134e-02	1.2221317674786047e-01	1.7405407767001008e-01	2.3676377022990219e-01	1.1056313972199699e-01	6.2790635300403561e-02	1.5463937552212995e-01	9.8936524566462375e-02	1.3528802872359194e-01	1.7620930655910355e-01	1.3355204986366181e-01	1.1567861012049607e-01	1.5960550098763812e-01	2.8456876364658776e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3948387008749559e-01	-6.0502607088014815e-01	-8.1083121195335472e-01	-6.0555798466870148e-01	-3.7800028739926894e-01	-5.1525984488141430e-01	-7.3110648623284191e-01	-2.1048249014317769e-01	-6.0257362250846291e-01	-3.4787939938261025e-01	-4.4145172939950561e-01	-2.0948183923531263e-01	-3.4890936045157778e-01	-7.5618235183043359e-01	-6.4177349824024710e-01	1.9210130140222417e-01	7.6065725910013010e-02	1.4004734997023116e-01	1.1478025763909598e-01	1.7334825069882195e-01	5.6606726472238411e-02	1.4442827933382693e-01	8.5603631912629499e-02	8.9275517542925301e-02	5.9972052019043723e-02	1.2268194420362065e-01	1.7467320559056415e-01	2.3787248269981562e-01	1.1102885679073596e-01	6.3052273828581293e-02	1.5524056839876907e-01	9.9372759623476498e-02	1.3579595656161247e-01	1.7695232641418199e-01	1.3406516018736561e-01	1.1622217689817506e-01	1.6029115428521398e-01	2.8389989679834295e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4546673481323353e-01	-6.1193334446895620e-01	-8.1785781269294455e-01	-6.1305619996217320e-01	-3.8190397284938249e-01	-5.2290498556515785e-01	-7.3687820638767021e-01	-2.1741716172972872e-01	-6.1018959069599665e-01	-3.5420071521296542e-01	-4.4553089470048018e-01	-2.1352931115128271e-01	-3.5272340967569410e-01	-7.6280655650221696e-01	-6.4744013846375126e-01	1.9279802785479963e-01	7.6334132839857627e-02	1.4064241074544698e-01	1.1522522346216191e-01	1.7417002457344649e-01	5.6833527190928622e-02	1.4493766578638559e-01	8.5980835353921259e-02	8.9636516313250175e-02	6.0256472570861135e-02	1.2314273044103811e-01	1.7527773005516192e-01	2.3898043144249442e-01	1.1148979875538813e-01	6.3311263375820825e-02	1.5583160977989619e-01	9.9806344196854607e-02	1.3629406622388421e-01	1.7768803732461116e-01	1.3456996679673361e-01	1.1676524302545543e-01	1.6097169750485563e-01	2.8323439839686517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5146424207927840e-01	-6.1890048139317522e-01	-8.2491483042660374e-01	-6.2061380226157403e-01	-3.8586750568774264e-01	-5.3060272782456785e-01	-7.4270362241944787e-01	-2.2445355239922191e-01	-6.1788036616830688e-01	-3.6060405661845385e-01	-4.4965744186437417e-01	-2.1763465747607361e-01	-3.5660338546888903e-01	-7.6946545507090103e-01	-6.5314701154755717e-01	1.9348069193418982e-01	7.6596293827979986e-02	1.4123257473622861e-01	1.1566320320989090e-01	1.7499214729730878e-01	5.7057234653954181e-02	1.4543506858582939e-01	8.6356061806349374e-02	8.9993230719660214e-02	6.0540932143291579e-02	1.2359508895415074e-01	1.7586694540368678e-01	2.4008728296325840e-01	1.1194558302648404e-01	6.3567420957880177e-02	1.5641187813360719e-01	1.0023702663824637e-01	1.3678181656428987e-01	1.7841587985135168e-01	1.3506604043579512e-01	1.1730761879417044e-01	1.6164674089873785e-01	2.8257223161224365e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5747470012299865e-01	-6.2592665345875387e-01	-8.3200017772182333e-01	-6.2822921125055042e-01	-3.8989140680482021e-01	-5.3835125840882225e-01	-7.4858221593481700e-01	-2.3159104769088093e-01	-6.2564413414117415e-01	-3.6708896401618762e-01	-4.5383123754656551e-01	-2.2179827319893733e-01	-3.6054971123538876e-01	-7.7615770703263587e-01	-6.5889330118303191e-01	1.9414864997825776e-01	7.6851913146183226e-02	1.4181747995980079e-01	1.1609379436160504e-01	1.7581443147473341e-01	5.7277644609654274e-02	1.4591991415048294e-01	8.6729124231481977e-02	9.0345385530682401e-02	6.0825350608184725e-02	1.2403855980588781e-01	1.7644012955358671e-01	2.4119268827606175e-01	1.1239581172711940e-01	6.3820557391772392e-02	1.5698073297637655e-01	1.0066454626283856e-01	1.3725865106558496e-01	1.7913527481079453e-01	1.3555294100752119e-01	1.1784910595271118e-01	1.6231588201255087e-01	2.8191335870541279e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6349634133648689e-01	-6.3301095350667325e-01	-8.3911165079432004e-01	-6.3590072446527313e-01	-3.9397616446653194e-01	-5.4614865905199872e-01	-7.5451338896091080e-01	-2.3882890734797024e-01	-6.3347891614418284e-01	-3.7365487738387254e-01	-4.5805209832927601e-01	-2.2602052405143838e-01	-3.6456274974809594e-01	-7.8288188548692661e-01	-6.6467812275281168e-01	1.9480124572187860e-01	7.7100688186647767e-02	1.4239675346903510e-01	1.1651658261633471e-01	1.7663668219109804e-01	5.7494545806181234e-02	1.4639161573416631e-01	8.7099828402275065e-02	9.0692695385187538e-02	6.1109643893177835e-02	1.2447266956585058e-01	1.7699654422827316e-01	2.4229628248135923e-01	1.1284007144611602e-01	6.4070477204719770e-02	1.5753751486879231e-01	1.0108863323122660e-01	1.3772399785915060e-01	1.7984562309157129e-01	1.3603021759342820e-01	1.1838949748906645e-01	1.6297870554525415e-01	2.8125774101589402e+00
