# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4525633503488802e-01	-6.8365430143803441e-01	-3.3659722956415833e-01	-2.7277920744454509e-01	-5.6077678914702722e-01	-5.3380299858722313e-01	-3.3273774978230186e-01	-3.7048589382490688e-01	-4.0241466948060506e-01	2.4260244314240451e-01	2.4952793500596998e-01	1.2554625834210781e-01	5.7470343245109121e-02	1.2499310979926948e-01	9.9009924490809351e-02	6.9376932599966870e-02	2.5220231965157780e-01	1.2400701646244541e-01	2.0469493058132082e-01	9.5169227274763624e-02	1.2397005833681897e-01	2.9276036094191520e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5020900450619870e-01	-6.8911900976108853e-01	-3.3950592626479253e-01	-2.7655742592914245e-01	-5.6607732355770513e-01	-5.3815250405352921e-01	-3.3537093356772441e-01	-3.7520958199767934e-01	-4.0601168660219406e-01	2.4371565079870022e-01	2.5061736574900784e-01	1.2615014234435495e-01	5.7736402478071165e-02	1.2557522142949801e-01	9.9434117438896047e-02	6.9694313904603455e-02	2.5334419055148544e-01	1.2456926732467648e-01	2.0564621289634227e-01	9.5625641838317191e-02	1.2455489630291720e-01	2.9206516470133668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5514213351590458e-01	-6.9457225000483125e-01	-3.4244354187168430e-01	-2.8036763070539555e-01	-5.7138393315099711e-01	-5.4252375695656163e-01	-3.3802960957122580e-01	-3.7994699128889459e-01	-4.0963020800636513e-01	2.4482242902782894e-01	2.5169379399227776e-01	1.2675398710300206e-01	5.8001066607317027e-02	1.2615503929435062e-01	9.9852024328211053e-02	7.0009699411487700e-02	2.5447742473535867e-01	1.2512731976431127e-01	2.0659347009367821e-01	9.6081821744110549e-02	1.2513828711333264e-01	2.9137521819497563e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6005284294973556e-01	-7.0001142113929182e-01	-3.4541009062626271e-01	-2.8420882593364505e-01	-5.7669430269304334e-01	-5.4691595909601565e-01	-3.4071369448261152e-01	-3.8469598802065763e-01	-4.1326949618361314e-01	2.4592233454769150e-01	2.5275659194713496e-01	1.2735766693550316e-01	5.8264204872060243e-02	1.2673236476219552e-01	1.0026332523571825e-01	7.0322948806682162e-02	2.5560146911357845e-01	1.2568089304341909e-01	2.0753636432113073e-01	9.6537657343839359e-02	1.2572005053190607e-01	2.9069052454480917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6493818567575305e-01	-7.0543384922892804e-01	-3.4840557050758669e-01	-2.8807995010596915e-01	-5.8200602937629753e-01	-5.5132826756726105e-01	-3.4342307879065742e-01	-3.8945435578157550e-01	-4.1692876656734862e-01	2.4701491664476077e-01	2.5380512489390811e-01	1.2796105229276422e-01	5.8525682587004677e-02	1.2730699439167267e-01	1.0066769462249496e-01	7.0633918996584902e-02	2.5671575969224025e-01	1.2622969998100242e-01	2.0847455001065698e-01	9.6993035654609566e-02	1.2630000130512620e-01	2.9001108634544099e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6979514835320011e-01	-7.1083678835984243e-01	-3.5142996257351766e-01	-2.9197987488197030e-01	-5.8731662266497731e-01	-5.5575979366992623e-01	-3.4615762564404901e-01	-3.9421979539076685e-01	-4.2060718637448874e-01	2.4809971749623008e-01	2.5483875181255078e-01	1.2856400973389215e-01	5.8785361155998368e-02	1.2787871997386191e-01	1.0106480155846585e-01	7.0942464179272205e-02	2.5781972189914570e-01	1.2677344704547047e-01	2.0940767398915822e-01	9.7447840332855751e-02	1.2687794915033226e-01	2.8933690566262653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7462065346901603e-01	-7.1621742177214365e-01	-3.5448323029897988e-01	-2.9590740401894366e-01	-5.9262350433908195e-01	-5.6020960184500557e-01	-3.4891716971181053e-01	-3.9898992504494551e-01	-4.2430387348678650e-01	2.4917627252177330e-01	2.5585682605611909e-01	1.2916640190660672e-01	5.9043098095427383e-02	1.2844732858607127e-01	1.0145430997078696e-01	7.1248435924334247e-02	2.5891277095044707e-01	1.2731183446517905e-01	2.1033537561055246e-01	9.7901951652358765e-02	1.2745369875242887e-01	2.8866798403228096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7941156160772755e-01	-7.2157286320548930e-01	-3.5756531891281007e-01	-2.9986127240513505e-01	-5.9792400874884588e-01	-5.6467670864545660e-01	-3.5170151604677269e-01	-4.0376228065868613e-01	-4.2801789537889423e-01	2.5024411076542913e-01	2.5685869606733197e-01	1.2976808753368593e-01	5.9298747067868016e-02	1.2901260265776229e-01	1.0183587891650830e-01	7.1551683261411828e-02	2.5999431225925845e-01	1.2784455635780817e-01	2.1125728691001547e-01	9.8355246486651157e-02	1.2802704976964474e-01	2.8800432245998620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8416467395987259e-01	-7.2690015846542788e-01	-3.6067615473479281e-01	-3.0384014520489838e-01	-6.0321538329142810e-01	-5.6916008174551236e-01	-3.5451043895583845e-01	-4.0853431640784937e-01	-4.3174826809940092e-01	2.5130275530803642e-01	2.5784370613829971e-01	1.3036892140582051e-01	5.9552157926510293e-02	1.2957432004912031e-01	1.0220916288008169e-01	7.1852052777623548e-02	2.6106374188746190e-01	1.2837130087932291e-01	2.1217303278124133e-01	9.8807598296104665e-02	1.2859779684887301e-01	2.8734592142101389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8887673507337546e-01	-7.3219628721773433e-01	-3.6381564451457005e-01	-3.0784261712461403e-01	-6.0849478912141008e-01	-5.7365863899414449e-01	-3.5734368088105178e-01	-4.1330340548592487e-01	-4.3549395531129720e-01	2.5235172371054237e-01	2.5881119721333362e-01	1.3096875438124692e-01	5.9803176770852097e-02	1.3013225414275084e-01	1.0257381209621254e-01	7.2149388724043251e-02	2.6212044704183418e-01	1.2889175039323439e-01	2.1308223117753786e-01	9.9258877119994982e-02	1.2916572965113082e-01	2.8669278086087946e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9354443585155603e-01	-7.3745816501739259e-01	-3.6698367477422728e-01	-3.1186721180834209e-01	-6.1375930210643104e-01	-5.7817124751832105e-01	-3.6020095129566748e-01	-4.1806684108281328e-01	-4.3925386739851491e-01	2.5339052848840116e-01	2.5976050773455811e-01	1.3156743339252991e-01	6.0051646014147302e-02	1.3068617394896892e-01	1.0292947289847661e-01	7.2443533131365437e-02	2.6316380661550087e-01	1.2940558166084185e-01	2.1398449333752698e-01	9.9708949573844685e-02	1.2973063288767614e-01	2.8604490019644362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9816441680069166e-01	-7.4268264557826502e-01	-3.7018011115642696e-01	-3.1591238137211319e-01	-6.1900591403893757e-01	-5.8269672288193919e-01	-3.6308192561964409e-01	-4.2282183759520331e-01	-4.4302686064537150e-01	2.5441867761715725e-01	2.6069097452985701e-01	1.3216480146085680e-01	6.0297404463072912e-02	1.3123584422511073e-01	1.0327578809404028e-01	7.2734325934862135e-02	2.6419319177559647e-01	1.2991246605309451e-01	2.1487942403617258e-01	1.0015767885234148e-01	1.3029228636731469e-01	2.8540227831757687e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0273327152907274e-01	-7.4786652328883818e-01	-3.7340479778006475e-01	-3.1997650608571448e-01	-6.2423153411456267e-01	-5.8723382830645998e-01	-3.6598624415916997e-01	-4.2756553207729531e-01	-4.4681173649589995e-01	2.5543567506918785e-01	2.6160193374246571e-01	1.3276069771820012e-01	6.0540287410055259e-02	1.3178102560927532e-01	1.0361239736472931e-01	7.3021605108702356e-02	2.6520796659786211e-01	1.3041206978466549e-01	2.1576662186179035e-01	1.0060492473813124e-01	1.3085046505542416e-01	2.8476491358940024e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0724755049860613e-01	-7.5300653597867473e-01	-3.7665755660552180e-01	-3.2405789421077197e-01	-6.2943299068715131e-01	-5.9178127395946001e-01	-3.6891351107504217e-01	-4.3229498594013721e-01	-4.5060724090018045e-01	2.5644102138143815e-01	2.6249272180130950e-01	1.3335495743769546e-01	6.0780126738668373e-02	1.3232147476886075e-01	1.0393893769459071e-01	7.3305206809673062e-02	2.6620748874874978e-01	1.3090405417076989e-01	2.1664567951963734e-01	1.0105054361678387e-01	1.3140493914521414e-01	2.8413280385511928e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1170376502898161e-01	-7.5809936793936250e-01	-3.7993818681165187e-01	-3.2815478200368592e-01	-6.3460703330979085e-01	-5.9633771631747368e-01	-3.7186329338485885e-01	-4.3700718690724993e-01	-4.5441206375488113e-01	2.5743421425385038e-01	2.6336267643095612e-01	1.3394741207256763e-01	6.1016751042485072e-02	1.3285694456422079e-01	1.0425504382398494e-01	7.3584965530298932e-02	2.6719111021543029e-01	1.3138807590720422e-01	2.1751618416259547e-01	1.0149438849822222e-01	1.3195547414172301e-01	2.8350594643946248e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1609839155330981e-01	-7.6314165320287675e-01	-3.8324646418672093e-01	-3.3226533389183427e-01	-6.3975033507048129e-01	-6.0090175760960762e-01	-3.7483512000418723e-01	-4.4169905123357767e-01	-4.5822483844528078e-01	2.5841474917802876e-01	2.6421113769981486e-01	1.3453788930392604e-01	6.1249985757724425e-02	1.3338718422772355e-01	1.0456034873012907e-01	7.3860714261320667e-02	2.6815817808390674e-01	1.3186378737400850e-01	2.1837771774938392e-01	1.0193630904490510e-01	1.3250183095904233e-01	2.8288433815273981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2042787612301631e-01	-7.6812997907923863e-01	-3.8658214053561352e-01	-3.3638764283111422e-01	-6.4485949523027353e-01	-6.0547194534850857e-01	-3.7782848083196358e-01	-4.4636742619403647e-01	-4.6204414149608941e-01	2.5938212009553507e-01	2.6503744910496585e-01	1.3512621309772846e-01	6.1479653309999112e-02	1.3391193955844208e-01	1.0485448413388862e-01	7.4132284663448900e-02	2.6910803536523664e-01	1.3233083696307893e-01	2.1922985743064280e-01	1.0237615160704246e-01	1.3304376603123452e-01	2.8226797529553167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2468863915857653e-01	-7.7306088995440581e-01	-3.8994494310563860e-01	-3.4051973085259113e-01	-6.4993104217072206e-01	-6.1004677195535806e-01	-3.8084282588555707e-01	-4.5100909284711960e-01	-4.6586849233835448e-01	2.6033582008504302e-01	2.6584095869176239e-01	1.3571220377119916e-01	6.1705573275419152e-02	1.3443095313265260e-01	1.0513708103248497e-01	7.4399507248265190e-02	2.7004002186963727e-01	1.3278886942997911e-01	2.2007217596312936e-01	1.0281375926511650e-01	1.3358103143738681e-01	2.8165685366402311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2887708044139679e-01	-7.7793089134806948e-01	-3.9333457403339261e-01	-3.4465954980557884e-01	-6.5496143665652196e-01	-6.1462467448557001e-01	-3.8387756449096838e-01	-4.5562076907810312e-01	-4.6969635319971648e-01	2.6127534207741621e-01	2.6662102020608019e-01	1.3629567806895590e-01	6.1927562556259377e-02	1.3494396453025695e-01	1.0540777025764768e-01	7.4662211568096326e-02	2.7095347512802309e-01	1.3323752627009827e-01	2.2090424215216162e-01	1.0324897187996823e-01	1.3411337504121801e-01	2.8105096855599103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3298958434084451e-01	-7.8273645422996718e-01	-3.9675070981508731e-01	-3.4880498230402063e-01	-6.5994707541799136e-01	-6.1920403446190986e-01	-3.8693206453375417e-01	-4.6019911292536125e-01	-4.7352612912515968e-01	2.6220017959759656e-01	2.6737699427684025e-01	1.3687644924908154e-01	6.2145435571342632e-02	1.3545071057718047e-01	1.0566618305859758e-01	7.4920226414639954e-02	2.7184773136027701e-01	1.3367644611921950e-01	2.2172562132232759e-01	1.0368162615069991e-01	1.3464054064561992e-01	2.8045031477745850e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3702252526913772e-01	-7.8747401959199870e-01	-4.0019300080291492e-01	-3.5295384288248188e-01	-6.6488429505687330e-01	-6.2378317782169268e-01	-3.9000565177629076e-01	-4.6474072619226353e-01	-4.7735616813527471e-01	2.6310982753202466e-01	2.6810824962616642e-01	1.3745432717934533e-01	6.2359004461231743e-02	1.3595092560373048e-01	1.0591195170909887e-01	7.5173380026069131e-02	2.7272212648929084e-01	1.3410526517844720e-01	2.2253587581635470e-01	1.0411155568062411e-01	1.3516226816248172e-01	2.7985488665002212e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4097227335533857e-01	-7.9214000327214074e-01	-4.0366107072991730e-01	-3.5710387936744853e-01	-6.6976937627754096e-01	-6.2836037498464614e-01	-3.9309760924701109e-01	-4.6924215834588956e-01	-4.8118476152886586e-01	2.6400378292012505e-01	2.6881416430427835e-01	1.3802911844374577e-01	6.2568079308258986e-02	1.3644434171882611e-01	1.0614471013766069e-01	7.5421500302292915e-02	2.7357599719954934e-01	1.3452361766333790e-01	2.2333456552190098e-01	1.0453859105147893e-01	1.3567829379810245e-01	2.7926467801886394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4483520032836894e-01	-7.9673080102479066e-01	-4.0715451626595262e-01	-3.6125277446895121e-01	-6.7459854844427225e-01	-6.3293384104793626e-01	-3.9620717670723493e-01	-4.7369991070259571e-01	-4.8501014433647816e-01	2.6488154576821704e-01	2.6949412694596431e-01	1.3860062645951610e-01	6.2772468371356055e-02	1.3693068909993258e-01	1.0636409457981542e-01	7.5664415027998991e-02	2.7440868203874935e-01	1.3493113627696104e-01	2.2412124842589656e-01	1.0496255990610427e-01	1.3618835025445580e-01	2.7867968226145390e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4860768559751036e-01	-8.0124279383074615e-01	-4.1067290660728639e-01	-3.6539814759677613e-01	-6.7936799446370333e-01	-6.3750173611465233e-01	-3.9933355020115624e-01	-4.7811044089909666e-01	-4.8883049593113537e-01	2.6574261988403158e-01	2.7014753804522418e-01	1.3916865160469466e-01	6.2971978335572040e-02	1.3740969629845753e-01	1.0656974425123433e-01	7.5901952103050341e-02	2.7521952256065335e-01	1.3532745270649335e-01	2.2489548119591360e-01	1.0538328703975709e-01	1.3669216694651742e-01	2.7809989229694971e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5228612251739782e-01	-8.0567235343862154e-01	-4.1421578310235602e-01	-3.6953755690469725e-01	-6.8407385598995674e-01	-6.4206216576188069e-01	-4.0247588169447485e-01	-4.8247016764633943e-01	-4.9264394080222002e-01	2.6658651372983050e-01	2.7077381124442351e-01	1.3973299135632514e-01	6.3166414576096439e-02	1.3788109056027609e-01	1.0676130204028293e-01	7.6133939779756563e-02	2.7600786450708509e-01	1.3571219814282409e-01	2.2565681978789554e-01	1.0580059450021778e-01	1.3718947023581657e-01	2.7752530059629947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5586692482316677e-01	-8.1001584812794469e-01	-4.1778265891622263e-01	-3.7366850156530235e-01	-6.8871223894821609e-01	-6.4661318165420667e-01	-4.0563327880703237e-01	-4.8677547576196856e-01	-4.9644854949803857e-01	2.6741274129195552e-01	2.7137237463406344e-01	1.4029344043930653e-01	6.3355581436521799e-02	1.3834459816097378e-01	1.0693841521844753e-01	7.6360206906487413e-02	2.7677305902667443e-01	1.3608500382251584e-01	2.2640482007942320e-01	1.0621430169681477e-01	1.3767998368031475e-01	2.7695589919305199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5934653321987535e-01	-8.1426964868276563e-01	-4.2137301873619842e-01	-3.7778842427701143e-01	-6.9327921937075276e-01	-6.5115278230820961e-01	-4.0880480464464231e-01	-4.9102272147564174e-01	-5.0024233974210575e-01	2.6822082296445798e-01	2.7194267205903738e-01	1.4084979098587461e-01	6.3539282520999621e-02	1.3879994475529767e-01	1.0710073616690674e-01	7.6580583177042846e-02	2.7751446392764945e-01	1.3644550159133154e-01	2.2713903852753059e-01	1.0662422551846705e-01	1.3816342830065043e-01	2.7639167969487701e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6272142210905571e-01	-8.1843013456302005e-01	-4.2498631852107316e-01	-3.8189471400390629e-01	-6.9777084953754742e-01	-6.5567891401313561e-01	-4.1198947773512495e-01	-4.9520823799987562e-01	-5.0402327772772082e-01	2.6901028644429292e-01	2.7248416442703838e-01	1.4140183270564405e-01	6.3717320999861035e-02	1.3924685574022427e-01	1.0724792311735154e-01	7.6794899385145624e-02	2.7823144496167723e-01	1.3679332448839621e-01	2.2785903284992354e-01	1.0703018046081487e-01	1.3863952286272879e-01	2.7583263329579690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6598810643380668e-01	-8.2249370025944679e-01	-4.2862198529628642e-01	-3.8598470894790909e-01	-7.0218316441175899e-01	-6.6018947191253696e-01	-4.1518627207328407e-01	-4.9932834135747756e-01	-5.0778927959476150e-01	2.6978066763540154e-01	2.7299633101457194e-01	1.4194935306609624e-01	6.3889499928184587e-02	1.3968505663095465e-01	1.0737964090500279e-01	7.7002987683368496e-02	2.7892337713544130e-01	1.3712810734992484e-01	2.2856436272829203e-01	1.0743197876247502e-01	1.3910798417656123e-01	2.7527875078913153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6914314862255797e-01	-8.2645676181630778e-01	-4.3227941699734601e-01	-3.9005569975175358e-01	-7.0651218835834395e-01	-6.6468230125120331e-01	-4.1839411727930076e-01	-5.0337933645493838e-01	-5.1153821309203740e-01	2.7053151155885641e-01	2.7347867076585369e-01	1.4249213748334927e-01	6.4055622576708465e-02	1.4011427344905697e-01	1.0749556173161308e-01	7.7204681845763637e-02	2.7958964604635017e-01	1.3744948743130370e-01	2.2925459053223016e-01	1.0782943055042649e-01	1.3956852741119083e-01	2.7473002258115380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7218316561037694e-01	-8.3031576350470682e-01	-4.3595798236364519e-01	-3.9410493293002369e-01	-7.1075394213215681e-01	-6.6915519879119867e-01	-4.2161189887469142e-01	-5.0735752338949791e-01	-5.1526789942781259e-01	2.7126237326609892e-01	2.7393070357970639e-01	1.4302996952299160e-01	6.4215492774394006e-02	1.4053423312188296e-01	1.0759536593609317e-01	7.7399817533414308e-02	2.8022964923847477e-01	1.3775710504616639e-01	2.2992928206212659e-01	1.0822234399449365e-01	1.4002086642546158e-01	2.7418643870545414e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7510483591552806e-01	-8.3406718462786833e-01	-4.3965702088473102e-01	-3.9812961452435497e-01	-7.1490445011988046e-01	-6.7360591440024176e-01	-4.2483845867959891e-01	-5.1125920397587932e-01	-5.1897611531037413e-01	2.7197281875216739e-01	2.7435197157943181e-01	1.4356263111071152e-01	6.4368915261859158e-02	1.4094466389229360e-01	1.0767874277025720e-01	7.7588232562085885e-02	2.8084279757452879e-01	1.3805060422097093e-01	2.3058800730920659e-01	1.0861052547085978e-01	1.4046471411431391e-01	2.7364798883800980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7790490674785975e-01	-8.3770754643833911e-01	-4.4337584280098158e-01	-4.0212691397766726e-01	-7.1895974781812677e-01	-6.7803215281506835e-01	-4.2807259533477970e-01	-5.1508068847701527e-01	-5.2266059517972818e-01	2.7266242586570527e-01	2.7474204036051675e-01	1.4408990275240291e-01	6.4515696054813235e-02	1.4134529573763613e-01	1.0774539117704351e-01	7.7769767171114890e-02	2.8142851661942897e-01	1.3832963336343701e-01	2.3123034123075711e-01	1.0899377973450185e-01	1.4089978277020573e-01	2.7311466231295412e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8058020112464013e-01	-8.4123341914574823e-01	-4.4711372916042341e-01	-4.0609396822103710e-01	-7.2291588952810715e-01	-6.8243157558173329e-01	-4.3131306495121013e-01	-5.1881830252138406e-01	-5.2631903363063026e-01	2.7333078521242266e-01	2.7510050021094989e-01	1.4461156376336978e-01	6.4655642816535047e-02	1.4173586079683001e-01	1.0779502056844613e-01	7.7944264292636470e-02	2.8198624803071975e-01	1.3859384594306950e-01	2.3185586453839974e-01	1.0937191010040057e-01	1.4132578445917643e-01	2.7258644813903685e+00
