# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1112689503952178e-01	-7.4620069397559174e-01	-3.6596934703387146e-01	-3.2857358919158108e-01	-6.3005061158095277e-01	-5.7927911242818952e-01	-3.5989542395976098e-01	-4.4127331780676537e-01	-4.4485140291852804e-01	2.4600441351088789e-01	2.5264389022323630e-01	1.2748840137444314e-01	5.8669056552111618e-02	1.2690955045392041e-01	1.0043219653666693e-01	7.0351721803083828e-02	2.5573958774293581e-01	1.2592033505780373e-01	2.0776392859196216e-01	9.6534185339213180e-02	1.2592853693539041e-01	2.0114510731855444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2108573902684450e-01	-7.5618493378068929e-01	-3.7094697927488879e-01	-3.3684440507678420e-01	-6.4076079395594321e-01	-5.8689108836791637e-01	-3.6471777456279092e-01	-4.5160154926242657e-01	-4.5176158280971401e-01	2.4710071534630440e-01	2.5365997478003643e-01	1.2811130110347874e-01	5.8996285476935417e-02	1.2751031120618983e-01	1.0085843024848562e-01	7.0664526986286294e-02	2.5686386351411511e-01	1.2650340933653975e-01	2.0873328306683556e-01	9.6986401447784934e-02	1.2653993595390248e-01	2.0066202789833638e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3119918272542841e-01	-7.6631077426194183e-01	-3.7601932441852115e-01	-3.4530550848304647e-01	-6.5167802966764210e-01	-5.9463952296206524e-01	-3.6967319651109559e-01	-4.6213554860905365e-01	-4.5882660601744668e-01	2.4818684627445994e-01	2.5465484037410124e-01	1.2873472449373025e-01	5.9326598149450481e-02	1.2810935677084892e-01	1.0127748320311633e-01	7.0974263735617771e-02	2.5797506265591430e-01	1.2708268432407413e-01	2.0969826110458395e-01	9.7437085231579124e-02	1.2715100075256941e-01	2.0018126553364364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4146786837792558e-01	-7.7657862916470266e-01	-3.8118819053024411e-01	-3.5395991209615307e-01	-6.6280427001524367e-01	-6.0252678488002021e-01	-3.7476516708019908e-01	-4.7287791532788287e-01	-4.6604944461137821e-01	2.4926179078674790e-01	2.5562708316615496e-01	1.2935840313752203e-01	5.9659777871014535e-02	1.2870628459875472e-01	1.0168867909994869e-01	7.1280623529619710e-02	2.5907186272561977e-01	1.2765755723825292e-01	2.1065812526135289e-01	9.7885970264096303e-02	1.2776136372759558e-01	1.9970276595606247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5189229314366615e-01	-7.8698876431230191e-01	-3.8645539601460926e-01	-3.6281056036006881e-01	-6.7414129787113808e-01	-6.1055521461522178e-01	-3.7999719204279647e-01	-4.8383113338027778e-01	-4.7343304866539992e-01	2.5032448366020471e-01	2.5657524450701458e-01	1.2998204864437665e-01	5.9995584388793516e-02	1.2930066576263380e-01	1.0209130618234495e-01	7.1583282848881699e-02	2.6015287020019018e-01	1.2822738824035088e-01	2.1161209324123756e-01	9.8332775348965118e-02	1.2837063198232815e-01	1.9922647369463085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6247279730174091e-01	-7.9754128609057684e-01	-3.9182276695631174e-01	-3.7186031824680732e-01	-6.8569071096512024e-01	-6.1872711674884107e-01	-3.8537279997455087e-01	-4.9499755620293595e-01	-4.8098033780682864e-01	2.5137380834440382e-01	2.5749780983330611e-01	1.3060535153556910e-01	6.0333752549798524e-02	1.2989204366075105e-01	1.0248461604838759e-01	7.1881902680905052e-02	2.6121661791246359e-01	1.2879149887400090e-01	2.1255933592254611e-01	9.8777203867745245e-02	1.2897838607939202e-01	1.9875233202942915e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7320955188499021e-01	-8.0823612941138789e-01	-3.9729213418949200e-01	-3.8111195927709590e-01	-6.9745390427537524e-01	-6.2704475159608397e-01	-3.9089553595993354e-01	-5.0637939074700755e-01	-4.8869419205531145e-01	2.5240859536551336e-01	2.5839320764077300e-01	1.3122798010032455e-01	6.0673990919248189e-02	1.3047993268862132e-01	1.0286782248067448e-01	7.2176128027965122e-02	2.6226156250670718e-01	1.2934917049180364e-01	2.1349897535519125e-01	9.9218943112079447e-02	1.2958417876062006e-01	1.9828028294367819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8410254574147156e-01	-8.1907304515555734e-01	-4.0286533007883979e-01	-3.9056815276789419e-01	-7.0943205151689059e-01	-6.3551032620725922e-01	-3.9656895466366848e-01	-5.1797868053667884e-01	-4.9657744191751940e-01	2.5342762075689618e-01	2.5925980854826192e-01	1.3184957921492030e-01	6.1015980366586495e-02	1.3106381688188082e-01	1.0324010030342980e-01	7.2465587420534675e-02	2.6328608192907432e-01	1.2989964267633533e-01	2.1443008273611847e-01	9.9657663601491697e-02	1.3018753363737232e-01	1.9781026707438696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9515157202322331e-01	-8.3005158709896754e-01	-4.0854418499585771e-01	-4.0023145028472246e-01	-7.2162608572291087e-01	-6.4412598469650006e-01	-4.0239661273327604e-01	-5.2979728772646040e-01	-5.0463285770449495e-01	2.5442960452662189e-01	2.6009592446655549e-01	1.3246976912636868e-01	6.1359372623156577e-02	1.3164314853404815e-01	1.0360058427607974e-01	7.2749892439124400e-02	2.6428847297033847e-01	1.3044211166318920e-01	2.1535167637074637e-01	1.0009301838838422e-01	1.3078794385436862e-01	1.9734222366160514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0635621410582317e-01	-8.4117109832947168e-01	-4.1433052347342941e-01	-4.1010427127926824e-01	-7.3403667892078983e-01	-6.5289379787212287e-01	-4.0838206049833176e-01	-5.4183687414081949e-01	-5.1286313803964978e-01	2.5541320917335197e-01	2.6089980788728179e-01	1.3308814420281387e-01	6.1703788816254115e-02	1.3221734679358402e-01	1.0394836803338346e-01	7.3028637247692416e-02	2.6526694888017238e-01	1.3097572877466945e-01	2.1626271962954638e-01	1.0052464235207789e-01	1.3138487073075583e-01	1.9687609049634813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1771583094653957e-01	-8.5243069716648034e-01	-4.2022616002183732e-01	-4.2018888789564973e-01	-7.4666422091007878e-01	-6.6181575214406840e-01	-4.1452883293257159e-01	-5.5409888128498519e-01	-5.2127089752704181e-01	2.5637703826317387e-01	2.6166965130827041e-01	1.3370427165328991e-01	6.2048817985080648e-02	1.3278579624539658e-01	1.0428250308318765e-01	7.3301398142098365e-02	2.6621963707425467e-01	1.3149959887381005e-01	2.1716211891012699e-01	1.0095215148404386e-01	1.3197774238277055e-01	1.9641180386727761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2922954189356148e-01	-8.6382926259997861e-01	-4.2623289458945340e-01	-4.3048740893231752e-01	-7.5950879715811181e-01	-6.7089373768582450e-01	-4.2084043984582947e-01	-5.6658450932175897e-01	-5.2985865355171691e-01	2.5731963508113920e-01	2.6240358681284676e-01	1.3431769022004283e-01	6.2394015584965268e-02	1.3334784548272746e-01	1.0460199787389515e-01	7.3567733117411424e-02	2.6714457695759392e-01	1.3201277884950002e-01	2.1804872161652353e-01	1.0137514216681771e-01	1.3256595233306651e-01	1.9594929850623424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4089621096414082e-01	-8.7536541927100420e-01	-4.3235250765158090e-01	-4.4100176295062810e-01	-7.7257016583665017e-01	-6.8012953583063174e-01	-4.2732035527409895e-01	-5.7929469501616881e-01	-5.3862881218660341e-01	2.5823948137248420e-01	2.6309968582170784e-01	1.3492790884723607e-01	6.2738901987150167e-02	1.3390280567622381e-01	1.0490581694479865e-01	7.3827181458228780e-02	2.6803971788963826e-01	1.3251427614467468e-01	2.1892131416879432e-01	1.0179319044944952e-01	1.3314885811252314e-01	1.9548850753274176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5271443061542320e-01	-8.8703752202156749e-01	-4.3858675491136728e-01	-4.5173368052603202e-01	-7.8584773403233910e-01	-6.8952480568469743e-01	-4.3397200603774944e-01	-5.9223008865770110e-01	-5.4758365318382884e-01	2.5913499618978136e-01	2.6375595903714805e-01	1.3553440533052041e-01	6.3082960982413408e-02	1.3444994914791186e-01	1.0519288017351765e-01	7.4079263356523053e-02	2.6890291731901739e-01	1.3300304734077376e-01	2.1977862005753729e-01	1.0220585132273800e-01	1.3372577986117742e-01	1.9502936239761310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6468250503825963e-01	-8.9884364004841666e-01	-4.4493736159735509e-01	-4.6268467564327942e-01	-7.9934053317411202e-01	-6.9908106994372121e-01	-4.4079875944022140e-01	-6.0539102997886640e-01	-5.5672531403239589e-01	2.6000453486356190e-01	2.6437035660053321e-01	1.3613662495267545e-01	6.3425638297851569e-02	1.3498850795877995e-01	1.0546206213588104e-01	7.4323479561914957e-02	2.6973193911808208e-01	1.3347799681294550e-01	2.2061929795950549e-01	1.0261265799791289e-01	1.3429599893578945e-01	1.9457179282581714e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7679843301147755e-01	-9.1078154070214667e-01	-4.5140601634310873e-01	-4.7385602624335260e-01	-8.1304719373184908e-01	-7.0879969990319669e-01	-4.4780391008241904e-01	-6.1877752309890188e-01	-5.6605577306897925e-01	2.6084638811527688e-01	2.6494076848501802e-01	1.3673397911130422e-01	6.3766340137250965e-02	1.3551767251970995e-01	1.0571219159472485e-01	7.4559311069639519e-02	2.7052445214977117e-01	1.3393797547182207e-01	2.2144193993215247e-01	1.0301312119288485e-01	1.3485875653248167e-01	1.9411572675878173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8905989036201563e-01	-9.2284867298081419e-01	-4.5799436463546650e-01	-4.8524875393696071e-01	-8.2696591925302598e-01	-7.1868189965780449e-01	-4.5499066577150460e-01	-6.3238921053271446e-01	-5.7557683163429274e-01	2.6165878133279497e-01	2.6546502514651565e-01	1.3732584394539191e-01	6.4104431756637714e-02	1.3603659023660467e-01	1.0594205113518444e-01	7.4786218851868813e-02	2.7127802910171750e-01	1.3438177960905204e-01	2.2224506970665653e-01	1.0340672843065010e-01	1.3541325233387699e-01	1.9366109029633629e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0146421208476781e-01	-9.3504215077548924e-01	-4.6470400181943339e-01	-4.9686360290737253e-01	-8.4109445981753173e-01	-7.2872868949090241e-01	-4.6236213250703456e-01	-6.4622534631754924e-01	-5.8529009527403986e-01	2.6243987402996516e-01	2.6594089845692048e-01	1.3791155896842863e-01	6.4439236087807508e-02	1.3654436420169197e-01	1.0615037696517132e-01	7.5003643638435188e-02	2.7199014562487128e-01	1.3480814986518344e-01	2.2302714110072772e-01	1.0379294335493870e-01	1.3595864319119366e-01	1.9320780763851948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1400837418528305e-01	-9.4735873593403419e-01	-4.7153646564938340e-01	-5.0870101803418910e-01	-8.5543008500525708e-01	-7.3894088846144745e-01	-4.6992129853234399e-01	-6.6028476832358229e-01	-5.9519695399094552e-01	2.6318775951308648e-01	2.6636610294444729e-01	1.3849042571672787e-01	6.4770032423892843e-02	1.3704005194419466e-01	1.0633585890079074e-01	7.5211005753389487e-02	2.7265817981625051e-01	1.3521577033989640e-01	2.2378653657431863e-01	1.0417120506871991e-01	1.3649404185284003e-01	1.9275580102750964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2668897531830421e-01	-9.5979482121887416e-01	-4.7849322837837766e-01	-5.2076112227947580e-01	-8.6996955648674579e-01	-7.4931909620301795e-01	-4.7767101744487506e-01	-6.7456586982951483e-01	-6.0529856156295647e-01	2.6390046477839812e-01	2.6673829736670340e-01	1.3906170642255750e-01	6.5096055182310320e-02	1.3752266425477025e-01	1.0649714055747761e-01	7.5407705014198995e-02	2.7327941208766515e-01	1.3560326786599045e-01	2.2452156595317121e-01	1.0454092750171877e-01	1.3701851575216881e-01	1.9230499068996083e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3950221830571647e-01	-9.7234641324453275e-01	-4.8557568837978726e-01	-5.3304369338831070e-01	-8.8470910036363148e-01	-7.5986367395766818e-01	-4.8561399036578423e-01	-6.8906657046039343e-01	-6.1559581395219953e-01	2.6457595066592021e-01	2.6705508664272226e-01	1.3962462272272463e-01	6.5416492761741205e-02	1.3799116409938705e-01	1.0663281976858011e-01	7.5593120700760533e-02	2.7385102546439100e-01	1.3596921146991903e-01	2.2523046534697441e-01	1.0490149881366054e-01	1.3753108586820734e-01	1.9185529478006140e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5244389162860490e-01	-9.8500911549117554e-01	-4.9278516129826594e-01	-5.4554813996754414e-01	-8.9964437940324582e-01	-7.7057472487645773e-01	-4.9375274717675210e-01	-7.0378428660226533e-01	-6.2608932684004270e-01	2.6521211229610342e-01	2.6731402417062428e-01	1.4017835441432333e-01	6.5730486511111380e-02	1.3844446563956700e-01	1.0674144925397006e-01	7.5766611601738768e-02	2.7437010635971110e-01	1.3631211204299767e-01	2.2591139629068852e-01	1.0525228084052986e-01	1.3803072567435654e-01	1.9140662932366574e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6550935099990933e-01	-9.9777811150149409e-01	-5.0012287073034656e-01	-5.5827347701906993e-01	-9.1477046533007045e-01	-7.8145207362839653e-01	-5.0208962684040770e-01	-7.1871590142681718e-01	-6.3677941233534130e-01	2.6580677981676304e-01	2.6751261455777470e-01	1.4072203827042909e-01	6.6037129829846150e-02	1.3888143337719006e-01	1.0682153756198719e-01	7.5927516146060761e-02	2.7483364587296893e-01	1.3663042224869179e-01	2.2656244513936799e-01	1.0559260859171628e-01	1.3851636019123401e-01	1.9095890816388157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7869350113638012e-01	-1.0106481483795136e+00	-5.0758993843862077e-01	-5.7121830101752480e-01	-9.3008181135592349e-01	-7.9249524537052674e-01	-5.1062675683029835e-01	-7.3385773467873439e-01	-6.4766605491590457e-01	2.6635771948864884e-01	2.6764831679031592e-01	1.4125476692965108e-01	6.6335467419950361e-02	1.3930088144330691e-01	1.0687155030861153e-01	7.6075152627673615e-02	2.7523854166021677e-01	1.3692253669254759e-01	2.2718162274845780e-01	1.0592178980649708e-01	1.3898686516102643e-01	1.9051204290853789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9199077786125758e-01	-1.0236135207216221e+00	-5.1518737410763360e-01	-5.8438076463669286e-01	-9.4557222515045070e-01	-8.0370344414368455e-01	-5.1936603170684592e-01	-7.4920551239923117e-01	-6.5874888667730036e-01	2.6686263513870728e-01	2.6771854786861105e-01	1.4177558787455152e-01	6.6624494711688867e-02	1.3970157305160566e-01	1.0688991173814340e-01	7.6208819531908598e-02	2.7558160042762070e-01	1.3718679238238984e-01	2.2776686447310035e-01	1.0623910457888416e-01	1.3944106636187145e-01	1.9006594287999008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0539513068207744e-01	-1.0366680551219416e+00	-5.2291606465418516e-01	-5.9775855124412713e-01	-9.6123484247368440e-01	-8.1507553077126205e-01	-5.2830909088726263e-01	-7.6475433678060811e-01	-6.7002716197826895e-01	2.6731917001057409e-01	2.6772068693454504e-01	1.4228350251505234e-01	6.6903157485794590e-02	1.4008222013832811e-01	1.0687500662985283e-01	7.6327795971969009e-02	2.7585954109846145e-01	1.3742146950727532e-01	2.2831603052136698e-01	1.0654380506042341e-01	1.3987773908191906e-01	1.8962051506776632e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1890000600121102e-01	-1.0498050954060327e+00	-5.3077676310991551e-01	-6.1134884929953082e-01	-9.7706210171269425e-01	-8.2661000035195265e-01	-5.3745729566990164e-01	-7.8049865636888383e-01	-6.8149973158823829e-01	2.6772490904207497e-01	2.6765207991562145e-01	1.4277746539403188e-01	6.7170351716173915e-02	1.4044148321148106e-01	1.0682518257499050e-01	7.6431342244181064e-02	2.7606899870473250e-01	1.3762479256437629e-01	2.2882690669750991e-01	1.0683511525107399e-01	1.4029560777377925e-01	1.8917566408459485e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3249833112996383e-01	-1.0630174887586756e+00	-5.3877007709954361e-01	-6.2514832680896948e-01	-9.9304571958466248e-01	-8.3830495945194439e-01	-5.4681170558707182e-01	-7.9643223685418252e-01	-6.9316501645968276e-01	2.6807738159946559e-01	2.6751004470941858e-01	1.4325638353334502e-01	6.7424923657985955e-02	1.4077797143313081e-01	1.0673875264817549e-01	7.6518700510676538e-02	2.7620652905394205e-01	1.3779493186340572e-01	2.2929720557225622e-01	1.0711223088879429e-01	1.4069334591104360e-01	1.8873129212639896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4618249929019260e-01	-1.0762975729229496e+00	-5.4689645694429556e-01	-6.3915310600418618e-01	-1.0091766682885315e+00	-8.5015810311721329e-01	-5.5637305417476091e-01	-8.1254813271129289e-01	-7.0502098126615109e-01	2.6837406469774500e-01	2.6729187693014173e-01	1.4371911593948378e-01	6.7665670206713838e-02	1.4109024295935166e-01	1.0661399849649256e-01	7.6589095618130890e-02	2.7626861422066046e-01	1.3793000543834330e-01	2.2972456811777975e-01	1.0737431944891564e-01	1.4106957606943243e-01	1.8828729893688765e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5994435580004123e-01	-1.0896371646587144e+00	-5.5515618342650375e-01	-6.5335873843361192e-01	-1.0254451544063887e+00	-8.6216669184242478e-01	-5.6614172426300824e-01	-8.2883865997553530e-01	-7.1706510786561295e-01	2.6861238673562171e-01	2.6699485623670316e-01	1.4416447328896725e-01	6.7891339554375651e-02	1.4137680556300772e-01	1.0644917386855884e-01	7.6641736061025673e-02	2.7625166891056813e-01	1.3802808139604764e-01	2.3010656584524525e-01	1.0762052026478203e-01	1.4142287025583963e-01	1.8784358177741480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7377518565263599e-01	-1.1030275496589230e+00	-5.6354935525839100e-01	-6.6776018066925635e-01	-1.0418405998738680e+00	-8.7432752864923280e-01	-5.7611772290676455e-01	-8.4529537046122860e-01	-7.2929436886820420e-01	2.6878973177251386e-01	2.6661625325892546e-01	1.4459121781433060e-01	6.8100632169309450e-02	1.4163611756493200e-01	1.0624250860435511e-01	7.6675815097644373e-02	2.7615204774213620e-01	1.3808718073078852e-01	2.3044070348264947e-01	1.0784994478145112e-01	1.4175175050910138e-01	1.8740003540282766e+00
