# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2224340962834681e-01	-6.6561797961386904e-01	-3.2961048274321814e-01	-2.5112584085864698e-01	-5.3778171891455973e-01	-5.2261941614100216e-01	-3.2768620668350479e-01	-3.4232314873280095e-01	-3.9044218900972366e-01	2.4589941563972961e-01	2.5277722825648352e-01	1.2732203888752414e-01	5.8169906728909045e-02	1.2668264946796326e-01	1.0022559658056517e-01	7.0318249587328144e-02	2.5556846608127304e-01	1.2562297898838112e-01	2.0747478607309885e-01	9.6540238843097759e-02	1.2566763744636070e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2382963693551143e-01	-6.6804181830906173e-01	-3.3122225738406175e-01	-2.5209958473068361e-01	-5.3966255256170470e-01	-5.2489726522312419e-01	-3.2919529907173256e-01	-3.4339851752749334e-01	-3.9206413226289338e-01	2.4699279806433724e-01	2.5383523059736446e-01	1.2792064778864790e-01	5.8417140202024424e-02	1.2725070415086240e-01	1.0062708501668903e-01	7.0630009747089592e-02	2.5668322213044004e-01	1.2616504888865201e-01	2.0840590578664306e-01	9.6997340518525724e-02	1.2624059851977470e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2533667837271614e-01	-6.7039982030123990e-01	-3.3283828838860008e-01	-2.5305361780661217e-01	-5.4148330831793101e-01	-5.2715660092162364e-01	-3.3070009436701975e-01	-3.4442496538857104e-01	-3.9366506585471106e-01	2.4807960069866625e-01	2.5488058302662348e-01	1.2851872713327911e-01	5.8661766604110641e-02	1.2781573935414595e-01	1.0102191356316013e-01	7.0939796037500474e-02	2.5778916500292626e-01	1.2670222553225111e-01	2.0933217469129184e-01	9.7454331695615987e-02	1.2681141380583144e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2676286065910560e-01	-6.7269032600889089e-01	-3.3445847201037526e-01	-2.5398737258211396e-01	-5.4324252401529716e-01	-5.2939667813955815e-01	-3.3220028323555151e-01	-3.4540140736605079e-01	-3.9524428654828420e-01	2.4915955876576215e-01	2.5591290378212306e-01	1.2911618873072564e-01	5.8903696444319441e-02	1.2837761296139008e-01	1.0140989168964942e-01	7.1247528455023176e-02	2.5888597244802658e-01	1.2723433170861712e-01	2.1025336742268225e-01	9.7911151921208611e-02	1.2737995952144787e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2810655341860124e-01	-6.7491169620071700e-01	-3.3608270189881717e-01	-2.5490028296245476e-01	-5.4493875776511236e-01	-5.3161674657841418e-01	-3.3369555221748748e-01	-3.4632678083892110e-01	-3.9680108900785288e-01	2.5023240912799427e-01	2.5693181538147081e-01	1.2971294348976456e-01	5.9142840281130822e-02	1.2893618215471736e-01	1.0179083035846979e-01	7.1553127235107178e-02	2.5997332370740878e-01	1.2776119026840740e-01	2.1116925807753170e-01	9.8367740053866101e-02	1.2794611100435879e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2936617220562687e-01	-6.7706231423707930e-01	-3.3771086908082920e-01	-2.5579178480899017e-01	-5.4657059004200692e-01	-5.3381605114672392e-01	-3.3518558380406482e-01	-3.4720004732097298e-01	-3.9833476631460446e-01	2.5129789056380886e-01	2.5793694510797643e-01	1.3030890145467655e-01	5.9379108797085030e-02	1.2949130349898519e-01	1.0216454224499424e-01	7.1856512928172314e-02	2.6105089984581858e-01	1.2828262427444920e-01	2.1207962037773656e-01	9.8824034288427801e-02	1.2850974278329605e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3054018150071969e-01	-6.7914058832225255e-01	-3.3934286194299218e-01	-2.5666131649586904e-01	-5.4813662577741307e-01	-5.3599383238381049e-01	-3.3667005651972831e-01	-3.4802019426168812e-01	-3.9984461049743514e-01	2.5235574404385325e-01	2.5892792549631916e-01	1.3090397184234157e-01	5.9612412874407023e-02	1.3004283302735600e-01	1.0253084195950815e-01	7.2157606476094260e-02	2.6211838408408844e-01	1.2879845715498525e-01	2.1298422783698917e-01	9.9279972181627776e-02	1.2907072865055774e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3162709766683836e-01	-6.8114495376243178e-01	-3.4097856621438488e-01	-2.5750831947615516e-01	-5.4963549645773113e-01	-5.3814932689846495e-01	-3.3814864500935876e-01	-3.4878623683734206e-01	-4.0132991307821098e-01	2.5340571300571402e-01	2.5990439481667332e-01	1.3149806308034939e-01	5.9842663671377971e-02	1.3059062632809551e-01	1.0288954627001012e-01	7.2456329289017699e-02	2.6317546213371268e-01	1.2930851285894762e-01	2.1388285392961398e-01	9.9735490678762390e-02	1.2962894173692069e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3262549185707120e-01	-6.8307387522428820e-01	-3.4261786495004359e-01	-2.5833223885655604e-01	-5.5106586222223763e-01	-5.4028176782233295e-01	-3.3962102013062373e-01	-3.4949721972738285e-01	-4.0278996563107100e-01	2.5444754362649125e-01	2.6086599755599821e-01	1.3209108284607232e-01	6.0069772699302568e-02	1.3113453863243829e-01	1.0324047432546150e-01	7.2752603322317061e-02	2.6422182253222687e-01	1.2981261601298802e-01	2.1477527226131313e-01	1.0019052614139298e-01	1.3018425458883581e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3353399286439784e-01	-6.8492584898871911e-01	-3.4426063851504513e-01	-2.5913252397989689e-01	-5.5242641395571068e-01	-5.4239038527774863e-01	-3.4108684905149489e-01	-3.5015221887105952e-01	-4.0422406035521524e-01	2.5548098509243244e-01	2.6181238489518849e-01	1.3268293810664597e-01	6.0293651899916020e-02	1.3167442490335479e-01	1.0358344787897082e-01	7.3046351153519332e-02	2.6525715697860924e-01	1.3031059207997497e-01	2.1566125674150044e-01	1.0064501437606463e-01	1.3073653924784776e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3435128990417480e-01	-6.8669940519432859e-01	-3.4590676456925146e-01	-2.5990862901442480e-01	-5.5371587537058131e-01	-5.4447440685973281e-01	-3.4254579535296598e-01	-3.5075034319920118e-01	-4.0563149066064025e-01	2.5650578986483591e-01	2.6274321518076232e-01	1.3327353515980209e-01	6.0514213723070538e-02	1.3221013992505098e-01	1.0391829151038551e-01	7.3337496058998947e-02	2.6628116066790686e-01	1.3080226751866483e-01	2.1654058175689148e-01	1.0109889066402139e-01	1.3128566733216676e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3507613532002674e-01	-6.8839311006506976e-01	-3.4755611805271142e-01	-2.6066001354903162e-01	-5.5493300507335597e-01	-5.4653305813181208e-01	-3.4399751913699056e-01	-3.5129073633603652e-01	-4.0701155176618448e-01	2.5752171394143725e-01	2.6365815438975382e-01	1.3386277967549604e-01	6.0731371204537747e-02	1.3274153839302899e-01	1.0424483284775724e-01	7.3625962090253447e-02	2.6729353262426997e-01	1.3128746994423979e-01	2.1741302234601154e-01	1.0155208979189559e-01	1.3183151012032093e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3570734720392310e-01	-6.9000556811641389e-01	-3.4920857117171916e-01	-2.6138614319338938e-01	-5.5607659860994241e-01	-5.4856556313530669e-01	-3.4544167713966567e-01	-3.5177257826587777e-01	-4.0836354130924163e-01	2.5852851711249852e-01	2.6455687658647747e-01	1.3445057673826930e-01	6.0945038043760252e-02	1.3326847500453107e-01	1.0456290278713302e-01	7.3911674149563691e-02	2.6829397603156990e-01	1.3176602828940132e-01	2.1827835437427467e-01	1.0200454608334468e-01	1.3237393863680588e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3624381192134452e-01	-6.9153542433430026e-01	-3.5086399338555979e-01	-2.6208649018201202e-01	-5.5714549048446460e-01	-5.5057114491168069e-01	-3.4687792284967461e-01	-3.5219508695953361e-01	-4.0968675996643250e-01	2.5952596321081783e-01	2.6543906436982795e-01	1.3503683089028665e-01	6.1155128681383723e-02	1.3379080454919204e-01	1.0487233571012450e-01	7.4194558064841792e-02	2.6928219856076852e-01	1.3223777296569716e-01	2.1913635470928056e-01	1.0245619343161004e-01	1.3291282373964666e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3668448653265322e-01	-6.9298136632117890e-01	-3.5252225139392973e-01	-2.6276053398119192e-01	-5.5813855614609564e-01	-5.5254902603752021e-01	-3.4830590663199285e-01	-3.5255751995533141e-01	-4.1098051208450381e-01	2.6051382035489662e-01	2.6630440930979415e-01	1.3562144617498528e-01	6.1361558376397667e-02	1.3430838199972114e-01	1.0517296969869776e-01	7.4474540663468508e-02	2.7025791269319721e-01	1.3270253602475815e-01	2.1998680139597193e-01	1.0290696533296752e-01	1.3344803620977946e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3702840110194916e-01	-6.9434212640333870e-01	-3.5418320912505458e-01	-2.6340776189774145e-01	-5.5905471393843587e-01	-5.5449842917167080e-01	-3.4972527585687185e-01	-3.5285917588965410e-01	-4.1224410632065295e-01	2.6149186118451062e-01	2.6715261237187432e-01	1.3620432618127551e-01	6.1564243282714259e-02	1.3482106260243371e-01	1.0546464674662963e-01	7.4751549844921994e-02	2.7122083603890684e-01	1.3316015131911207e-01	2.2082947383129159e-01	1.0335679492103592e-01	1.3397944684215291e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3727466088503417e-01	-6.9561648369380313e-01	-3.5584672772451181e-01	-2.6402766968845270e-01	-5.5989292700592674e-01	-5.5641857761402658e-01	-3.5113567503408311e-01	-3.5309939597201923e-01	-4.1347685629147324e-01	2.6245986308795227e-01	2.6798338432810470e-01	1.3678537408822722e-01	6.1763100525012583e-02	1.3532870196745711e-01	1.0574721296707230e-01	7.5025514651999303e-02	2.7217069164925101e-01	1.3361045466224070e-01	2.2166415293797748e-01	1.0380561500191249e-01	1.3450692653844831e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3742244838838948e-01	-6.9680326610505960e-01	-3.5751266554475886e-01	-2.6461976216914174e-01	-5.6065220515186642e-01	-5.5830869587542287e-01	-3.5253674595242634e-01	-3.5327756539977018e-01	-4.1467808122963845e-01	2.6341760842023310e-01	2.6879644615344167e-01	1.3736449271018175e-01	6.1958048273677090e-02	1.3583115615843142e-01	1.0602051879567476e-01	7.5296365340435795e-02	2.7310720832286939e-01	1.3405328398754365e-01	2.2249062133713154e-01	1.0425335809009564e-01	1.3503034640130629e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3747102529144841e-01	-6.9790135230597916e-01	-3.5918087813539201e-01	-2.6518355382215403e-01	-5.6133160664258119e-01	-5.6016801025807117e-01	-3.5392812782447480e-01	-3.5339311470762069e-01	-4.1584710664743380e-01	2.6436488471156228e-01	2.6959152940626530e-01	1.3794158454222355e-01	6.2149005818658780e-02	1.3632828178153319e-01	1.0628441918871120e-01	7.5564033446726533e-02	2.7403012090424894e-01	1.3448847950587089e-01	2.2330866351920073e-01	1.0469995644515780e-01	1.3554957782994656e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3741973422486777e-01	-6.9890967361734802e-01	-3.6085121823413002e-01	-2.6571856940116967e-01	-5.6193023995243385e-01	-5.6199574944590780e-01	-3.5530945743654724e-01	-3.5344552104740407e-01	-4.1698326500618699e-01	2.6530148486544580e-01	2.7036837659181917e-01	1.3851655180594979e-01	6.2335893642092188e-02	1.3681993607364851e-01	1.0653877381567833e-01	7.5828451853960518e-02	2.7493917057405137e-01	1.3491588386128434e-01	2.2411806601301035e-01	1.0514534210912704e-01	1.3606449261706119e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3726800039792832e-01	-6.9982721584052687e-01	-3.6252353575854401e-01	-2.6622434453213462e-01	-5.6244726544438739e-01	-5.6379114510422579e-01	-3.5668036930386809e-01	-3.5343430939357179e-01	-4.1808589639063626e-01	2.6622720734578648e-01	2.7112674150744165e-01	1.3908929649547638e-01	6.2518633489500819e-02	1.3730597698953004e-01	1.0678344724582897e-01	7.6089554855480662e-02	2.7583410513041928e-01	1.3533534228471489e-01	2.2491861755249534e-01	1.0558944694453534e-01	1.3657496304685529e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3701533306874694e-01	-7.0065302101393678e-01	-3.6419767779854478e-01	-2.6670042630914692e-01	-5.6288189698101299e-01	-5.6555343248790702e-01	-3.5804049583088887e-01	-3.5335905367016696e-01	-4.1915434918720468e-01	2.6714185635240129e-01	2.7186638956849890e-01	1.3965972042361699e-01	6.2697148439429404e-02	1.3778626328777327e-01	1.0701830912812572e-01	7.6347278216187434e-02	2.7671467926048349e-01	1.3574670274517886e-01	2.2571010924077858e-01	1.0603220267308654e-01	1.3708086199410657e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3666132685143897e-01	-7.0138618909216000e-01	-3.6587348860964242e-01	-2.6714637388410845e-01	-5.6323340346093842e-01	-5.6728185105754392e-01	-3.5938946747672373e-01	-3.5321937779522738e-01	-4.2018798076516700e-01	2.6804524198441104e-01	2.7258709811398485e-01	1.4022772526817609e-01	6.2871362971344324e-02	1.3826065461545670e-01	1.0724323436411122e-01	7.6601559231310984e-02	2.7758065480132793e-01	1.3614981609822535e-01	2.2649233471125252e-01	1.0647354091489937e-01	1.3758206302410866e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3620566285501847e-01	-7.0202587954266005e-01	-3.6755080960696823e-01	-2.6756175904895296e-01	-5.6350111027589667e-01	-5.6897564510271681e-01	-3.6072691292565645e-01	-3.5301495663879578e-01	-4.2118615815962063e-01	2.6893718039100789e-01	2.7328865669081831e-01	1.4079321261829678e-01	6.3041203031649035e-02	1.3872901159129375e-01	1.0745810327320851e-01	7.6852336782482808e-02	2.7843180098969333e-01	1.3654453623128968e-01	2.2726509028533223e-01	1.0691339322827537e-01	1.3807844049336096e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3564810964935994e-01	-7.0257131285535490e-01	-3.6922947936011730e-01	-2.6794616680926830e-01	-5.6368440068375669e-01	-5.7063406437164954e-01	-3.6205245926265661e-01	-3.5274551689098960e-01	-4.2214825875517376e-01	2.6981749390914150e-01	2.7397086731593306e-01	1.4135608402080549e-01	6.3206596097666393e-02	1.3919119588715312e-01	1.0766280174998707e-01	7.7099551390944598e-02	2.7926789469972790e-01	1.3693072020563643e-01	2.2802817512655246e-01	1.0735169114994188e-01	1.3856986965086157e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3498852405421327e-01	-7.0302177196042737e-01	-3.7090933358878292e-01	-2.6829919594811952e-01	-5.6378271709308236e-01	-5.7225636470645103e-01	-3.6336573215384693e-01	-3.5241083783685151e-01	-4.2307367096922177e-01	2.7068601118772484e-01	2.7463354471533252e-01	1.4191624102649864e-01	6.3367471239446443e-02	1.3964707030781034e-01	1.0785722141294808e-01	7.7343145267742677e-02	2.8008872066813828e-01	1.3730822839458143e-01	2.2878139139069675e-01	1.0778836623571744e-01	1.3905622673985762e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3422685174792883e-01	-7.0337660355008125e-01	-3.7259020515922775e-01	-2.6862045957890324e-01	-5.6379556225503036e-01	-5.7384180868310819e-01	-3.6466635603185887e-01	-3.5201075203500964e-01	-4.2396179493367608e-01	2.7154256729800574e-01	2.7527651653935592e-01	1.4247358523631598e-01	6.3523759179265393e-02	1.4009649886880546e-01	1.0804125974440910e-01	7.7583062360762026e-02	2.8089407170612246e-01	1.3767692461769301e-01	2.2952454437165795e-01	1.0822335010154616e-01	1.3953738909990360e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3336312769318051e-01	-7.0363521930018713e-01	-3.7427192408159365e-01	-2.6890958568607465e-01	-5.6372250035864424e-01	-5.7538966625538912e-01	-3.6595395428598654e-01	-3.5154514589747982e-01	-4.2481204317397603e-01	2.7238700382980524e-01	2.7589962355348330e-01	1.4302801834735171e-01	6.3675392348688117e-02	1.4053934687228495e-01	1.0821482022109442e-01	7.7819248398467600e-02	2.8168374889751246e-01	1.3803667627068306e-01	2.3025744264274248e-01	1.0865657446484633e-01	1.4001323526907533e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3239747637771140e-01	-7.0379709698802917e-01	-3.7595431750807884e-01	-2.6916621765258508e-01	-5.6356315802586676e-01	-5.7689921540176614e-01	-3.6722814945706589e-01	-3.5101396016828612e-01	-4.2562384128420294e-01	2.7321916897338011e-01	2.7650271980409552e-01	1.4357944219865201e-01	6.3822304943075975e-02	1.4097548098072124e-01	1.0837781243506256e-01	7.8051650930228131e-02	2.8245756178260045e-01	1.3838735445070946e-01	2.3097989819314621e-01	1.0908797118611639e-01	1.4048364508618433e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3133011186883250e-01	-7.0386178150272349e-01	-3.7763720973199721e-01	-2.6939001477290470e-01	-5.6331722520287908e-01	-5.7836974277446673e-01	-3.6848856343698372e-01	-3.5041719029890117e-01	-4.2639662859710720e-01	2.7403891758672144e-01	2.7708567275868901e-01	1.4412775881675421e-01	6.3964432973429811e-02	1.4140476928840950e-01	1.0853015220463470e-01	7.8280219363110276e-02	2.8321532852716241e-01	1.3872883407682485e-01	2.3169172655934769e-01	1.0951747231073984e-01	1.4094849979283383e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3016133768110774e-01	-7.0382888574514268e-01	-3.7932042218773998e-01	-2.6958065275053317e-01	-5.6298445594471191e-01	-5.7980054434972950e-01	-3.6973481767272171e-01	-3.4975488671890032e-01	-4.2712985884782534e-01	2.7484611124816177e-01	2.7764836342013899e-01	1.4467287046092245e-01	6.4101714315466823e-02	1.4182708139065484e-01	1.0867176167501878e-01	7.8504904995042202e-02	2.8395687607625075e-01	1.3906099400531982e-01	2.3239274695117798e-01	1.0994501011093236e-01	1.4140768213515909e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2889154645737624e-01	-7.0369809141456319e-01	-3.8100377345167019e-01	-2.6973782417889480e-01	-5.6256466909036773e-01	-5.8119092607832012e-01	-3.7096653337482233e-01	-3.4902715500053122e-01	-4.2782300083010144e-01	2.7564061829421888e-01	2.7819068641469746e-01	1.4521467966803986e-01	6.4234088755840815e-02	1.4224228845057055e-01	1.0880256940835471e-01	7.8725661044258446e-02	2.8468204029237459e-01	1.3938371713972506e-01	2.3308278237234778e-01	1.1037051712776928e-01	1.4186107646508780e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2752121946401798e-01	-7.0346914967958152e-01	-3.8268707924395912e-01	-2.6986123900458553e-01	-5.6205774882603965e-01	-5.8254020453535005e-01	-3.7218333173017148e-01	-3.4823415591634160e-01	-4.2847553904376062e-01	2.7642231384266452e-01	2.7871255005350454e-01	1.4575308929711847e-01	6.4361498035424597e-02	1.4265026326342314e-01	1.0892251046294375e-01	7.8942442674949792e-02	2.8539066607773883e-01	1.3969689053525017e-01	2.3376165973522930e-01	1.1079392621323458e-01	1.4230856884096132e-01	0
