# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6470847583028501e-01	-5.1958985768733923e-01	-7.2252124316682309e-01	-5.1168483371392071e-01	-3.3240471456540827e-01	-4.1792228328987430e-01	-6.6206292812706524e-01	-1.2494981370616157e-01	-5.0849057881720150e-01	-2.7021195587302915e-01	-3.9278949211339237e-01	-1.5998621060708154e-01	-3.0471335712292635e-01	-6.7357759743228929e-01	-5.7204587258827866e-01	1.8287788088793386e-01	7.2458033018725554e-02	1.3263158853587409e-01	1.0901929818160677e-01	1.6356757483281320e-01	5.3700941489297389e-02	1.3758249126272082e-01	8.0968647761844620e-02	8.4684080088727701e-02	5.6573814229115608e-02	1.1662452330965682e-01	1.6646989024472650e-01	2.2458652962373932e-01	1.0518597450510286e-01	5.9770353112467790e-02	1.4749710271235042e-01	9.4014222827678878e-02	1.2917704844696182e-01	1.6767021768002560e-01	1.2747016900947028e-01	1.0969763066980195e-01	1.5181413480726896e-01	3.2545112774715248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6983570992716321e-01	-5.2489227112012815e-01	-7.2819304251947048e-01	-5.1733674012741138e-01	-3.3523748761995720e-01	-4.2367657583939428e-01	-6.6664612152143687e-01	-1.2945187961447904e-01	-5.1400910064729055e-01	-2.7457008653319920e-01	-3.9586776963251902e-01	-1.6277419544701857e-01	-3.0732781824187899e-01	-6.7897887612805830e-01	-5.7657615642691795e-01	1.8370279789846111e-01	7.2781713417580857e-02	1.3325929249547613e-01	1.0951978572182831e-01	1.6437212889736993e-01	5.3949784590888318e-02	1.3819906911805013e-01	8.1354661683756824e-02	8.5075923828274183e-02	5.6850088716768832e-02	1.1715146686808410e-01	1.6720999694550689e-01	2.2568332550736758e-01	1.0567600277026884e-01	6.0047883655299998e-02	1.4817114725738151e-01	9.4463145193253675e-02	1.2975895279707245e-01	1.6845750066654699e-01	1.2804954839881649e-01	1.1023333591283381e-01	1.5253178469024115e-01	3.2466497060635557e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7497123446034910e-01	-5.3023885971988616e-01	-7.3387935702442486e-01	-5.2302838765146209e-01	-3.3810539365814407e-01	-4.2947277250633970e-01	-6.7126001249463918e-01	-1.3402124049730360e-01	-5.1957163927511196e-01	-2.7898006431447797e-01	-3.9897253427671692e-01	-1.6559813878681542e-01	-3.0997457730819655e-01	-6.8440352170740115e-01	-5.8113159876142295e-01	1.8452114021948324e-01	7.3102376064083888e-02	1.3388560123862239e-01	1.1001729269949205e-01	1.6517873691999840e-01	5.4197400814733163e-02	1.3881011953419425e-01	8.1740216027236412e-02	8.5465896915999373e-02	5.7126833580174438e-02	1.1767426654241601e-01	1.6794272517882869e-01	2.2678201564683004e-01	1.0616394741723433e-01	6.0324166369104947e-02	1.4884064189788801e-01	9.4911508223196786e-02	1.3033596934734032e-01	1.6924218469253083e-01	1.2862484781444827e-01	1.1076988121750710e-01	1.5324779052385940e-01	3.2388332143020921e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8011381454295581e-01	-5.3562916615936795e-01	-7.3957866280559614e-01	-5.2875874534487621e-01	-3.4100871808842337e-01	-4.3530976577952180e-01	-6.7590424342119193e-01	-1.3865761183926642e-01	-5.2517712563508978e-01	-2.8344163701392178e-01	-4.0210365214060273e-01	-1.6845820933998729e-01	-3.1265379177341168e-01	-6.8985055274559137e-01	-5.8571158611254381e-01	1.8533250154897535e-01	7.3419838117274247e-02	1.3451031058496704e-01	1.1051158772303231e-01	1.6598730606150933e-01	5.4443677766945649e-02	1.3941529758596383e-01	8.2125208580562339e-02	8.5853846765965192e-02	5.7404006939811590e-02	1.1819265128569233e-01	1.6866763700713891e-01	2.2788243883000284e-01	1.0664959930558689e-01	6.0599090144566790e-02	1.4950522976939895e-01	9.5359173808976100e-02	1.3090777242865287e-01	1.7002396377343867e-01	1.2919579607005829e-01	1.1130717023488852e-01	1.5396192612492768e-01	3.2310617113177402e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8526216885324640e-01	-5.4106268963510629e-01	-7.4528937063422462e-01	-5.3452671479058722e-01	-3.4394773264554446e-01	-4.4118638392756010e-01	-6.8057841809546360e-01	-1.4336064411781307e-01	-5.3082440766566696e-01	-2.8795450240640891e-01	-4.0526096379804627e-01	-1.7135456103427782e-01	-3.1536559312650403e-01	-6.9531893831158997e-01	-5.9031546666077073e-01	1.8613646642755113e-01	7.3733912170886720e-02	1.3513320986826668e-01	1.1100243249614623e-01	1.6679773970368769e-01	5.4688499267671102e-02	1.4001424987749173e-01	8.2509533506469071e-02	8.6239615713101875e-02	5.7681565084799748e-02	1.1870634262248642e-01	1.6938428414899998e-01	2.2898442689223589e-01	1.0713274173846406e-01	6.0872540454503909e-02	1.5016454330082257e-01	9.5805999016040727e-02	1.3147402739076292e-01	1.7080252158029521e-01	1.2976211516074923e-01	1.1184510246198910e-01	1.5467395820674279e-01	3.2233351006992308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9041496895641017e-01	-5.4653888443921317e-01	-7.5100982479603939e-01	-5.4033112827294538e-01	-3.4692269434114797e-01	-4.4710138962574175e-01	-6.8528210013653834e-01	-1.4812992023838847e-01	-5.3651224781379614e-01	-2.9251830615761581e-01	-4.0844428319420728e-01	-1.7428733206990540e-01	-3.1811008519594292e-01	-7.0080759669412329e-01	-5.9494254906805522e-01	1.8693261030077160e-01	7.4044406246705816e-02	1.3575408186906801e-01	1.1148958175111685e-01	1.6760993736782917e-01	5.4931745287771040e-02	1.4060661455807633e-01	8.2893081266030316e-02	8.6623040912369165e-02	5.7959462419653433e-02	1.1921505460718113e-01	1.7009220804086719e-01	2.3008780453233463e-01	1.0761315033074093e-01	6.1144399308043211e-02	1.5081820415318797e-01	9.6251836014167147e-02	1.3203439056860106e-01	1.7157753131049353e-01	1.3032352024627830e-01	1.1238357313845604e-01	1.5538364628976326e-01	3.2156532804283282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9557083866821998e-01	-5.5205715852720372e-01	-7.5673830201975556e-01	-5.4617074698449763e-01	-3.4993384437907515e-01	-4.5305347862175943e-01	-6.9001481137314336e-01	-1.5296495295349072e-01	-5.4223932057631563e-01	-2.9713263971441900e-01	-4.1165339652083643e-01	-1.7725664394474266e-01	-3.2088734240650391e-01	-7.0631539414008815e-01	-5.9959210129593998e-01	1.8772049960033824e-01	7.4351123795047450e-02	1.3637270275510552e-01	1.1197278319080745e-01	1.6842379463456192e-01	5.5173291888506872e-02	1.4119202135379139e-01	8.3275738544116379e-02	8.7003954241130055e-02	5.8237651410811185e-02	1.1971849379374867e-01	1.7079093992180600e-01	2.3119238913076970e-01	1.0809059288514987e-01	6.1414545207999528e-02	1.5146582317689464e-01	9.6696532012641848e-02	1.3258850926421492e-01	1.7234865557218101e-01	1.3087971964468367e-01	1.1292247314447648e-01	1.5609074261944816e-01	3.2080161428162515e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0072835346472238e-01	-5.5761687208503607e-01	-7.6247301047394433e-01	-5.5204425926933620e-01	-3.5298140703584824e-01	-4.5904127844584708e-01	-6.9477603021161427e-01	-1.5786518227161861e-01	-5.4800421008811151e-01	-3.0179703817702530e-01	-4.1488806107645321e-01	-1.8026260044650996e-01	-3.2369740799282254e-01	-7.1184114360956641e-01	-6.0426334942281157e-01	1.8849969184516163e-01	7.4653863702822773e-02	1.3698884203005554e-01	1.1245177744006385e-01	1.6923920306522633e-01	5.5413011164587300e-02	1.4177009161581733e-01	8.3657388176723135e-02	8.7382182205259423e-02	5.8516082533057102e-02	1.2021635921793371e-01	1.7148000094247415e-01	2.3229799057083525e-01	1.0856482927731582e-01	6.1682853111799961e-02	1.5210700038892344e-01	9.7139929200778449e-02	1.3313602174551870e-01	1.7311554628356074e-01	1.3143041483701484e-01	1.1346168890023903e-01	1.5679499209197459e-01	3.2004235744418317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0588603994220531e-01	-5.6321733609882740e-01	-7.6821208883964054e-01	-5.5795027891048810e-01	-3.5606558850694076e-01	-4.6506334717110037e-01	-6.9956518999021511e-01	-1.6282997286271925e-01	-5.5380540776754328e-01	-3.0651097815759393e-01	-4.1814800411319053e-01	-1.8330528661218587e-01	-3.2654029217200503e-01	-7.1738360355199104e-01	-6.0895547646324455e-01	1.8926973576330738e-01	7.4952420309642817e-02	1.3760226249131619e-01	1.1292629800729907e-01	1.7005605012509351e-01	5.5650771190961984e-02	1.4234043838645286e-01	8.4037909080487500e-02	8.7757545849541527e-02	5.8794704215959850e-02	1.2070834239277198e-01	1.7215890229971126e-01	2.3340441106353005e-01	1.0903561135073471e-01	6.1949194396305501e-02	1.5274132497150850e-01	9.7581864694282178e-02	1.3367655726306019e-01	1.7387784458849465e-01	1.3197530048390860e-01	1.1400110226732961e-01	1.5749613218858033e-01	3.1928754560916008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1104237533185319e-01	-5.6885781093095955e-01	-7.7395360546631342e-01	-5.6388734346926550e-01	-3.5918657571962426e-01	-4.7111817222997227e-01	-7.0438167732339141e-01	-1.6785861146723199e-01	-5.5964131003022666e-01	-3.1127387563052838e-01	-4.2143292167226754e-01	-1.8638476765497949e-01	-3.2941597027791103e-01	-7.2294147670834130e-01	-6.1366762119262286e-01	1.9003017143582021e-01	7.5246583432436190e-02	1.3821272019750416e-01	1.1339607125704949e-01	1.7087421910872472e-01	5.5886435973761188e-02	1.4290266648378941e-01	8.4417176184723108e-02	8.8129860672938751e-02	5.9073462790468212e-02	1.2119412731839853e-01	1.7282714539808519e-01	2.3451144497698304e-01	1.0950268282276848e-01	6.2213436826898783e-02	1.5336837529379913e-01	9.8022170487996635e-02	1.3420973608605011e-01	1.7463518078984253e-01	1.3251406445477054e-01	1.1454059045245460e-01	1.5819389291930575e-01	3.1853716627020816e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1619578707363483e-01	-5.7453750490651523e-01	-7.7969555761912013e-01	-5.6985391268488750e-01	-3.6234453511336234e-01	-4.7720416929323939e-01	-7.0922483043988238e-01	-1.7295030431640904e-01	-5.6551021608283703e-01	-3.1608508378006650e-01	-4.2474247741022719e-01	-1.8950108785934697e-01	-3.3232438086014338e-01	-7.2851340894451888e-01	-6.1839887698049256e-01	1.9078053046343385e-01	7.5536138399055194e-02	1.3881996444637223e-01	1.1386081639432161e-01	1.7169358906778998e-01	5.6119865405797317e-02	1.4345637260602509e-01	8.4795060366329028e-02	8.8498936549347110e-02	5.9352302435808656e-02	1.2167339050712286e-01	1.7348422203974526e-01	2.3561887867130088e-01	1.0996577920277652e-01	6.2475444531222155e-02	1.5398771895807745e-01	9.8460673415583941e-02	1.3473516955891837e-01	1.7538717430201983e-01	1.3304638787033909e-01	1.1508002591391076e-01	1.5888799677693513e-01	3.1779120633044760e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2134465245408439e-01	-5.8025557291427521e-01	-7.8543587082562838e-01	-5.7584836694312125e-01	-3.6553961138894825e-01	-4.8331968121790764e-01	-7.1409393751893857e-01	-1.7810417457213285e-01	-5.7141032580918949e-01	-3.2094389085124780e-01	-4.2807630141826514e-01	-1.9265426944470568e-01	-3.3526542375110779e-01	-7.3409798812140137e-01	-6.2314829063634780e-01	1.9152033615715977e-01	7.5820866091350025e-02	1.3942373776387151e-01	1.1432024546156440e-01	1.7251403474167631e-01	5.6350915227062599e-02	1.4400114545640821e-01	8.5171428387937231e-02	8.8864577654483537e-02	5.9631165126844257e-02	1.2214580102476962e-01	1.7412961464393786e-01	2.3672649033976412e-01	1.1042462772354289e-01	6.2735077977961309e-02	1.5459891287212027e-01	9.8897195116703113e-02	1.3525246017968956e-01	1.7613343362429332e-01	1.3357194515942325e-01	1.1561927627124169e-01	1.5957815870196920e-01	3.1704965209720704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2648729831275247e-01	-5.8601111502679082e-01	-7.9117239833042197e-01	-5.8186900582306877e-01	-3.6877192622774146e-01	-4.8946297707079561e-01	-7.1898823502923992e-01	-1.8331925979503888e-01	-5.7733973776140890e-01	-3.2584951801081419e-01	-4.3143398903718422e-01	-1.9584431139864089e-01	-3.3823895810493271e-01	-7.3969374300736535e-01	-6.2791486127181484e-01	1.9224910375374799e-01	7.6100542998196324e-02	1.4002377590509527e-01	1.1477406334912488e-01	1.7333542649123726e-01	5.6579436990669911e-02	1.4453656588979094e-01	8.5546142839689504e-02	8.9226582399576260e-02	5.9909990582063463e-02	1.2261102054930008e-01	1.7476279649751889e-01	2.3783404985734841e-01	1.1087894728720035e-01	6.2992193961088724e-02	1.5520150334931773e-01	9.9331552012269786e-02	1.3576120170148151e-01	1.7687355633637911e-01	1.3409040413061626e-01	1.1615820421854718e-01	1.6026408605948547e-01	3.1631248927705684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3162200082221904e-01	-5.9180317514420899e-01	-7.9690292066627133e-01	-5.8791404673163283e-01	-3.7204157698262269e-01	-4.9563225123471494e-01	-7.2390690607542063e-01	-1.8859450945030901e-01	-5.8329644726957186e-01	-3.3080111722506672e-01	-4.3481509967066034e-01	-1.9907118828060541e-01	-3.4124480041243299e-01	-7.4529914223938221e-01	-6.3269753918346683e-01	1.9296634065698889e-01	7.6374941278961203e-02	1.4061980786785439e-01	1.1522196782005703e-01	1.7415763023605013e-01	5.6805278034705156e-02	1.4506220708177550e-01	8.5919062085046044e-02	8.9584743372566791e-02	6.0188716212379381e-02	1.2306870344774151e-01	1.7538323203778877e-01	2.3894131863760715e-01	1.1132844842688915e-01	6.3246645589986689e-02	1.5579502623816754e-01	9.9763555288388997e-02	1.3626097925844874e-01	1.7760712911793392e-01	1.3460142605980077e-01	1.1669666744192864e-01	1.6094547862876396e-01	3.1557970297117008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3674698534664227e-01	-5.9763073966694846e-01	-8.0262514535070217e-01	-5.9398162363556917e-01	-3.7534863534248458e-01	-5.0182562260439789e-01	-7.2884907875751870e-01	-1.9392878246109252e-01	-5.8927834468370444e-01	-3.3579776916218268e-01	-4.3821915559976937e-01	-2.0233484899728879e-01	-3.4428272249673564e-01	-7.5091259333910920e-01	-6.3749522476078246e-01	1.9367154670581466e-01	7.6643828837891850e-02	1.4121155591964107e-01	1.1566364955017240e-01	1.7498050739555898e-01	5.7028281460465610e-02	1.4557763472141719e-01	8.6290040211047539e-02	8.9938847287552831e-02	6.0467277070929762e-02	1.2351849687246248e-01	1.7599037716894642e-01	2.4004804949898614e-01	1.1177283328542069e-01	6.3498282285888788e-02	1.5637900708278010e-01	1.0019301088956901e-01	1.3675136951749420e-01	1.7833372779356188e-01	1.3510466579426111e-01	1.1723451854158011e-01	1.6162202860658526e-01	3.1485127767103633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4186042638388259e-01	-6.0349273620246413e-01	-8.0833670671702551e-01	-6.0006978590138227e-01	-3.7869314597235954e-01	-5.0804113387948846e-01	-7.3381382454895006e-01	-1.9932084482007476e-01	-5.9528321376253190e-01	-3.4083848112699233e-01	-4.4164564080187546e-01	-2.0563521555104430e-01	-3.4735244949462513e-01	-7.5653244179070767e-01	-6.4230676742401782e-01	1.9436421447012181e-01	7.6906969409908973e-02	1.4179873563875006e-01	1.1609879218423068e-01	1.7580391483450555e-01	5.7248286117580850e-02	1.4608240722843513e-01	8.6658926983471621e-02	9.0288674943230923e-02	6.0745605804082545e-02	1.2396004087783702e-01	1.7658367961342422e-01	2.4115398654171105e-01	1.1221179561225120e-01	6.3746949785084120e-02	1.5695296131601624e-01	1.0061971952182726e-01	1.3723194085707743e-01	1.7905291740498000e-01	1.3559977187422845e-01	1.1777160495905510e-01	1.6229342062511851e-01	3.1412719725456340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4696044759633271e-01	-6.0938803231162941e-01	-8.1403516588898273e-01	-6.0617649725366418e-01	-3.8207512513147074e-01	-5.1427675096208114e-01	-7.3880015669905219e-01	-2.0476936727030839e-01	-6.0130873022383546e-01	-3.4592218503667443e-01	-4.4509399977722702e-01	-2.0897218176294624e-01	-3.5045365782909849e-01	-7.6215697018740092e-01	-6.4713096459705988e-01	1.9504382957521602e-01	7.7164122658282583e-02	1.4238105597032719e-01	1.1652707240917283e-01	1.7662770481305914e-01	5.7465126596519103e-02	1.4657607599585995e-01	8.7025567807334600e-02	9.0634001191127717e-02	6.1023632603858659e-02	1.2439296855833971e-01	1.7716257929932219e-01	2.4225886503641947e-01	1.1264502078008683e-01	6.3992490149341039e-02	1.5751639448687768e-01	1.0104347666630958e-01	1.3770225357443444e-01	1.7976425231199722e-01	1.3608638667267864e-01	1.1830776891025849e-01	1.6295933178534361e-01	3.1340744498259872e+00
