# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.9523712830357908e-01	-6.2889564540856002e-01	-3.0908733135248700e-01	-2.3693110885599503e-01	-5.0855348398223743e-01	-4.9164997011224287e-01	-3.0780982123185263e-01	-3.2441480049216415e-01	-3.6775830250415525e-01	2.3120845218945668e-01	2.3805059344859486e-01	1.1953022022348239e-01	5.4758996953957063e-02	1.1908606398970524e-01	9.4488289632224567e-02	6.6122129125873993e-02	2.4042200863406191e-01	1.1821064630952675e-01	1.9502941081165737e-01	9.0613983419549682e-02	1.1807820996651561e-01	2.2820995703575249e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0259846767537442e-01	-6.3649416667050618e-01	-3.1269934202520566e-01	-2.4240998777179568e-01	-5.1609141361427646e-01	-4.9726016247504767e-01	-3.1096789443643930e-01	-3.3155434858940003e-01	-3.7251095821074914e-01	2.3236398444586651e-01	2.3923740738655891e-01	1.2012896177637372e-01	5.5034275231828501e-02	1.1968201424974872e-01	9.4959931324308577e-02	6.6452598994424961e-02	2.4162329459818335e-01	1.1880198202506323e-01	1.9600515546850719e-01	9.1067490183641117e-02	1.1866959140863567e-01	2.2764116619370633e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1006106750838720e-01	-6.4418796181501170e-01	-3.1637235462528340e-01	-2.4800779975834550e-01	-5.2376114818347952e-01	-5.0295487789948345e-01	-3.1419936874424098e-01	-3.3882372354823298e-01	-3.7735569426771814e-01	2.3351819510776109e-01	2.4041687163568831e-01	1.2072982610099349e-01	5.5312497596886605e-02	1.2027890280633702e-01	9.5429777458224882e-02	6.6782694492140082e-02	2.4282256813281075e-01	1.1939372927551267e-01	1.9698190426117726e-01	9.1521798781543040e-02	1.1926286813799358e-01	2.2707582425692410e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1762520049974980e-01	-6.5197729813357919e-01	-3.2010743526174984e-01	-2.5372643467801881e-01	-5.3156407477884082e-01	-5.0873544743645871e-01	-3.1750614410935829e-01	-3.4622439412417411e-01	-3.8229420135637526e-01	2.3467061476422668e-01	2.4158825733206826e-01	1.2133272066715117e-01	5.5593624426438670e-02	1.2087656967100358e-01	9.5897521901049887e-02	6.7112271101498408e-02	2.4401925991807993e-01	1.1998564660516944e-01	1.9795935715943316e-01	9.1976796756025325e-02	1.1985790469508155e-01	2.2651390195082746e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2529106080466714e-01	-6.5986236770711670e-01	-3.2390565923875403e-01	-2.5956776013728422e-01	-5.3950151056814799e-01	-5.1460319794835330e-01	-3.2089014623295264e-01	-3.5375777967911054e-01	-3.8732816897271349e-01	2.3582075065927746e-01	2.4275080647520542e-01	1.2193754551321581e-01	5.5877607848273045e-02	1.2147484429994772e-01	9.6362841935480961e-02	6.7441177046167783e-02	2.4521276909021750e-01	1.2057747692478862e-01	1.9893719557486136e-01	9.2432365205792968e-02	1.2045455560726298e-01	2.2595536934551714e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3305875871331365e-01	-6.6784328213920363e-01	-3.2776811020589158e-01	-2.6553361695960370e-01	-5.4757469573367523e-01	-5.2055944939863374e-01	-3.2435332494493024e-01	-3.6142524423640332e-01	-3.9245928244667105e-01	2.3696808589220458e-01	2.4390373121499875e-01	1.2254419283019319e-01	5.6164391201546392e-02	1.2207354507394645e-01	9.6825397629134266e-02	6.7769253035517257e-02	2.4640246198189025e-01	1.2116894679795433e-01	1.9991508152014509e-01	9.2888378501062421e-02	1.2105266488012141e-01	2.2540019583735242e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4092831510859751e-01	-6.7592006707074226e-01	-3.3169587922009347e-01	-2.7162581436801342e-01	-5.5578478603566805e-01	-5.2660551192309468e-01	-3.2789765239153018e-01	-3.6922809017796981e-01	-3.9768921971759230e-01	2.3811207861221709e-01	2.4504621315401731e-01	1.2315254652876674e-01	5.6453908476716295e-02	1.2267247876134130e-01	9.7284831197159888e-02	6.8096332006217647e-02	2.4758767084365993e-01	1.2175976570995192e-01	2.0089265674630533e-01	9.3344703990027478e-02	1.2165206547116078e-01	2.2484835012970978e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4889965570351917e-01	-6.8409265647486495e-01	-3.3569006371369364e-01	-2.7784612486723781e-01	-5.6413284499570582e-01	-5.3274268267186897e-01	-3.3152512101684700e-01	-3.7716755157219722e-01	-4.0301964785341787e-01	2.3925216120965398e-01	2.4617740266894073e-01	1.2376248178916875e-01	5.6746083734668815e-02	1.2327143996441990e-01	9.7740766359993000e-02	6.8422238861527998e-02	2.4876769254968359e-01	1.2234962532020958e-01	2.0186954185894163e-01	9.3801201696289235e-02	1.2225257874598319e-01	2.2429980021291622e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5697260505774093e-01	-6.9236088673195262e-01	-3.3975176636312421e-01	-2.8419627881551407e-01	-5.7261983569308261e-01	-5.3897224241122865e-01	-3.3523774132601541e-01	-3.8524478712222004e-01	-4.0845221930106945e-01	2.4038773950631712e-01	2.4729641825533383e-01	1.2437386459381772e-01	5.7040830505317733e-02	1.2387021054962359e-01	9.8192807698299467e-02	6.8746790208945668e-02	2.4994178729123287e-01	1.2293819869958571e-01	2.0284533541475799e-01	9.4257724007375893e-02	1.2285401391717307e-01	2.2375451334335419e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6514688037404615e-01	-7.0072449048562591e-01	-3.4388209385255486e-01	-2.9067795867675339e-01	-5.8124661216859552e-01	-5.4529545187422079e-01	-3.3903753941755171e-01	-3.9346087272489805e-01	-4.1398856785539678e-01	2.4151819194775134e-01	2.4840234590028559e-01	1.2498655124273370e-01	5.7338051166095992e-02	1.2446855906215308e-01	9.8640540007420299e-02	6.9069794096974918e-02	2.5110917726209953e-01	1.2352513955400442e-01	2.0381961299989224e-01	9.4714115354535888e-02	1.2345616746622660e-01	2.2321245602173798e+00
