# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1098955645833026e-02	-4.6730671022706038e-01	-4.8038210861173536e-01	-6.6674184051277807e-01	-4.1252491082321391e-01	-3.4452703645835725e-01	-3.9442278760543575e-01	-4.6058214636799782e-01	-1.8814155015990738e-01	-4.7116520326950118e-01	-2.9833252425286960e-01	-9.6442945558098292e-01	5.9664147721556725e-02	-1.5851030505353635e-03	-7.9759948051857196e-02	6.7752751440448816e-02	-1.5327631508628664e-01	4.0825800231412059e-02	-1.9504455594543918e-01	8.3214096399337162e-02	1.7185821326186429e-01	-1.7609306259714111e-01	7.3995253865421953e-02	-1.3796844240279788e-01	3.8162212955329178e-01	2.2472340247520117e-01	1.1377392525234820e-01	-1.1933286013244321e-01	1.5604435146287404e-01	2.9028691111035538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1909459650003069e-02	-4.6818909519002977e-01	-4.7999490655045213e-01	-6.6773999497547409e-01	-4.1480060527100515e-01	-3.4873543838170307e-01	-4.0065221348696339e-01	-4.6523355386217435e-01	-1.8731623314437038e-01	-4.7229445546441629e-01	-3.0235986246679392e-01	-9.7031658961808043e-01	5.9962419209544177e-02	-1.5925489927788570e-03	-8.0154425131480023e-02	6.8082204684176195e-02	-1.5401692767400793e-01	4.1014486761499602e-02	-1.9596226117501930e-01	8.3584571331384860e-02	1.7260127115533844e-01	-1.7686219400381914e-01	7.4311972094397855e-02	-1.3859723537451682e-01	3.8329636924192095e-01	2.2570077421719054e-01	1.1425155759274580e-01	-1.1986939248292838e-01	1.5671379593731197e-01	2.8959880196606060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2729024610681517e-02	-4.6905911337976808e-01	-4.7957224861178044e-01	-6.6869152201186421e-01	-4.1709352938153021e-01	-3.5298739230562753e-01	-4.0687176300484923e-01	-4.6991646889580235e-01	-1.8647073366961353e-01	-4.7338373662828698e-01	-3.0641210218289977e-01	-9.7618034417984711e-01	6.0262043847864176e-02	-1.5999777640463763e-03	-8.0550258073814718e-02	6.8412050629862303e-02	-1.5475832610412671e-01	4.1202356964308365e-02	-1.9687836864191530e-01	8.3951792338495881e-02	1.7333442464965154e-01	-1.7762259118307727e-01	7.4624355751025467e-02	-1.3922279480507532e-01	3.8495168541672586e-01	2.2666582740311741e-01	1.1472106552783780e-01	-1.2040178471558333e-01	1.5737381573750533e-01	2.8891617899142523e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3557745339466596e-02	-4.6991668355204752e-01	-4.7911409227390578e-01	-6.6959583579733661e-01	-4.1940377512587645e-01	-3.5728226886387254e-01	-4.1307645611100041e-01	-4.7462921984045731e-01	-1.8560512785786087e-01	-4.7443231265042424e-01	-3.1048660344216605e-01	-9.8201839193218865e-01	6.0563015200006440e-02	-1.6073880469813643e-03	-8.0947431064918252e-02	6.8742233781719189e-02	-1.5550046818433896e-01	4.1389361632529563e-02	-1.9779278712015072e-01	8.4315623713727153e-02	1.7405718768458589e-01	-1.7837388721864608e-01	7.4932244760834446e-02	-1.3984504164467904e-01	3.8658714237821401e-01	2.2761793855430096e-01	1.1518209507149892e-01	-1.2092983756112857e-01	1.5802398660366415e-01	2.8823907660576036e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4395716986805133e-02	-4.7076172314858750e-01	-4.7862039721166222e-01	-6.7045237118635348e-01	-4.2173142676939235e-01	-3.6161937201860089e-01	-4.1926116273892827e-01	-4.7937002005049850e-01	-1.8471950208760488e-01	-4.7543947500418754e-01	-3.1458057299680281e-01	-9.8782833824012273e-01	6.0865326349294133e-02	-1.6147785134122388e-03	-8.1345927497606205e-02	6.9072696650357479e-02	-1.5624331278342432e-01	4.1575450629598457e-02	-1.9870542535809177e-01	8.4675928606161396e-02	1.7476906653583135e-01	-1.7911571067591464e-01	7.5235477266204678e-02	-1.4046389857932925e-01	3.8820179259720750e-01	2.2855647407144664e-01	1.1563428666424541e-01	-1.2145334814186548e-01	1.5866387782335989e-01	2.8756752928523492e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5243034996224251e-02	-4.7159414810578221e-01	-4.7809112479035731e-01	-6.7126058506585196e-01	-4.2407656033262836e-01	-3.6599793737041009e-01	-4.2542060680909333e-01	-4.8413696568877873e-01	-1.8381395296034250e-01	-4.7640454267414911e-01	-3.1869106413077747e-01	-9.9360772049977630e-01	6.1168969885766519e-02	-1.6221478249228325e-03	-8.1745729943807369e-02	6.9403379723030581e-02	-1.5698681991075605e-01	4.1760572891653275e-02	-1.9961619209604933e-01	8.5032569096173641e-02	1.7546956023917842e-01	-1.7984768584016247e-01	7.5533889775723825e-02	-1.4107929010640990e-01	3.8979467781878885e-01	2.2948079082612202e-01	1.1607727540782765e-01	-1.2197211001851381e-01	1.5929305251573533e-01	2.8690157155769622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6099795055600434e-02	-4.7241387266282925e-01	-4.7752623757112644e-01	-6.7201995772221990e-01	-4.2643924303955455e-01	-3.7041713057109188e-01	-4.3154937088824352e-01	-4.8892803378566252e-01	-1.8288858724791351e-01	-4.7732686406543651e-01	-3.2281497702676926e-01	-9.9935400760027959e-01	6.1473937893017937e-02	-1.6294946334455616e-03	-8.2146820126422521e-02	6.9734221435805127e-02	-1.5773095079519220e-01	4.1944676430967054e-02	-2.0052499608445459e-01	8.5385406273869244e-02	1.7615816105533980e-01	-1.8056943297551559e-01	7.5827317326832649e-02	-1.4169114260909774e-01	3.9136483025833468e-01	2.3039023681199908e-01	1.1651069132604537e-01	-1.2248591324721186e-01	1.5991106794670115e-01	2.8624123799732000e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6966093045375767e-02	-4.7322080916961673e-01	-4.7692569883229141e-01	-6.7272999421751511e-01	-4.2881953275396623e-01	-3.7487604585156586e-01	-4.3764190152476651e-01	-4.9374108055513632e-01	-1.8194352182056214e-01	-4.7820581888513403e-01	-3.2694905971091404e-01	-1.0050645995303154e+00	6.1780221935016040e-02	-1.6368175818758759e-03	-8.2549178890716321e-02	7.0065158147827947e-02	-1.5847566796308868e-01	4.2127708340931928e-02	-2.0143174610269945e-01	8.5734300320637571e-02	1.7683435497606412e-01	-1.8128056860505412e-01	7.6115593661930381e-02	-1.4229938442940165e-01	3.9291127389053010e-01	2.3128415185711818e-01	1.1693415965269810e-01	-1.2299454444721544e-01	1.6051747587628434e-01	2.8558656321908944e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7842024983660588e-02	-4.7401486789466130e-01	-4.7628947211138767e-01	-6.7339022577019414e-01	-4.3121747740511379e-01	-3.7937370467760995e-01	-4.4369251527972525e-01	-4.9857383999213289e-01	-1.8097888355599911e-01	-4.7904081998511228e-01	-3.3108990960528017e-01	-1.0107368271445520e+00	6.2087813042924878e-02	-1.6441153047094946e-03	-8.2952786175279306e-02	7.0396124117863793e-02	-1.5922093531516626e-01	4.2309614802672979e-02	-2.0233635097871563e-01	8.6079110593752867e-02	1.7749762227202051e-01	-1.8198070581241568e-01	7.6398551418044303e-02	-1.4290394593963238e-01	3.9443302583179418e-01	2.3216186839818423e-01	1.1734730114751378e-01	-1.2349778687981831e-01	1.6111182293923043e-01	2.8493758187310023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8727686968159039e-02	-4.7479595683340997e-01	-4.7561752077267150e-01	-6.7400021113524866e-01	-4.3363311440367458e-01	-3.8390905454618485e-01	-4.4969540547060100e-01	-5.0342392277543324e-01	-1.7999480922989125e-01	-4.7983131515528854e-01	-3.3523397571622621e-01	-1.0163679521056375e+00	6.2396701701959094e-02	-1.6513864287011491e-03	-8.3357620982597691e-02	7.0727051483274905e-02	-1.5996671820197109e-01	4.2490341093367585e-02	-2.0323871960937484e-01	8.6419695713945935e-02	1.7814743808273364e-01	-1.8266945456514996e-01	7.6676022330088078e-02	-1.4350475961209008e-01	3.9592909781602076e-01	2.3302271231762897e-01	1.1774973244081764e-01	-1.2399542053899638e-01	1.6169365105987829e-01	2.8429432863869146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9623175114847298e-02	-4.7556398151715301e-01	-4.7490980760504131e-01	-6.7455953797823787e-01	-4.3606647004931903e-01	-3.8848096793519693e-01	-4.5564464964171142e-01	-5.0828881550054617e-01	-1.7899144538834530e-01	-4.8057678885595656e-01	-3.3937756148474785e-01	-1.0219551670177169e+00	6.2706877838297148e-02	-1.6586295735452603e-03	-8.3763661349272045e-02	7.1057870241613613e-02	-1.6071298349766172e-01	4.2669831596343431e-02	-2.0413876098178091e-01	8.6755913655860495e-02	1.7878327304863448e-01	-1.8334642205998233e-01	7.6947837447653419e-02	-1.4410176008675701e-01	3.9739849776298170e-01	2.3386600384386791e-01	1.1814106640760948e-01	-1.2448722225425912e-01	1.6226249790223435e-01	2.8365683821840011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0528585493398567e-02	-4.7631884482280157e-01	-4.7416629445538611e-01	-6.7506782423735501e-01	-4.3851755893119798e-01	-3.9308824141953341e-01	-4.6153421777189674e-01	-5.1316588026686083e-01	-1.7796894820313544e-01	-4.8127676387753859e-01	-3.4351682832236108e-01	-1.0274955957676597e+00	6.3018330806083100e-02	-1.6658433525783578e-03	-8.4170884315928382e-02	7.1388508234998038e-02	-1.6145969967185933e-01	4.2848029813024248e-02	-2.0503638419552131e-01	8.7087621841296162e-02	1.7940459398505776e-01	-1.8401121309003504e-01	7.7213827365185242e-02	-1.4469488423676966e-01	3.9884023143813663e-01	2.3469105851485675e-01	1.1852091257160711e-01	-1.2497296580615971e-01	1.6281789735605601e-01	2.8302514533173939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1444014059261156e-02	-4.7706044678374177e-01	-4.7338694190242964e-01	-6.7552471946731152e-01	-4.4098638332280987e-01	-3.9772959496606869e-01	-4.6735798122631439e-01	-5.1805235464300936e-01	-1.7692748331057118e-01	-4.8193080291593560e-01	-3.4764779985330746e-01	-1.0329862940903307e+00	6.3331049374547532e-02	-1.6730263735025628e-03	-8.4579265896871106e-02	7.1718891137433988e-02	-1.6220683685930615e-01	4.3024878376790358e-02	-2.0593149848593872e-01	8.7414677235134658e-02	1.8001086459776947e-01	-1.8466343043394015e-01	7.7473822465299380e-02	-1.4528407123144216e-01	4.0025330420196004e-01	2.3549718820468740e-01	1.1888887753970033e-01	-1.2545242205488505e-01	1.6335938005963818e-01	2.8239928470879883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2369556582425863e-02	-4.7778868440192457e-01	-4.7257170897615985e-01	-6.7592990615844228e-01	-4.4347293257277609e-01	-4.0240367142012795e-01	-4.7310972245511318e-01	-5.2294535203392789e-01	-1.7586722563505058e-01	-4.8253851005152670e-01	-3.5176636688057467e-01	-1.0384242503741323e+00	6.3645021715279609e-02	-1.6801772391304972e-03	-8.4988781049525022e-02	7.2048942445246386e-02	-1.6295436692708098e-01	4.3200319068813789e-02	-2.0682401324847177e-01	8.7736936443831778e-02	1.8060154623933691e-01	-1.8530267526664679e-01	7.7727653174898437e-02	-1.4586926259660535e-01	4.0163672284622626e-01	2.3628370221259093e-01	1.1924456546711758e-01	-1.2592535908230371e-01	1.6388647395984368e-01	2.8177929108366713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3305308572809428e-02	-4.7850345146137802e-01	-4.7172055292787224e-01	-6.7628310102417932e-01	-4.4597718249319235e-01	-4.0710903619554789e-01	-4.7878314543730532e-01	-5.2784186247226617e-01	-1.7478835919854757e-01	-4.8309953211985329e-01	-3.5586829308970497e-01	-1.0438063867229834e+00	6.3960235389683706e-02	-1.6872945481506735e-03	-8.5399403643721214e-02	7.2378583470772181e-02	-1.6370226353913148e-01	4.3374292835926191e-02	-2.0771383806410842e-01	8.8054255816354787e-02	1.8117609870538529e-01	-1.8592854759160118e-01	7.7975150233636104e-02	-1.4645040227202252e-01	4.0298949751398677e-01	2.3704990841330040e-01	1.1958757855346816e-01	-1.2639154234780878e-01	1.6439870490976596e-01	2.8116519918767655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4251365202295476e-02	-4.7920463834322624e-01	-4.7083342905581049e-01	-6.7658405624968843e-01	-4.4849909474725880e-01	-4.1184417718001787e-01	-4.8437188686344018e-01	-5.3273875385589742e-01	-1.7369107691739058e-01	-4.8361355996209637e-01	-3.5994922150036868e-01	-1.0491295602904831e+00	6.4276677336654361e-02	-1.6943768959134173e-03	-8.5811106430881162e-02	7.2707733339464245e-02	-1.6445050221789415e-01	4.3546739810568592e-02	-2.0860088272598415e-01	8.8366491547432077e-02	1.8173398106948227e-01	-1.8654064669382794e-01	7.8216144974169358e-02	-1.4702743666563725e-01	4.0431064369925768e-01	2.3779511446730556e-01	1.1991751756966004e-01	-1.2685073485823878e-01	1.6489559730423875e-01	2.8055704374246915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5207821223414549e-02	-4.7989213184233487e-01	-4.6991029059122136e-01	-6.7683256069425668e-01	-4.5103861623803765e-01	-4.1660750486682574e-01	-4.8986952804561806e-01	-5.3763277365201467e-01	-1.7257558038788756e-01	-4.8408032954369012e-01	-3.6400468167139016e-01	-1.0543905649016532e+00	6.4594333860506156e-02	-1.7014228752364555e-03	-8.6223861013157641e-02	7.3036308990544405e-02	-1.6519906040279028e-01	4.3717599332868624e-02	-2.0948505726714167e-01	8.8673499782976228e-02	1.8227465255510186e-01	-1.8713857161330089e-01	7.8450469613525878e-02	-1.4760031470441140e-01	4.0559918432167641e-01	2.3851862908907973e-01	1.2023398241552158e-01	-1.2730269735210628e-01	1.6537667475320800e-01	2.7995485945288623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6174770884679656e-02	-4.8056581498561279e-01	-4.6895108864949364e-01	-6.7702844103978277e-01	-4.5359567850021482e-01	-4.2139735272340478e-01	-4.9526960753809945e-01	-5.4252055108684216e-01	-1.7144207966245564e-01	-4.8449962292964716e-01	-3.6803009766030970e-01	-1.0595861329768776e+00	6.4913190619193609e-02	-1.7084310772301052e-03	-8.6637637812591775e-02	7.3364225181335022e-02	-1.6594791750539784e-01	4.3886809974882042e-02	-2.1036627198946062e-01	8.8975136727537388e-02	1.8279757344279798e-01	-1.8772192163783299e-01	7.8677957554796951e-02	-1.4816898788149996e-01	4.0685415187063961e-01	2.3921976337090006e-01	1.2053657270777307e-01	-1.2774718849829478e-01	1.6584146079278581e-01	2.7935868099967998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7152307842648097e-02	-4.8122556685204004e-01	-4.6795577225078461e-01	-6.7717156287753555e-01	-4.5617019709686030e-01	-4.2621197780627745e-01	-5.0056563444619617e-01	-5.4739859983825090e-01	-1.7029079301810301e-01	-4.8487126910569495e-01	-3.7202079673355343e-01	-1.0647129377719589e+00	6.5233232612860112e-02	-1.7154000921411818e-03	-8.7052406040349778e-02	7.3691394495387849e-02	-1.6669705496112361e-01	4.4054309567029416e-02	-2.1124443749375132e-01	8.9271258753632093e-02	1.8330220601041441e-01	-1.8829029681456000e-01	7.8898443698248319e-02	-1.4873341029952486e-01	4.0807459061265533e-01	2.3989783215939658e-01	1.2082488839779881e-01	-1.2818396510932537e-01	1.6628947963357346e-01	2.7876854303204990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8140525070708737e-02	-4.8187126239438360e-01	-4.6692428841425254e-01	-6.7726183172526644e-01	-4.5876207102319433e-01	-4.3104956163101127e-01	-5.0575110239541354e-01	-5.5226332124658428e-01	-1.6912194671918368e-01	-4.8519514463476782e-01	-3.7597201881813180e-01	-1.0697675959471256e+00	6.5554444172752691e-02	-1.7223285102150763e-03	-8.7468133666102135e-02	7.4017727354515936e-02	-1.6744645627721877e-01	4.4220035226749534e-02	-2.1211946471098853e-01	8.9561722512792138e-02	1.8378801550383164e-01	-1.8884329847893400e-01	7.9111764760825126e-02	-1.4929353870969683e-01	4.0925955885487614e-01	2.4055215548149000e-01	1.2109853041846552e-01	-1.2861278236921325e-01	1.6672025694560993e-01	2.7818448016000494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9139514764695999e-02	-4.8250277226264210e-01	-4.6585658232968447e-01	-6.7729919396665750e-01	-4.6137118211946937e-01	-4.3590821130473661e-01	-5.1081950412691290e-01	-5.5711100805674962e-01	-1.6793577477649402e-01	-4.8547117413917257e-01	-3.7987892668025053e-01	-1.0747466704766520e+00	6.5876808950541724e-02	-1.7292149225753340e-03	-8.7884787387612212e-02	7.4343132034821499e-02	-1.6819610707700369e-01	4.4383923389384398e-02	-2.1299126493465351e-01	8.9846385048172578e-02	1.8425447113543436e-01	-1.8938052979997544e-01	7.9317759602907739e-02	-1.4984933254654795e-01	4.1040813125702597e-01	2.4118206001587458e-01	1.2135710135902082e-01	-1.2903339407585793e-01	1.6713332067905112e-01	2.7760652694655263e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0014936824539605e-01	-4.8311996262913559e-01	-4.6475259760985893e-01	-6.7728363770509215e-01	-4.6399739449506994e-01	-4.4078596092754474e-01	-5.1576434667939330e-01	-5.6193784870208985e-01	-1.6673251870486283e-01	-4.8569933059946407e-01	-3.8373661681055826e-01	-1.0796466739093675e+00	6.6200309908086674e-02	-1.7360579221198673e-03	-8.8302332600600691e-02	7.4667514686798386e-02	-1.6894599514019568e-01	4.4545909841301079e-02	-2.1385974985412556e-01	9.0125103908551440e-02	1.8470104710717408e-01	-1.8990159634036896e-01	7.9516269561063183e-02	-1.5040075395803859e-01	4.1151940118317337e-01	2.4178688060571291e-01	1.2160020616688202e-01	-1.2944555289782794e-01	1.6752820191942072e-01	2.7703471789971772e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0117017585802486e-01	-4.8372269501523402e-01	-4.6361227662655635e-01	-6.7721519352381088e-01	-4.6664055396600812e-01	-4.4568077326777328e-01	-5.2057916711144281e-01	-5.6673993213783158e-01	-1.6551242728145640e-01	-4.8587963546205071e-01	-3.8754013098991347e-01	-1.0844640719887473e+00	6.6524929307684749e-02	-1.7428561044333728e-03	-8.8720733368955362e-02	7.4990779359572546e-02	-1.6969611043925817e-01	4.4705929755245642e-02	-2.1472483158906394e-01	9.0397737263553338e-02	1.8512722365478437e-01	-1.9040610662983443e-01	7.9707138785422571e-02	-1.5094776783081307e-01	4.1259248308410251e-01	2.4236596180772069e-01	1.2182745287490276e-01	-1.2984901064531185e-01	1.6790443577600467e-01	2.7646908746439296e+00
