# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6479751065530828e-01	-5.2634924569587993e-01	-4.6009770978406261e-01	-7.7512641828328077e-01	-7.0964940933342724e-01	-3.1802012743668434e-01	-5.2033321091515361e-01	-5.4052288672589888e-01	-3.6676516557660749e-01	7.0321559310415657e-02	1.0402616374067898e-01	-1.0580298538945254e-01	-1.7501525999565565e-03	-1.0866180018480295e-01	1.6248632266128275e-02	-8.1330605620068552e-02	1.0034727347426491e-01	-1.2296111708013409e-01	1.6083687730704274e-02	-3.5361899869575547e-01	8.9342853362847280e-02	2.0019006821670384e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6997442729594058e-01	-5.2964676189326554e-01	-4.5771379921605426e-01	-7.7813131422079429e-01	-7.1361133324018133e-01	-3.1335698695440822e-01	-5.1888453284215597e-01	-5.4371293651208374e-01	-3.6940272742306163e-01	7.0618655302213701e-02	1.0450432891208883e-01	-1.0623765054934720e-01	-1.7473673652767658e-03	-1.0914729626542281e-01	1.6289907889300823e-02	-8.1684167625083945e-02	1.0077063586304467e-01	-1.2347655332134692e-01	1.6150368842818664e-02	-3.5517545768813957e-01	8.9763464749674698e-02	1.9971664758898675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7519515847012295e-01	-5.3298640069262493e-01	-4.5530649959922742e-01	-7.8114382970989049e-01	-7.1760270817316973e-01	-3.0864378965008721e-01	-5.1737793295570200e-01	-5.4693055579696503e-01	-3.7203287540399194e-01	7.0912841017008135e-02	1.0498107459976191e-01	-1.0666752765594283e-01	-1.7437160173533297e-03	-1.0963088456564231e-01	1.6328282461625054e-02	-8.2035554762104085e-02	1.0118989734377004e-01	-1.2398701808092731e-01	1.6216275994100762e-02	-3.5672598769491010e-01	9.0184486634921707e-02	1.9924654701047348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8045972627663663e-01	-5.3636847893439987e-01	-4.5287668129421743e-01	-7.8416399797519398e-01	-7.2162337454726966e-01	-3.0388172922108747e-01	-5.1581289608049696e-01	-5.5017601185952936e-01	-3.7465511516596151e-01	7.1203989556459207e-02	1.0545624663670289e-01	-1.0709249626040165e-01	-1.7391829933661005e-03	-1.1011248921951393e-01	1.6363677174359881e-02	-8.2384689711244449e-02	1.0160488944946262e-01	-1.2449233843110136e-01	1.6281378403549839e-02	-3.5827060767785307e-01	9.0605924059209308e-02	1.9877981473002049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8576813694589210e-01	-5.3979329595117365e-01	-4.5042520456542068e-01	-7.8719184842897683e-01	-7.2567313893331586e-01	-2.9907203117059727e-01	-5.1418891406947576e-01	-5.5344956487359542e-01	-3.7726895703451507e-01	7.1491971147653710e-02	1.0592968583342141e-01	-1.0751243534319607e-01	-1.7337530633397117e-03	-1.1059203339930022e-01	1.6396012725557008e-02	-8.2731492431161277e-02	1.0201543992102204e-01	-1.2499233627220359e-01	1.6345644900671558e-02	-3.5980933966135198e-01	9.1027780933910327e-02	1.9831649957326560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9112038008416825e-01	-5.4326113282073918e-01	-4.4795291794301506e-01	-7.9022740625439059e-01	-7.2975177288684923e-01	-2.9421595307559439e-01	-5.1250548619145464e-01	-5.5675146714707768e-01	-3.7987391652456515e-01	7.1776653099530643e-02	1.0640122788534376e-01	-1.0792722332188492e-01	-1.7274113612596015e-03	-1.1106943928448257e-01	1.6425209367580348e-02	-8.3075880053049986e-02	1.0242137266719112e-01	-1.2548682817285065e-01	1.6409043932912742e-02	-3.6134220849849247e-01	9.1450059931483224e-02	1.9785665093969211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9651642789663164e-01	-5.4677225161254361e-01	-4.4546065657628259e-01	-7.9327069197067701e-01	-7.3385901177513813e-01	-2.8931478487653756e-01	-5.1076211953186446e-01	-5.6008196233249319e-01	-3.8246951485950886e-01	7.2057899760186173e-02	1.0687070328203474e-01	-1.0833673805826410e-01	-1.7201434171421450e-03	-1.1154462802943696e-01	1.6451186957446139e-02	-8.3417766774833965e-02	1.0282250772838339e-01	-1.2597562521237168e-01	1.6471543573701300e-02	-3.6286924163094464e-01	9.1872762373996372e-02	1.9740031879911475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0195623438922587e-01	-5.5032689462775852e-01	-4.4294924058098939e-01	-7.9632172098011500e-01	-7.3799455360425881e-01	-2.8436984918755398e-01	-5.0895832940699270e-01	-5.6344128460862475e-01	-3.8505527949886248e-01	7.2335572475205751e-02	1.0733793721849232e-01	-1.0874085686488752e-01	-1.7119351900511794e-03	-1.1201751972981183e-01	1.6473865010071885e-02	-8.3757063755765832e-02	1.0321866124471941e-01	-1.2645853282602451e-01	1.6533111531113292e-02	-3.6439046884313464e-01	9.2295888119976494e-02	1.9694755368755672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0743973454958646e-01	-5.5392528363323579e-01	-4.4041947338375709e-01	-7.9938050309650721e-01	-7.4215805784813027e-01	-2.7938250162561329e-01	-5.0709363979219313e-01	-5.6682965783334494e-01	-3.8763074467420078e-01	7.2609529547183332e-02	1.0780274950878918e-01	-1.0913945651095221e-01	-1.7027731020499372e-03	-1.1248803338764199e-01	1.6493162754522867e-02	-8.4093679011676789e-02	1.0360964542863518e-01	-1.2693535065355563e-01	1.6593715157187536e-02	-3.6590592201120775e-01	9.2719435449721152e-02	1.9649840670249470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1296684350720234e-01	-5.5756761908962704e-01	-4.3787214006652447e-01	-8.0244704205503570e-01	-7.4634914428157839e-01	-2.7435413115683505e-01	-5.0516758376449600e-01	-5.7024729466766844e-01	-3.9019545193311556e-01	7.2879626196595507e-02	1.0826495450235134e-01	-1.0953241322755539e-01	-1.6926440730747232e-03	-1.1295608687524446e-01	1.6508999193342450e-02	-8.4427517311112948e-02	1.0399526854243554e-01	-1.2740587239168302e-01	1.6653321457909140e-02	-3.6741563484731610e-01	9.3143400949222258e-02	1.9605292949743991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1853745567307297e-01	-5.6125407937389882e-01	-4.3530800571441769e-01	-8.0552133500335599e-01	-7.5056739181962873e-01	-2.6928616045775516e-01	-5.0317970396004852e-01	-5.7369439567116343e-01	-3.9274895069084104e-01	7.3145714524208968e-02	1.0872436100317089e-01	-1.0991960271232541e-01	-1.6815355567129061e-03	-1.1342159689794830e-01	1.6521293165051305e-02	-8.4758480072601686e-02	1.0437533488118277e-01	-1.2786988565109869e-01	1.6711897103883384e-02	-3.6891964263977267e-01	9.3567779392858832e-02	1.9561117427583055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2415144385920620e-01	-5.6498481999654726e-01	-4.3272781377054054e-01	-8.0860337197382559e-01	-7.5481233736543640e-01	-2.6418004628900854e-01	-5.0112955304680162e-01	-5.7717114836895345e-01	-3.9529079878916829e-01	7.3407643475210879e-02	1.0918077219227394e-01	-1.1030090013344308e-01	-1.6694355768646061e-03	-1.1388447895571850e-01	1.6529963409897118e-02	-8.5086465263303768e-02	1.0474964476131472e-01	-1.2832717181861983e-01	1.6769408441719688e-02	-3.7041798198963133e-01	9.3992563625024284e-02	1.9517319378420577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2980865837833346e-01	-5.6875997281376056e-01	-4.3013228440142881e-01	-8.1169313533680987e-01	-7.5908347466934400e-01	-2.5903727987854236e-01	-4.9901669421285749e-01	-5.8067772629060321e-01	-3.9782056306215213e-01	7.3665258805257303e-02	1.0963398555376531e-01	-1.1067618013306227e-01	-1.6563327652631761e-03	-1.1434464730374223e-01	1.6534928638935492e-02	-8.5411367299306026e-02	1.0511799451540824e-01	-1.2877750592512624e-01	1.6825821506147708e-02	-3.7191069054426623e-01	9.4417744440860624e-02	1.9473904130463202e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3550892612432521e-01	-5.7257964523482396e-01	-4.2752211287712544e-01	-8.1479059923504937e-01	-7.6338025320184855e-01	-2.5385938731107366e-01	-4.9684070167085298e-01	-5.8421428798127295e-01	-4.0033781990807676e-01	7.3918403048651826e-02	1.1008379280479706e-01	-1.1104531683015897e-01	-1.6422163998260186e-03	-1.1480201491205688e-01	1.6536107606516654e-02	-8.5733076947818662e-02	1.0548017649350550e-01	-1.2922065651995723e-01	1.6881102032884700e-02	-3.7339780672852579e-01	9.4843310466286510e-02	1.9430877064635366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4125204963381646e-01	-5.7644391942501727e-01	-4.2489796797008567e-01	-8.1789572899913621e-01	-7.6770207704334403e-01	-2.4864792992013968e-01	-4.9460116117875436e-01	-5.8778097598565571e-01	-4.0284215586706018e-01	7.4166915488872734e-02	1.1052997982981423e-01	-1.1140818382283031e-01	-1.6270764438032176e-03	-1.1525649342430530e-01	1.6533419186251883e-02	-8.6051481231545879e-02	1.0583597907143528e-01	-1.2965638555245151e-01	1.6935215472274796e-02	-3.7487936947406980e-01	9.5269248037508525e-02	1.9388243613663814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4703780612968045e-01	-5.8035285150432780e-01	-4.2226049037735952e-01	-8.2100848054414965e-01	-7.7204830379375489e-01	-2.4340450467867727e-01	-4.9229767057741136e-01	-5.9137791580525789e-01	-4.0533316820356091e-01	7.4410632131677423e-02	1.1097232661944906e-01	-1.1176465419007728e-01	-1.6109035856860742e-03	-1.1570799311571299e-01	1.6526782450525027e-02	-8.6366463335502061e-02	1.0618518666657255e-01	-1.3008444826133908e-01	1.6988127003718923e-02	-3.7635541794747662e-01	9.5695541080220992e-02	1.9346009261078629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5286594654700272e-01	-5.8430647074222708e-01	-4.1961029117077409e-01	-8.2412879974761921e-01	-7.7641824350534905e-01	-2.3813074458367020e-01	-4.8992984034517695e-01	-5.9500521482975066e-01	-4.0781046549300759e-01	7.4649385681027552e-02	1.1141060721444586e-01	-1.1211460049311160e-01	-1.5936892798346428e-03	-1.1615642285039751e-01	1.6516116753613485e-02	-8.6677902516552663e-02	1.0652757976148190e-01	-1.3050459307271481e-01	1.7039801550914932e-02	-3.7782599127775490e-01	9.6122170988707151e-02	1.9304179540127946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5873619454237378e-01	-5.8830477874882514e-01	-4.1694795028006026e-01	-8.2725662180899528e-01	-7.8081115764219955e-01	-2.3282831903000339e-01	-4.8749729416988397e-01	-5.9866296124318696e-01	-4.1027366821162720e-01	7.4883005518084259e-02	1.1184458965501680e-01	-1.1245789477623049e-01	-1.5754257877763193e-03	-1.1660169003812014e-01	1.6501341818473791e-02	-8.6985674015959108e-02	1.0686293493590421e-01	-1.3091656150733758e-01	1.7090203797924960e-02	-3.7929112828385975e-01	9.6549116505064064e-02	1.9262760032603197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6464824548731340e-01	-5.9234774866269235e-01	-4.1427401501419137e-01	-8.3039187059090014e-01	-7.8522625807003366e-01	-2.2749893416822650e-01	-4.8499966953842943e-01	-6.0235122290603227e-01	-4.1272240932846610e-01	7.5111317683537446e-02	1.1227403593603839e-01	-1.1279440856731104e-01	-1.5561062201255782e-03	-1.1704370059061139e-01	1.6482377827242108e-02	-8.7289648975214129e-02	1.0719102490754658e-01	-1.3132008809802137e-01	1.7139298206088057e-02	-3.8075086720285523e-01	9.6976353598785925e-02	1.9221756367572262e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7060176544680774e-01	-5.9643532433565150e-01	-4.1158899862642084e-01	-8.3353445794244219e-01	-7.8966270608032463e-01	-2.2214433324053326e-01	-4.8243661834417501e-01	-6.0607004621406702e-01	-4.1515633489849263e-01	7.5334144863543256e-02	1.1269870196851478e-01	-1.1312401287798386e-01	-1.5357245790656642e-03	-1.1748235887760498e-01	1.6459145515492456e-02	-8.7589694355456577e-02	1.0751161858214389e-01	-1.3171490031789754e-01	1.7187049031793956e-02	-3.8220524541934842e-01	9.7403855346949966e-02	1.9181174220017443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7659639014398734e-01	-6.0056741951484061e-01	-4.0889337892881583e-01	-8.3668428300505271e-01	-7.9411961145277765e-01	-2.1676629688884616e-01	-4.7980780751232177e-01	-6.0981945493536593e-01	-4.1757510465552983e-01	7.5551306379551861e-02	1.1311833754774717e-01	-1.1344657820355400e-01	-1.5142758013320205e-03	-1.1791756768272535e-01	1.6431566270286975e-02	-8.7885672860753175e-02	1.0782448111326066e-01	-1.3210071852034300e-01	1.7233420345133303e-02	-3.8365429919682653e-01	9.7831591815261687e-02	1.9141019309375427e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8263172391209106e-01	-6.0474391702238783e-01	-4.0618759696233825e-01	-8.3984123150124879e-01	-7.9859603156049153e-01	-2.1136664342848191e-01	-4.7711291964339364e-01	-6.1359944902667785e-01	-4.1997839260367742e-01	7.5762618182322786e-02	1.1353268632866227e-01	-1.1376197452273980e-01	-1.4917558016275911e-03	-1.1834922815939249e-01	1.6399562232043741e-02	-8.8177442865543576e-02	1.0812937397230581e-01	-1.3247725589138440e-01	1.7278376049438104e-02	-3.8509806341153890e-01	9.8259529940222606e-02	1.9101297397976558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8870733863495361e-01	-6.0896466793298742e-01	-4.0347205572879247e-01	-8.4300517500690875e-01	-8.0309097052236667e-01	-2.0594722908047425e-01	-4.7435165367487081e-01	-6.1741000343071195e-01	-4.2236588760573590e-01	7.5967892850433247e-02	1.1394148580876455e-01	-1.1407007129731501e-01	-1.4681615163974332e-03	-1.1877723978690793e-01	1.6363056400239048e-02	-8.8464858346539207e-02	1.0842605502922920e-01	-1.3284421841539423e-01	1.7321879901725526e-02	-3.8653657128954921e-01	9.8687633412702064e-02	1.9062014289380558e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9482277267737038e-01	-6.1322949074975897e-01	-4.0074711899123611e-01	-8.4617597020767454e-01	-8.0760337840746377e-01	-2.0050994815523904e-01	-4.7152372556098776e-01	-6.2125106685595188e-01	-4.2473729396701665e-01	7.6166939593593871e-02	1.1434446731919037e-01	-1.1437073747174378e-01	-1.4434909478822280e-03	-1.1920150032690688e-01	1.6321972742948714e-02	-8.8747768819374795e-02	1.0871427864436757e-01	-1.3320130485490814e-01	1.7363895534056081e-02	-3.8796985414759499e-01	9.9115862563198265e-02	1.9023175826606038e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0097752980679475e-01	-6.1753817057870708e-01	-3.9801311014968244e-01	-8.4935345814021246e-01	-8.1213215049625453e-01	-1.9505673317989575e-01	-4.6862886897063422e-01	-6.2512256054079851e-01	-4.2709233201281399e-01	7.6359564261098190e-02	1.1474135602435698e-01	-1.1466384147290672e-01	-1.4177432083648655e-03	-1.1962190578036547e-01	1.6276236310224405e-02	-8.9026019280303834e-02	1.0899379577190496e-01	-1.3354820674539700e-01	1.7404386475815530e-02	-3.8939794113837833e-01	9.9544174249086695e-02	1.8984787890251271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0717107810791249e-01	-6.2189045830216449e-01	-3.9527031119918876e-01	-8.5253746341911296e-01	-8.1667612660391786e-01	-1.8958955496119184e-01	-4.6566683600322595e-01	-6.2902437700400526e-01	-4.2943073865764581e-01	7.6545569355743678e-02	1.1513187093070493e-01	-1.1494925121002759e-01	-1.3909185645180312e-03	-1.2003835034536707e-01	1.6225773351285278e-02	-8.9299450153235191e-02	1.0926435407539978e-01	-1.3388460840582828e-01	1.7443316176929895e-02	-3.9082085900090346e-01	9.9972521744169651e-02	1.8946856396503793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1340284889181962e-01	-6.2628606975162038e-01	-3.9251896177761508e-01	-8.5572779345037320e-01	-8.2123409047097229e-01	-1.8411042257566462e-01	-4.6263739792234249e-01	-6.3295637878353550e-01	-4.3175226796426197e-01	7.6724754053564506e-02	1.1551572490505241e-01	-1.1522683407491660e-01	-1.3630184817541463e-03	-1.2045072637584298e-01	1.6170511435496186e-02	-8.9567897242405783e-02	1.0952569805582693e-01	-1.3421018696585726e-01	1.7480648032017595e-02	-3.9223863181647134e-01	1.0040085463084059e-01	1.8909387295036295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1967223560154894e-01	-6.3072468488032762e-01	-3.8975925831057873e-01	-8.5892423763243630e-01	-8.2580476922675672e-01	-1.7862138327833796e-01	-4.5954034590683651e-01	-6.3691839716613841e-01	-4.3405669169027145e-01	7.6896914229734270e-02	1.1589262470307819e-01	-1.1549645694265610e-01	-1.3340456684730838e-03	-1.2085892434151016e-01	1.6110379577086473e-02	-8.9831191690978793e-02	1.0977756919256512e-01	-1.3452461241047636e-01	1.7516345405485606e-02	-3.9365128077092842e-01	1.0082911869519691e-01	1.8872386566786685e+00
