# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9717642752747467e-02	-4.7177751986699401e-01	-4.8904923475827283e-01	-6.7376016865226707e-01	-4.1168369750930112e-01	-3.3543518656256349e-01	-3.7611856442836267e-01	-4.5097157791560460e-01	-1.9418533000586344e-01	-4.7426201291100095e-01	-2.8757581386391423e-01	-9.5818103304779756e-01	5.9665538705006918e-02	-1.5859735370627643e-03	-7.9754469375536749e-02	6.7746771645059267e-02	-1.5327004347388168e-01	4.0836703216606249e-02	-1.9505548164641717e-01	8.3265619706313840e-02	1.7184496629325305e-01	-1.7608109499504712e-01	7.3953496432110785e-02	-1.3796137543182566e-01	3.8156237136876897e-01	2.2462278407069397e-01	1.1369259850519778e-01	-1.1932094192565790e-01	1.5601573064023030e-01	3.3806791542444308e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0377115112900022e-02	-4.7308742896360401e-01	-4.8951203312852354e-01	-6.7551178367079168e-01	-4.1383790255578595e-01	-3.3860012768893916e-01	-3.8024578396949033e-01	-4.5445201588255424e-01	-1.9400003735939747e-01	-4.7573156778646358e-01	-2.9026195727738063e-01	-9.6333749723807049e-01	5.9964136363438024e-02	-1.5936110500685936e-03	-8.0147711377624248e-02	6.8075050430763659e-02	-1.5400904483516412e-01	4.1027824812212510e-02	-1.9597507795411581e-01	8.3647549898485760e-02	1.7258625288962340e-01	-1.7684798813340757e-01	7.4261112785372410e-02	-1.3858796440150847e-01	3.8322564962982952e-01	2.2557948948254322e-01	1.1415294509830200e-01	-1.1985501478417911e-01	1.5667967898373686e-01	3.3726954957027120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1043140139890849e-02	-4.7438051561728006e-01	-4.8993451556625073e-01	-6.7722623931228432e-01	-4.1600184230370713e-01	-3.4178333232377200e-01	-3.8431446686735060e-01	-4.5792447231750533e-01	-1.9380072341928672e-01	-4.7716707460390467e-01	-2.9292380459144918e-01	-9.6845049334441324e-01	6.0264129446665073e-02	-1.6012521531113602e-03	-8.0542168538818751e-02	6.8403640692175319e-02	-1.5474858618284018e-01	4.1218407195022684e-02	-1.9689314047467529e-01	8.4027503038011112e-02	1.7331781080007708e-01	-1.7760604154094786e-01	7.4563451786398741e-02	-1.3921089229230180e-01	3.8486953063871926e-01	2.2652212252148704e-01	1.1460350094862307e-01	-1.2038474511023024e-01	1.5733387058671713e-01	3.3647787781933207e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1715769886676906e-02	-4.7565647749743500e-01	-4.9031619237172619e-01	-6.7890295461577677e-01	-4.1817543444304489e-01	-3.4498402515302029e-01	-3.8832017528663337e-01	-4.6138710640797770e-01	-1.9358736969262313e-01	-4.7856786265267270e-01	-2.9555877466415015e-01	-9.7351756864137273e-01	6.0565514045119832e-02	-1.6088959710779246e-03	-8.0937821491670864e-02	6.8732495099771682e-02	-1.5548860607639692e-01	4.1408410420630870e-02	-1.9780955774409745e-01	8.4405377347946606e-02	1.7403923445112521e-01	-1.7835491804787179e-01	7.4860347402344207e-02	-1.3983003790655948e-01	3.8649322075340259e-01	2.2745012746562274e-01	1.1504392340812680e-01	-1.2090994667953217e-01	1.5797793122720832e-01	3.3569294374249963e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2395056140510042e-02	-4.7691501278200477e-01	-4.9065658114258459e-01	-6.8054136303358626e-01	-4.2035858999153386e-01	-3.4820139093024843e-01	-3.9225844466741505e-01	-4.6483802105028099e-01	-1.9335996355961368e-01	-4.7993327616872977e-01	-2.9816423492495225e-01	-9.7853623585720073e-01	6.0868285929997552e-02	-1.6165416183146755e-03	-8.1334650233881298e-02	6.9061565111132164e-02	-1.5622904330157361e-01	4.1597793985117003e-02	-1.9872421842773982e-01	8.4781070236637460e-02	1.7475011583716044e-01	-1.7909427891207338e-01	7.5151633815414259e-02	-1.4044528078740620e-01	3.8809592535061721e-01	2.2836294641747082e-01	1.1547386831561178e-01	-1.2143043175595421e-01	1.5861148467755060e-01	3.3491479088396097e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3081050393071607e-02	-4.7815582018542041e-01	-4.9095520723635827e-01	-6.8214091317107506e-01	-4.2255121305512333e-01	-3.5143457437489678e-01	-3.9612479242472887e-01	-4.6827526391894736e-01	-1.9311849831228900e-01	-4.8126267519584642e-01	-3.0073750552655026e-01	-9.8350397478757356e-01	6.1172440547230804e-02	-1.6241881989500302e-03	-8.1732634115976005e-02	6.9390800970181563e-02	-1.5696983692929986e-01	4.1786516836044785e-02	-1.9963701138761672e-01	8.5154478355083260e-02	1.7545004498363587e-01	-1.7982378412722178e-01	7.5437145632474015e-02	-1.4105650130653991e-01	3.8967684997514085e-01	2.2926002001402065e-01	1.1589299035792108e-01	-1.2194601121947320e-01	1.5923415308963185e-01	3.3414346275259659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3773803809746153e-02	-4.7937859898299884e-01	-4.9121160425603283e-01	-6.8370106951371890e-01	-4.2475320058740079e-01	-3.5468268016946530e-01	-3.9991472700481451e-01	-4.7169682874574520e-01	-1.9286297318663029e-01	-4.8255543641479665e-01	-3.0327586385068922e-01	-9.8841823404968554e-01	6.1477973011534535e-02	-1.6318348072315151e-03	-8.2131751828900618e-02	6.9720151707915304e-02	-1.5771092637481432e-01	4.1974537384373421e-02	-2.0054782575047050e-01	8.5525497656395971e-02	1.7613861043005466e-01	-1.8054309274257002e-01	7.5716718100936498e-02	-1.4166358075185598e-01	3.9123520152984292e-01	2.3014078816634845e-01	1.1630094344715673e-01	-1.2245649470097912e-01	1.5984555739902176e-01	3.3337900281322126e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4473367198041022e-02	-4.8058304903169896e-01	-4.9142531455917937e-01	-6.8522131313885792e-01	-4.2696444214852242e-01	-3.5794477305964562e-01	-4.0362375727441790e-01	-4.7510065681405200e-01	-1.9259339338820031e-01	-4.8381095393642432e-01	-3.0577654936368442e-01	-9.9327643298016488e-01	6.1784878100535179e-02	-1.6394805278781943e-03	-8.2531981391548284e-02	7.0049565144652895e-02	-1.5845225145684358e-01	4.2161813517295463e-02	-2.0145655097653237e-01	8.5894023457300711e-02	1.7681539973187055e-01	-1.8125186319399672e-01	7.5990187330430767e-02	-1.4226640141470764e-01	3.9277018950379644e-01	2.3100469082750491e-01	1.1669738111353785e-01	-1.2296169072389636e-01	1.6044531774779267e-01	3.3262145447768816e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5179790975144262e-02	-4.8176887078715819e-01	-4.9159588979112018e-01	-6.8670114240945512e-01	-4.2918481966421174e-01	-3.6121987806111566e-01	-4.0724740221664535e-01	-4.7848463867359181e-01	-1.9230977011138722e-01	-4.8502864005457613e-01	-3.0823676881485235e-01	-9.9807596367978801e-01	6.2093150248995414e-02	-1.6471244364480739e-03	-8.2933300138233843e-02	7.0378987893860490e-02	-1.5919375245671952e-01	4.2348302612009892e-02	-2.0236307692888383e-01	8.6259950501615751e-02	1.7747999998026467e-01	-1.8194975364571611e-01	7.6257390519703441e-02	-1.4286484667662352e-01	3.9428102723540631e-01	2.3185116878717132e-01	1.1708195691345956e-01	-1.2346140685256264e-01	1.6103305392574380e-01	3.3187086109585882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5893125134681919e-02	-4.8293576531698418e-01	-4.9172289144238934e-01	-6.8814007364713647e-01	-4.3141420718544887e-01	-3.6450698077628862e-01	-4.1078120090402304e-01	-4.8184661607957285e-01	-1.9201212055240668e-01	-4.8620792595496448e-01	-3.1065370176856477e-01	-1.0028141932075798e+00	6.2402783543149418e-02	-1.6547655997202195e-03	-8.3335684706130703e-02	7.0708365367580642e-02	-1.5993537017731382e-01	4.2533961550437233e-02	-2.0326729394332774e-01	8.6623173025650035e-02	1.7813199833863991e-01	-1.8263642234201652e-01	7.6518166188148384e-02	-1.4345880109528727e-01	3.9576693320718009e-01	2.3267966449137867e-01	1.1745432485222332e-01	-1.2395544984727730e-01	1.6160838582965004e-01	3.3112726594644020e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6613419212606665e-02	-4.8408343431024048e-01	-4.9180589143061915e-01	-6.8953764178179044e-01	-4.3365247064944185e-01	-3.6780502782388491e-01	-4.1422072271661098e-01	-4.8518438415933313e-01	-1.9170046791627118e-01	-4.8734826237621393e-01	-3.1302450645806806e-01	-1.0074884659263330e+00	6.2713771715160641e-02	-1.6624030760919145e-03	-8.3739111022685497e-02	7.1037641783503525e-02	-1.6067704600166982e-01	4.2718746734880998e-02	-2.0416909289866872e-01	8.6983584825443730e-02	1.7877098259453461e-01	-1.8331152796831773e-01	7.6772354411310403e-02	-1.4404815048958816e-01	3.9722713236844792e-01	2.3348962288539621e-01	1.1781413982082038e-01	-1.2444362582589837e-01	1.6217093394006218e-01	3.3039071222769318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7340722252339520e-02	-4.8521158008312304e-01	-4.9184447270675707e-01	-6.9089340097495699e-01	-4.3589946764253912e-01	-3.7111292738372592e-01	-4.1756157777037550e-01	-4.8849569380850810e-01	-1.9137484141791325e-01	-4.8844912021953307e-01	-3.1534632594659867e-01	-1.0120961060009950e+00	6.3026108137716447e-02	-1.6700359159904719e-03	-8.4143554293027861e-02	7.1366760173707272e-02	-1.6141872195121504e-01	4.2902614104637755e-02	-2.0506836528730024e-01	8.7341079325778129e-02	1.7939654172553743e-01	-1.8397473002076337e-01	7.7019797059657544e-02	-1.4463278202354513e-01	3.9866085748203273e-01	2.3428049227768519e-01	1.1816105804606451e-01	-1.2492574043183637e-01	1.6272031981508761e-01	3.2966124304801312e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8075082769098298e-02	-4.8631990558083737e-01	-4.9183822988535947e-01	-6.9220692521427751e-01	-4.3815504716572279e-01	-3.7442954985862187e-01	-4.2079942751842220e-01	-4.9177825431762157e-01	-1.9103527627770575e-01	-4.8950999110367782e-01	-3.1761629457870466e-01	-1.0166344200507857e+00	6.3339785818773892e-02	-1.6776631622993413e-03	-8.4548988987391313e-02	7.1695662395092327e-02	-1.6216034074343919e-01	4.3085519153553638e-02	-2.0596500328598438e-01	8.7695549650870105e-02	1.8000826647765944e-01	-1.8462568918349490e-01	7.7260338039868037e-02	-1.4521258428890363e-01	4.0006735049057413e-01	2.3505172522263443e-01	1.1849473755327537e-01	-1.2540159900825856e-01	1.6325616660047773e-01	3.2893890141638700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8816548713502350e-02	-4.8740811437565873e-01	-4.9178676989846748e-01	-6.9347780887628940e-01	-4.4041904940336962e-01	-3.7775372865468698e-01	-4.2392999548530852e-01	-4.9502973622879309e-01	-1.9068181371167248e-01	-4.9053038786214359e-01	-3.1983154470205066e-01	-1.0211006999552048e+00	6.3654797396470994e-02	-1.6852838507987133e-03	-8.4955388828566764e-02	7.2024289141527739e-02	-1.6290184584892711e-01	4.3267416948525129e-02	-2.0685889982671396e-01	8.8046888696666992e-02	1.8060574995450168e-01	-1.8526406771268583e-01	7.7493823537835113e-02	-1.4578744738620511e-01	4.0144586389792752e-01	2.3580277941960567e-01	1.1881483864062799e-01	-1.2587100677828322e-01	1.6377809955524616e-01	3.2822373023272977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9565167434432699e-02	-4.8847591066127222e-01	-4.9168971267236750e-01	-6.9470566725489047e-01	-4.4269130549594210e-01	-3.8108426108084703e-01	-4.2694907809243193e-01	-4.9824777442100165e-01	-1.9031450091663651e-01	-4.9150984497983835e-01	-3.2198921363741911e-01	-1.0254922258133685e+00	6.3971135134218440e-02	-1.6928970106203122e-03	-8.5362726779402848e-02	7.2352579957725052e-02	-1.6364318154764060e-01	4.3448262148936469e-02	-2.0774994866752977e-01	8.8394989204648236e-02	1.8118858821544556e-01	-1.8588952982635035e-01	7.7720102262550814e-02	-1.4635726300412669e-01	4.0279566216081047e-01	2.3653311862563647e-01	1.1912102436419442e-01	-1.2633376903090912e-01	1.6428574659193457e-01	3.2751577227810271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0320985641231269e-02	-4.8952299924340392e-01	-4.9154669182630012e-01	-6.9589013705286618e-01	-4.4497163731731604e-01	-3.8441990936767556e-01	-4.2985255553045865e-01	-5.0142997142107182e-01	-1.8993339105065032e-01	-4.9244791896680745e-01	-3.2408645087208021e-01	-1.0298062690553613e+00	6.4288790915986563e-02	-1.7005016647156073e-03	-8.5770975030376451e-02	7.2680473254844988e-02	-1.6438429298434673e-01	4.3628009027024642e-02	-2.0863804446317269e-01	8.8739743837038990e-02	1.8175638088099286e-01	-1.8650174209887724e-01	7.7939025689990421e-02	-1.4692192449688787e-01	4.0411602308562306e-01	2.3724221357898359e-01	1.1941296103261266e-01	-1.2678969131238871e-01	1.6477873883053709e-01	3.2681507020481675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1084049365222852e-02	-4.9054908552688420e-01	-4.9135735539195635e-01	-6.9703087683396847e-01	-4.4725985725742440e-01	-3.8775940180509572e-01	-4.3263640263299136e-01	-5.0457390093611287e-01	-1.8953854320901134e-01	-4.9334418866699065e-01	-3.2612042544927866e-01	-1.0340400957034408e+00	6.4607756241802441e-02	-1.7080968303383166e-03	-8.6180104987252745e-02	7.3007906327842251e-02	-1.6512512622309702e-01	4.3806611489160041e-02	-2.0952308283543458e-01	8.9081045253336225e-02	1.8230873174328255e-01	-1.8710037385918835e-01	7.8150448306092468e-02	-1.4748132695952704e-01	4.0540623922516339e-01	2.3792954293054050e-01	1.1969031871023862e-01	-1.2723857962272297e-01	1.6525671116499127e-01	3.2612166652642682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1854403920642189e-02	-4.9155387549921753e-01	-4.9112136655233501e-01	-6.9812756743311366e-01	-4.4955576801091923e-01	-3.9110143399780978e-01	-4.3529669970419826e-01	-5.0767711160189044e-01	-1.8913002239620369e-01	-4.9419825550034452e-01	-3.2808833352426719e-01	-1.0381909697801135e+00	6.4928022223473353e-02	-1.7156815195391282e-03	-8.6590087258853157e-02	7.3334815374543366e-02	-1.6586562830066828e-01	4.3984023098027847e-02	-2.1040496044307944e-01	8.9418786188043428e-02	1.8284524937973623e-01	-1.8768509759136234e-01	7.8354227847895128e-02	-1.4803536730084349e-01	4.0666561926978528e-01	2.3859459418001122e-01	1.1995277172754769e-01	-1.2768024061691355e-01	1.6571930284102809e-01	3.2543560360761652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2632093864989190e-02	-4.9253707571084565e-01	-4.9083840439831017e-01	-6.9917991232241394e-01	-4.5185916237254437e-01	-3.9444467023668051e-01	-4.3782964325184431e-01	-5.1073713094007667e-01	-1.8870789949410527e-01	-4.9500974363715278e-01	-3.2998740605514049e-01	-1.0422561568591866e+00	6.5249579580551442e-02	-1.7232547396745311e-03	-8.7000891644956238e-02	7.3661135516451162e-02	-1.6660574727888075e-01	4.4160197095691842e-02	-2.1128357505119136e-01	8.9752859529506845e-02	1.8336554776770386e-01	-1.8825558933652478e-01	7.8550225541872451e-02	-1.4858394431381589e-01	4.0789348942738685e-01	2.3923686461360785e-01	1.2019999919748009e-01	-1.2811448181058105e-01	1.6616615804408089e-01	3.2475692365398214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3417162958856007e-02	-4.9349839325225847e-01	-4.9050816470101299e-01	-7.0018763793090000e-01	-4.5416982303990078e-01	-3.9778774498361530e-01	-4.4023155657632701e-01	-5.1375146951598682e-01	-1.8827225122681054e-01	-4.9577830010373836e-01	-3.3181491659474927e-01	-1.0462329277549922e+00	6.5572418636555413e-02	-1.7308154939271285e-03	-8.7412487124349653e-02	7.3986800821259732e-02	-1.6734543229571777e-01	4.4335086427521320e-02	-2.1215882559981317e-01	9.0083158399746663e-02	1.8386924689792825e-01	-1.8881152909476431e-01	7.8738306338497585e-02	-1.4912695874330115e-01	4.0908919478652433e-01	2.3985586223992170e-01	1.2043168553634538e-01	-1.2854111178952102e-01	1.6659692649584018e-01	3.2408566870171551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4209654125293071e-02	-4.9443753572816124e-01	-4.9013036069785743e-01	-7.0115049391593498e-01	-4.5648752242429191e-01	-4.0112926446680536e-01	-4.4249890016572030e-01	-5.1671762528698872e-01	-1.8782316012238851e-01	-4.9650359481932999e-01	-3.3356818914814657e-01	-1.0501185623440412e+00	6.5896529315464983e-02	-1.7383627818387873e-03	-8.7824841843057611e-02	7.4311744327060753e-02	-1.6808463361517789e-01	4.4508643766956880e-02	-2.1303061227172718e-01	9.0409576235167599e-02	1.8435597338459869e-01	-1.8935260122579992e-01	7.8918339142048613e-02	-1.4966431335083122e-01	4.1025210065685147e-01	2.4045110672053904e-01	1.2064752098783552e-01	-1.2895994042273565e-01	1.6701126405794733e-01	3.2342188060719299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5009609408741369e-02	-4.9535421122898349e-01	-4.8970472388983527e-01	-7.0206825338453804e-01	-4.5881202247029335e-01	-4.0446780838257651e-01	-4.4462828184660202e-01	-5.1963308813031239e-01	-1.8736071447194699e-01	-4.9718532056427145e-01	-3.3524460605847989e-01	-1.0539103535124010e+00	6.6221901138503778e-02	-1.7458955998552949e-03	-8.8237923102765098e-02	7.4635898068216772e-02	-1.6882330267579682e-01	4.4680821541090925e-02	-2.1389883655923900e-01	9.0732006868039672e-02	1.8482536106973249e-01	-1.8987849484710706e-01	7.9090197034672627e-02	-1.5019591297632962e-01	4.1138159388106865e-01	2.4102213029189093e-01	1.2084720214863184e-01	-1.2937077907845188e-01	1.6740883334122383e-01	3.2276560103647305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5817069933622948e-02	-4.9624812829993503e-01	-4.8923100484745824e-01	-7.0294071306301098e-01	-4.6114307448472036e-01	-4.0780193169935197e-01	-4.4661646664062532e-01	-5.2249534453769519e-01	-1.8688500828627458e-01	-4.9782319288028654e-01	-3.3684161588289940e-01	-1.0576056112211334e+00	6.6548523221226522e-02	-1.7534129418818806e-03	-8.8651697349462405e-02	7.4959193102870095e-02	-1.6956139213778604e-01	4.4851571957033647e-02	-2.1476340132981731e-01	9.1050344608630498e-02	1.8527705161960903e-01	-1.9038890422818383e-01	7.9253757493727581e-02	-1.5072166459657255e-01	4.1247708411256129e-01	2.4156847867479056e-01	1.2103043249403717e-01	-1.2977344084260525e-01	1.6778930431874103e-01	3.2211687145470882e+00
