# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1622257631464571e-01	-5.1076295146692563e-01	-5.1744955922973701e-01	-7.7426648238435736e-01	-6.9229721689196289e-01	-4.0022589857755259e-01	-5.6745070146529608e-01	-5.2550409169668921e-01	-3.4680666288408413e-01	6.9473030654637558e-02	1.0264309708182325e-01	-1.0457322074616379e-01	-1.7970653431738466e-03	-1.0724714617090902e-01	1.6236130177619761e-02	-8.0185271571707281e-02	9.9133078951688811e-02	-1.2127316086752250e-01	1.5919430509060542e-02	-3.4889492929053090e-01	8.7944822485734570e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1823809422008412e-01	-5.1319470709863724e-01	-5.1906803453846506e-01	-7.7780845069746396e-01	-6.9542279710965271e-01	-4.0141042380848607e-01	-5.7008748529683273e-01	-5.2796740284165666e-01	-3.4853486159617586e-01	6.9789162494953039e-02	1.0313651433451200e-01	-1.0503871729990856e-01	-1.8047563453684353e-03	-1.0774653203579301e-01	1.6309358485816928e-02	-8.0530500958352555e-02	9.9582213655049198e-02	-1.2178035329738593e-01	1.5995744276086056e-02	-3.5045581388181762e-01	8.8336927471479518e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2025676331326905e-01	-5.1562627948090023e-01	-5.2060617439537371e-01	-7.8133614154957765e-01	-6.9853164557561764e-01	-4.0252659564745913e-01	-5.7271776450013268e-01	-5.3042676758512708e-01	-3.5027048153008261e-01	7.0103843120774265e-02	1.0363035640675237e-01	-1.0550102228258058e-01	-1.8123626290332843e-03	-1.0824478794722842e-01	1.6382185091312215e-02	-8.0872190534312077e-02	1.0002909536700412e-01	-1.2228073557723973e-01	1.6072103386810203e-02	-3.5200717596442310e-01	8.8726449359368714e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2227839304830245e-01	-5.1805733609114302e-01	-5.2206221942952624e-01	-7.8484872573072573e-01	-7.0162294110677981e-01	-4.0357298328072355e-01	-5.7534102096456097e-01	-5.3288175379326463e-01	-3.5201349015647965e-01	7.0416992408490198e-02	1.0412456788735762e-01	-1.0595999103878555e-01	-1.8198810252971684e-03	-1.0874181796472022e-01	1.6454590008155516e-02	-8.1210214317735480e-02	1.0047360753397183e-01	-1.2277408148745379e-01	1.6148498792938459e-02	-3.5354864808694486e-01	8.9113278470774965e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2430278868656007e-01	-5.2048753856047103e-01	-5.2343445201737193e-01	-7.8834536476660610e-01	-7.0469585556967518e-01	-4.0454819631867478e-01	-5.7795672962626321e-01	-5.3533192288224962e-01	-3.5376385342057642e-01	7.0728529178949201e-02	1.0461909229037190e-01	-1.0641547721362310e-01	-1.8273083364086962e-03	-1.0923752479586467e-01	1.6526553024524243e-02	-8.1544446153048664e-02	1.0091563233405686e-01	-1.2326016429460734e-01	1.6224921281490362e-02	-3.5507986747179376e-01	8.9497304787763479e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2632975127943573e-01	-5.2291654269910559e-01	-5.2472119941044215e-01	-7.9182521123092986e-01	-7.0774955429226705e-01	-4.0545088755427061e-01	-5.8056435860848632e-01	-5.3777682990400100e-01	-3.5552153572556233e-01	7.1038371217469948e-02	1.0511387205590415e-01	-1.0686733279830433e-01	-1.8346413371300488e-03	-1.0973180981881783e-01	1.6598053709512992e-02	-8.1874759799600058e-02	1.0135505072032053e-01	-1.2373875690818555e-01	1.6301361475407235e-02	-3.5660047650734156e-01	8.9878418020536338e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2835907765315823e-01	-5.2534399852625080e-01	-5.2592083683616198e-01	-7.9528740907470508e-01	-7.1078319649273602e-01	-4.0627975568546598e-01	-5.8316336937157198e-01	-5.4021602363922516e-01	-3.5728649991611144e-01	7.1346435295217739e-02	1.0560884855165972e-01	-1.0731540817846764e-01	-1.8418767761947854e-03	-1.1022457310646283e-01	1.6669071420276377e-02	-8.2201029020599573e-02	1.0179174246623468e-01	-1.2420963203925481e-01	1.6377809834276998e-02	-3.5811012323633018e-01	9.0256507674781647e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3039056039571777e-01	-5.2776955030449046e-01	-5.2703179056224236e-01	-7.9873109397261277e-01	-7.1379593572512479e-01	-4.0703354799264274e-01	-5.8575321687272164e-01	-5.4264904669792324e-01	-3.5905870726196637e-01	7.1652637191960300e-02	1.0610396207518880e-01	-1.0775955218521409e-01	-1.8490113778304690e-03	-1.1071571345230125e-01	1.6739585309525729e-02	-8.2523127672121679e-02	1.0222558621332263e-01	-1.2467256236081833e-01	1.6454256655178173e-02	-3.5960846183902784e-01	9.0631463118724012e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3242398784600367e-01	-5.3019283657880811e-01	-5.2805254091505072e-01	-8.0215539368652355e-01	-7.1678692034171576e-01	-4.0771106296196979e-01	-5.8833334973568008e-01	-5.4507543562746286e-01	-3.6083811744156863e-01	7.1956891720215688e-02	1.0659915185686950e-01	-1.0819961214888391e-01	-1.8560418433457035e-03	-1.1120512839809138e-01	1.6809574333379911e-02	-8.2840929791944393e-02	1.0265645952098738e-01	-1.2512732066954535e-01	1.6530692073645104e-02	-3.6109515310961454e-01	9.1003173649676652e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3445914408520919e-01	-5.3261349022032034e-01	-5.2898162524225134e-01	-8.0555942844624462e-01	-7.1975529397194538e-01	-4.0831115284563785e-01	-5.9090321043040694e-01	-5.4749472102832053e-01	-3.6262468852576929e-01	7.2259112750803989e-02	1.0709435606364186e-01	-1.0863543395559100e-01	-1.8629648527814929e-03	-1.1169271426325407e-01	1.6879017259569751e-02	-8.3154309687990841e-02	1.0308423891852335e-01	-1.2557368004856417e-01	1.6607106064755899e-02	-3.6256986492426346e-01	9.1371528559890697e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3649580893057738e-01	-5.3503113847479711e-01	-5.2981764081003369e-01	-8.0894231134751060e-01	-7.2270019601765301e-01	-4.0883272614992600e-01	-5.9346223546285759e-01	-5.4990642767759967e-01	-3.6441837696157253e-01	7.2559213239811196e-02	1.0758951180351359e-01	-1.0906686210652584e-01	-1.8697770666263980e-03	-1.1217836617606559e-01	1.6947892675995502e-02	-8.3463142026141177e-02	1.0350879995930370e-01	-1.2601141403100038e-01	1.6683488444344894e-02	-3.6403227269938809e-01	9.1736417201500928e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3853375793158106e-01	-5.3744540301608401e-01	-5.3055924762524842e-01	-8.1230314876722365e-01	-7.2562076216442351e-01	-4.0927475004217467e-01	-5.9600985557493469e-01	-5.5231007466040394e-01	-3.6621913755593954e-01	7.2857105256973281e-02	1.0808455513085137e-01	-1.0949373978003665e-01	-1.8764751275955726e-03	-1.1266197810665469e-01	1.7016178999635374e-02	-8.3767301917183332e-02	1.0393001727713366e-01	-1.2644029676394755e-01	1.6759828870341185e-02	-3.6548205983853871e-01	9.2097729050366464e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4057276236857851e-01	-5.3985590000448591e-01	-5.3120517117286659e-01	-8.1564104079591682e-01	-7.2851612490874462e-01	-4.0963625266785952e-01	-5.9854549595467121e-01	-5.5470517550915543e-01	-3.6802692345964177e-01	7.3152700015484004e-02	1.0857942105247798e-01	-1.0991590889649158e-01	-1.8830556624727084e-03	-1.1314344290181705e-01	1.7083854485803619e-02	-8.4066665002672097e-02	1.0434776464475244e-01	-1.2686010317254692e-01	1.6836116844234545e-02	-3.6691891816643696e-01	9.2455353768610513e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4261258925404379e-01	-5.4226224015020996e-01	-5.3175420505930426e-01	-8.1895508168738451e-01	-7.3138541410065050e-01	-4.0991632536915223e-01	-6.0106857645671075e-01	-5.5709123835092256e-01	-3.6984168615115398e-01	7.3445907903230565e-02	1.0907404353458987e-01	-1.1033321018591966e-01	-1.8895152840143529e-03	-1.1362265232166105e-01	1.7150897237755241e-02	-8.4361107539470126e-02	1.0476191503446737e-01	-1.2727060912386187e-01	1.6912341712670004e-02	-3.6834254834867369e-01	9.2809181265665258e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4465300133642593e-01	-5.4466402878194153e-01	-5.3220521355233841e-01	-8.2224436032536985e-01	-7.3422775750152369e-01	-4.1011412479659781e-01	-6.0357851183309941e-01	-5.5946776606282533e-01	-3.7166337542059458e-01	7.3736638515456088e-02	1.0956835551051358e-01	-1.1074548325842659e-01	-1.8958505929158832e-03	-1.1409949707809282e-01	1.7217285216634268e-02	-8.4650506482748397e-02	1.0517234068089418e-01	-1.2767159159022937e-01	1.6988492669172420e-02	-3.6975266029561671e-01	9.3159101757634533e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4669375710672704e-01	-5.4706086592064218e-01	-5.3255713400856308e-01	-8.2550796070719623e-01	-7.3704228135664529e-01	-4.1022887490580323e-01	-6.0607471197442453e-01	-5.6183425643556451e-01	-3.7349193935370067e-01	7.4024800688848508e-02	1.1006228888931621e-01	-1.1115256667737208e-01	-1.9020581798381432e-03	-1.1457386687514977e-01	1.7282996251761672e-02	-8.4934739567229495e-02	1.0557891314577932e-01	-1.2806282881177747e-01	1.7064558756001758e-02	-3.7114897354912713e-01	9.3505005824792903e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4873461080783317e-01	-5.4945234635862816e-01	-5.3280897917962988e-01	-8.2874496244419149e-01	-7.3982811098209378e-01	-4.1025986883138676e-01	-6.0855658216128417e-01	-5.6419020234511086e-01	-3.7532732431586069e-01	7.4310302537049525e-02	1.1055577456528626e-01	-1.1155429803529281e-01	-1.9081346274936349e-03	-1.1504565045118378e-01	1.7348008051258620e-02	-8.5213685386464733e-02	1.0598150338487007e-01	-1.2844410045780189e-01	1.7140528866140325e-02	-3.7253121765071878e-01	9.3846784467047792e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5077531244672236e-01	-5.5183805974402900e-01	-5.3295983938882552e-01	-8.3195444127866791e-01	-7.4258437136551481e-01	-4.1020647063079968e-01	-6.1102352332609455e-01	-5.6653509193259699e-01	-3.7716947493617647e-01	7.4593051487578318e-02	1.1104874242830096e-01	-1.1195051403255143e-01	-1.9140765127912927e-03	-1.1551473562289886e-01	1.7412298212999971e-02	-8.5487223469943696e-02	1.0637998181679817e-01	-1.2881518778670190e-01	1.7216391745412268e-02	-3.7389913248986578e-01	9.4184329157200278e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5281560780955821e-01	-5.5421759067067444e-01	-5.3300888456994766e-01	-8.3513546961726992e-01	-7.4531018778027702e-01	-4.1006811689105471e-01	-6.1347493232517458e-01	-5.6886840879241640e-01	-3.7901833409157992e-01	7.4872954320159182e-02	1.1154112137509418e-01	-1.1234105055868061e-01	-1.9198804090380724e-03	-1.1598100933123942e-01	1.7475844235892435e-02	-8.5755234357844545e-02	1.0677421839393662e-01	-1.2917587380418463e-01	1.7292135994736182e-02	-3.7525246863121470e-01	9.4517531891848430e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5485523847977977e-01	-5.5659051877349819e-01	-5.3295536616082617e-01	-8.3828711708038983e-01	-7.4800468641248397e-01	-4.0984431819188005e-01	-6.1591020222108128e-01	-5.7118963216853580e-01	-3.8087384289099824e-01	7.5149917206441041e-02	1.1203283932144142e-01	-1.1272574277639294e-01	-1.9255428881963311e-03	-1.1644435768912570e-01	1.7538623531471054e-02	-8.6017599673244946e-02	1.0716408267518497e-01	-1.2952594341945553e-01	1.7367750072511373e-02	-3.7659098761953858e-01	9.4846285239791023e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5689394185922971e-01	-5.5895641882951075e-01	-5.3279861884434521e-01	-8.4140845106734163e-01	-7.5066699500026268e-01	-4.0953466041929981e-01	-6.1832872257510796e-01	-5.7349823715902026e-01	-3.8273594065957545e-01	7.5423845751094482e-02	1.1252382321527463e-01	-1.1310442520821531e-01	-1.9310605231951489e-03	-1.1690466603102791e-01	1.7600613435807197e-02	-8.6274202191623517e-02	1.0754944390063424e-01	-1.2986518359912461e-01	1.7443222297137514e-02	-3.7791446226134334e-01	9.5170482387798239e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5893145119239948e-01	-5.6131486086441196e-01	-5.3253806213030552e-01	-8.4449853733696156e-01	-7.5329624348474356e-01	-4.0913880592420815e-01	-6.2072987974986238e-01	-5.7579369492874644e-01	-3.8460456492295270e-01	7.5694645034266941e-02	1.1301399905074094e-01	-1.1347693182570549e-01	-1.9364298902937646e-03	-1.1736181896436972e-01	1.7661791221720399e-02	-8.6524925907497413e-02	1.0793017106805855e-01	-1.3019338351857010e-01	1.7518540849668467e-02	-3.7922267688212613e-01	9.5490017183630344e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6096749559383449e-01	-5.6366541026490713e-01	-5.3217320177202987e-01	-8.4755644060323054e-01	-7.5589156467207841e-01	-4.0865649452106628e-01	-6.2311305722181742e-01	-5.7807547293026162e-01	-3.8647965139162604e-01	7.5962219655377167e-02	1.1350329188322011e-01	-1.1384309614119827e-01	-1.9416475714953507e-03	-1.1781570042274431e-01	1.7722134111286106e-02	-8.6769656098052622e-02	1.0830613301117495e-01	-1.3051033471051568e-01	1.7593693776599521e-02	-3.8051542755837348e-01	9.5804784176199503e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6300180007877711e-01	-5.6600762789677483e-01	-5.3170363101220064e-01	-8.5058122514549672e-01	-7.5845209490582466e-01	-4.0808754432247796e-01	-6.2547763590369465e-01	-5.8034303513276153e-01	-3.8836113394537042e-01	7.6226473778223156e-02	1.1399162584531183e-01	-1.1420275130202631e-01	-1.9467101570090702e-03	-1.1826619372092831e-01	1.7781619288630358e-02	-8.7008279383640544e-02	1.0867719847961015e-01	-1.3081583121059018e-01	1.7668668992788399e-02	-3.8179252232348693e-01	9.6114678652782878e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6503408559709863e-01	-5.6834107022874669e-01	-5.3112903165304226e-01	-8.5357195543283160e-01	-7.6097697474899229e-01	-4.0743185240602997e-01	-6.2782299447653700e-01	-5.8259584225910033e-01	-3.9024894461777188e-01	7.6487311177379252e-02	1.1447892416380455e-01	-1.1455573018715209e-01	-1.9516142477581657e-03	-1.1871318161166936e-01	1.7840223913002017e-02	-8.7240683785029402e-02	1.0904323622050639e-01	-1.3110966969965648e-01	1.7743454284509089e-02	-3.8305378134692347e-01	9.6419596673211025e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6706406907058134e-01	-5.7066528946224515e-01	-5.3044917494660959e-01	-8.5652769676200502e-01	-7.6346534967500812e-01	-4.0668939531044729e-01	-6.3014850973130510e-01	-5.8483335203077114e-01	-3.9214301358084308e-01	7.6744635285851168e-02	1.1496510917764020e-01	-1.1490186550614225e-01	-1.9563564579315315e-03	-1.1915654634422579e-01	1.7897925132112590e-02	-8.7466758777314413e-02	1.0940411506169646e-01	-1.3139164964271124e-01	1.7818037312638296e-02	-3.8429903708594770e-01	9.6719435100971543e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6909146343358715e-01	-5.7297983366702632e-01	-5.2966392230162229e-01	-8.5944751590854296e-01	-7.6591637076680907e-01	-4.0586022935879223e-01	-6.3245355691977911e-01	-5.8705501942076599e-01	-3.9404326912977367e-01	7.6998349243957195e-02	1.1545010235688179e-01	-1.1524098990040860e-01	-1.9609334175768275e-03	-1.1959616972462700e-01	1.7954700095732867e-02	-8.7686395340410075e-02	1.0975970399637124e-01	-1.3166157342417506e-01	1.7892405615973366e-02	-3.8552813440950107e-01	9.7014091631183519e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7111597767719149e-01	-5.7528424692276980e-01	-5.2877322580399311e-01	-8.6233048179026139e-01	-7.6832919542327394e-01	-4.0494449080714945e-01	-6.3473751011458468e-01	-5.8926029691420090e-01	-3.9594963766780295e-01	7.7248355949399952e-02	1.1593382432269646e-01	-1.1557293604663546e-01	-1.9653417752318767e-03	-1.2003193317762510e-01	1.8010525969535129e-02	-8.7899486006062927e-02	1.1010987226916062e-01	-1.3191924647941092e-01	1.7966546614681004e-02	-3.8674093069380627e-01	9.7303464815415061e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7313731689681399e-01	-5.7757806946664791e-01	-5.2777712854889403e-01	-8.6517566614265662e-01	-7.7070298807213300e-01	-4.0394239581792479e-01	-6.3699974257807190e-01	-5.9144863477658793e-01	-3.9786204369124545e-01	7.7494558108490430e-02	1.1641619486836285e-01	-1.1589753676230434e-01	-1.9695782005919372e-03	-1.2046371781030038e-01	1.8065379949169087e-02	-8.8105924901341920e-02	1.1045448946354276e-01	-1.3216447742232579e-01	1.8040447613875320e-02	-3.8793729588944720e-01	9.7587454083333094e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7515518234338527e-01	-5.7986083784690678e-01	-5.2667576478297240e-01	-8.6798214420548592e-01	-7.7303692088848930e-01	-4.0285424025761668e-01	-6.3923962713981886e-01	-5.9361948132962328e-01	-3.9978040977468771e-01	7.7736858288481911e-02	1.1689713298131005e-01	-1.1621462511322228e-01	-1.9736393872100107e-03	-1.2089140447728217e-01	1.8119239274558725e-02	-8.8305607788582818e-02	1.1079342559049367e-01	-1.3239707816893045e-01	1.8114095807323965e-02	-3.8911711255976850e-01	9.7865959761191279e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7716927147812160e-01	-5.8213208508248970e-01	-5.2546935985602605e-01	-8.7074899541981132e-01	-7.7533017451804975e-01	-4.0168039931963445e-01	-6.4145653658244750e-01	-5.9577228323432885e-01	-4.0170465655637577e-01	7.7975158970970460e-02	1.1737655686619620e-01	-1.1652403452295367e-01	-1.9775220552266924e-03	-1.2131487384754100e-01	1.8172081244407452e-02	-8.8498432101779420e-02	1.1112655117828374e-01	-1.3261686405675011e-01	1.8187478281280717e-02	-3.9028027589057890e-01	9.8138883087178982e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7917927803091737e-01	-5.8439134082871247e-01	-5.2415822998221961e-01	-8.7347530413477825e-01	-7.7758193880412174e-01	-4.0042132697343857e-01	-6.4364984403547620e-01	-5.9790648578138039e-01	-4.0363470272381147e-01	7.8209362606314045e-02	1.1785438396903428e-01	-1.1682559888404886e-01	-1.9812229541269098e-03	-1.2173400647270588e-01	1.8223883230897225e-02	-8.8684296979433752e-02	1.1145373736332491e-01	-1.3282365395999898e-01	1.8260582018442811e-02	-3.9142669367123717e-01	9.8406126223671050e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8118489206240544e-01	-5.8663813154901334e-01	-5.2274278181166811e-01	-8.7616016032332733e-01	-7.7979141351742554e-01	-3.9907755524199895e-01	-6.4581892337685975e-01	-6.0002153318845042e-01	-4.0557046499958982e-01	7.8439371669019486e-02	1.1833053100236847e-01	-1.1711915267095628e-01	-1.9847388655198960e-03	-1.2214868285685439e-01	1.8274622694567786e-02	-8.8863103293896212e-02	1.1177485598196611e-01	-1.3301727040044811e-01	1.8333393902030780e-02	-3.9255628624733591e-01	9.8667592266434914e-02	0
